Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1111.339,68,VR,B,3,No Interaction,Running Visualization,168.812,-23.800,164.282,-3.489,-37.125,158.530,1,43.040,-103.749,84.853,60.899,-43.650,13.669,1,3.417,-81.111,85.398,-62.136,-54.730,87.785
1111.840,68,VR,B,3,No Interaction,Running Visualization,169.379,-24.848,164.505,-2.797,-36.550,159.308,1,42.712,-104.100,85.195,60.769,-43.484,13.149,1,3.144,-81.884,85.382,-60.799,-54.581,88.318
1112.339,68,VR,B,3,No Interaction,Running Visualization,169.880,-26.097,164.612,-2.323,-36.406,161.139,1,42.636,-103.856,85.118,60.050,-43.005,14.884,1,2.119,-82.964,85.560,-60.592,-54.615,90.467
1112.840,68,VR,B,3,No Interaction,Running Visualization,169.022,-28.164,164.569,-1.341,-37.668,171.211,1,42.521,-101.867,85.318,62.394,-44.093,23.421,1,0.065,-86.054,86.385,-59.802,-54.237,99.073
1113.339,68,VR,B,3,No Interaction,Running Visualization,167.595,-30.009,164.509,-1.048,-38.887,-176.490,1,43.230,-93.479,86.161,60.467,-42.064,39.306,1,-2.476,-93.109,86.296,-63.622,-57.446,115.503
1113.839,68,VR,B,3,No Interaction,Running Visualization,164.359,-30.742,165.027,-1.440,-38.403,-177.413,1,41.895,-92.782,85.488,62.375,-43.775,36.389,1,-3.605,-87.433,87.091,-61.526,-55.119,114.235
1114.336,68,VR,B,3,No Interaction,Running Visualization,157.505,-32.645,165.703,-0.632,-38.561,174.863,1,38.409,-87.370,86.496,61.583,-44.304,30.338,1,-6.036,-78.541,86.733,-61.979,-55.681,109.486
1114.837,68,VR,B,3,No Interaction,Running Visualization,152.960,-35.047,165.881,0.888,-37.084,167.239,1,36.704,-84.711,86.605,61.960,-42.668,23.358,1,-6.899,-69.144,86.151,-59.820,-53.948,100.746
1115.335,68,VR,B,3,No Interaction,Running Visualization,152.440,-35.766,165.832,1.024,-36.782,160.838,1,33.914,-86.883,86.297,63.711,-43.883,17.968,1,-7.212,-66.923,86.545,-66.727,-57.313,96.924
1115.837,68,VR,B,3,No Interaction,Running Visualization,154.253,-35.913,166.135,2.967,-35.434,157.181,1,34.664,-89.857,86.581,64.876,-42.726,15.118,1,-4.897,-67.734,86.150,-63.909,-57.923,90.502
1116.336,68,VR,B,3,No Interaction,Running Visualization,156.072,-34.597,166.402,1.198,-34.599,158.317,1,33.804,-91.269,86.126,63.901,-44.112,14.774,1,-5.507,-70.086,86.773,-66.423,-58.133,92.696
1116.837,68,VR,B,3,No Interaction,Running Visualization,157.228,-33.069,165.979,1.008,-36.266,159.474,1,34.984,-92.809,86.748,64.510,-44.499,14.983,1,-3.760,-71.249,86.432,-64.488,-57.182,92.438
1117.335,68,VR,B,3,No Interaction,Running Visualization,156.895,-33.043,166.173,1.106,-35.680,162.301,1,36.327,-90.807,86.857,63.847,-43.941,19.023,1,-4.888,-73.347,85.465,-66.825,-58.688,97.250
1117.835,68,VR,B,3,No Interaction,Running Visualization,155.988,-33.096,166.121,1.471,-36.031,162.878,1,36.835,-89.525,86.807,63.952,-43.646,20.420,1,-4.632,-71.491,85.809,-65.799,-57.483,96.285
1118.336,68,VR,B,3,No Interaction,Running Visualization,155.325,-32.601,165.922,1.386,-36.813,162.577,1,36.436,-89.962,86.580,64.322,-44.496,18.851,1,-4.271,-71.496,86.213,-66.079,-58.110,96.661
1118.835,68,VR,B,3,No Interaction,Running Visualization,155.520,-32.829,166.019,1.993,-36.439,162.355,1,36.957,-89.637,86.791,63.795,-43.825,18.715,1,-3.796,-71.353,86.278,-65.162,-57.765,96.215
1119.336,68,VR,B,3,No Interaction,Running Visualization,155.452,-32.709,165.934,1.979,-36.793,162.255,1,36.801,-89.980,86.793,64.097,-44.146,18.254,1,-3.646,-71.190,86.312,-65.322,-57.823,96.209
1119.835,68,VR,B,3,No Interaction,Running Visualization,155.789,-32.864,165.941,1.965,-36.945,162.212,1,36.625,-90.113,86.813,63.883,-44.186,18.480,1,-3.816,-71.620,86.678,-65.220,-57.777,96.502
1120.336,68,VR,B,3,No Interaction,Running Visualization,155.768,-32.842,165.939,1.776,-37.480,162.270,1,36.253,-90.643,86.908,59.142,-44.856,22.881,1,-3.336,-69.126,88.191,-49.405,-44.701,101.804
1120.835,68,VR,B,3,No Interaction,Running Visualization,155.083,-32.228,165.805,1.673,-38.042,162.350,1,36.619,-89.520,87.855,49.399,-38.056,29.137,1,-3.445,-68.635,88.502,-52.858,-37.105,106.657
1121.336,68,VR,B,3,No Interaction,Running Visualization,154.720,-31.734,165.677,1.094,-38.470,162.301,1,36.837,-89.705,86.823,52.501,-33.637,30.325,1,-3.074,-69.572,88.063,-57.708,-39.149,101.279
1121.836,68,VR,B,3,No Interaction,Running Visualization,154.846,-31.535,165.825,0.551,-38.347,161.922,1,36.198,-90.476,85.523,63.793,-43.948,15.181,1,-3.030,-70.287,88.034,-61.158,-41.736,99.837
1122.335,68,VR,B,3,No Interaction,Running Visualization,155.920,-30.772,165.702,-0.060,-38.338,159.065,1,36.641,-91.313,85.513,66.397,-42.262,10.715,1,-2.612,-70.511,87.863,-68.983,-43.524,102.539
1122.837,68,VR,B,3,No Interaction,Running Visualization,159.656,-28.542,165.686,-0.197,-37.651,155.237,1,37.994,-96.019,85.941,59.906,-37.765,9.536,1,1.420,-71.762,88.815,-57.280,-35.516,81.151
1123.336,68,VR,B,3,No Interaction,Running Visualization,164.595,-25.310,164.600,-0.673,-37.829,155.054,1,40.636,-101.403,84.807,60.004,-37.148,11.280,1,3.065,-77.454,87.581,-56.333,-38.547,92.696
1123.837,68,VR,B,3,No Interaction,Running Visualization,168.818,-23.426,163.947,-1.870,-37.779,154.908,1,41.834,-106.038,83.685,60.189,-39.337,9.837,1,4.213,-81.085,87.089,-58.557,-40.343,92.818
1124.336,68,VR,B,3,No Interaction,Running Visualization,169.743,-23.952,164.072,-3.739,-37.697,157.002,1,41.469,-105.335,83.830,59.625,-39.734,12.763,1,2.192,-82.631,87.375,-60.967,-41.066,95.754
1124.838,68,VR,B,3,No Interaction,Running Visualization,168.575,-24.934,164.429,-1.837,-36.770,157.972,1,41.064,-102.896,84.352,59.102,-41.622,14.301,1,2.339,-80.409,87.627,-60.661,-40.482,93.008
1125.336,68,VR,B,3,No Interaction,Running Visualization,167.313,-24.232,164.088,-1.541,-37.861,157.032,1,41.135,-103.462,83.868,60.560,-42.583,10.698,1,3.176,-79.959,87.127,-60.760,-41.485,91.750
1125.837,68,VR,B,3,No Interaction,Running Visualization,166.117,-24.154,163.961,-0.525,-38.292,158.392,1,41.912,-102.564,83.989,60.935,-42.356,11.832,1,3.974,-80.052,86.822,-60.034,-42.199,92.576
1126.337,68,VR,B,3,No Interaction,Running Visualization,165.340,-23.483,164.434,0.077,-36.520,158.879,1,42.218,-102.227,84.076,61.580,-42.859,11.178,1,4.771,-79.236,87.088,-59.869,-42.213,92.329
1126.838,68,VR,B,3,No Interaction,Running Visualization,164.997,-28.963,165.725,0.020,-30.380,-169.742,1,42.790,-98.912,83.752,61.215,-44.068,20.912,1,1.813,-80.661,88.463,-60.949,-40.816,102.280
1127.339,68,VR,B,3,No Interaction,Running Visualization,167.054,-35.004,166.067,3.235,-30.637,-144.831,1,42.812,-89.038,85.173,60.291,-41.868,42.761,1,-3.302,-88.756,88.155,-60.367,-41.326,125.766
1127.838,68,VR,B,3,No Interaction,Running Visualization,166.246,-37.249,166.437,3.756,-30.126,-136.841,1,41.060,-85.631,86.082,59.135,-41.645,48.373,1,-3.673,-91.743,87.507,-61.790,-44.489,135.419
1128.339,68,VR,B,3,No Interaction,Running Visualization,164.960,-36.457,167.743,5.868,-24.826,-143.717,1,41.380,-88.732,86.099,61.193,-43.240,40.144,1,-3.990,-86.410,87.922,-60.408,-42.477,126.606
1128.839,68,VR,B,3,No Interaction,Running Visualization,166.021,-33.867,168.872,7.448,-18.801,-155.060,1,41.843,-90.348,86.248,58.702,-41.912,35.044,1,-3.182,-85.887,87.854,-63.484,-44.285,117.330
1129.339,68,VR,B,3,No Interaction,Running Visualization,167.960,-31.396,168.591,6.131,-17.421,-168.878,1,42.010,-97.717,84.727,59.170,-42.773,22.850,1,-1.055,-82.460,87.799,-62.750,-43.383,105.242
1129.839,68,VR,B,3,No Interaction,Running Visualization,169.538,-28.112,168.026,4.973,-17.309,174.402,1,41.822,-105.763,83.462,61.432,-43.170,7.363,1,4.078,-78.575,87.841,-60.508,-41.734,91.155
1130.340,68,VR,B,3,No Interaction,Running Visualization,170.873,-27.789,167.694,3.886,-19.638,169.639,1,40.570,-105.969,84.049,60.101,-43.316,7.905,1,2.461,-80.575,87.895,-62.359,-43.037,91.056
1130.839,68,VR,B,3,No Interaction,Running Visualization,171.907,-27.063,170.292,3.648,-5.396,155.027,1,40.976,-103.065,85.022,60.002,-42.064,12.672,1,0.077,-84.197,86.719,-63.640,-47.021,96.492
1131.340,68,VR,B,3,No Interaction,Running Visualization,171.918,-26.526,171.654,-0.497,1.992,151.724,1,40.103,-104.360,83.998,62.326,-43.525,8.222,1,3.001,-77.821,88.291,-60.220,-42.728,89.257
1131.839,68,VR,B,3,No Interaction,Running Visualization,172.006,-25.830,172.764,-2.860,9.725,144.445,1,40.504,-103.565,84.720,62.303,-42.791,7.810,1,2.779,-77.966,87.888,-61.393,-44.735,89.126
1132.339,68,VR,B,3,No Interaction,Running Visualization,170.525,-29.643,173.313,0.155,12.948,176.386,1,40.206,-98.009,84.689,61.585,-43.750,21.399,1,-2.816,-81.275,89.281,-62.491,-43.233,104.776
1132.840,68,VR,B,3,No Interaction,Running Visualization,170.223,-30.098,171.577,-2.111,0.840,176.996,1,39.674,-93.333,85.261,57.202,-41.477,27.526,1,-5.261,-85.268,88.648,-65.690,-46.585,110.929
1133.340,68,VR,B,3,No Interaction,Running Visualization,168.856,-28.038,170.509,-2.896,-6.557,165.021,1,39.999,-99.316,84.585,60.936,-42.600,15.987,1,-0.337,-79.095,88.098,-61.550,-43.576,99.531
1133.841,68,VR,B,3,No Interaction,Running Visualization,169.227,-27.372,169.903,-2.949,-9.574,158.710,1,47.160,-89.207,93.609,31.811,-25.144,16.120,1,12.574,-68.001,96.988,-27.812,-37.197,92.848
1134.341,68,VR,B,3,No Interaction,Running Visualization,170.057,-27.352,169.728,-3.853,-10.349,156.847,1,39.248,-77.540,104.733,11.567,-44.198,11.260,1,24.571,-69.790,108.104,-7.547,-34.980,81.952
1134.827,68,VR,B,3,No Interaction,Running Visualization,170.377,-26.396,169.534,-5.180,-11.533,156.226,1,37.576,-77.831,105.029,7.501,-43.058,5.376,1,27.486,-72.862,109.413,-13.556,-23.472,77.748
1135.342,68,VR,B,3,No Interaction,Running Visualization,170.822,-26.089,169.445,-5.787,-12.329,154.534,1,37.224,-77.805,105.652,7.870,-47.424,2.913,1,27.940,-73.996,108.609,-15.621,-17.409,73.841
1135.837,68,VR,B,3,No Interaction,Running Visualization,171.035,-26.288,169.554,-5.591,-12.359,154.055,1,36.827,-77.364,107.122,3.866,-39.534,6.644,1,29.069,-73.884,108.996,-13.424,-22.386,73.064
1136.336,68,VR,B,3,No Interaction,Running Visualization,170.641,-26.185,169.491,-5.180,-12.981,153.591,1,36.433,-77.054,108.294,2.488,-30.563,10.935,1,29.671,-73.898,109.268,-18.516,-23.355,76.454
1136.836,68,VR,B,3,No Interaction,Running Visualization,169.928,-25.751,169.305,-5.306,-13.784,152.549,1,35.696,-75.793,113.839,1.778,-14.011,10.107,1,28.876,-72.416,112.940,-1.075,-18.655,70.871
1137.337,68,VR,B,3,No Interaction,Running Visualization,168.986,-24.724,169.052,-7.519,-14.885,150.775,1,33.471,-76.691,117.722,8.584,-6.834,1.563,1,27.381,-72.729,115.519,9.474,-20.643,60.104
1137.837,68,VR,B,3,No Interaction,Running Visualization,171.024,-22.277,167.795,-12.652,-18.825,142.178,1,33.419,-77.813,117.795,11.480,-6.069,-1.698,1,27.591,-73.631,115.318,11.623,-22.800,56.184
1138.336,68,VR,B,3,No Interaction,Running Visualization,170.396,-22.989,167.811,-13.758,-18.095,147.447,1,33.945,-77.814,117.675,11.185,-6.217,-2.255,1,28.136,-73.551,115.273,11.210,-22.334,55.794
1138.836,68,VR,B,3,No Interaction,Running Visualization,170.201,-23.037,167.878,-12.893,-18.265,144.947,1,34.590,-78.387,117.441,10.790,-6.154,-4.723,1,28.983,-73.841,114.934,11.179,-22.131,53.245
1139.336,68,VR,B,3,No Interaction,Running Visualization,170.832,-22.748,167.318,-12.811,-20.851,140.488,1,34.571,-79.173,117.419,11.498,-6.328,-6.537,1,29.114,-74.470,114.729,11.377,-22.788,51.412
1139.836,68,VR,B,3,No Interaction,Running Visualization,171.128,-22.555,166.936,-11.902,-23.443,134.526,1,34.452,-77.192,118.694,9.699,-4.082,-1.974,1,28.747,-72.807,116.005,12.470,-20.143,55.345
1140.336,68,VR,B,3,No Interaction,Running Visualization,173.524,-21.625,166.858,-11.716,-24.818,121.533,1,38.569,-79.871,120.604,7.311,-5.630,-7.084,1,33.203,-74.969,118.392,9.685,-19.005,51.094
1140.837,68,VR,B,3,No Interaction,Running Visualization,173.170,-21.218,167.215,-10.741,-23.641,121.629,1,40.472,-81.891,117.808,0.253,-16.809,-4.402,1,34.700,-76.822,117.360,-4.236,-17.365,56.630
1141.336,68,VR,B,3,No Interaction,Running Visualization,172.820,-21.553,167.172,-10.773,-23.750,123.844,1,40.965,-82.536,115.842,-9.953,-27.503,2.263,1,35.052,-78.017,117.609,-18.442,-8.806,61.115
1141.836,68,VR,B,3,No Interaction,Running Visualization,172.666,-22.094,166.930,-10.511,-24.678,125.977,1,43.242,-84.810,115.431,-25.625,-28.887,9.322,1,33.050,-75.330,118.514,-16.159,-7.348,65.750
1142.336,68,VR,B,3,No Interaction,Running Visualization,170.911,-21.939,166.690,-8.677,-26.266,132.512,1,48.555,-92.183,105.198,-12.540,-26.268,25.605,1,22.347,-64.899,107.169,-26.318,-29.174,79.725
1142.835,68,VR,B,3,No Interaction,Running Visualization,169.817,-21.653,166.436,-7.272,-27.701,137.496,1,46.185,-101.829,90.687,43.277,-12.268,17.450,1,5.369,-70.373,88.003,-68.554,-40.195,119.201
1143.336,68,VR,B,3,No Interaction,Running Visualization,170.309,-22.321,166.169,-7.907,-28.190,141.431,1,41.025,-107.995,86.369,57.907,-20.762,8.865,1,2.182,-78.795,84.732,-82.780,-48.161,118.123
1143.836,68,VR,B,3,No Interaction,Running Visualization,171.024,-23.169,165.957,-7.317,-28.800,140.718,1,42.680,-105.451,86.670,54.976,-25.418,15.910,1,3.278,-77.127,84.906,-84.247,-47.789,116.478
1144.337,68,VR,B,3,No Interaction,Running Visualization,171.097,-23.662,165.702,-6.785,-29.221,141.621,1,40.825,-106.419,86.307,54.249,-24.798,24.487,1,2.891,-79.265,84.502,-82.791,-46.062,107.248
1144.836,68,VR,B,3,No Interaction,Running Visualization,170.933,-24.204,165.646,-6.797,-29.492,142.289,1,40.607,-105.726,86.513,53.745,-22.895,28.169,1,2.464,-79.482,84.118,-77.061,-40.378,94.676
1145.337,68,VR,B,3,No Interaction,Running Visualization,170.468,-23.951,165.792,-7.017,-29.346,142.234,1,40.818,-104.905,86.526,52.841,-23.315,29.540,1,3.247,-78.688,84.328,-74.046,-38.776,88.429
1145.838,68,VR,B,3,No Interaction,Running Visualization,170.786,-22.911,165.575,-7.994,-29.535,141.546,1,40.282,-104.615,86.290,52.813,-23.904,35.262,1,3.958,-78.729,84.250,-73.588,-39.677,84.004
1146.337,68,VR,B,3,No Interaction,Running Visualization,170.827,-22.676,165.427,-7.796,-29.863,139.518,1,40.180,-105.610,86.404,52.351,-24.088,31.109,1,4.850,-78.747,83.955,-73.317,-39.666,80.947
1146.838,68,VR,B,3,No Interaction,Running Visualization,170.674,-23.351,165.497,-7.658,-29.774,140.462,1,39.974,-105.041,86.245,52.671,-23.364,33.513,1,4.938,-78.737,84.225,-72.936,-39.243,81.423
1147.337,68,VR,B,3,No Interaction,Running Visualization,171.342,-23.797,165.440,-8.049,-29.983,140.502,1,39.572,-104.930,86.367,52.607,-23.547,34.202,1,4.168,-78.767,84.726,-73.423,-39.058,80.415
1147.838,68,VR,B,3,No Interaction,Running Visualization,171.499,-24.284,165.691,-8.121,-29.290,141.593,1,39.474,-104.679,86.362,52.511,-23.248,35.562,1,3.297,-79.284,84.756,-73.481,-38.823,81.530
1148.338,68,VR,B,3,No Interaction,Running Visualization,170.924,-23.814,165.483,-7.891,-29.875,141.391,1,39.673,-104.510,86.366,52.415,-23.372,34.487,1,3.520,-79.369,84.804,-73.025,-38.817,81.989
1148.838,68,VR,B,3,No Interaction,Running Visualization,170.515,-23.000,165.157,-7.297,-30.867,140.833,1,40.100,-104.938,86.437,52.845,-24.167,32.734,1,4.633,-79.023,84.641,-72.991,-38.349,82.932
1149.338,68,VR,B,3,No Interaction,Running Visualization,170.291,-23.058,164.855,-6.930,-31.771,141.344,1,40.820,-105.238,86.765,55.357,-22.664,23.614,1,4.550,-77.380,85.496,-73.078,-36.402,100.562
1149.838,68,VR,B,3,No Interaction,Running Visualization,170.520,-23.871,165.069,-7.023,-31.736,142.182,1,40.813,-104.738,87.047,55.224,-20.237,25.213,1,3.092,-77.022,86.167,-71.218,-33.324,109.305
1150.339,68,VR,B,3,No Interaction,Running Visualization,170.253,-23.923,165.233,-7.137,-31.682,142.273,1,40.649,-104.432,86.944,51.393,-21.125,22.464,1,3.181,-76.885,86.397,-65.499,-35.034,106.634
1150.839,68,VR,B,3,No Interaction,Running Visualization,170.313,-23.863,165.098,-7.284,-32.063,142.637,1,40.650,-104.470,86.962,50.256,-19.624,23.292,1,3.484,-77.379,86.434,-64.761,-32.785,101.355
1151.337,68,VR,B,3,No Interaction,Running Visualization,170.429,-23.678,165.118,-7.470,-31.936,143.027,1,40.520,-104.496,86.953,48.407,-19.357,24.636,1,3.523,-78.244,86.084,-69.093,-37.759,104.850
1151.835,68,VR,B,3,No Interaction,Running Visualization,170.204,-22.938,165.009,-7.774,-32.167,143.302,1,40.803,-104.243,86.909,48.721,-20.928,26.484,1,3.774,-78.144,86.078,-69.869,-38.480,103.973
1152.336,68,VR,B,3,No Interaction,Running Visualization,170.255,-22.099,165.057,-7.590,-32.191,141.645,1,41.100,-104.921,86.990,48.508,-21.541,24.856,1,5.577,-76.887,86.274,-69.100,-38.022,101.032
1152.835,68,VR,B,3,No Interaction,Running Visualization,169.766,-21.902,165.238,-7.401,-31.720,142.696,1,41.558,-104.373,86.949,48.210,-21.405,25.456,1,4.794,-77.975,85.882,-70.554,-39.020,103.697
1153.336,68,VR,B,3,No Interaction,Running Visualization,169.782,-21.417,165.105,-7.002,-31.969,141.469,1,41.555,-104.719,87.017,48.009,-21.576,23.536,1,5.987,-77.371,85.959,-69.829,-38.972,102.003
1153.836,68,VR,B,3,No Interaction,Running Visualization,169.953,-21.718,165.006,-6.952,-32.144,141.867,1,41.564,-104.914,87.002,47.804,-21.553,23.381,1,5.687,-77.626,85.654,-70.270,-39.018,102.447
1154.335,68,VR,B,3,No Interaction,Running Visualization,169.532,-23.386,165.100,-6.243,-31.833,146.327,1,40.942,-104.056,86.795,47.993,-21.665,26.612,1,4.317,-77.729,85.811,-71.844,-41.221,105.141
1154.836,68,VR,B,3,No Interaction,Running Visualization,169.053,-23.880,165.507,-6.141,-30.655,149.000,1,40.970,-102.941,86.602,47.461,-21.428,27.892,1,3.322,-77.825,85.726,-73.854,-42.755,107.558
1155.335,68,VR,B,3,No Interaction,Running Visualization,168.572,-22.593,165.310,-6.041,-31.480,147.114,1,41.345,-103.272,86.698,47.106,-22.242,25.558,1,4.943,-76.489,85.599,-75.623,-41.675,108.922
1155.836,68,VR,B,3,No Interaction,Running Visualization,168.454,-20.972,164.747,-6.405,-32.756,143.377,1,41.656,-104.351,86.777,46.726,-23.096,23.842,1,6.223,-76.556,84.259,-82.740,-47.668,112.541
1156.335,68,VR,B,3,No Interaction,Running Visualization,168.854,-20.035,164.743,-6.821,-34.240,122.694,1,37.503,-106.858,87.545,47.259,-22.802,10.143,1,8.712,-71.327,83.835,-85.423,-49.181,98.824
1156.836,68,VR,B,3,No Interaction,Running Visualization,164.762,-24.851,166.325,-6.214,-32.628,111.037,1,29.434,-104.743,88.763,48.158,-23.959,-3.682,1,11.471,-63.770,85.732,-78.926,-47.686,83.067
1157.335,68,VR,B,3,No Interaction,Running Visualization,158.918,-29.418,167.278,-6.036,-29.925,116.859,1,28.681,-97.090,89.192,50.320,-22.849,10.924,1,-0.436,-62.099,83.898,-87.438,-50.800,101.060
1157.834,68,VR,B,3,No Interaction,Running Visualization,155.665,-31.132,167.392,-4.071,-29.204,121.897,1,28.675,-94.340,88.822,49.487,-23.406,12.061,1,0.339,-59.411,84.292,-81.452,-49.694,100.270
1158.335,68,VR,B,3,No Interaction,Running Visualization,155.530,-31.295,167.829,-2.218,-27.800,124.146,1,29.226,-94.389,88.729,49.668,-22.763,12.984,1,0.580,-59.912,84.800,-82.932,-49.937,100.674
1158.834,68,VR,B,3,No Interaction,Running Visualization,156.190,-31.644,166.783,-0.298,-33.516,136.088,1,30.380,-95.656,88.858,48.852,-24.629,15.643,1,-0.890,-62.853,86.058,-82.573,-48.583,105.418
1159.335,68,VR,B,3,No Interaction,Running Visualization,157.821,-31.254,166.019,-0.785,-36.694,152.923,1,35.575,-92.965,88.815,47.917,-23.059,32.709,1,-5.561,-72.651,85.938,-84.935,-49.735,126.004
1159.834,68,VR,B,3,No Interaction,Running Visualization,159.180,-32.926,165.525,-1.837,-38.310,171.322,1,36.262,-92.711,88.335,47.101,-24.411,40.014,1,-7.280,-78.088,85.821,-86.451,-48.795,140.585
1160.335,68,VR,B,3,No Interaction,Running Visualization,159.969,-35.993,165.828,-0.694,-37.373,-170.859,1,38.869,-90.849,88.338,49.153,-25.081,49.171,1,-7.943,-78.786,87.490,-79.256,-45.956,146.214
1160.834,68,VR,B,3,No Interaction,Running Visualization,159.712,-37.095,165.931,-0.092,-37.375,-164.570,1,37.863,-84.353,89.390,46.070,-22.157,58.789,1,-9.413,-86.746,85.772,-89.256,-48.877,162.036
1161.336,68,VR,B,3,No Interaction,Running Visualization,159.108,-36.128,166.569,0.921,-34.724,-169.779,1,38.306,-86.931,89.038,48.039,-24.398,54.815,1,-8.925,-81.200,86.675,-84.301,-47.443,153.786
1161.835,68,VR,B,3,No Interaction,Running Visualization,157.649,-33.593,168.008,2.171,-28.801,173.867,1,37.670,-87.859,88.674,46.819,-24.111,44.648,1,-8.185,-76.737,86.697,-86.180,-47.975,146.494
1162.335,68,VR,B,3,No Interaction,Running Visualization,158.757,-30.065,170.346,-6.014,-16.326,146.459,1,36.687,-88.304,89.106,45.120,-21.464,30.162,1,-5.488,-68.669,86.982,-86.486,-48.481,130.668
1162.837,68,VR,B,3,No Interaction,Running Visualization,159.677,-29.672,170.502,-5.803,-15.275,126.245,1,30.616,-98.187,87.590,48.569,-24.810,6.306,1,2.963,-58.807,88.363,-82.386,-46.786,104.603
1163.336,68,VR,B,3,No Interaction,Running Visualization,159.497,-28.673,170.155,-5.261,-16.894,113.911,1,28.519,-99.849,88.108,49.949,-22.831,-3.161,1,7.291,-57.957,87.954,-84.833,-48.596,93.425
1163.836,68,VR,B,3,No Interaction,Running Visualization,158.932,-29.668,171.225,-2.820,-10.345,115.183,1,28.317,-99.600,87.974,49.483,-23.097,-4.652,1,6.291,-57.716,87.909,-87.871,-48.721,95.758
1164.336,68,VR,B,3,No Interaction,Running Visualization,159.905,-30.957,172.308,-2.015,-4.121,114.340,1,30.501,-99.044,88.842,48.289,-20.518,-1.268,1,7.337,-58.337,88.516,-85.118,-48.871,94.748
1164.837,68,VR,B,3,No Interaction,Running Visualization,161.358,-30.487,172.413,-1.591,-3.808,104.700,1,26.498,-103.393,88.990,48.272,-21.278,-14.829,1,12.439,-58.250,88.929,-83.176,-48.536,84.111
1165.337,68,VR,B,3,No Interaction,Running Visualization,162.010,-29.944,171.685,-3.086,-7.985,103.413,1,25.897,-103.345,89.293,49.021,-21.403,-10.981,1,12.976,-58.239,88.243,-83.476,-47.912,80.907
1165.837,68,VR,B,3,No Interaction,Running Visualization,161.159,-27.654,169.278,-7.077,-21.628,108.294,1,28.456,-101.040,89.102,48.979,-21.521,-2.032,1,7.302,-60.127,87.159,-85.762,-49.745,92.698
1166.338,68,VR,B,3,No Interaction,Running Visualization,159.023,-27.343,169.008,-5.934,-23.473,132.436,1,32.472,-97.231,88.011,47.250,-22.525,12.024,1,2.514,-61.941,88.361,-85.926,-47.511,105.962
1166.836,68,VR,B,3,No Interaction,Running Visualization,159.869,-27.674,168.373,-2.230,-26.327,142.958,1,36.058,-97.095,88.209,47.069,-21.676,21.492,1,1.405,-67.253,87.408,-85.247,-48.355,114.161
1167.338,68,VR,B,3,No Interaction,Running Visualization,164.949,-26.482,166.677,-1.294,-29.568,147.255,1,37.799,-101.725,86.974,47.340,-22.251,25.912,1,-0.104,-72.736,86.932,-86.537,-46.842,121.754
1167.837,68,VR,B,3,No Interaction,Running Visualization,169.570,-25.350,165.877,-0.594,-29.798,148.488,1,39.635,-104.995,86.193,46.787,-22.077,27.932,1,1.137,-77.370,86.782,-87.874,-46.794,120.378
1168.338,68,VR,B,3,No Interaction,Running Visualization,170.824,-26.249,165.890,-0.336,-29.833,148.859,1,39.091,-105.698,86.556,46.574,-22.285,28.461,1,0.415,-78.113,86.750,-88.761,-46.312,118.506
1168.837,68,VR,B,3,No Interaction,Running Visualization,170.555,-27.358,166.156,0.351,-29.541,153.638,1,39.219,-104.020,87.079,46.145,-21.858,31.917,1,-0.214,-78.307,86.559,-87.028,-46.036,119.659
1169.338,68,VR,B,3,No Interaction,Running Visualization,170.369,-25.911,165.649,-0.021,-30.564,155.769,1,39.902,-103.812,86.526,45.692,-22.377,32.242,1,-0.762,-79.687,86.064,-89.100,-46.184,122.633
1169.838,68,VR,B,3,No Interaction,Running Visualization,170.794,-25.492,165.483,1.279,-30.595,156.739,1,40.721,-104.817,86.273,45.775,-22.472,30.834,1,1.697,-79.530,86.055,-86.686,-46.043,119.965
1170.338,68,VR,B,3,No Interaction,Running Visualization,171.404,-25.601,165.633,1.026,-30.265,157.953,1,40.690,-104.720,86.371,45.002,-22.268,31.423,1,0.802,-80.971,85.930,-88.257,-46.153,122.230
1170.838,68,VR,B,3,No Interaction,Running Visualization,171.268,-26.226,165.589,1.595,-30.463,159.310,1,40.452,-104.885,86.304,45.105,-22.389,31.591,1,0.629,-81.340,86.109,-87.766,-46.323,123.074
1171.338,68,VR,B,3,No Interaction,Running Visualization,171.119,-26.212,165.529,1.860,-30.635,158.984,1,40.308,-104.781,86.349,45.021,-22.471,30.706,1,0.638,-81.381,86.093,-87.381,-46.379,122.754
1171.839,68,VR,B,3,No Interaction,Running Visualization,171.088,-25.395,165.376,1.618,-31.087,158.696,1,40.533,-104.690,86.374,44.859,-22.593,30.287,1,1.071,-81.211,85.882,-87.627,-46.485,122.698
1172.339,68,VR,B,3,No Interaction,Running Visualization,171.146,-24.562,165.471,1.115,-30.403,158.301,1,40.723,-104.629,86.343,44.613,-22.913,30.208,1,1.357,-81.228,85.809,-88.373,-46.321,122.517
1172.840,68,VR,B,3,No Interaction,Running Visualization,171.324,-23.893,165.960,1.134,-29.104,157.100,1,41.382,-104.298,86.597,44.379,-22.615,29.835,1,2.689,-79.607,86.095,-87.658,-45.752,119.999
