Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
704.783,59,AR,B,2,With Interaction,Running Visualization,163.566,-94.153,148.619,-1.823,-20.337,178.512,1,-27.224,-69.919,109.178,-20.902,-20.033,85.383,1,-58.353,-46.464,111.039,3.077,-2.889,95.202
705.270,59,AR,B,2,With Interaction,Running Visualization,163.292,-93.780,148.562,-1.978,-20.670,177.210,1,-26.597,-70.214,108.850,-21.230,-20.396,83.852,1,-54.943,-46.259,110.371,0.585,-2.880,90.641
705.782,59,AR,B,2,With Interaction,Running Visualization,162.985,-93.353,148.493,-2.009,-21.115,175.671,1,-25.846,-70.581,108.720,-20.459,-19.625,80.852,1,-52.368,-46.225,110.167,-1.660,-1.558,88.604
706.284,59,AR,B,2,With Interaction,Running Visualization,162.766,-93.129,148.330,-2.252,-21.651,174.557,1,-25.530,-70.843,108.584,-19.866,-18.389,77.784,1,-52.133,-46.579,109.396,-1.379,-2.761,87.140
706.770,59,AR,B,2,With Interaction,Running Visualization,162.745,-93.318,148.322,-2.022,-21.871,174.834,1,-25.139,-71.062,108.418,-19.992,-16.938,74.926,1,-52.657,-46.862,109.013,-0.318,-3.809,87.884
707.283,59,AR,B,2,With Interaction,Running Visualization,163.147,-93.691,148.305,-2.092,-21.825,175.642,1,-25.511,-71.093,108.236,-19.392,-16.212,74.663,1,-53.456,-47.416,108.485,-1.116,-4.178,87.883
707.770,59,AR,B,2,With Interaction,Running Visualization,163.727,-93.758,148.313,-1.988,-21.780,175.469,1,-25.616,-71.569,108.300,-19.448,-16.135,74.265,1,-50.899,-48.252,109.353,-0.645,-1.803,86.121
708.283,59,AR,B,2,With Interaction,Running Visualization,164.558,-90.462,148.513,-2.354,-22.084,163.316,1,-20.164,-77.623,108.045,-20.230,-17.238,56.841,1,-38.040,-49.676,107.913,4.916,2.479,87.326
708.770,59,AR,B,2,With Interaction,Running Visualization,167.603,-79.544,149.734,-1.985,-19.828,145.738,1,-2.915,-91.081,109.348,-33.326,-20.926,18.313,1,-12.536,-54.558,107.721,4.383,4.571,70.199
709.283,59,AR,B,2,With Interaction,Running Visualization,169.556,-71.137,149.952,-0.151,-14.846,142.779,1,7.077,-91.321,109.933,-31.768,-19.694,20.261,1,4.597,-54.293,123.684,-9.212,26.290,54.231
709.770,59,AR,B,2,With Interaction,Running Visualization,171.597,-66.904,150.298,-3.688,-11.882,140.712,1,11.137,-92.679,110.263,-30.191,-17.091,16.485,1,-0.239,-48.440,137.913,11.913,36.654,73.113
710.282,59,AR,B,2,With Interaction,Running Visualization,171.367,-65.373,150.193,-4.422,-12.752,139.398,1,11.288,-68.198,128.937,16.507,25.817,46.921,1,-5.301,-62.072,118.942,33.083,15.896,66.284
710.783,59,AR,B,2,With Interaction,Running Visualization,170.049,-65.307,149.755,-5.229,-14.108,145.821,1,5.871,-57.771,123.535,15.976,7.762,53.110,1,-10.768,-62.294,117.420,32.148,15.064,71.941
711.269,59,AR,B,2,With Interaction,Running Visualization,168.960,-66.128,149.824,-6.584,-15.926,145.007,1,8.665,-60.127,120.044,8.458,-2.127,42.686,1,-15.105,-60.663,115.738,28.454,11.299,75.083
711.783,59,AR,B,2,With Interaction,Running Visualization,171.157,-66.069,149.293,-5.718,-16.899,140.071,1,20.668,-72.934,116.710,6.286,-6.130,23.131,1,-12.889,-62.659,114.082,25.510,9.987,71.406
712.282,59,AR,B,2,With Interaction,Running Visualization,171.306,-65.920,148.992,-5.271,-18.211,140.799,1,22.195,-75.004,114.436,2.957,-12.066,28.270,1,-13.117,-63.540,113.086,25.713,8.328,71.211
712.783,59,AR,B,2,With Interaction,Running Visualization,170.470,-65.730,148.963,-4.791,-18.783,141.707,1,25.806,-75.659,112.213,7.782,-11.932,22.712,1,-15.272,-62.932,112.019,25.395,6.439,75.037
713.269,59,AR,B,2,With Interaction,Running Visualization,170.589,-64.783,148.910,-4.276,-19.366,137.240,1,31.929,-84.849,111.845,10.381,-11.538,9.759,1,-12.397,-63.557,111.606,24.976,5.986,71.245
713.782,59,AR,B,2,With Interaction,Running Visualization,171.492,-63.721,148.830,-4.346,-19.728,131.260,1,33.889,-90.527,111.633,11.847,-11.317,3.715,1,-9.762,-64.320,111.620,24.590,6.243,67.584
714.283,59,AR,B,2,With Interaction,Running Visualization,170.207,-63.346,148.796,-4.536,-20.600,134.818,1,37.501,-96.845,110.487,12.665,-12.723,-5.974,1,-10.580,-63.583,111.260,24.165,5.216,69.716
714.782,59,AR,B,2,With Interaction,Running Visualization,169.296,-63.222,148.478,-4.115,-21.790,136.264,1,36.541,-105.908,106.906,8.861,-18.854,-13.716,1,-10.890,-63.404,110.361,23.730,3.779,70.593
715.283,59,AR,B,2,With Interaction,Running Visualization,169.887,-65.561,148.661,-5.049,-22.651,136.371,1,31.101,-116.151,104.752,8.851,-20.822,-25.213,1,-11.385,-65.742,110.153,21.058,3.515,64.635
715.769,59,AR,B,2,With Interaction,Running Visualization,170.215,-76.505,148.319,-5.594,-24.902,137.697,1,15.701,-125.473,103.608,5.268,-23.454,-36.857,1,-19.207,-73.275,108.156,14.450,-1.162,43.473
716.283,59,AR,B,2,With Interaction,Running Visualization,171.732,-87.842,147.306,-4.476,-27.874,139.292,1,2.178,-128.344,102.110,8.706,-24.717,-37.709,1,-31.966,-76.860,104.074,13.514,-8.571,40.546
716.769,59,AR,B,2,With Interaction,Running Visualization,172.088,-91.294,147.548,-4.163,-26.381,141.657,1,-4.044,-121.878,96.302,3.090,-38.108,-26.240,1,-36.444,-60.645,103.439,15.362,-9.567,64.164
717.283,59,AR,B,2,With Interaction,Running Visualization,172.359,-92.688,148.030,-4.999,-24.614,142.180,1,-7.752,-108.833,95.434,-4.792,-39.492,-2.552,1,-37.518,-54.287,125.076,20.163,21.535,69.426
717.769,59,AR,B,2,With Interaction,Running Visualization,172.399,-94.856,148.676,-4.654,-21.168,143.458,1,-8.366,-105.173,95.561,-5.071,-38.525,3.467,1,-43.715,-58.329,129.658,26.423,38.195,74.556
718.282,59,AR,B,2,With Interaction,Running Visualization,172.768,-96.681,148.493,-4.189,-20.899,147.876,1,-10.544,-87.838,101.628,-1.064,-25.782,24.828,1,-49.557,-62.809,111.914,24.635,6.984,78.697
718.783,59,AR,B,2,With Interaction,Running Visualization,173.361,-97.770,148.579,-4.075,-20.583,151.884,1,-34.576,-73.514,110.201,-3.795,-15.161,73.591,1,-52.535,-66.687,105.014,22.750,-5.098,82.454
719.269,59,AR,B,2,With Interaction,Running Visualization,174.568,-97.765,148.416,-4.446,-20.273,151.000,1,-32.215,-77.225,111.020,-12.185,-17.083,71.798,1,-51.969,-67.674,104.345,23.604,-6.526,81.060
719.782,59,AR,B,2,With Interaction,Running Visualization,174.213,-98.745,148.482,-3.946,-20.085,156.074,1,-28.428,-84.722,106.186,-28.748,-28.438,68.297,1,-65.698,-63.453,104.662,25.896,-6.458,107.711
720.282,59,AR,B,2,With Interaction,Running Visualization,173.218,-97.906,148.313,-4.478,-20.839,155.396,1,-23.626,-88.065,107.852,-27.108,-25.287,55.440,1,-60.073,-57.462,104.335,22.890,-8.855,96.836
720.782,59,AR,B,2,With Interaction,Running Visualization,172.753,-97.011,148.516,-3.963,-20.653,152.940,1,-23.175,-88.341,107.936,-26.929,-25.230,53.562,1,-42.727,-61.893,106.468,21.457,-4.659,66.125
721.282,59,AR,B,2,With Interaction,Running Visualization,172.317,-96.976,148.366,-4.183,-21.127,150.774,1,-23.476,-88.681,107.917,-26.329,-25.281,51.431,1,-37.589,-64.640,108.019,14.012,-3.078,54.672
721.782,59,AR,B,2,With Interaction,Running Visualization,171.914,-98.545,148.241,-3.740,-21.513,152.606,1,-25.027,-87.730,107.859,-25.639,-25.821,52.943,1,-42.444,-56.169,109.113,8.966,-3.869,64.808
722.282,59,AR,B,2,With Interaction,Running Visualization,172.563,-98.948,148.450,-3.480,-20.261,154.110,1,-25.091,-87.203,108.130,-25.431,-24.941,54.274,1,-51.659,-47.361,113.522,11.385,0.028,82.106
722.782,59,AR,B,2,With Interaction,Running Visualization,172.665,-98.751,148.512,-3.695,-20.297,156.498,1,-25.125,-86.621,107.734,-25.830,-25.573,56.377,1,-63.528,-48.251,116.782,17.958,6.299,102.201
723.282,59,AR,B,2,With Interaction,Running Visualization,172.699,-99.197,148.379,-3.649,-20.678,158.267,1,-25.400,-86.721,107.432,-25.410,-26.262,56.996,1,-56.823,-52.230,113.906,24.116,3.568,87.695
723.781,59,AR,B,2,With Interaction,Running Visualization,173.114,-99.282,148.348,-3.306,-20.306,159.353,1,-25.144,-87.296,107.254,-25.522,-26.177,56.428,1,-39.198,-60.176,113.873,14.581,4.282,56.079
724.282,59,AR,B,2,With Interaction,Running Visualization,173.730,-96.182,148.708,-4.142,-20.125,149.540,1,-21.749,-91.547,107.337,-25.807,-26.159,47.102,1,-34.193,-62.077,111.458,10.584,0.621,51.099
724.782,59,AR,B,2,With Interaction,Running Visualization,174.547,-94.739,148.896,-4.254,-19.565,139.382,1,-21.061,-93.773,106.153,-26.369,-28.250,42.025,1,-36.211,-65.151,105.623,15.386,-8.572,50.094
725.282,59,AR,B,2,With Interaction,Running Visualization,173.410,-96.603,148.069,-3.388,-22.138,144.730,1,-20.773,-87.144,97.786,-26.346,-42.321,49.875,1,-43.421,-65.400,101.506,13.147,-14.008,58.764
725.781,59,AR,B,2,With Interaction,Running Visualization,172.611,-98.191,147.352,-3.226,-24.792,156.094,1,-24.806,-86.070,95.437,-27.700,-46.835,58.888,1,-52.780,-66.917,92.805,9.061,-26.398,73.917
726.281,59,AR,B,2,With Interaction,Running Visualization,174.395,-97.202,147.999,-3.807,-21.916,158.642,1,-23.663,-87.537,95.557,-26.640,-46.208,58.247,1,-48.066,-61.969,106.311,11.228,-4.342,70.523
726.783,59,AR,B,2,With Interaction,Running Visualization,174.998,-96.061,148.201,-4.713,-21.158,161.669,1,-21.872,-87.754,95.968,-27.618,-44.663,57.609,1,-47.507,-58.048,121.655,14.765,16.501,71.940
727.281,59,AR,B,2,With Interaction,Running Visualization,173.643,-96.044,148.819,-4.204,-19.396,162.380,1,-21.256,-85.655,96.578,-27.062,-44.130,57.924,1,-51.520,-57.983,129.560,18.820,30.802,77.511
727.782,59,AR,B,2,With Interaction,Running Visualization,173.618,-97.662,149.253,-4.374,-15.896,168.326,1,-23.229,-82.085,96.717,-27.597,-43.269,62.889,1,-54.643,-56.530,127.654,15.961,26.685,81.397
728.281,59,AR,B,2,With Interaction,Running Visualization,172.813,-97.811,149.054,-4.574,-17.117,169.447,1,-23.932,-81.481,96.615,-25.982,-43.590,63.210,1,-54.755,-56.497,126.645,17.269,25.352,80.289
728.781,59,AR,B,2,With Interaction,Running Visualization,173.349,-97.483,148.788,-4.534,-17.769,168.715,1,-23.432,-82.336,96.445,-25.038,-43.653,62.039,1,-52.922,-56.796,124.564,15.982,22.817,76.400
729.281,59,AR,B,2,With Interaction,Running Visualization,174.105,-97.100,148.557,-4.522,-18.615,166.747,1,-23.027,-84.254,96.179,-24.012,-43.763,60.152,1,-52.317,-57.440,121.561,16.550,18.750,78.250
729.781,59,AR,B,2,With Interaction,Running Visualization,174.621,-97.107,148.555,-4.452,-19.042,167.554,1,-23.020,-85.024,95.755,-22.937,-44.976,60.329,1,-51.664,-58.602,116.202,15.520,9.180,78.132
730.281,59,AR,B,2,With Interaction,Running Visualization,175.254,-96.959,148.513,-4.719,-19.114,165.142,1,-22.552,-86.154,96.061,-22.523,-44.164,58.061,1,-51.266,-57.949,117.175,19.286,9.220,78.175
730.781,59,AR,B,2,With Interaction,Running Visualization,174.537,-97.020,148.463,-4.733,-19.359,164.638,1,-22.580,-86.068,96.048,-22.302,-44.243,57.101,1,-51.478,-57.176,116.915,18.555,8.893,79.202
731.281,59,AR,B,2,With Interaction,Running Visualization,173.221,-97.263,148.424,-4.469,-20.089,165.571,1,-22.832,-85.007,95.963,-21.908,-44.618,57.419,1,-51.010,-57.368,117.377,18.464,9.724,77.422
731.780,59,AR,B,2,With Interaction,Running Visualization,171.824,-97.566,148.389,-4.341,-20.617,165.566,1,-23.315,-83.755,96.002,-21.464,-44.924,57.717,1,-51.670,-55.971,117.353,18.404,9.616,77.695
732.281,59,AR,B,2,With Interaction,Running Visualization,171.190,-96.422,148.164,-4.518,-21.651,160.131,1,-22.077,-86.138,95.722,-25.080,-46.069,53.875,1,-47.392,-54.715,113.331,17.447,3.786,73.323
732.780,59,AR,B,2,With Interaction,Running Visualization,172.298,-94.200,147.236,-1.780,-25.723,144.666,1,-20.097,-74.045,109.768,-0.756,-16.344,51.142,1,-38.445,-60.283,109.993,17.390,-1.467,59.587
733.281,59,AR,B,2,With Interaction,Running Visualization,173.095,-95.166,146.638,-2.691,-26.479,147.332,1,-26.763,-72.438,109.613,7.670,-8.727,51.813,1,-35.815,-67.516,109.869,12.884,-0.915,50.458
733.780,59,AR,B,2,With Interaction,Running Visualization,173.998,-95.261,146.828,-3.098,-25.848,148.790,1,-26.514,-73.243,109.260,7.728,-9.230,51.375,1,-34.560,-68.364,109.666,10.227,-2.034,50.122
734.280,59,AR,B,2,With Interaction,Running Visualization,174.652,-95.094,146.899,-3.135,-25.426,149.877,1,-25.523,-74.141,109.412,6.621,-9.148,49.977,1,-34.896,-68.301,109.586,9.134,-1.392,52.969
734.781,59,AR,B,2,With Interaction,Running Visualization,175.051,-95.206,146.910,-3.795,-24.938,151.055,1,-26.106,-74.034,109.573,5.022,-9.613,50.737,1,-35.876,-68.112,109.724,8.209,-0.606,54.482
735.281,59,AR,B,2,With Interaction,Running Visualization,174.317,-95.478,146.914,-3.501,-25.007,150.957,1,-26.289,-73.461,109.606,3.832,-11.682,51.801,1,-36.249,-67.643,109.762,10.716,-0.556,53.211
735.781,59,AR,B,2,With Interaction,Running Visualization,173.655,-95.565,146.761,-2.907,-25.723,151.624,1,-26.826,-73.498,108.445,2.474,-14.239,55.240,1,-38.058,-66.393,108.763,13.350,-2.051,57.508
736.280,59,AR,B,2,With Interaction,Running Visualization,174.155,-95.331,146.709,-2.754,-25.833,148.162,1,-14.800,-76.959,111.223,2.524,-9.575,37.962,1,-39.579,-65.530,108.437,14.795,-2.993,59.701
736.781,59,AR,B,2,With Interaction,Running Visualization,175.860,-94.430,146.743,-2.174,-26.109,131.489,1,-0.561,-102.888,113.439,1.201,-7.171,-2.539,1,-34.546,-66.582,107.681,15.291,-3.718,51.413
737.280,59,AR,B,2,With Interaction,Running Visualization,176.390,-96.777,147.446,-1.582,-22.854,137.438,1,-5.211,-103.363,110.882,0.074,-9.564,-0.494,1,-37.012,-65.649,107.800,12.335,-2.988,57.360
737.780,59,AR,B,2,With Interaction,Running Visualization,176.769,-98.552,148.115,-2.873,-20.118,151.805,1,-8.948,-100.802,105.572,-0.364,-18.351,7.236,1,-40.770,-58.237,131.400,16.672,26.655,68.152
738.281,59,AR,B,2,With Interaction,Running Visualization,177.675,-97.529,148.768,-3.573,-18.035,151.479,1,-9.243,-98.993,106.077,-1.402,-18.466,11.516,1,-49.235,-55.436,135.823,32.580,34.600,93.677
738.779,59,AR,B,2,With Interaction,Running Visualization,177.149,-97.102,148.445,-4.177,-19.029,153.598,1,-10.906,-95.601,105.018,-0.826,-19.787,17.860,1,-55.315,-57.101,115.503,21.242,9.171,92.598
739.280,59,AR,B,2,With Interaction,Running Visualization,176.470,-98.724,148.312,-4.210,-18.378,158.021,1,-12.517,-94.042,104.129,-0.448,-21.195,20.046,1,-54.652,-54.467,106.544,15.323,-9.778,85.879
739.780,59,AR,B,2,With Interaction,Running Visualization,177.294,-99.094,148.666,-3.516,-17.851,160.607,1,-12.842,-93.234,104.660,-0.531,-20.469,22.708,1,-58.459,-52.014,138.453,30.268,33.764,107.327
740.281,59,AR,B,2,With Interaction,Running Visualization,178.151,-97.974,148.902,-4.826,-17.587,157.340,1,-11.931,-95.693,104.427,-0.473,-21.770,19.753,1,-62.744,-54.211,125.566,30.706,19.420,104.944
740.780,59,AR,B,2,With Interaction,Running Visualization,178.008,-98.606,148.629,-4.238,-17.506,158.930,1,-36.329,-74.005,107.840,9.800,-15.867,74.548,1,-60.343,-58.209,112.488,27.906,3.345,98.725
741.281,59,AR,B,2,With Interaction,Running Visualization,178.104,-97.907,148.870,-4.345,-16.398,148.486,1,-7.756,-77.427,123.534,-7.008,-2.683,31.221,1,-60.740,-57.821,110.801,28.229,1.138,98.905
741.779,59,AR,B,2,With Interaction,Running Visualization,176.520,-97.911,148.798,-4.673,-16.681,144.085,1,-8.465,-93.524,115.259,-14.869,-8.834,12.783,1,-52.190,-57.329,110.741,22.778,2.824,85.216
742.280,59,AR,B,2,With Interaction,Running Visualization,175.829,-98.507,149.115,-4.475,-15.399,149.830,1,-14.654,-93.616,105.353,-14.396,-26.429,19.677,1,-40.244,-51.119,115.125,13.579,0.126,69.986
742.780,59,AR,B,2,With Interaction,Running Visualization,175.991,-98.258,149.977,-5.253,-11.736,154.140,1,-17.884,-90.609,104.901,-10.481,-26.504,26.122,1,-45.240,-51.336,132.376,22.119,27.616,78.748
743.280,59,AR,B,2,With Interaction,Running Visualization,176.112,-99.313,151.562,-4.707,-2.402,161.828,1,-18.991,-89.202,103.738,-8.243,-28.551,30.217,1,-52.367,-50.853,123.013,15.115,16.359,89.138
743.780,59,AR,B,2,With Interaction,Running Visualization,177.843,-99.276,153.244,-4.806,6.896,148.489,1,-18.670,-95.716,104.254,-6.689,-27.307,19.662,1,-33.207,-57.825,135.686,12.088,32.486,63.690
744.279,59,AR,B,2,With Interaction,Running Visualization,184.459,-96.053,155.140,-4.813,14.373,139.642,1,-15.185,-105.316,104.173,-5.194,-27.531,12.199,1,-33.495,-68.527,133.179,20.339,36.299,61.102
744.780,59,AR,B,2,With Interaction,Running Visualization,195.818,-93.989,154.452,-4.847,6.014,137.866,1,-15.139,-102.198,110.737,-0.225,-20.043,38.756,1,-37.303,-89.577,114.103,19.758,9.037,53.029
745.280,59,AR,B,2,With Interaction,Running Visualization,204.236,-94.339,151.900,-2.445,-6.736,139.896,1,-15.774,-97.348,120.390,8.955,-6.024,43.870,1,-39.868,-104.248,107.595,22.964,-2.768,48.903
745.779,59,AR,B,2,With Interaction,Running Visualization,206.527,-93.703,151.839,-3.825,-5.595,140.256,1,-12.538,-96.538,129.772,4.289,2.820,41.006,1,-40.648,-104.796,107.891,20.347,-1.708,51.384
746.280,59,AR,B,2,With Interaction,Running Visualization,205.135,-92.373,151.623,-4.525,-7.120,137.770,1,-7.889,-100.659,128.004,-5.147,-0.376,35.140,1,-37.690,-103.713,107.213,19.036,-2.380,47.327
746.779,59,AR,B,2,With Interaction,Running Visualization,201.310,-91.272,152.133,-3.316,-6.627,137.943,1,1.380,-113.972,105.591,1.728,-25.142,10.133,1,-36.719,-100.381,106.912,23.703,-4.332,47.996
747.280,59,AR,B,2,With Interaction,Running Visualization,200.437,-91.611,151.942,-3.438,-7.528,141.386,1,-1.834,-119.930,93.178,5.312,-43.229,0.621,1,-38.408,-100.000,106.381,23.146,-5.976,50.441
747.779,59,AR,B,2,With Interaction,Running Visualization,201.360,-90.922,152.051,-4.325,-6.774,141.286,1,-14.861,-97.172,114.958,-2.218,-12.077,53.208,1,-38.013,-99.808,106.448,22.697,-5.904,51.153
748.280,59,AR,B,2,With Interaction,Running Visualization,202.253,-90.729,151.881,-4.815,-6.952,142.404,1,-24.868,-95.424,120.537,0.488,-3.746,66.635,1,-38.582,-99.984,106.225,22.101,-6.274,52.833
748.779,59,AR,B,2,With Interaction,Running Visualization,203.193,-90.039,151.541,-4.770,-8.241,140.872,1,-16.667,-108.224,113.072,-7.393,-14.225,48.009,1,-34.785,-95.590,110.262,17.610,-0.018,52.659
749.280,59,AR,B,2,With Interaction,Running Visualization,203.574,-91.357,151.263,-4.377,-8.254,141.020,1,-6.811,-116.404,115.873,-14.992,-10.537,23.840,1,-37.012,-98.560,105.906,22.796,-8.377,51.494
749.780,59,AR,B,2,With Interaction,Running Visualization,202.087,-92.331,150.401,-1.320,-12.438,155.893,1,-15.373,-118.538,102.172,-26.000,-37.198,40.178,1,-34.915,-95.106,107.546,9.157,-12.028,64.217
750.280,59,AR,B,2,With Interaction,Running Visualization,200.997,-93.109,150.035,-1.040,-14.206,164.163,1,-15.560,-119.464,101.060,-15.925,-36.458,31.274,1,-34.221,-90.750,112.094,9.402,-3.694,68.538
750.780,59,AR,B,2,With Interaction,Running Visualization,199.957,-93.119,150.011,-1.638,-14.719,169.103,1,-16.161,-116.884,100.340,-13.790,-37.550,33.975,1,-52.193,-80.188,116.354,8.367,3.813,100.937
751.279,59,AR,B,2,With Interaction,Running Visualization,199.856,-93.560,150.254,-0.847,-14.263,171.187,1,-16.060,-117.004,99.948,-25.873,-34.947,39.931,1,-74.602,-78.011,129.291,18.104,16.800,132.980
751.780,59,AR,B,2,With Interaction,Running Visualization,200.561,-93.931,150.384,-0.593,-13.762,168.883,1,-15.601,-118.356,99.094,-38.427,-43.921,52.660,1,-75.218,-79.298,127.847,20.063,13.478,131.093
752.279,59,AR,B,2,With Interaction,Running Visualization,200.741,-93.726,150.283,-0.904,-13.597,167.852,1,-16.899,-117.424,100.531,-40.572,-29.008,58.099,1,-73.921,-81.122,122.834,21.218,9.166,127.866
752.779,59,AR,B,2,With Interaction,Running Visualization,200.443,-94.272,150.377,-1.327,-13.366,170.609,1,-19.583,-114.195,100.152,-30.469,-31.659,59.658,1,-69.618,-80.527,116.597,19.068,2.351,122.681
753.279,59,AR,B,2,With Interaction,Running Visualization,200.815,-92.908,150.586,-1.789,-12.985,163.256,1,-16.518,-118.782,99.888,-28.804,-33.066,46.325,1,-44.791,-75.495,115.217,18.219,0.242,96.444
753.778,59,AR,B,2,With Interaction,Running Visualization,201.138,-92.623,150.793,-1.486,-12.282,161.074,1,-15.303,-119.726,100.160,-29.078,-33.793,41.755,1,-27.935,-82.637,121.145,6.124,9.908,70.479
754.279,59,AR,B,2,With Interaction,Running Visualization,200.950,-92.539,150.522,-1.949,-12.762,162.424,1,-13.535,-117.315,102.000,-28.621,-33.705,42.304,1,-31.429,-89.726,117.411,-1.224,8.389,60.266
754.779,59,AR,B,2,With Interaction,Running Visualization,202.008,-93.335,150.648,-2.910,-12.246,158.649,1,-4.309,-110.556,117.613,-25.547,-7.753,33.207,1,-32.036,-104.407,101.897,-2.164,-16.058,46.576
755.279,59,AR,B,2,With Interaction,Running Visualization,202.724,-94.140,151.066,-3.190,-10.266,157.261,1,-17.549,-99.961,118.421,-21.175,-8.001,56.287,1,-33.246,-104.693,101.522,-2.282,-16.767,47.700
755.779,59,AR,B,2,With Interaction,Running Visualization,203.376,-94.971,151.540,-4.034,-7.948,157.324,1,-29.631,-96.120,129.029,-17.408,7.486,76.273,1,-34.877,-104.517,101.478,-2.785,-16.477,49.057
