Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1427.235,65,VR,B,3,No Interaction,Running Visualization,178.275,-67.733,149.398,5.424,-11.380,-161.491,1,-11.457,-90.050,117.278,-9.658,-0.739,65.938,1,-18.575,-90.640,114.683,44.276,4.988,78.621
1427.736,65,VR,B,3,No Interaction,Running Visualization,177.543,-67.316,149.659,5.281,-10.741,-161.306,1,-11.163,-89.171,117.388,-9.269,-0.735,66.742,1,-18.241,-89.871,114.684,44.775,4.940,79.424
1428.236,65,VR,B,3,No Interaction,Running Visualization,178.407,-66.854,150.081,5.034,-9.299,-161.766,1,-11.166,-89.033,117.870,-10.549,0.355,66.863,1,-18.317,-89.679,115.249,43.707,6.294,79.444
1428.736,65,VR,B,3,No Interaction,Running Visualization,179.104,-67.017,150.108,4.957,-9.180,-162.148,1,-11.208,-89.812,117.919,-10.134,0.553,66.945,1,-18.314,-90.462,115.223,44.223,6.392,79.546
1429.236,65,VR,B,3,No Interaction,Running Visualization,179.242,-67.691,149.949,5.186,-9.762,-161.789,1,-11.761,-90.284,117.839,-9.538,0.439,67.470,1,-18.839,-91.001,115.155,44.899,6.180,80.071
1429.735,65,VR,B,3,No Interaction,Running Visualization,178.210,-67.451,149.742,4.738,-10.305,-162.435,1,-11.662,-89.885,117.720,-9.142,-0.309,66.900,1,-18.636,-90.577,114.803,45.038,5.369,79.602
1430.236,65,VR,B,3,No Interaction,Running Visualization,178.171,-67.253,150.103,4.793,-9.191,-161.314,1,-11.704,-88.939,117.998,-9.874,0.611,68.010,1,-18.797,-89.694,115.143,44.465,6.390,80.663
1430.736,65,VR,B,3,No Interaction,Running Visualization,178.607,-67.054,150.195,4.654,-8.788,-162.637,1,-11.470,-89.230,117.986,-9.930,0.842,67.554,1,-18.558,-89.940,115.266,44.705,6.613,80.104
1431.237,65,VR,B,3,No Interaction,Running Visualization,179.096,-66.945,149.983,4.900,-9.142,-163.090,1,-11.085,-90.004,117.816,-9.541,0.659,66.832,1,-18.174,-90.625,115.135,45.063,6.380,79.420
1431.736,65,VR,B,3,No Interaction,Running Visualization,178.962,-66.406,149.976,4.522,-9.160,-163.895,1,-10.718,-90.119,117.699,-9.665,0.319,66.431,1,-17.832,-90.708,114.994,45.170,6.041,78.837
1432.237,65,VR,B,3,No Interaction,Running Visualization,178.923,-66.338,150.145,4.531,-8.730,-163.272,1,-10.574,-89.809,117.824,-9.870,0.676,66.653,1,-17.697,-90.399,115.101,44.986,6.412,79.108
1432.737,65,VR,B,3,No Interaction,Running Visualization,179.071,-66.513,150.269,4.825,-8.361,-163.306,1,-10.969,-89.583,118.132,-10.077,1.126,67.065,1,-18.062,-90.198,115.366,44.873,6.879,79.517
1433.236,65,VR,B,3,No Interaction,Running Visualization,179.283,-66.621,150.134,4.867,-8.439,-163.329,1,-10.844,-89.902,118.344,-9.876,1.101,66.727,1,-17.849,-90.442,115.359,45.112,6.820,79.187
1433.737,65,VR,B,3,No Interaction,Running Visualization,179.383,-67.167,150.095,5.138,-8.729,-163.324,1,-11.277,-90.134,118.186,-9.582,1.108,67.081,1,-18.345,-90.719,115.173,45.488,6.756,79.517
1434.237,65,VR,B,3,No Interaction,Running Visualization,179.096,-66.456,150.431,4.345,-7.424,-172.288,1,-11.510,-90.166,118.059,-9.135,1.346,66.174,1,-18.596,-90.668,115.183,46.217,6.850,78.585
1434.738,65,VR,B,3,No Interaction,Running Visualization,178.607,-66.561,150.561,4.459,-6.823,-174.901,1,-11.172,-89.549,118.257,-8.920,1.914,63.848,1,-18.256,-89.740,115.383,46.438,7.357,76.392
1435.238,65,VR,B,3,No Interaction,Running Visualization,178.911,-66.698,150.723,4.800,-5.964,-173.755,1,-11.452,-89.022,118.623,-9.310,3.044,64.730,1,-18.518,-89.281,115.766,46.138,8.532,77.302
1435.737,65,VR,B,3,No Interaction,Running Visualization,178.923,-65.592,150.807,3.997,-5.875,-174.568,1,-10.667,-89.326,118.682,-9.610,2.641,63.977,1,-17.724,-89.495,115.744,45.909,8.246,76.482
1436.237,65,VR,B,3,No Interaction,Running Visualization,180.348,-63.398,152.923,2.842,10.401,170.713,1,-11.629,-90.530,119.114,-3.547,5.106,64.272,1,-18.083,-90.523,115.744,48.239,7.782,77.845
1436.737,65,VR,B,3,No Interaction,Running Visualization,182.116,-62.785,153.751,1.962,21.024,168.229,1,-11.176,-90.725,119.706,-1.091,4.814,62.670,1,-17.714,-90.662,115.863,53.804,7.445,75.989
1437.236,65,VR,B,3,No Interaction,Running Visualization,181.198,-61.909,154.838,5.332,33.655,174.298,1,-9.887,-88.663,120.453,-0.945,5.213,63.141,1,-16.355,-88.479,116.443,54.819,7.398,75.235
1437.732,65,VR,B,3,No Interaction,Running Visualization,179.861,-61.222,155.852,5.539,41.552,169.836,1,-7.583,-86.247,121.110,0.033,5.688,55.149,1,-13.864,-85.201,116.973,55.477,8.344,68.028
1438.231,65,VR,B,3,No Interaction,Running Visualization,181.729,-62.750,156.486,8.932,55.432,169.336,1,-7.137,-84.967,121.099,2.901,5.254,54.245,1,-13.282,-84.054,116.719,57.975,7.113,67.535
1438.731,65,VR,B,3,No Interaction,Running Visualization,181.703,-63.181,156.483,13.318,57.586,177.198,1,-6.951,-84.165,121.296,3.682,5.895,55.690,1,-13.104,-83.509,117.064,58.748,7.461,69.210
1439.232,65,VR,B,3,No Interaction,Running Visualization,177.917,-62.965,155.729,8.784,40.842,179.494,1,-7.756,-83.938,120.625,2.345,5.190,57.485,1,-14.085,-83.466,116.760,57.436,6.949,70.699
1439.731,65,VR,B,3,No Interaction,Running Visualization,174.869,-60.666,152.976,-2.009,9.687,167.833,1,-8.051,-84.713,120.590,1.206,4.954,57.839,1,-14.274,-84.023,116.308,56.377,7.030,70.852
1440.232,65,VR,B,3,No Interaction,Running Visualization,174.125,-57.957,150.411,-4.997,-8.478,159.802,1,-6.822,-85.534,119.411,-0.412,3.513,55.511,1,-13.239,-84.817,115.635,54.578,6.011,68.213
1440.731,65,VR,B,3,No Interaction,Running Visualization,174.152,-60.685,149.186,-2.546,-14.302,172.123,1,-7.425,-86.857,119.227,-1.675,3.344,54.633,1,-13.750,-85.904,115.594,53.723,6.103,66.710
1441.232,65,VR,B,3,No Interaction,Running Visualization,175.157,-63.262,149.054,0.254,-14.716,177.795,1,-8.836,-88.063,118.582,-1.108,2.608,56.848,1,-15.369,-87.460,114.896,54.176,5.313,68.852
1441.731,65,VR,B,3,No Interaction,Running Visualization,175.965,-63.656,148.955,1.179,-15.478,175.406,1,-9.187,-89.023,118.626,-0.845,2.889,56.506,1,-15.644,-88.352,114.746,54.555,5.515,68.417
1442.233,65,VR,B,3,No Interaction,Running Visualization,176.059,-64.086,149.329,2.453,-13.897,173.315,1,-10.110,-88.939,118.739,-0.516,2.973,57.804,1,-16.539,-88.400,114.783,55.014,5.429,69.533
1442.732,65,VR,B,3,No Interaction,Running Visualization,177.077,-64.309,149.620,2.980,-12.648,173.425,1,-10.045,-89.099,119.175,-1.092,4.047,57.528,1,-16.498,-88.457,115.230,54.485,6.497,69.498
1443.234,65,VR,B,3,No Interaction,Running Visualization,176.743,-64.103,149.229,3.003,-14.084,174.163,1,-9.979,-89.320,119.049,-0.950,3.559,57.888,1,-16.415,-88.751,115.176,54.521,6.002,69.831
1443.732,65,VR,B,3,No Interaction,Running Visualization,175.035,-63.558,148.757,2.775,-17.003,172.588,1,-9.638,-88.488,118.735,-0.602,2.465,56.791,1,-16.062,-87.853,114.882,54.597,4.807,68.806
1444.233,65,VR,B,3,No Interaction,Running Visualization,174.432,-63.961,148.483,3.011,-17.694,172.759,1,-9.616,-88.441,118.235,0.072,1.381,56.179,1,-16.051,-87.823,114.419,55.119,3.672,68.082
1444.732,65,VR,B,3,No Interaction,Running Visualization,175.172,-65.476,148.851,3.210,-16.357,176.470,1,-11.391,-88.520,118.338,-0.046,2.049,59.414,1,-17.871,-88.243,114.496,55.090,4.370,71.328
1445.234,65,VR,B,3,No Interaction,Running Visualization,174.388,-65.392,149.153,3.207,-15.569,178.853,1,-11.754,-87.461,118.718,-0.535,2.459,61.442,1,-18.243,-87.362,114.839,54.676,4.868,73.353
1445.733,65,VR,B,3,No Interaction,Running Visualization,173.687,-63.745,149.449,3.149,-14.614,175.769,1,-9.607,-86.625,118.965,-0.635,2.726,58.642,1,-16.083,-86.213,115.082,54.571,5.080,70.669
1446.233,65,VR,B,3,No Interaction,Running Visualization,173.831,-63.482,149.672,3.446,-13.607,176.057,1,-8.992,-86.467,118.982,-0.409,3.072,58.634,1,-15.443,-86.025,115.075,54.893,5.386,70.636
1446.734,65,VR,B,3,No Interaction,Running Visualization,174.745,-63.638,149.729,2.759,-12.923,176.493,1,-9.616,-86.826,119.050,-0.904,3.281,59.449,1,-16.073,-86.430,115.190,54.556,5.461,71.197
1447.234,65,VR,B,3,No Interaction,Running Visualization,175.793,-63.536,149.770,2.425,-12.386,175.915,1,-9.627,-87.629,119.113,-1.325,3.531,58.919,1,-16.083,-87.172,115.284,54.156,5.945,70.732
1447.734,65,VR,B,3,No Interaction,Running Visualization,176.750,-63.421,149.881,2.455,-11.732,175.015,1,-9.377,-88.382,119.244,-1.696,4.078,58.081,1,-15.859,-87.759,115.357,53.969,6.455,69.795
1448.235,65,VR,B,3,No Interaction,Running Visualization,177.077,-63.988,149.855,2.810,-11.502,175.647,1,-9.778,-88.717,119.259,-1.549,4.486,58.457,1,-16.219,-88.116,115.354,54.164,6.818,70.203
1448.734,65,VR,B,3,No Interaction,Running Visualization,176.897,-64.374,149.926,2.754,-11.120,175.933,1,-10.306,-88.540,119.270,-1.363,4.569,59.050,1,-16.749,-88.004,115.372,54.357,6.862,70.808
1449.235,65,VR,B,3,No Interaction,Running Visualization,177.076,-64.265,149.995,2.356,-10.496,176.445,1,-10.341,-88.477,119.288,-1.595,4.591,59.364,1,-16.785,-87.960,115.381,54.123,6.927,71.118
1449.734,65,VR,B,3,No Interaction,Running Visualization,176.691,-64.299,149.950,2.676,-10.489,177.349,1,-10.425,-88.177,119.263,-1.486,4.661,59.930,1,-16.885,-87.732,115.359,54.207,6.969,71.717
1450.235,65,VR,B,3,No Interaction,Running Visualization,176.730,-64.082,149.808,2.466,-10.419,177.073,1,-10.254,-88.114,119.187,-1.679,4.485,59.378,1,-16.699,-87.597,115.352,54.019,6.854,71.100
1450.735,65,VR,B,3,No Interaction,Running Visualization,176.824,-64.368,149.699,2.811,-10.606,176.319,1,-10.341,-88.381,118.968,-1.090,4.511,59.286,1,-16.775,-87.866,115.104,54.612,6.655,71.014
1451.235,65,VR,B,3,No Interaction,Running Visualization,177.200,-64.714,149.651,3.035,-10.843,176.394,1,-10.541,-88.801,118.844,-0.648,4.482,59.331,1,-16.954,-88.306,114.913,55.016,6.527,71.110
1451.735,65,VR,B,3,No Interaction,Running Visualization,177.215,-64.814,149.856,2.798,-10.752,177.881,1,-11.161,-88.654,119.054,-1.063,4.662,60.949,1,-17.631,-88.321,115.064,54.612,6.772,72.737
1452.236,65,VR,B,3,No Interaction,Running Visualization,177.151,-64.159,149.936,2.762,-10.525,176.221,1,-10.242,-88.639,119.335,-1.211,4.732,59.127,1,-16.658,-88.072,115.227,54.506,6.868,70.856
1452.731,65,VR,B,3,No Interaction,Running Visualization,176.940,-64.368,149.884,2.853,-10.800,176.536,1,-10.257,-88.547,119.271,-1.163,4.702,59.348,1,-16.675,-88.009,115.321,54.536,6.789,71.075
1453.232,65,VR,B,3,No Interaction,Running Visualization,176.591,-65.009,149.703,3.082,-11.564,176.836,1,-10.988,-88.431,119.079,-0.693,4.411,59.871,1,-17.370,-87.966,115.414,54.924,6.418,71.612
1453.730,65,VR,B,3,No Interaction,Running Visualization,176.602,-65.335,149.609,3.095,-11.846,177.477,1,-11.360,-88.577,119.001,-0.534,4.231,60.521,1,-17.752,-88.226,115.297,55.039,6.227,72.254
1454.232,65,VR,B,3,No Interaction,Running Visualization,176.564,-65.168,149.802,3.102,-11.372,177.202,1,-11.353,-88.416,118.977,-0.492,4.171,60.378,1,-17.731,-88.051,115.198,55.155,6.108,72.000
1454.732,65,VR,B,3,No Interaction,Running Visualization,176.629,-64.438,149.886,2.730,-11.239,176.874,1,-10.688,-88.402,119.212,-0.845,4.228,59.953,1,-17.106,-87.959,115.210,54.794,6.217,71.562
1455.232,65,VR,B,3,No Interaction,Running Visualization,176.416,-64.109,149.984,2.660,-11.056,176.553,1,-10.374,-88.185,119.192,-0.910,4.254,59.662,1,-16.806,-87.720,115.220,54.752,6.254,71.256
1455.733,65,VR,B,3,No Interaction,Running Visualization,176.024,-63.880,149.795,2.467,-11.299,176.512,1,-10.102,-88.033,119.050,-0.839,3.865,59.569,1,-16.512,-87.555,115.111,54.763,5.862,71.139
1456.233,65,VR,B,3,No Interaction,Running Visualization,176.261,-63.787,150.463,2.769,-7.376,175.264,1,-10.173,-87.775,119.016,-0.754,4.016,59.584,1,-16.545,-87.298,115.262,54.909,6.008,71.100
1456.732,65,VR,B,3,No Interaction,Running Visualization,177.913,-62.807,153.878,5.007,17.802,169.819,1,-9.387,-87.342,118.867,-0.041,3.356,59.412,1,-15.727,-86.852,115.036,55.734,4.651,70.480
1457.231,65,VR,B,3,No Interaction,Running Visualization,179.527,-62.189,154.774,6.967,26.827,162.829,1,-8.033,-86.928,119.771,-0.384,4.283,58.301,1,-14.345,-86.111,115.548,55.954,5.179,68.710
1457.731,65,VR,B,3,No Interaction,Running Visualization,179.492,-62.478,154.269,6.274,22.500,155.561,1,-8.345,-87.712,119.948,0.898,5.326,55.980,1,-14.452,-86.628,115.531,57.101,6.184,66.951
1458.233,65,VR,B,3,No Interaction,Running Visualization,178.636,-63.051,153.205,6.415,13.267,160.838,1,-9.191,-88.280,119.536,1.557,4.538,56.579,1,-15.327,-87.366,115.096,57.516,5.304,67.687
1458.732,65,VR,B,3,No Interaction,Running Visualization,178.702,-63.696,152.156,2.166,5.019,171.800,1,-9.813,-88.071,119.242,0.551,3.641,58.157,1,-16.076,-87.422,115.243,56.281,4.652,69.328
1459.233,65,VR,B,3,No Interaction,Running Visualization,179.006,-63.728,151.635,0.220,1.416,172.790,1,-10.917,-88.292,118.906,0.426,3.838,60.614,1,-17.201,-87.927,115.029,56.286,4.845,71.603
1459.733,65,VR,B,3,No Interaction,Running Visualization,179.645,-63.602,151.582,0.084,0.855,173.180,1,-10.845,-88.700,119.001,-0.625,4.250,60.127,1,-17.199,-88.153,115.192,55.305,5.413,71.137
1460.234,65,VR,B,3,No Interaction,Running Visualization,179.107,-63.823,151.608,0.227,0.421,172.877,1,-11.029,-88.798,118.938,-0.093,3.859,60.099,1,-17.381,-88.410,115.103,55.738,4.935,71.131
1460.733,65,VR,B,3,No Interaction,Running Visualization,178.076,-63.866,151.523,0.529,-0.625,172.693,1,-11.031,-88.143,118.921,0.479,3.380,60.302,1,-17.358,-87.764,114.927,56.164,4.340,71.401
1461.234,65,VR,B,3,No Interaction,Running Visualization,177.852,-63.890,151.795,0.886,0.442,172.990,1,-11.163,-87.972,118.910,0.762,3.349,61.019,1,-17.490,-87.675,114.855,56.505,4.308,72.019
1461.733,65,VR,B,3,No Interaction,Running Visualization,177.586,-62.571,153.126,1.529,9.617,168.803,1,-9.826,-87.447,118.893,1.006,2.877,59.312,1,-16.120,-86.985,114.791,56.726,3.801,70.229
1462.233,65,VR,B,3,No Interaction,Running Visualization,179.290,-62.819,154.828,4.458,25.188,166.305,1,-8.768,-86.510,119.648,1.039,3.401,59.631,1,-14.950,-85.853,115.221,57.459,3.881,69.578
1462.734,65,VR,B,3,No Interaction,Running Visualization,180.534,-64.530,155.087,5.683,30.587,165.275,1,-8.963,-86.680,120.080,2.267,4.374,57.545,1,-15.015,-85.772,115.325,58.635,4.737,67.849
1463.235,65,VR,B,3,No Interaction,Running Visualization,179.198,-65.071,154.315,6.261,22.792,172.611,1,-10.158,-86.176,119.913,2.612,4.529,60.517,1,-16.219,-85.589,115.075,58.950,4.823,70.901
1463.734,65,VR,B,3,No Interaction,Running Visualization,176.205,-62.605,151.909,2.277,1.933,173.949,1,-9.809,-86.065,119.658,0.935,3.201,61.315,1,-15.990,-85.635,115.136,56.819,3.756,71.979
1464.235,65,VR,B,3,No Interaction,Running Visualization,175.046,-60.632,149.919,0.698,-10.951,172.618,1,-7.914,-86.164,119.243,-1.058,2.728,58.825,1,-14.313,-85.478,115.137,54.834,3.606,69.381
1464.735,65,VR,B,3,No Interaction,Running Visualization,174.976,-61.095,149.626,0.138,-12.073,174.357,1,-8.216,-86.658,118.841,-1.230,2.343,58.799,1,-14.550,-86.002,115.039,54.656,3.363,69.278
1465.235,65,VR,B,3,No Interaction,Running Visualization,176.441,-62.456,150.545,0.223,-7.461,177.247,1,-9.381,-86.915,118.922,-1.824,3.027,60.157,1,-15.877,-86.454,115.282,54.258,4.091,70.491
1465.735,65,VR,B,3,No Interaction,Running Visualization,176.744,-63.344,150.642,1.016,-6.956,176.724,1,-10.086,-87.471,118.772,-0.764,2.875,60.647,1,-16.487,-87.032,114.844,55.279,3.781,70.971
1466.237,65,VR,B,3,No Interaction,Running Visualization,177.251,-64.225,150.964,1.625,-5.658,177.032,1,-10.740,-87.591,119.027,-0.344,3.531,60.952,1,-17.081,-87.160,115.169,55.763,4.385,71.320
1466.736,65,VR,B,3,No Interaction,Running Visualization,177.882,-64.842,151.039,1.671,-4.735,177.631,1,-11.537,-88.148,119.005,-0.247,3.483,61.740,1,-17.895,-87.825,115.044,55.828,4.331,72.119
1467.236,65,VR,B,3,No Interaction,Running Visualization,178.114,-65.330,151.292,2.050,-3.528,178.079,1,-12.105,-88.011,119.253,-0.060,4.159,62.567,1,-18.441,-87.746,115.244,56.119,4.981,72.950
1467.737,65,VR,B,3,No Interaction,Running Visualization,177.603,-65.201,151.262,2.076,-3.456,178.277,1,-12.023,-87.539,119.246,0.160,4.125,62.850,1,-18.349,-87.310,115.136,56.291,4.895,73.274
1468.237,65,VR,B,3,No Interaction,Running Visualization,177.813,-65.103,151.344,2.305,-2.792,177.557,1,-11.597,-87.683,119.159,0.522,4.025,62.257,1,-17.888,-87.389,115.028,56.633,4.724,72.667
1468.737,65,VR,B,3,No Interaction,Running Visualization,178.154,-65.316,151.589,2.608,-1.660,178.104,1,-11.895,-87.942,119.163,0.540,4.260,62.701,1,-18.193,-87.701,115.075,56.734,4.985,73.040
1469.237,65,VR,B,3,No Interaction,Running Visualization,177.588,-64.241,151.651,2.144,-1.277,177.666,1,-11.116,-87.384,119.247,0.255,4.034,62.283,1,-17.440,-87.101,115.102,56.397,4.786,72.653
1469.735,65,VR,B,3,No Interaction,Running Visualization,177.493,-62.864,151.787,2.214,-0.282,173.316,1,-9.636,-87.050,119.397,0.087,4.379,60.439,1,-15.900,-86.518,115.323,56.320,5.129,70.748
1470.237,65,VR,B,3,No Interaction,Running Visualization,177.208,-62.063,151.604,1.670,-1.079,169.114,1,-8.316,-87.448,118.991,0.539,3.304,56.778,1,-14.573,-86.626,114.972,56.586,3.943,67.169
1470.734,65,VR,B,3,No Interaction,Running Visualization,177.857,-63.343,151.514,2.174,-0.887,169.962,1,-9.275,-88.041,118.856,0.991,3.614,57.210,1,-15.497,-87.257,114.798,57.087,4.169,67.596
1471.230,65,VR,B,3,No Interaction,Running Visualization,178.589,-65.355,151.816,2.094,0.670,177.977,1,-11.486,-88.337,118.907,0.884,3.867,61.334,1,-17.805,-87.998,114.772,56.965,4.446,71.758
1471.730,65,VR,B,3,No Interaction,Running Visualization,178.955,-67.871,152.107,2.798,3.019,-164.396,1,-12.265,-88.315,118.986,1.086,3.818,63.732,1,-18.553,-88.198,114.796,57.117,4.384,74.173
1472.230,65,VR,B,3,No Interaction,Running Visualization,178.060,-66.682,152.196,2.838,3.898,-164.481,1,-10.936,-87.433,118.895,0.486,3.433,62.743,1,-17.291,-87.253,114.776,56.459,4.083,73.221
1472.731,65,VR,B,3,No Interaction,Running Visualization,177.066,-65.724,152.101,2.495,3.001,-168.775,1,-10.210,-86.745,118.885,0.259,3.050,61.204,1,-16.566,-86.401,114.817,56.166,3.714,71.696
1473.229,65,VR,B,3,No Interaction,Running Visualization,177.233,-64.803,151.583,2.266,0.642,-173.615,1,-10.579,-87.185,118.661,0.418,2.586,62.188,1,-16.932,-86.971,114.571,56.258,3.252,72.662
1473.729,65,VR,B,3,No Interaction,Running Visualization,177.591,-64.186,151.568,2.208,0.376,-175.700,1,-10.025,-87.448,118.540,0.101,2.524,61.030,1,-16.403,-87.137,114.558,55.927,3.222,71.528
1474.230,65,VR,B,3,No Interaction,Running Visualization,177.827,-63.868,151.063,2.188,-3.028,-178.913,1,-10.016,-87.695,118.678,0.068,3.056,60.857,1,-16.386,-87.332,114.689,55.979,3.747,71.358
1474.729,65,VR,B,3,No Interaction,Running Visualization,177.640,-63.431,150.489,2.001,-6.586,178.039,1,-9.958,-88.000,118.738,0.073,3.383,60.483,1,-16.306,-87.570,114.697,55.983,4.023,71.072
1475.230,65,VR,B,3,No Interaction,Running Visualization,176.505,-63.383,150.130,2.082,-8.601,177.823,1,-9.823,-87.638,118.474,0.460,2.350,60.135,1,-16.170,-87.232,114.416,56.165,2.943,70.757
1475.729,65,VR,B,3,No Interaction,Running Visualization,176.061,-63.665,150.069,2.400,-8.877,178.147,1,-9.927,-87.347,118.347,0.730,2.136,60.261,1,-16.231,-86.953,114.455,56.346,2.670,70.938
1476.230,65,VR,B,3,No Interaction,Running Visualization,176.266,-63.566,150.264,2.304,-8.599,178.409,1,-9.948,-87.429,118.380,0.597,2.266,60.422,1,-16.312,-87.100,114.553,56.223,2.823,71.114
1476.729,65,VR,B,3,No Interaction,Running Visualization,176.224,-62.971,150.361,2.221,-8.210,178.336,1,-9.450,-87.345,118.618,0.257,2.392,60.142,1,-15.834,-86.956,114.626,55.952,3.032,70.787
1477.230,65,VR,B,3,No Interaction,Running Visualization,175.508,-62.151,150.283,2.162,-8.344,178.148,1,-8.593,-86.822,118.624,0.210,2.222,59.835,1,-14.951,-86.378,114.599,55.865,2.854,70.494
1477.729,65,VR,B,3,No Interaction,Running Visualization,174.899,-61.052,150.185,1.570,-8.562,177.405,1,-7.709,-86.347,118.378,-0.018,1.700,59.122,1,-14.070,-85.849,114.627,55.537,2.369,69.801
1478.230,65,VR,B,3,No Interaction,Running Visualization,175.078,-60.928,150.133,0.816,-8.689,176.171,1,-7.650,-86.587,118.194,-0.403,1.259,58.414,1,-14.055,-86.039,114.560,55.081,2.013,69.072
1478.731,65,VR,B,3,No Interaction,Running Visualization,175.658,-62.826,150.051,1.915,-9.034,177.059,1,-9.053,-87.133,118.169,0.446,1.524,59.259,1,-15.442,-86.696,114.235,55.931,2.138,69.936
1479.230,65,VR,B,3,No Interaction,Running Visualization,176.337,-64.507,150.219,2.569,-8.640,179.609,1,-10.885,-87.590,118.446,0.661,2.103,61.377,1,-17.260,-87.332,114.284,56.248,2.690,72.020
1479.731,65,VR,B,3,No Interaction,Running Visualization,175.568,-64.194,150.282,2.536,-8.749,-179.798,1,-10.941,-86.809,118.655,0.458,2.136,62.031,1,-17.324,-86.620,114.555,56.064,2.792,72.651
1480.230,65,VR,B,3,No Interaction,Running Visualization,174.824,-62.868,150.158,2.316,-9.126,177.933,1,-9.278,-86.373,118.446,0.520,1.716,59.749,1,-15.655,-85.977,114.463,55.999,2.310,70.458
1480.731,65,VR,B,3,No Interaction,Running Visualization,174.818,-62.422,150.035,2.264,-9.336,178.491,1,-8.910,-86.360,118.288,0.532,1.705,60.273,1,-15.279,-86.021,114.354,55.987,2.296,70.989
1481.231,65,VR,B,3,No Interaction,Running Visualization,175.096,-61.911,150.188,1.715,-9.059,177.808,1,-8.591,-86.444,118.362,0.124,1.724,59.807,1,-14.987,-86.054,114.397,55.599,2.379,70.514
1481.730,65,VR,B,3,No Interaction,Running Visualization,175.573,-61.944,150.365,1.657,-8.604,177.811,1,-8.513,-86.784,118.516,-0.087,1.907,59.794,1,-14.935,-86.359,114.550,55.436,2.601,70.475
1482.231,65,VR,B,3,No Interaction,Running Visualization,175.744,-62.395,150.481,1.800,-8.302,178.032,1,-8.996,-86.875,118.686,-0.050,2.158,60.133,1,-15.393,-86.474,114.746,55.516,2.854,70.793
1482.730,65,VR,B,3,No Interaction,Running Visualization,175.699,-62.704,150.463,2.135,-8.290,178.028,1,-9.160,-86.901,118.766,0.187,2.239,59.998,1,-15.493,-86.470,114.778,55.651,2.889,70.668
1483.231,65,VR,B,3,No Interaction,Running Visualization,175.573,-62.483,150.340,1.885,-8.317,178.323,1,-9.176,-86.806,118.650,0.189,2.220,60.454,1,-15.493,-86.470,114.779,55.650,2.886,70.665
1483.731,65,VR,B,3,No Interaction,Running Visualization,175.615,-61.849,150.231,1.371,-8.386,177.660,1,-8.675,-86.928,118.515,-0.131,1.765,59.791,1,-15.030,-86.514,114.595,55.341,2.479,70.443
1484.231,65,VR,B,3,No Interaction,Running Visualization,175.499,-62.590,150.082,2.019,-8.731,178.245,1,-9.116,-86.931,118.394,0.344,1.759,60.301,1,-15.435,-86.557,114.574,55.769,2.385,70.987
1484.731,65,VR,B,3,No Interaction,Running Visualization,175.599,-63.018,150.209,2.309,-8.583,178.446,1,-9.476,-86.891,118.360,0.445,2.052,60.391,1,-15.870,-86.570,114.554,55.921,2.659,71.071
1485.231,65,VR,B,3,No Interaction,Running Visualization,175.658,-62.877,150.401,2.282,-8.326,178.550,1,-9.436,-86.884,118.535,0.365,2.208,60.514,1,-15.831,-86.540,114.528,55.868,2.829,71.190
1485.727,65,VR,B,3,No Interaction,Running Visualization,175.728,-62.211,150.309,1.742,-8.448,177.868,1,-8.892,-87.057,118.639,0.125,1.905,59.985,1,-15.265,-86.633,114.543,55.576,2.559,70.665
1486.228,65,VR,B,3,No Interaction,Running Visualization,175.895,-62.710,150.345,2.008,-8.310,178.094,1,-9.205,-87.142,118.550,0.263,2.069,60.291,1,-15.593,-86.776,114.556,55.716,2.688,70.990
1486.729,65,VR,B,3,No Interaction,Running Visualization,176.362,-63.248,150.415,2.275,-8.037,178.316,1,-9.692,-87.400,118.678,0.382,2.451,60.449,1,-16.053,-87.032,114.694,55.900,3.056,71.127
1487.228,65,VR,B,3,No Interaction,Running Visualization,177.039,-63.812,150.520,2.486,-7.703,178.266,1,-10.147,-87.883,118.773,0.394,2.759,60.411,1,-16.501,-87.500,114.758,55.992,3.373,71.050
1487.728,65,VR,B,3,No Interaction,Running Visualization,177.284,-64.582,150.443,2.718,-7.678,179.659,1,-10.983,-88.248,118.737,0.637,2.844,61.643,1,-17.326,-87.982,114.694,56.203,3.419,72.323
1488.229,65,VR,B,3,No Interaction,Running Visualization,176.813,-64.171,150.283,2.380,-7.869,179.443,1,-10.934,-87.948,118.634,0.584,2.591,61.822,1,-17.285,-87.725,114.588,56.108,3.186,72.496
1488.730,65,VR,B,3,No Interaction,Running Visualization,176.450,-63.290,150.149,2.395,-7.901,178.197,1,-9.819,-87.615,118.472,0.509,2.482,60.387,1,-16.191,-87.239,114.517,56.003,3.047,71.102
1489.230,65,VR,B,3,No Interaction,Running Visualization,176.377,-62.678,150.117,2.054,-7.992,178.322,1,-9.353,-87.445,118.400,0.223,2.345,60.418,1,-15.830,-87.127,114.526,55.951,3.097,71.156
