Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
508.242,57,VR,B,1,Control Condition,Running Visualization,22.546,50.537,157.025,-3.071,-10.628,-60.261,1,91.377,54.461,122.387,-23.896,0.510,-125.388,1,106.866,35.646,78.882,-63.208,-42.666,-102.685
508.741,57,VR,B,1,Control Condition,Running Visualization,19.356,49.375,157.129,-2.132,-10.283,-78.978,1,90.329,57.895,122.505,-23.223,0.114,-134.781,1,103.996,36.797,77.828,-64.781,-43.216,-108.795
509.242,57,VR,B,1,Control Condition,Running Visualization,18.208,48.713,157.491,-2.982,-10.147,-77.489,1,89.446,59.396,122.982,-23.765,0.304,-135.993,1,101.916,38.165,78.498,-62.745,-47.959,-110.967
509.741,57,VR,B,1,Control Condition,Running Visualization,19.107,47.640,157.703,-2.904,-10.520,-77.649,1,88.951,57.449,122.993,-24.438,-0.402,-132.617,1,103.554,41.769,79.039,-61.268,-53.632,-134.501
510.239,57,VR,B,1,Control Condition,Running Visualization,21.588,48.379,157.393,-2.307,-12.253,-67.767,1,89.385,55.970,122.815,-24.742,-0.594,-129.542,1,106.326,40.143,78.642,-61.398,-48.921,-123.551
510.740,57,VR,B,1,Control Condition,Running Visualization,23.559,50.631,159.447,-3.567,0.302,-55.769,1,91.497,52.879,122.283,-25.632,-0.362,-123.079,1,106.900,38.338,82.722,-29.004,-49.434,-141.106
511.241,57,VR,B,1,Control Condition,Running Visualization,22.064,50.900,160.669,-3.346,7.718,-66.322,1,91.193,53.824,122.181,-24.480,-1.418,-125.362,1,107.401,36.775,78.843,-50.813,-53.804,-111.744
511.740,57,VR,B,1,Control Condition,Running Visualization,17.495,50.623,161.424,-3.925,12.122,-99.613,1,90.367,54.919,123.225,-21.853,-0.219,-129.621,1,104.885,37.414,78.567,-50.059,-56.236,-114.711
512.241,57,VR,B,1,Control Condition,Running Visualization,17.675,50.402,162.201,-3.627,17.645,-97.173,1,89.586,56.332,122.807,-22.570,-0.911,-132.750,1,103.385,38.084,78.568,-51.928,-55.187,-119.624
512.740,57,VR,B,1,Control Condition,Running Visualization,18.316,52.156,164.069,-4.769,33.052,-93.519,1,89.056,56.426,122.098,-23.047,-1.766,-132.985,1,103.164,38.285,78.885,-54.944,-54.662,-116.969
513.241,57,VR,B,1,Control Condition,Running Visualization,19.314,54.014,164.228,-4.994,35.590,-90.634,1,90.017,55.499,122.598,-22.851,-1.715,-132.170,1,103.674,37.539,79.177,-54.334,-54.093,-116.336
513.739,57,VR,B,1,Control Condition,Running Visualization,19.514,53.531,163.926,-3.968,34.287,-87.826,1,90.352,55.087,122.791,-22.854,-1.708,-130.257,1,104.977,37.625,79.433,-55.025,-54.368,-113.956
514.239,57,VR,B,1,Control Condition,Running Visualization,18.421,52.814,163.791,-4.608,32.301,-87.418,1,90.113,55.950,122.806,-23.544,-0.948,-130.677,1,104.796,37.664,79.072,-55.118,-53.205,-114.214
514.739,57,VR,B,1,Control Condition,Running Visualization,20.988,52.079,161.249,-3.009,11.883,-61.382,1,90.559,55.468,123.178,-24.433,1.037,-128.089,1,104.976,37.449,79.272,-54.287,-51.721,-112.555
515.240,57,VR,B,1,Control Condition,Running Visualization,23.555,53.269,160.542,-3.621,6.215,-39.594,1,90.467,54.255,123.117,-24.068,1.284,-124.901,1,106.339,36.535,78.951,-55.164,-51.362,-109.040
515.740,57,VR,B,1,Control Condition,Running Visualization,24.962,54.172,159.333,-4.073,-1.018,-26.910,1,90.171,54.461,122.965,-25.485,2.214,-125.608,1,107.194,36.340,78.709,-55.370,-50.689,-107.053
516.238,57,VR,B,1,Control Condition,Running Visualization,25.606,55.237,158.747,-3.622,-3.913,-23.241,1,91.298,54.231,122.383,-25.372,0.919,-122.682,1,109.061,36.883,78.144,-55.993,-50.764,-104.799
516.740,57,VR,B,1,Control Condition,Running Visualization,26.726,57.352,159.141,-4.181,-1.631,-13.876,1,92.473,53.604,122.317,-25.532,1.372,-122.333,1,110.832,36.625,78.132,-57.030,-50.521,-103.554
517.241,57,VR,B,1,Control Condition,Running Visualization,27.618,58.496,158.380,-3.846,-5.162,-11.305,1,93.169,53.242,122.466,-25.214,1.103,-121.546,1,110.880,36.729,78.520,-55.880,-50.354,-104.437
517.739,57,VR,B,1,Control Condition,Running Visualization,27.500,59.172,158.381,-3.849,-5.424,-9.166,1,93.535,52.930,122.837,-24.601,1.644,-119.615,1,112.628,37.249,78.161,-56.670,-50.571,-101.402
518.239,57,VR,B,1,Control Condition,Running Visualization,27.414,61.075,155.961,-3.800,-17.644,7.588,1,93.364,52.691,122.786,-25.081,1.429,-114.111,1,112.764,37.396,78.855,-55.148,-48.854,-97.092
518.739,57,VR,B,1,Control Condition,Running Visualization,28.040,60.974,154.765,-6.712,-23.432,15.607,1,93.562,51.245,122.308,-26.206,-0.209,-108.649,1,115.363,38.065,78.704,-56.724,-49.131,-89.837
519.241,57,VR,B,1,Control Condition,Running Visualization,28.565,62.501,154.273,-7.208,-25.515,17.532,1,94.715,50.263,122.343,-25.606,-0.387,-107.131,1,117.222,37.677,79.135,-55.948,-48.906,-87.892
519.740,57,VR,B,1,Control Condition,Running Visualization,27.447,63.094,154.874,-7.553,-27.123,18.784,1,95.804,51.081,123.006,-25.711,-0.943,-104.829,1,119.923,39.077,80.280,-56.816,-48.729,-84.023
520.240,57,VR,B,1,Control Condition,Running Visualization,28.680,63.833,155.618,-6.897,-27.711,18.030,1,96.243,49.943,124.363,-24.365,-0.253,-103.660,1,122.861,34.474,82.604,-59.078,-37.348,-69.829
520.740,57,VR,B,1,Control Condition,Running Visualization,31.091,66.065,156.065,-6.955,-26.432,15.743,1,98.766,46.702,124.690,-25.633,0.546,-105.585,1,126.213,32.883,82.501,-58.523,-38.332,-68.621
521.240,57,VR,B,1,Control Condition,Running Visualization,29.243,64.759,158.534,-2.141,-16.454,-3.095,1,100.125,47.465,125.749,-24.592,2.375,-105.035,1,124.913,31.546,83.192,-52.573,-38.375,-73.409
521.740,57,VR,B,1,Control Condition,Running Visualization,28.675,62.110,160.191,0.242,-8.878,-26.530,1,99.613,47.305,126.074,-23.128,2.229,-110.427,1,123.781,32.776,81.450,-56.601,-42.125,-80.019
522.238,57,VR,B,1,Control Condition,Running Visualization,22.746,57.737,162.461,-1.388,3.980,-76.983,1,96.954,48.968,127.159,-20.150,4.490,-120.180,1,117.619,31.011,80.928,-56.016,-43.253,-91.282
522.738,57,VR,B,1,Control Condition,Running Visualization,17.882,55.768,162.257,-3.725,4.324,-115.852,1,92.673,55.484,126.577,-19.067,3.054,-140.652,1,104.613,31.821,80.256,-56.132,-44.091,-114.224
523.240,57,VR,B,1,Control Condition,Running Visualization,12.774,55.869,161.778,-2.002,3.752,-146.121,1,90.301,63.248,126.944,-16.358,2.988,-156.925,1,95.159,42.067,78.851,-52.478,-47.944,-135.863
523.740,57,VR,B,1,Control Condition,Running Visualization,9.663,57.958,160.024,-0.820,-4.151,-166.202,1,90.928,67.350,126.974,-14.379,3.203,-166.630,1,92.812,44.294,78.388,-55.546,-48.850,-143.609
524.238,57,VR,B,1,Control Condition,Running Visualization,10.917,58.956,159.160,-0.517,-8.931,-170.047,1,91.561,65.913,126.973,-14.448,3.831,-168.853,1,92.170,43.421,78.781,-54.816,-48.808,-147.661
524.739,57,VR,B,1,Control Condition,Running Visualization,10.696,59.687,156.664,0.801,-19.901,-171.269,1,92.030,64.203,127.383,-14.737,5.327,-168.174,1,93.656,41.036,78.542,-56.567,-49.096,-145.758
525.240,57,VR,B,1,Control Condition,Running Visualization,10.266,59.762,154.297,2.063,-29.653,-170.205,1,92.641,63.956,126.604,-16.891,5.512,-170.879,1,92.237,38.417,79.924,-56.958,-46.365,-147.046
525.739,57,VR,B,1,Control Condition,Running Visualization,16.309,52.787,156.813,-5.834,-21.661,-110.295,1,93.417,59.342,126.404,-18.095,5.328,-151.842,1,100.127,35.543,80.172,-56.211,-45.767,-128.979
526.237,57,VR,B,1,Control Condition,Running Visualization,24.120,51.558,158.599,-4.207,-14.647,-57.393,1,92.970,53.439,125.725,-20.276,4.354,-127.173,1,112.221,34.030,81.184,-60.554,-44.570,-100.153
526.738,57,VR,B,1,Control Condition,Running Visualization,25.926,50.611,159.145,-3.739,-11.076,-40.675,1,93.143,50.152,125.221,-19.203,2.933,-109.625,1,114.187,38.098,81.099,-56.103,-46.299,-88.530
527.238,57,VR,B,1,Control Condition,Running Visualization,26.909,51.792,159.510,-2.680,-8.841,-34.456,1,93.776,49.858,124.662,-19.707,1.649,-107.793,1,115.591,37.081,81.469,-56.151,-44.794,-85.329
527.738,57,VR,B,1,Control Condition,Running Visualization,23.954,50.768,162.958,-0.993,9.355,-50.129,1,92.968,50.892,124.454,-20.561,0.477,-110.696,1,116.047,37.643,80.577,-58.548,-44.983,-83.601
528.238,57,VR,B,1,Control Condition,Running Visualization,23.294,48.773,160.732,-1.160,-3.705,-57.519,1,91.657,51.595,124.790,-19.895,0.705,-113.053,1,113.167,37.152,80.275,-57.978,-44.832,-86.219
528.738,57,VR,B,1,Control Condition,Running Visualization,27.217,50.709,158.597,-2.366,-15.382,-65.546,1,92.893,47.525,125.198,-23.464,0.866,-121.231,1,109.037,30.869,81.266,-56.460,-47.271,-105.513
529.238,57,VR,B,1,Control Condition,Running Visualization,31.812,52.533,158.762,-3.752,-14.517,-66.558,1,94.305,45.635,124.906,-23.732,0.551,-129.557,1,110.249,27.790,80.656,-60.079,-49.869,-109.399
529.738,57,VR,B,1,Control Condition,Running Visualization,32.670,54.050,159.227,-3.909,-13.707,-62.615,1,94.407,45.200,125.725,-22.346,1.751,-129.042,1,110.140,26.273,80.648,-58.715,-48.855,-107.206
530.239,57,VR,B,1,Control Condition,Running Visualization,28.145,52.383,158.921,-3.246,-14.631,-59.219,1,93.154,49.628,125.510,-21.880,1.100,-124.666,1,110.070,32.154,79.707,-59.491,-46.652,-99.251
530.739,57,VR,B,1,Control Condition,Running Visualization,27.663,52.758,158.824,-3.619,-15.299,-53.512,1,92.797,49.315,125.789,-22.844,2.932,-122.364,1,109.539,31.133,80.651,-59.985,-46.014,-100.856
531.240,57,VR,B,1,Control Condition,Running Visualization,28.840,53.874,158.514,-4.482,-16.141,-51.911,1,94.605,47.450,125.613,-22.867,2.866,-119.622,1,111.706,31.148,80.534,-60.782,-47.152,-100.911
531.739,57,VR,B,1,Control Condition,Running Visualization,28.821,54.961,158.716,-4.140,-14.840,-57.597,1,95.715,47.296,126.233,-21.984,3.659,-121.018,1,112.342,29.402,80.737,-61.628,-46.245,-103.098
532.240,57,VR,B,1,Control Condition,Running Visualization,27.437,55.873,159.228,-4.257,-13.543,-64.482,1,95.838,48.906,126.152,-21.291,3.813,-125.994,1,110.118,30.661,80.578,-59.711,-46.677,-109.387
532.740,57,VR,B,1,Control Condition,Running Visualization,26.862,56.034,159.248,-5.474,-12.818,-64.691,1,96.046,49.199,126.304,-20.608,4.201,-125.899,1,110.299,30.875,80.660,-59.945,-46.672,-109.208
533.241,57,VR,B,1,Control Condition,Running Visualization,27.408,56.016,159.304,-4.592,-12.164,-63.688,1,95.982,48.851,126.457,-20.663,4.554,-125.051,1,110.522,30.987,80.775,-60.037,-46.731,-108.226
533.739,57,VR,B,1,Control Condition,Running Visualization,27.855,55.641,159.536,-4.035,-10.723,-64.582,1,95.673,48.393,126.326,-20.474,3.882,-124.640,1,109.617,30.851,80.838,-59.010,-46.795,-109.031
534.241,57,VR,B,1,Control Condition,Running Visualization,27.650,55.463,161.009,-3.679,-2.682,-66.305,1,95.274,48.080,125.946,-20.871,2.912,-124.118,1,110.430,31.494,80.144,-61.029,-48.189,-107.098
534.740,57,VR,B,1,Control Condition,Running Visualization,26.778,55.866,160.579,-3.778,-4.567,-68.413,1,95.388,48.067,126.092,-20.559,3.581,-123.383,1,109.644,30.730,80.505,-60.022,-47.010,-107.659
535.242,57,VR,B,1,Control Condition,Running Visualization,27.591,55.937,159.923,-3.707,-7.949,-64.086,1,95.680,47.602,126.037,-20.834,3.925,-122.156,1,110.138,30.528,80.476,-59.593,-46.581,-106.546
535.741,57,VR,B,1,Control Condition,Running Visualization,28.196,55.714,159.557,-3.393,-10.660,-62.679,1,95.992,46.739,126.180,-20.190,3.724,-119.782,1,112.118,29.924,80.221,-60.342,-46.767,-103.334
536.240,57,VR,B,1,Control Condition,Running Visualization,27.565,55.137,159.398,-3.840,-10.970,-61.994,1,95.397,47.491,126.093,-21.191,3.609,-120.594,1,110.371,31.013,80.117,-59.084,-46.816,-105.233
536.741,57,VR,B,1,Control Condition,Running Visualization,27.522,55.178,159.163,-4.058,-12.291,-61.843,1,95.832,47.489,126.148,-21.537,3.690,-120.088,1,111.455,31.028,80.066,-60.104,-46.860,-103.868
537.241,57,VR,B,1,Control Condition,Running Visualization,26.799,55.319,158.833,-3.143,-14.079,-64.747,1,95.948,49.230,126.020,-20.709,2.799,-122.733,1,110.546,32.062,79.891,-60.073,-47.253,-107.072
537.741,57,VR,B,1,Control Condition,Running Visualization,26.960,56.452,158.492,-2.921,-16.194,-61.121,1,96.718,48.578,126.298,-20.576,3.849,-120.760,1,111.255,30.987,80.693,-59.106,-45.709,-105.882
538.241,57,VR,B,1,Control Condition,Running Visualization,28.637,57.241,157.126,-2.572,-22.477,-49.784,1,98.940,46.285,125.682,-19.882,1.357,-110.656,1,115.919,31.694,80.158,-60.703,-46.484,-97.268
538.737,57,VR,B,1,Control Condition,Running Visualization,30.494,58.006,157.142,-3.368,-21.933,-39.947,1,100.095,43.950,125.668,-20.000,1.566,-103.578,1,118.640,30.944,80.348,-60.312,-45.634,-89.594
539.236,57,VR,B,1,Control Condition,Running Visualization,32.249,58.986,157.120,-3.893,-21.402,-29.318,1,102.039,41.959,125.080,-19.612,-0.343,-94.082,1,121.646,34.421,78.781,-64.573,-56.226,-81.682
539.738,57,VR,B,1,Control Condition,Running Visualization,32.965,59.493,157.785,-6.286,-18.885,-17.512,1,101.448,40.690,123.917,-23.418,-2.513,-92.916,1,123.232,35.004,79.038,-64.856,-54.158,-75.554
540.237,57,VR,B,1,Control Condition,Running Visualization,33.054,61.159,159.119,-6.601,-12.576,-8.316,1,97.202,40.948,125.569,-21.807,0.093,-101.908,1,124.736,34.457,79.079,-66.302,-51.798,-69.459
540.738,57,VR,B,1,Control Condition,Running Visualization,30.826,57.546,158.724,-4.287,-15.474,-37.113,1,97.717,44.118,126.179,-20.533,0.765,-106.432,1,119.837,31.668,79.345,-66.930,-51.232,-82.812
541.239,57,VR,B,1,Control Condition,Running Visualization,29.477,55.301,158.308,-3.809,-17.967,-57.875,1,95.137,47.480,125.709,-21.048,0.190,-123.119,1,112.416,28.543,80.258,-65.095,-49.864,-98.725
541.738,57,VR,B,1,Control Condition,Running Visualization,28.798,55.337,158.211,-1.940,-18.165,-68.667,1,95.674,48.642,125.851,-20.482,-0.234,-126.322,1,110.455,29.964,79.227,-66.520,-51.479,-105.180
542.236,57,VR,B,1,Control Condition,Running Visualization,27.749,54.035,158.005,-2.117,-18.753,-72.537,1,94.428,49.631,125.310,-22.331,-1.971,-127.347,1,107.554,30.928,79.406,-65.470,-51.690,-108.942
542.738,57,VR,B,1,Control Condition,Running Visualization,27.291,53.860,157.986,-3.362,-18.862,-71.400,1,94.359,49.009,125.153,-23.284,-1.723,-126.080,1,107.698,31.148,80.436,-64.471,-51.525,-107.803
543.238,57,VR,B,1,Control Condition,Running Visualization,26.895,54.067,157.799,-4.035,-19.523,-69.634,1,94.904,48.966,124.894,-24.070,-1.800,-124.964,1,110.029,30.995,80.253,-66.892,-51.379,-104.095
543.737,57,VR,B,1,Control Condition,Running Visualization,26.709,55.103,157.938,-3.945,-18.856,-66.100,1,95.537,49.084,125.044,-23.545,-1.369,-122.963,1,110.134,31.598,80.504,-65.018,-50.928,-104.104
544.237,57,VR,B,1,Control Condition,Running Visualization,27.246,56.005,158.379,-3.631,-17.390,-61.519,1,96.129,48.238,125.429,-22.320,-0.818,-119.026,1,112.089,32.014,80.272,-64.617,-51.271,-100.175
544.737,57,VR,B,1,Control Condition,Running Visualization,27.673,55.625,158.213,-3.819,-18.323,-59.591,1,96.320,47.507,125.470,-22.397,-0.890,-116.918,1,113.364,31.709,79.814,-65.739,-51.331,-97.236
545.238,57,VR,B,1,Control Condition,Running Visualization,27.901,55.282,158.030,-4.292,-18.666,-57.396,1,96.119,47.482,125.168,-23.235,-1.005,-117.100,1,112.222,31.609,80.022,-64.474,-51.089,-98.823
545.738,57,VR,B,1,Control Condition,Running Visualization,28.814,55.658,158.011,-4.160,-18.530,-51.192,1,96.796,45.581,125.214,-22.989,-0.598,-111.530,1,115.117,31.787,79.997,-64.796,-51.109,-92.045
546.238,57,VR,B,1,Control Condition,Running Visualization,29.197,55.444,157.854,-4.584,-19.224,-47.641,1,97.400,44.759,124.926,-23.326,-0.864,-107.573,1,116.870,32.058,80.007,-65.714,-51.039,-88.033
546.737,57,VR,B,1,Control Condition,Running Visualization,29.481,55.440,157.741,-3.164,-19.751,-51.338,1,96.851,45.468,124.925,-22.763,-1.636,-110.663,1,115.125,31.970,79.747,-65.102,-51.758,-91.846
547.238,57,VR,B,1,Control Condition,Running Visualization,28.604,55.614,157.828,-3.220,-19.720,-54.759,1,96.486,46.704,125.116,-22.475,-1.347,-114.196,1,113.892,31.658,80.015,-64.979,-50.865,-95.063
547.737,57,VR,B,1,Control Condition,Running Visualization,28.380,55.036,157.842,-3.556,-19.929,-57.607,1,95.897,47.443,124.925,-23.122,-1.619,-117.384,1,112.650,31.278,80.196,-65.428,-50.770,-97.547
548.237,57,VR,B,1,Control Condition,Running Visualization,28.890,54.847,157.854,-3.132,-19.639,-56.712,1,95.631,46.948,125.088,-22.691,-1.589,-116.495,1,112.744,31.591,79.852,-65.300,-51.244,-96.691
548.737,57,VR,B,1,Control Condition,Running Visualization,28.568,53.640,157.694,-2.769,-20.020,-56.234,1,94.507,47.260,125.045,-22.576,-1.759,-116.244,1,111.756,30.892,80.134,-63.996,-49.088,-92.896
549.235,57,VR,B,1,Control Condition,Running Visualization,28.024,51.732,156.656,-2.416,-21.313,-52.416,1,93.626,47.968,123.818,-23.530,-3.187,-112.171,1,113.798,33.157,79.058,-66.074,-48.987,-83.394
549.736,57,VR,B,1,Control Condition,Running Visualization,28.798,52.349,157.114,-2.378,-20.087,-58.718,1,94.186,47.401,123.701,-23.299,-4.198,-115.241,1,115.419,31.860,79.173,-65.686,-50.948,-80.799
550.238,57,VR,B,1,Control Condition,Running Visualization,30.715,56.853,157.824,-2.492,-12.469,-79.136,1,99.619,45.115,121.970,-24.617,-6.974,-125.441,1,118.085,25.568,77.951,-68.353,-50.963,-88.613
550.736,57,VR,B,1,Control Condition,Running Visualization,30.077,58.635,162.471,-5.046,8.409,-90.910,1,98.084,46.090,123.250,-25.023,-6.497,-134.813,1,114.477,23.616,78.920,-70.122,-50.493,-95.974
551.237,57,VR,B,1,Control Condition,Running Visualization,30.688,61.064,164.355,-6.731,25.298,-90.706,1,97.708,48.535,122.550,-25.116,-9.191,-142.187,1,112.092,26.781,78.768,-64.676,-52.850,-105.446
551.736,57,VR,B,1,Control Condition,Running Visualization,32.506,63.745,163.949,-6.632,25.755,-83.666,1,100.751,45.332,122.577,-25.421,-9.135,-135.519,1,118.473,25.494,77.618,-69.178,-53.222,-94.580
552.236,57,VR,B,1,Control Condition,Running Visualization,36.606,63.659,162.459,-5.275,14.552,-58.727,1,101.626,42.059,122.782,-24.870,-9.341,-127.429,1,121.787,22.781,78.896,-67.582,-51.344,-86.241
552.736,57,VR,B,1,Control Condition,Running Visualization,34.751,64.035,162.185,-4.449,5.827,-25.734,1,100.277,39.955,124.394,-23.359,-5.050,-109.973,1,125.312,27.777,79.912,-64.510,-51.160,-71.021
553.237,57,VR,B,1,Control Condition,Running Visualization,31.966,68.131,161.598,-2.520,2.749,24.418,1,102.230,39.584,123.781,-25.484,-3.433,-94.829,1,130.272,32.561,80.862,-66.502,-48.742,-58.873
553.736,57,VR,B,1,Control Condition,Running Visualization,29.642,68.562,160.623,-3.160,0.698,46.414,1,102.357,38.564,123.353,-27.092,-1.966,-88.013,1,131.921,34.975,81.255,-66.311,-47.419,-51.632
554.237,57,VR,B,1,Control Condition,Running Visualization,28.162,66.908,162.467,-1.634,11.820,57.844,1,101.549,37.044,122.626,-26.580,-2.511,-86.461,1,133.151,36.197,81.543,-64.965,-46.619,-44.563
554.736,57,VR,B,1,Control Condition,Running Visualization,24.693,65.996,163.345,0.689,18.287,71.490,1,105.541,36.801,121.781,-29.989,-3.502,-75.929,1,136.259,41.265,81.986,-64.211,-45.925,-37.710
555.236,57,VR,B,1,Control Condition,Running Visualization,21.603,68.792,162.361,3.487,11.969,87.227,1,110.630,36.648,122.589,-28.744,-3.434,-64.121,1,140.812,48.705,80.597,-67.034,-47.074,-20.834
555.737,57,VR,B,1,Control Condition,Running Visualization,22.197,69.479,162.121,2.861,9.136,88.561,1,111.063,35.990,122.674,-27.109,-3.548,-62.052,1,140.644,47.762,81.357,-64.688,-47.889,-19.187
556.237,57,VR,B,1,Control Condition,Running Visualization,24.081,68.712,163.212,4.718,15.819,73.650,1,108.821,36.052,122.570,-28.647,-3.280,-70.180,1,140.153,45.018,81.501,-66.306,-48.488,-24.735
556.737,57,VR,B,1,Control Condition,Running Visualization,29.285,63.777,162.688,-1.457,10.803,9.511,1,103.613,39.102,123.308,-27.390,-2.417,-90.240,1,135.562,38.553,80.619,-67.109,-49.890,-42.387
557.236,57,VR,B,1,Control Condition,Running Visualization,31.142,59.537,159.862,-3.677,-8.526,-35.875,1,99.797,42.175,124.120,-25.944,-2.309,-112.900,1,126.069,28.323,81.329,-61.466,-50.097,-69.163
557.737,57,VR,B,1,Control Condition,Running Visualization,32.489,59.761,157.403,-2.160,-16.951,-63.243,1,99.886,46.790,122.757,-24.377,-5.408,-136.262,1,120.596,25.497,78.704,-68.103,-52.280,-86.545
