Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1145.710,61,VR,B,2,With Interaction,Running Visualization,165.491,-22.187,161.105,-3.050,34.554,-138.078,1,34.855,-61.557,96.312,9.888,-46.910,90.473,1,-9.927,-79.257,170.391,92.588,21.845,-124.824
1146.214,61,VR,B,2,With Interaction,Running Visualization,165.944,-22.477,161.436,-1.585,35.823,-146.494,1,37.552,-62.404,96.027,10.308,-47.624,84.525,1,-0.483,-64.478,172.326,91.901,40.882,-128.002
1146.710,61,VR,B,2,With Interaction,Running Visualization,164.303,-22.394,161.262,-2.654,32.857,-158.104,1,37.553,-61.916,96.768,12.284,-46.528,83.147,1,11.884,-46.535,158.256,35.635,75.213,170.339
1147.211,61,VR,B,2,With Interaction,Running Visualization,163.420,-22.579,161.357,-4.476,33.558,-167.644,1,39.912,-58.590,99.769,3.311,-42.320,72.993,1,18.690,-45.321,135.426,-28.224,55.732,92.471
1147.712,61,VR,B,2,With Interaction,Running Visualization,161.397,-23.169,160.307,-6.482,27.275,-175.543,1,27.500,-55.304,127.442,42.080,36.053,97.259,1,7.924,-52.716,117.016,6.208,2.595,134.284
1148.214,61,VR,B,2,With Interaction,Running Visualization,159.663,-24.225,160.091,-6.088,25.695,179.802,1,45.727,-53.495,131.896,18.038,30.198,60.649,1,9.926,-50.553,116.852,5.286,-0.224,127.048
1148.712,61,VR,B,2,With Interaction,Running Visualization,159.115,-25.637,159.892,0.748,25.794,178.727,1,51.020,-57.479,130.418,-1.545,18.989,52.439,1,16.018,-49.219,116.647,1.161,-0.039,114.754
1149.214,61,VR,B,2,With Interaction,Running Visualization,160.018,-24.190,159.374,-1.865,20.851,163.589,1,52.004,-60.226,130.501,-25.166,8.801,54.524,1,18.757,-51.196,114.444,-1.719,-4.221,107.745
1149.712,61,VR,B,2,With Interaction,Running Visualization,160.283,-24.700,159.234,-1.658,19.698,160.766,1,54.107,-65.673,130.673,-32.827,5.343,46.147,1,22.047,-52.927,113.564,-1.740,-5.907,100.489
1150.214,61,VR,B,2,With Interaction,Running Visualization,160.406,-26.719,159.557,-1.398,22.580,158.205,1,50.386,-63.655,132.809,-52.275,-5.971,61.030,1,22.609,-52.948,112.440,-0.098,-7.686,98.547
1150.713,61,VR,B,2,With Interaction,Running Visualization,160.757,-27.966,159.740,-1.064,25.023,161.638,1,46.548,-62.514,134.913,-53.481,-2.881,68.791,1,21.363,-52.965,112.284,0.261,-7.694,100.013
1151.214,61,VR,B,2,With Interaction,Running Visualization,160.034,-27.374,159.745,-1.704,24.924,166.258,1,44.759,-62.089,135.128,-48.796,1.642,75.987,1,20.773,-53.381,111.796,-1.130,-8.510,101.729
1151.712,61,VR,B,2,With Interaction,Running Visualization,160.354,-26.364,159.119,-3.091,20.708,156.322,1,48.181,-66.723,136.187,-6.302,24.652,48.565,1,22.715,-53.476,112.043,-0.803,-8.113,97.994
1152.216,61,VR,B,2,With Interaction,Running Visualization,160.798,-27.264,159.416,-2.122,23.311,154.415,1,58.255,-79.844,139.651,-13.835,30.904,16.222,1,25.012,-53.262,112.753,0.255,-6.909,93.310
1152.713,61,VR,B,2,With Interaction,Running Visualization,160.965,-26.417,159.366,-2.156,22.768,149.934,1,66.267,-80.852,120.517,-39.294,-21.385,12.330,1,16.753,-44.373,114.357,5.525,-13.864,126.059
1153.215,61,VR,B,2,With Interaction,Running Visualization,162.811,-26.613,161.733,-1.585,40.027,152.300,1,53.404,-68.834,114.635,-41.038,-32.774,49.952,1,30.700,-54.129,121.368,38.067,-31.061,69.510
1153.714,61,VR,B,2,With Interaction,Running Visualization,164.998,-27.612,161.930,-0.961,41.428,150.221,1,45.721,-66.363,114.099,-43.646,-35.570,66.051,1,26.063,-56.947,145.680,54.027,5.807,71.560
1154.215,61,VR,B,2,With Interaction,Running Visualization,164.108,-27.901,161.210,1.245,36.662,154.874,1,45.286,-66.844,114.609,-43.071,-35.164,67.008,1,22.845,-56.826,144.254,52.833,10.025,76.607
1154.713,61,VR,B,2,With Interaction,Running Visualization,159.557,-25.073,154.783,-1.873,-8.397,157.579,1,44.676,-64.740,112.923,-38.881,-35.983,67.773,1,25.530,-57.314,124.192,-146.634,81.393,-20.188
1155.215,61,VR,B,2,With Interaction,Running Visualization,155.889,-23.860,151.267,-0.303,-25.303,157.427,1,44.159,-63.757,109.505,-26.561,-37.391,65.637,1,15.157,-49.534,114.022,-81.622,72.085,71.766
1155.714,61,VR,B,2,With Interaction,Running Visualization,153.663,-28.452,150.578,-2.199,-24.243,-171.844,1,39.367,-63.329,106.932,-28.638,-41.252,74.572,1,1.947,-49.666,119.746,-13.014,50.091,147.539
1156.217,61,VR,B,2,With Interaction,Running Visualization,158.402,-36.375,152.432,-2.232,-15.746,-128.168,1,31.100,-60.582,107.982,-27.689,-41.530,94.975,1,-13.015,-59.382,124.566,6.972,36.336,179.604
1156.714,61,VR,B,2,With Interaction,Running Visualization,163.538,-37.523,153.083,0.245,-14.142,-104.355,1,22.180,-58.957,109.314,-30.328,-40.895,117.882,1,-23.534,-78.482,126.338,16.795,25.464,-144.764
1157.216,61,VR,B,2,With Interaction,Running Visualization,166.345,-36.113,154.053,1.876,-8.520,-94.844,1,19.770,-59.853,109.573,-29.307,-41.361,126.722,1,-23.807,-90.761,125.906,22.675,12.446,-127.539
1157.711,61,VR,B,2,With Interaction,Running Visualization,167.033,-32.691,154.288,2.773,-8.440,-93.979,1,21.784,-60.594,109.335,-30.399,-41.801,128.985,1,-21.769,-98.598,124.740,28.320,-4.143,-114.783
1158.208,61,VR,B,2,With Interaction,Running Visualization,165.892,-30.480,154.435,2.620,-7.742,-98.990,1,25.641,-59.671,108.990,-30.811,-41.702,123.807,1,-21.180,-95.831,123.705,29.310,-15.592,-115.097
1158.709,61,VR,B,2,With Interaction,Running Visualization,164.305,-29.629,154.282,0.869,-8.493,-107.750,1,17.297,-63.553,115.091,0.907,-17.380,131.277,1,-13.959,-74.320,114.338,10.974,-15.875,-155.395
1159.208,61,VR,B,2,With Interaction,Running Visualization,162.792,-30.164,154.083,0.335,-9.719,-111.179,1,14.561,-65.845,120.513,-0.259,-6.969,145.322,1,-0.799,-64.561,106.232,-2.757,-24.043,174.517
1159.708,61,VR,B,2,With Interaction,Running Visualization,159.552,-29.842,153.584,-0.156,-13.973,-125.498,1,18.613,-58.297,120.949,4.667,-3.389,126.287,1,3.480,-59.978,104.801,-7.921,-27.857,160.336
1160.210,61,VR,B,2,With Interaction,Running Visualization,153.803,-26.401,152.421,4.268,-21.071,-164.000,1,28.134,-52.416,119.730,39.961,17.597,88.995,1,13.806,-58.590,102.344,-16.335,-27.204,121.442
1160.222,61,VR,B,2,With Interaction,Fading Out Visualization,153.740,-26.250,152.396,4.440,-21.177,-164.850,1,28.422,-52.377,119.737,40.523,18.193,88.190,1,14.098,-58.588,102.304,-16.912,-26.917,120.655
1160.723,61,VR,B,2,With Interaction,Fading Out Visualization,155.679,-22.837,152.978,-1.033,-17.570,167.502,1,36.303,-55.591,117.900,50.648,21.018,70.947,1,22.256,-59.884,102.186,-19.679,-21.560,96.495
1161.222,61,VR,B,2,With Interaction,Fading Out Visualization,157.196,-22.101,153.998,-0.528,-11.974,142.089,1,46.588,-62.760,119.005,49.596,22.251,52.051,1,30.222,-59.570,101.829,-18.900,-19.517,77.647
1161.722,61,VR,B,2,With Interaction,Fading Out Visualization,155.830,-22.484,154.476,-0.095,-7.645,133.558,1,53.764,-68.372,126.897,27.905,38.791,21.764,1,31.983,-61.286,100.311,-18.750,-22.680,69.074
1162.221,61,VR,B,2,With Interaction,Fading Out Visualization,155.077,-25.948,155.278,0.930,-3.573,140.464,1,57.381,-74.509,133.965,11.416,48.129,-0.737,1,31.155,-58.356,101.827,-17.109,-19.165,71.344
1162.720,61,VR,B,2,With Interaction,Fading Out Visualization,157.379,-26.875,155.896,3.248,2.180,126.576,1,59.574,-84.985,136.972,-11.665,35.028,-17.230,1,29.689,-58.971,102.050,-15.731,-18.155,71.230
1163.222,61,VR,B,2,With Interaction,Fading Out Visualization,160.351,-25.165,157.096,2.955,9.896,105.247,1,63.795,-95.313,133.079,-22.935,11.740,-25.513,1,31.186,-60.488,101.443,-15.983,-18.915,67.016
1240.248,61,VR,B,3,No Interaction,Running Visualization,162.940,-16.984,154.194,-2.193,-9.621,133.897,1,48.540,-73.013,100.357,-6.630,-46.468,51.467,1,41.278,-66.007,118.571,-22.271,0.246,38.364
1240.733,61,VR,B,3,No Interaction,Running Visualization,163.314,-16.919,154.562,-3.286,-8.970,136.897,1,48.084,-73.599,99.668,-7.613,-48.351,53.134,1,40.640,-66.189,118.858,-23.366,1.362,41.345
1241.233,61,VR,B,3,No Interaction,Running Visualization,159.546,-19.367,151.646,-4.288,-19.938,164.741,1,43.743,-70.361,98.179,-8.763,-50.230,66.937,1,34.305,-67.556,109.823,-25.588,-11.611,55.011
1241.732,61,VR,B,3,No Interaction,Running Visualization,158.232,-20.076,150.414,-5.784,-23.766,179.432,1,40.968,-69.008,97.290,-13.728,-51.612,79.443,1,30.527,-65.178,105.383,-15.682,-25.776,74.212
1242.232,61,VR,B,3,No Interaction,Running Visualization,157.571,-21.066,149.567,-6.772,-26.644,-176.281,1,39.410,-68.717,96.666,-13.179,-52.468,81.177,1,29.752,-67.000,104.019,-14.709,-30.203,71.967
1242.732,61,VR,B,3,No Interaction,Running Visualization,157.314,-23.272,149.290,-7.663,-27.355,-170.307,1,35.233,-69.446,96.517,1.202,-46.278,85.439,1,26.750,-65.650,103.390,-17.884,-29.000,81.633
1243.233,61,VR,B,3,No Interaction,Running Visualization,157.011,-22.504,149.075,-9.599,-28.066,-171.614,1,33.191,-70.457,92.730,10.973,-49.920,87.988,1,24.610,-66.199,102.552,-20.785,-29.701,85.106
1243.733,61,VR,B,3,No Interaction,Running Visualization,157.462,-23.335,148.555,-7.677,-30.328,-173.613,1,33.747,-70.573,95.388,-2.236,-46.583,94.415,1,24.097,-65.769,101.937,-16.797,-32.514,88.056
1244.244,61,VR,B,3,No Interaction,Running Visualization,160.240,-22.473,149.444,-5.743,-26.977,179.825,1,38.386,-71.300,95.737,3.848,-47.390,76.126,1,24.851,-63.984,102.151,-17.138,-30.782,98.658
1244.745,61,VR,B,3,No Interaction,Running Visualization,161.463,-21.866,150.229,-4.814,-24.140,175.218,1,40.762,-71.600,96.010,5.023,-47.255,68.600,1,27.949,-63.684,103.679,-15.882,-26.101,90.615
1245.244,61,VR,B,3,No Interaction,Running Visualization,161.704,-22.522,150.489,-5.332,-22.895,179.420,1,37.773,-70.618,95.868,5.086,-47.229,75.594,1,27.427,-65.734,103.602,-17.923,-26.150,81.429
1245.732,61,VR,B,3,No Interaction,Running Visualization,162.497,-21.586,150.105,-5.431,-24.991,170.721,1,39.364,-71.862,96.292,-3.584,-48.583,75.864,1,28.948,-66.796,104.060,-17.647,-24.037,75.534
1246.245,61,VR,B,3,No Interaction,Running Visualization,162.767,-20.538,149.599,-4.795,-26.805,164.230,1,40.671,-71.439,98.021,0.988,-38.491,67.302,1,29.761,-67.178,103.910,-18.394,-22.995,73.800
1246.745,61,VR,B,3,No Interaction,Running Visualization,163.679,-20.754,149.979,-5.225,-25.346,166.078,1,44.141,-71.160,105.424,-0.221,-1.703,43.168,1,29.376,-68.376,104.147,-20.726,-20.399,73.915
1247.232,61,VR,B,3,No Interaction,Running Visualization,163.951,-19.364,149.869,-6.591,-24.945,166.300,1,40.504,-71.414,97.926,10.998,-36.918,62.947,1,30.343,-69.557,103.757,-23.537,-19.530,71.959
1247.732,61,VR,B,3,No Interaction,Running Visualization,161.682,-20.076,149.704,-6.972,-25.522,173.323,1,41.164,-71.166,96.706,-3.803,-46.848,67.654,1,29.899,-67.605,103.825,-21.447,-19.367,76.948
1248.232,61,VR,B,3,No Interaction,Running Visualization,160.474,-27.215,150.642,-8.584,-20.635,-152.778,1,35.204,-67.952,97.258,-1.143,-46.011,78.838,1,27.271,-68.848,103.930,-25.356,-18.531,75.223
1248.733,61,VR,B,3,No Interaction,Running Visualization,159.706,-33.473,148.516,-8.629,-29.183,-133.981,1,31.270,-67.700,95.771,1.392,-52.317,86.895,1,24.362,-69.819,102.401,-25.916,-19.276,80.181
1249.233,61,VR,B,3,No Interaction,Running Visualization,154.664,-40.527,145.694,-9.951,-39.436,-129.807,1,26.097,-66.420,93.910,8.095,-57.017,99.584,1,18.558,-67.135,100.818,-19.907,-23.561,88.709
1249.733,61,VR,B,3,No Interaction,Running Visualization,158.822,-49.944,146.919,-10.261,-35.992,-120.143,1,11.057,-68.508,94.252,4.135,-57.654,120.105,1,4.628,-71.112,101.489,-22.920,-23.917,103.727
1250.232,61,VR,B,3,No Interaction,Running Visualization,165.970,-57.509,147.765,-7.317,-31.682,-109.232,1,1.464,-68.120,90.007,19.452,-56.701,112.313,1,-7.738,-78.547,100.510,-28.967,-22.551,117.812
1250.732,61,VR,B,3,No Interaction,Running Visualization,162.782,-58.093,148.190,-9.823,-31.101,-106.409,1,-3.536,-69.476,90.088,18.926,-56.391,126.178,1,-8.084,-78.294,100.554,-29.869,-23.809,121.500
1251.233,61,VR,B,3,No Interaction,Running Visualization,152.951,-55.007,149.322,-10.329,-27.348,-132.552,1,-0.913,-62.958,90.351,22.912,-53.797,114.963,1,-6.837,-67.150,103.230,-26.895,-18.987,112.361
1251.733,61,VR,B,3,No Interaction,Running Visualization,154.295,-54.633,149.759,-7.144,-28.677,-175.561,1,-2.334,-66.106,90.875,19.768,-54.730,90.413,1,-8.855,-68.223,104.151,-36.441,-13.882,85.174
1252.233,61,VR,B,3,No Interaction,Running Visualization,163.782,-60.280,149.688,-4.306,-26.006,148.131,1,-6.409,-74.652,91.717,23.880,-51.697,74.150,1,-14.268,-74.413,102.349,-36.491,-12.706,61.720
1252.733,61,VR,B,3,No Interaction,Running Visualization,166.483,-64.197,148.307,-3.235,-31.783,145.146,1,-8.065,-78.838,91.449,23.895,-52.090,66.569,1,-15.322,-78.894,101.142,-37.194,-12.250,54.440
1253.233,61,VR,B,3,No Interaction,Running Visualization,164.535,-67.535,148.597,-3.761,-30.832,150.988,1,-9.920,-76.448,91.962,29.321,-50.534,67.414,1,-17.340,-78.101,101.929,-36.972,-10.513,55.537
1253.733,61,VR,B,3,No Interaction,Running Visualization,165.123,-70.976,149.739,-9.763,-26.787,162.030,1,-11.147,-76.442,92.518,26.748,-50.020,70.492,1,-19.057,-78.475,101.822,-35.790,-11.189,57.000
1254.244,61,VR,B,3,No Interaction,Running Visualization,167.064,-72.366,149.871,-8.102,-25.244,165.953,1,-9.438,-76.775,92.227,29.221,-50.561,56.767,1,-20.919,-78.414,101.602,-37.251,-9.808,62.581
1254.742,61,VR,B,3,No Interaction,Running Visualization,168.625,-72.256,148.606,-5.322,-28.968,164.196,1,-9.929,-76.083,95.903,18.500,-30.798,59.620,1,-23.730,-77.641,100.650,-39.089,-10.008,70.232
1255.237,61,VR,B,3,No Interaction,Running Visualization,169.877,-71.439,148.422,-4.474,-29.530,162.274,1,-8.697,-75.593,101.222,26.971,3.300,54.928,1,-22.089,-78.715,100.805,-40.068,-8.579,66.816
1255.739,61,VR,B,3,No Interaction,Running Visualization,169.993,-70.982,148.775,-4.941,-28.932,162.884,1,-8.952,-75.693,101.381,27.091,3.279,58.270,1,-21.539,-78.101,101.256,-40.027,-6.761,68.057
1256.239,61,VR,B,3,No Interaction,Running Visualization,169.760,-71.321,148.475,-4.722,-29.915,163.043,1,-9.315,-75.980,101.075,27.058,-0.015,58.087,1,-21.729,-77.676,101.602,-37.962,-5.422,69.588
1256.741,61,VR,B,3,No Interaction,Running Visualization,170.129,-71.696,148.250,-4.958,-30.238,163.761,1,-9.683,-76.134,101.217,25.378,-5.656,58.290,1,-22.252,-77.591,101.893,-33.642,-8.914,73.453
1257.241,61,VR,B,3,No Interaction,Running Visualization,170.520,-71.622,148.178,-5.401,-30.426,164.539,1,-9.660,-76.223,101.140,25.580,-5.472,58.254,1,-22.102,-77.859,102.111,-36.050,-5.518,72.056
1257.742,61,VR,B,3,No Interaction,Running Visualization,170.564,-71.183,148.071,-5.252,-30.951,164.306,1,-9.062,-76.732,101.118,24.117,-7.150,57.398,1,-21.716,-78.205,101.958,-36.970,-5.191,72.623
1258.241,61,VR,B,3,No Interaction,Running Visualization,170.991,-71.048,148.034,-5.342,-30.964,164.717,1,-8.672,-77.100,101.178,24.431,-7.999,56.353,1,-21.436,-78.488,102.088,-37.303,-4.263,72.825
1258.742,61,VR,B,3,No Interaction,Running Visualization,171.040,-70.978,147.984,-5.484,-31.305,164.831,1,-8.879,-77.197,101.009,24.501,-7.673,56.876,1,-21.657,-78.551,102.190,-37.058,-3.877,73.252
1259.242,61,VR,B,3,No Interaction,Running Visualization,171.035,-70.871,147.854,-5.527,-31.604,164.880,1,-8.910,-77.384,100.971,24.776,-7.578,57.610,1,-21.481,-78.652,102.380,-36.276,-2.855,73.171
1259.743,61,VR,B,3,No Interaction,Running Visualization,170.580,-71.185,147.771,-5.454,-31.990,164.891,1,-9.177,-76.908,100.600,24.562,-10.560,58.165,1,-21.637,-78.377,102.158,-36.991,-3.889,72.961
1260.243,61,VR,B,3,No Interaction,Running Visualization,170.313,-71.417,147.780,-5.293,-31.997,165.273,1,-9.521,-76.567,100.520,25.064,-10.235,58.633,1,-21.803,-78.192,102.276,-36.841,-3.481,72.690
1260.743,61,VR,B,3,No Interaction,Running Visualization,170.029,-71.094,147.846,-5.308,-32.073,165.051,1,-9.170,-76.374,100.592,24.987,-10.094,58.311,1,-21.527,-78.024,102.314,-36.710,-3.224,72.295
1261.243,61,VR,B,3,No Interaction,Running Visualization,170.020,-71.200,148.149,-5.454,-31.573,165.641,1,-9.734,-76.424,100.815,24.781,-9.211,62.427,1,-21.496,-77.838,102.520,-36.645,-2.928,72.690
1261.744,61,VR,B,3,No Interaction,Running Visualization,170.399,-71.305,148.161,-5.315,-31.402,165.753,1,-9.689,-76.550,100.821,23.350,-10.704,61.533,1,-21.800,-77.941,102.534,-36.356,-3.509,73.625
1262.243,61,VR,B,3,No Interaction,Running Visualization,171.029,-71.017,148.096,-5.664,-31.326,165.626,1,-9.490,-77.168,100.757,23.936,-10.660,60.825,1,-21.558,-78.396,102.634,-36.211,-3.380,73.512
1262.744,61,VR,B,3,No Interaction,Running Visualization,171.167,-70.789,148.167,-5.822,-31.193,165.722,1,-9.563,-77.157,100.768,23.438,-9.974,63.233,1,-20.957,-78.903,102.437,-37.061,-3.909,70.722
1263.244,61,VR,B,3,No Interaction,Running Visualization,170.615,-70.940,148.243,-5.260,-31.148,165.399,1,-8.983,-76.699,100.745,23.079,-12.360,60.835,1,-21.159,-78.392,102.576,-36.099,-5.358,70.375
1263.743,61,VR,B,3,No Interaction,Running Visualization,170.107,-71.706,149.306,-2.190,-26.140,168.620,1,-8.941,-76.541,100.267,24.317,-12.001,62.424,1,-20.984,-78.604,101.978,-39.666,-4.195,69.657
1264.245,61,VR,B,3,No Interaction,Running Visualization,172.561,-69.562,150.462,3.280,-19.605,148.615,1,-12.055,-78.997,96.446,40.300,-18.840,72.260,1,-21.294,-79.087,101.981,-41.027,-2.907,68.828
1264.742,61,VR,B,3,No Interaction,Running Visualization,173.734,-68.040,150.672,3.484,-18.698,142.626,1,-11.611,-78.889,96.303,41.583,-18.695,71.731,1,-20.536,-79.753,102.262,-41.567,-2.110,67.994
1265.242,61,VR,B,3,No Interaction,Running Visualization,173.133,-67.856,150.915,2.248,-19.018,143.436,1,-11.550,-78.878,96.221,41.639,-20.021,71.750,1,-19.937,-79.847,102.165,-43.547,-1.947,67.170
1265.742,61,VR,B,3,No Interaction,Running Visualization,171.872,-70.242,150.963,1.768,-18.988,149.470,1,-13.824,-79.241,95.734,43.283,-22.197,75.214,1,-21.197,-79.784,101.882,-42.187,-2.686,69.216
1266.240,61,VR,B,3,No Interaction,Running Visualization,170.820,-71.593,150.446,2.902,-20.530,150.981,1,-14.976,-79.271,95.367,44.188,-22.705,75.925,1,-22.507,-79.795,101.473,-41.409,-3.576,70.733
1266.742,61,VR,B,3,No Interaction,Running Visualization,171.142,-71.377,149.913,0.652,-22.840,155.045,1,-14.789,-80.833,94.658,43.733,-24.139,76.227,1,-21.269,-80.746,101.113,-41.851,-3.878,68.639
1267.242,61,VR,B,3,No Interaction,Running Visualization,171.970,-70.687,149.630,0.943,-24.047,155.462,1,-14.178,-81.642,94.108,43.944,-24.878,76.033,1,-20.572,-81.655,100.842,-42.011,-4.287,68.005
1267.742,61,VR,B,3,No Interaction,Running Visualization,172.167,-69.823,149.377,-0.836,-25.087,155.453,1,-13.152,-80.608,93.894,42.149,-23.904,73.199,1,-20.581,-81.339,101.042,-43.727,-3.473,67.358
1268.243,61,VR,B,3,No Interaction,Running Visualization,171.657,-70.395,149.218,0.418,-25.774,157.513,1,-12.574,-80.239,93.658,41.242,-24.971,71.188,1,-20.614,-81.097,101.023,-44.418,-3.518,66.830
1268.742,61,VR,B,3,No Interaction,Running Visualization,171.543,-70.476,149.213,-0.155,-25.927,157.406,1,-13.248,-80.499,93.415,44.800,-23.511,71.984,1,-21.042,-81.085,101.031,-44.251,-3.695,67.715
1269.243,61,VR,B,3,No Interaction,Running Visualization,173.076,-69.181,149.546,-1.153,-24.515,152.837,1,-12.788,-81.045,93.762,45.568,-21.229,71.543,1,-20.415,-81.813,101.104,-44.664,-3.591,66.461
1269.743,61,VR,B,3,No Interaction,Running Visualization,173.286,-68.430,149.645,-2.984,-24.265,151.486,1,-12.751,-80.971,93.718,44.019,-23.393,72.084,1,-19.883,-82.447,101.054,-46.123,-3.622,64.259
1270.243,61,VR,B,3,No Interaction,Running Visualization,172.308,-69.778,149.405,-2.519,-24.946,153.113,1,-12.954,-80.180,93.862,32.402,-31.553,71.541,1,-20.892,-81.410,101.351,-45.255,-2.815,66.324
1270.743,61,VR,B,3,No Interaction,Running Visualization,172.242,-71.013,149.013,-2.079,-27.020,154.540,1,-11.418,-79.294,94.326,30.551,-33.237,65.426,1,-21.589,-78.225,105.766,-22.139,6.506,83.006
1271.243,61,VR,B,3,No Interaction,Running Visualization,172.137,-71.132,148.627,-2.805,-28.126,157.713,1,-12.125,-79.628,94.327,26.807,-33.588,70.495,1,-20.267,-77.299,107.578,-23.195,10.554,82.922
1271.743,61,VR,B,3,No Interaction,Running Visualization,172.234,-70.916,148.470,-2.967,-28.712,158.474,1,-11.478,-79.809,94.156,26.339,-34.207,68.868,1,-18.762,-77.622,107.214,-25.368,9.101,80.566
1272.243,61,VR,B,3,No Interaction,Running Visualization,172.434,-70.821,148.545,-3.314,-28.454,158.732,1,-11.440,-79.851,94.119,26.342,-33.940,69.209,1,-18.774,-77.633,107.466,-24.598,9.716,80.457
1272.743,61,VR,B,3,No Interaction,Running Visualization,171.331,-71.047,148.629,-2.688,-28.404,159.916,1,-11.674,-79.262,94.035,26.822,-34.453,70.606,1,-19.053,-77.341,106.847,-21.739,2.175,78.137
1273.244,61,VR,B,3,No Interaction,Running Visualization,169.700,-69.751,147.665,-3.223,-32.669,158.905,1,-11.754,-79.556,92.762,28.105,-36.992,70.856,1,-18.740,-76.876,106.286,-21.488,-1.427,80.544
