Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
503.410,62,AR,A,1,Control Condition,Running Visualization,139.707,-54.817,154.997,0.680,-24.404,175.597,1,14.064,-67.377,74.411,91.369,-48.414,59.399,1,-26.375,-63.752,73.798,-102.521,-47.774,133.064
503.908,62,AR,A,1,Control Condition,Running Visualization,139.403,-55.998,155.548,1.642,-22.566,177.958,1,13.512,-65.966,74.937,91.223,-47.986,61.510,1,-27.048,-63.219,74.163,-101.153,-47.446,135.678
504.409,62,AR,A,1,Control Condition,Running Visualization,139.141,-55.263,156.790,1.280,-17.071,176.812,1,13.723,-65.705,75.018,90.901,-48.302,59.662,1,-26.717,-62.490,74.078,-101.470,-47.502,134.655
504.909,62,AR,A,1,Control Condition,Running Visualization,139.342,-55.306,159.165,0.912,-4.565,177.327,1,13.970,-65.334,74.995,91.058,-48.523,60.006,1,-26.421,-61.898,73.568,-101.313,-47.537,135.205
505.409,62,AR,A,1,Control Condition,Running Visualization,139.977,-55.762,160.131,1.732,0.590,179.013,1,13.802,-64.827,74.906,91.406,-48.841,62.750,1,-26.674,-61.344,73.190,-100.864,-47.287,136.708
505.909,62,AR,A,1,Control Condition,Running Visualization,140.739,-55.685,161.194,1.611,6.140,178.580,1,13.816,-64.528,75.001,91.356,-48.725,61.946,1,-26.577,-61.347,72.970,-101.478,-47.523,135.573
506.409,62,AR,A,1,Control Condition,Running Visualization,141.616,-55.330,161.438,1.080,7.204,176.209,1,13.831,-64.538,75.089,91.353,-48.453,60.522,1,-26.110,-61.460,73.126,-101.898,-47.689,133.651
506.910,62,AR,A,1,Control Condition,Running Visualization,142.295,-55.022,161.292,1.026,7.363,174.777,1,13.773,-64.847,75.044,91.334,-48.422,60.051,1,-25.957,-62.078,73.523,-102.222,-47.857,132.964
507.410,62,AR,A,1,Control Condition,Running Visualization,143.144,-53.503,161.862,2.210,11.416,164.962,1,16.291,-69.950,75.204,92.677,-48.762,48.584,1,-22.866,-60.255,74.015,-102.623,-48.500,122.676
507.911,62,AR,A,1,Control Condition,Running Visualization,144.095,-52.316,161.841,2.829,10.761,158.599,1,16.331,-73.190,75.129,92.657,-48.646,41.942,1,-21.624,-59.422,74.105,-103.406,-48.786,117.096
508.411,62,AR,A,1,Control Condition,Running Visualization,144.433,-52.981,161.752,2.416,10.692,158.500,1,15.918,-72.977,75.117,92.273,-48.376,42.407,1,-21.834,-59.421,74.764,-102.666,-48.495,117.023
508.911,62,AR,A,1,Control Condition,Running Visualization,143.816,-54.946,161.922,2.104,10.705,165.958,1,14.716,-69.919,74.574,92.234,-48.373,50.957,1,-24.502,-61.070,75.303,-101.846,-48.254,125.065
509.410,62,AR,A,1,Control Condition,Running Visualization,143.484,-56.356,161.837,1.480,10.773,173.109,1,13.352,-66.935,74.380,91.670,-48.283,59.016,1,-26.700,-62.808,75.779,-101.323,-47.729,132.866
509.912,62,AR,A,1,Control Condition,Running Visualization,143.002,-56.944,161.971,1.110,11.229,175.959,1,12.768,-66.409,74.831,91.748,-48.505,62.897,1,-27.543,-63.348,76.163,-101.157,-47.660,136.377
510.411,62,AR,A,1,Control Condition,Running Visualization,142.856,-56.443,161.844,0.859,10.864,175.829,1,12.752,-66.184,75.150,91.537,-48.678,62.702,1,-27.355,-63.186,76.108,-101.165,-47.593,136.622
510.911,62,AR,A,1,Control Condition,Running Visualization,142.192,-55.540,161.585,0.755,10.075,175.135,1,12.807,-66.125,75.274,91.724,-49.104,62.251,1,-26.699,-63.001,75.835,-102.046,-47.748,135.961
511.412,62,AR,A,1,Control Condition,Running Visualization,141.898,-54.928,161.599,0.704,10.163,174.976,1,12.809,-66.126,75.270,91.835,-49.109,62.279,1,-26.090,-62.385,75.484,-102.292,-47.775,135.302
511.912,62,AR,A,1,Control Condition,Running Visualization,141.604,-54.872,162.494,0.220,13.122,175.392,1,12.810,-66.126,75.269,91.938,-49.322,63.192,1,-26.044,-62.343,75.553,-102.596,-47.761,135.378
512.413,62,AR,A,1,Control Condition,Running Visualization,142.778,-55.284,164.076,0.462,24.313,176.388,1,12.536,-65.369,75.754,91.647,-49.173,65.717,1,-26.523,-62.733,75.865,-102.426,-47.642,136.928
512.913,62,AR,A,1,Control Condition,Running Visualization,143.110,-55.123,164.229,0.425,25.236,175.336,1,12.708,-65.395,75.855,91.871,-49.335,65.533,1,-26.449,-63.184,76.187,-102.818,-47.712,136.100
513.413,62,AR,A,1,Control Condition,Running Visualization,143.352,-54.904,163.976,0.296,23.661,173.667,1,12.816,-65.781,75.733,92.245,-49.363,65.360,1,-26.106,-63.429,76.564,-103.157,-47.873,134.506
513.913,62,AR,A,1,Control Condition,Running Visualization,143.641,-53.958,163.383,0.213,20.216,167.999,1,13.249,-67.044,75.570,92.137,-48.849,63.454,1,-25.465,-62.893,76.893,-103.179,-48.145,131.294
514.412,62,AR,A,1,Control Condition,Running Visualization,142.561,-52.596,160.346,0.494,2.625,165.114,1,14.274,-69.573,74.687,91.976,-48.639,58.258,1,-25.296,-61.382,76.342,-104.277,-48.161,125.159
514.913,62,AR,A,1,Control Condition,Running Visualization,140.064,-53.225,156.627,0.689,-16.594,171.288,1,14.128,-69.805,73.497,91.962,-49.686,59.519,1,-25.568,-60.966,74.962,-103.033,-47.883,125.320
515.413,62,AR,A,1,Control Condition,Running Visualization,138.653,-54.118,154.999,1.053,-22.461,176.845,1,13.801,-68.021,73.178,90.624,-49.020,62.189,1,-26.224,-62.084,74.436,-102.904,-48.193,128.754
515.913,62,AR,A,1,Control Condition,Running Visualization,138.480,-55.959,153.406,0.307,-29.258,-173.388,1,17.137,-65.517,78.280,91.928,-49.184,47.452,1,-27.396,-64.622,74.357,-102.764,-47.954,136.268
516.413,62,AR,A,1,Control Condition,Running Visualization,138.589,-57.011,152.808,0.567,-31.866,-168.250,1,12.708,-64.292,76.261,95.868,-48.452,73.306,1,-27.944,-65.077,74.363,-101.308,-47.361,140.463
516.913,62,AR,A,1,Control Condition,Running Visualization,138.849,-56.503,152.536,1.451,-32.920,-172.329,1,14.000,-66.235,75.649,94.094,-49.102,70.861,1,-26.960,-64.349,74.142,-101.028,-47.836,136.747
517.414,62,AR,A,1,Control Condition,Running Visualization,139.413,-55.393,152.580,2.256,-32.916,-179.868,1,14.930,-68.420,75.346,94.718,-47.902,64.608,1,-25.231,-63.103,73.718,-100.580,-48.341,131.187
517.913,62,AR,A,1,Control Condition,Running Visualization,139.859,-53.514,152.491,1.635,-33.408,172.936,1,15.500,-71.919,75.616,95.071,-49.056,53.090,1,-23.596,-61.597,73.707,-101.159,-48.558,123.937
518.413,62,AR,A,1,Control Condition,Running Visualization,139.964,-53.409,152.671,1.684,-33.135,172.403,1,15.618,-72.177,75.643,94.785,-48.728,52.409,1,-23.465,-61.220,73.702,-101.042,-48.474,123.428
518.914,62,AR,A,1,Control Condition,Running Visualization,140.081,-53.651,152.946,1.537,-32.589,173.834,1,15.482,-71.694,75.380,94.203,-48.567,54.067,1,-23.858,-61.318,74.045,-100.714,-48.159,125.037
519.414,62,AR,A,1,Control Condition,Running Visualization,140.108,-53.479,153.213,1.393,-31.953,173.962,1,15.514,-71.289,75.300,93.709,-48.516,53.726,1,-23.885,-61.221,74.288,-100.800,-47.951,125.020
519.915,62,AR,A,1,Control Condition,Running Visualization,140.017,-53.161,153.514,1.257,-31.136,173.682,1,15.556,-71.160,75.166,93.446,-48.503,53.049,1,-23.781,-61.008,74.472,-101.000,-47.932,124.983
520.414,62,AR,A,1,Control Condition,Running Visualization,140.053,-52.929,154.401,0.424,-28.098,174.156,1,15.647,-70.801,75.018,93.244,-48.811,53.042,1,-23.834,-61.141,74.844,-101.494,-47.850,125.590
520.914,62,AR,A,1,Control Condition,Running Visualization,140.801,-53.657,158.905,0.747,-6.649,175.012,1,14.583,-67.862,74.675,93.094,-49.323,59.545,1,-25.576,-62.445,74.401,-101.818,-48.079,131.194
521.415,62,AR,A,1,Control Condition,Running Visualization,141.373,-54.424,160.206,0.477,0.290,176.104,1,14.453,-66.223,74.431,92.591,-48.500,60.914,1,-26.149,-62.444,73.746,-102.046,-47.981,133.464
521.914,62,AR,A,1,Control Condition,Running Visualization,141.104,-55.183,160.699,1.632,2.849,179.343,1,14.162,-67.256,74.081,92.823,-50.482,61.142,1,-26.280,-62.194,73.974,-102.291,-47.647,134.018
522.414,62,AR,A,1,Control Condition,Running Visualization,141.286,-55.489,161.115,-0.072,5.196,-176.481,1,12.859,-64.408,73.895,92.406,-49.369,68.885,1,-27.654,-64.083,74.195,-102.466,-46.999,140.222
522.915,62,AR,A,1,Control Condition,Running Visualization,141.714,-55.056,161.115,0.349,5.628,-177.236,1,13.001,-64.778,73.780,92.538,-49.764,67.814,1,-27.259,-64.318,74.637,-102.615,-47.184,139.503
523.402,62,AR,A,1,Control Condition,Running Visualization,142.143,-53.869,160.986,0.977,5.408,176.953,1,15.046,-67.640,74.081,93.323,-49.559,59.289,1,-25.256,-62.659,74.647,-102.307,-47.738,133.141
523.902,62,AR,A,1,Control Condition,Running Visualization,142.595,-53.469,161.062,0.732,5.483,175.484,1,15.113,-68.127,74.739,93.288,-49.375,58.953,1,-24.762,-62.197,74.298,-102.239,-47.711,131.555
524.402,62,AR,A,1,Control Condition,Running Visualization,142.664,-54.284,161.199,0.577,5.957,179.182,1,14.933,-68.241,75.322,93.085,-49.471,59.317,1,-25.127,-62.828,74.284,-102.291,-47.640,132.176
524.915,62,AR,A,1,Control Condition,Running Visualization,141.622,-56.486,161.447,2.237,7.982,-167.843,1,13.685,-65.386,74.601,92.771,-50.413,66.067,1,-27.159,-64.324,74.065,-102.785,-47.169,140.672
525.402,62,AR,A,1,Control Condition,Running Visualization,140.224,-57.971,160.907,3.667,5.336,-165.296,1,13.433,-64.763,74.918,93.815,-50.575,66.910,1,-27.130,-63.712,74.248,-103.085,-48.062,139.850
525.915,62,AR,A,1,Control Condition,Running Visualization,139.854,-60.442,160.052,4.353,1.364,-145.164,1,12.340,-61.254,74.698,91.513,-50.849,75.688,1,-28.241,-64.250,74.097,-103.734,-46.986,144.944
526.402,62,AR,A,1,Control Condition,Running Visualization,139.211,-60.148,159.789,3.884,-0.501,-141.826,1,11.422,-58.909,75.124,90.057,-50.136,81.119,1,-28.512,-64.954,74.197,-103.779,-46.499,149.797
526.901,62,AR,A,1,Control Condition,Running Visualization,138.528,-58.360,160.214,2.791,0.787,-147.934,1,12.613,-60.235,75.235,90.810,-50.691,76.485,1,-27.485,-63.475,74.283,-104.310,-46.735,145.098
527.402,62,AR,A,1,Control Condition,Running Visualization,138.154,-54.959,159.493,-0.603,-2.625,-164.504,1,13.807,-60.344,75.448,91.277,-49.812,67.220,1,-25.874,-61.647,73.947,-104.228,-46.979,136.155
527.902,62,AR,A,1,Control Condition,Running Visualization,139.437,-52.606,160.024,1.144,-0.314,179.695,1,15.099,-65.522,75.272,92.229,-50.022,59.158,1,-24.487,-60.686,73.708,-103.783,-47.044,131.044
528.402,62,AR,A,1,Control Condition,Running Visualization,139.869,-54.006,160.010,1.334,-0.340,-175.083,1,15.279,-66.659,75.217,92.356,-50.152,57.912,1,-25.006,-61.896,73.094,-103.985,-47.511,130.649
528.902,62,AR,A,1,Control Condition,Running Visualization,141.095,-53.331,161.018,0.444,5.034,177.432,1,15.024,-66.704,74.484,92.662,-49.855,58.797,1,-25.466,-61.873,73.434,-103.108,-47.162,132.138
529.403,62,AR,A,1,Control Condition,Running Visualization,141.094,-53.818,160.482,0.562,2.772,-177.838,1,14.861,-66.903,74.107,91.665,-49.876,57.588,1,-25.495,-61.642,74.007,-103.410,-46.996,130.376
529.902,62,AR,A,1,Control Condition,Running Visualization,141.767,-52.755,161.126,-0.194,6.187,172.126,1,14.714,-67.231,74.023,92.370,-49.600,57.073,1,-25.379,-61.858,74.177,-102.914,-47.270,130.623
530.401,62,AR,A,1,Control Condition,Running Visualization,141.576,-53.832,160.853,0.262,4.722,175.376,1,14.636,-67.382,73.968,92.222,-49.519,56.067,1,-25.469,-61.718,74.466,-102.686,-47.348,130.002
530.902,62,AR,A,1,Control Condition,Running Visualization,142.037,-53.371,161.180,-0.475,6.514,170.634,1,14.528,-67.489,74.011,92.872,-49.213,55.894,1,-25.296,-61.642,74.628,-102.411,-47.491,128.813
531.402,62,AR,A,1,Control Condition,Running Visualization,142.274,-53.221,161.284,-0.451,6.675,169.033,1,14.497,-67.562,74.066,93.135,-49.138,55.241,1,-24.893,-61.375,74.829,-102.851,-47.773,127.010
531.903,62,AR,A,1,Control Condition,Running Visualization,142.137,-53.342,161.220,0.898,6.656,170.526,1,14.552,-67.707,74.100,93.001,-49.361,55.354,1,-24.839,-61.019,75.038,-103.761,-47.561,125.960
532.402,62,AR,A,1,Control Condition,Running Visualization,142.625,-53.785,160.601,0.981,4.032,174.063,1,14.582,-67.547,74.101,91.987,-48.940,57.821,1,-25.328,-61.567,75.510,-102.803,-47.086,127.196
532.902,62,AR,A,1,Control Condition,Running Visualization,142.580,-53.550,161.152,0.809,6.793,176.546,1,13.854,-67.930,74.178,91.676,-50.444,60.178,1,-26.522,-63.438,75.833,-105.070,-46.991,131.653
533.402,62,AR,A,1,Control Condition,Running Visualization,143.234,-52.854,161.030,-0.220,6.411,176.003,1,13.486,-68.253,74.002,90.388,-50.620,59.350,1,-26.956,-62.506,76.299,-105.202,-45.862,130.047
533.902,62,AR,A,1,Control Condition,Running Visualization,143.751,-53.519,161.736,-5.868,9.728,166.811,1,13.629,-68.566,74.707,93.889,-49.229,56.497,1,-26.137,-62.861,75.290,-102.169,-47.524,129.168
534.402,62,AR,A,1,Control Condition,Running Visualization,143.564,-54.602,161.807,-3.953,9.920,162.911,1,14.657,-68.740,75.122,95.843,-48.228,53.945,1,-25.044,-62.095,74.694,-100.224,-48.931,126.248
534.913,62,AR,A,1,Control Condition,Running Visualization,142.421,-54.100,161.569,-0.714,9.245,164.597,1,14.434,-68.441,75.196,94.298,-49.203,55.323,1,-25.636,-61.563,74.950,-102.284,-48.006,128.607
535.409,62,AR,A,1,Control Condition,Running Visualization,142.522,-51.714,161.947,-3.586,11.842,147.590,1,14.638,-68.100,75.238,95.259,-48.589,52.570,1,-24.464,-60.484,74.933,-101.907,-48.989,124.669
535.907,62,AR,A,1,Control Condition,Running Visualization,143.540,-50.317,161.636,-3.257,10.379,138.543,1,16.176,-69.706,75.166,94.934,-47.592,43.101,1,-21.694,-57.911,75.498,-101.653,-48.580,115.876
536.409,62,AR,A,1,Control Condition,Running Visualization,143.458,-49.792,160.976,-2.310,7.158,137.124,1,16.643,-72.164,75.059,94.945,-47.965,35.861,1,-20.016,-56.446,75.132,-101.517,-48.698,109.526
536.907,62,AR,A,1,Control Condition,Running Visualization,142.040,-50.041,160.788,-2.201,5.795,143.302,1,16.274,-70.499,74.681,95.420,-48.178,43.797,1,-21.423,-57.287,74.475,-102.169,-48.949,115.081
537.408,62,AR,A,1,Control Condition,Running Visualization,142.134,-49.839,160.974,-2.553,6.476,139.473,1,16.159,-70.614,74.729,95.592,-47.841,39.988,1,-20.582,-56.182,74.858,-102.108,-49.160,111.825
537.907,62,AR,A,1,Control Condition,Running Visualization,141.205,-51.723,161.390,-1.379,7.876,150.507,1,16.232,-68.705,74.339,94.778,-48.228,44.086,1,-22.114,-57.136,74.970,-101.732,-48.654,115.996
538.408,62,AR,A,1,Control Condition,Running Visualization,139.942,-54.311,161.118,0.266,6.483,167.194,1,14.954,-66.505,73.446,94.487,-49.069,55.703,1,-25.400,-60.256,74.135,-102.107,-48.375,127.563
538.909,62,AR,A,1,Control Condition,Running Visualization,140.268,-55.418,160.990,1.017,5.915,174.263,1,13.850,-65.494,73.722,93.694,-49.189,63.077,1,-27.182,-62.171,73.763,-101.822,-47.174,133.980
539.408,62,AR,A,1,Control Condition,Running Visualization,141.648,-55.291,161.100,-1.299,6.616,171.939,1,13.964,-65.369,74.173,94.115,-48.714,62.057,1,-27.183,-63.321,73.353,-101.444,-47.531,133.511
539.909,62,AR,A,1,Control Condition,Running Visualization,142.898,-55.242,161.137,-0.179,6.850,174.090,1,13.855,-65.213,74.258,93.545,-48.897,62.021,1,-26.902,-63.441,73.400,-101.144,-46.654,133.209
540.408,62,AR,A,1,Control Condition,Running Visualization,144.356,-55.153,161.290,1.665,7.320,173.962,1,14.162,-67.352,74.581,93.053,-48.681,61.895,1,-26.731,-63.787,73.132,-101.320,-46.183,131.910
540.909,62,AR,A,1,Control Condition,Running Visualization,146.315,-54.762,161.373,0.864,7.648,174.792,1,14.221,-67.354,74.771,91.971,-48.751,62.996,1,-27.115,-64.496,73.569,-101.204,-44.772,132.811
541.409,62,AR,A,1,Control Condition,Running Visualization,147.630,-53.906,161.606,-2.473,9.363,170.164,1,14.358,-69.921,74.781,92.917,-48.647,60.948,1,-26.736,-65.342,72.963,-101.253,-45.796,129.007
541.910,62,AR,A,1,Control Condition,Running Visualization,147.816,-54.035,161.640,0.975,9.393,173.030,1,14.443,-71.381,75.332,92.732,-48.973,60.648,1,-25.953,-65.822,73.688,-102.228,-47.206,128.352
542.409,62,AR,A,1,Control Condition,Running Visualization,148.401,-53.627,161.720,-0.543,10.451,173.730,1,14.132,-71.453,75.514,91.639,-48.881,62.494,1,-26.648,-66.027,74.318,-101.411,-44.553,132.270
542.909,62,AR,A,1,Control Condition,Running Visualization,148.490,-52.261,161.807,-3.624,10.984,168.520,1,14.671,-71.117,75.813,91.549,-48.453,60.453,1,-26.127,-65.217,74.599,-101.684,-45.360,130.014
543.410,62,AR,A,1,Control Condition,Running Visualization,147.521,-52.634,161.739,0.354,11.320,171.463,1,14.938,-70.638,76.070,91.869,-49.389,61.888,1,-25.907,-64.699,74.766,-102.143,-44.911,131.837
543.910,62,AR,A,1,Control Condition,Running Visualization,146.952,-52.478,161.826,-2.313,11.717,170.727,1,15.006,-70.375,76.369,92.607,-49.352,61.039,1,-25.791,-65.110,74.281,-101.992,-45.271,132.540
544.410,62,AR,A,1,Control Condition,Running Visualization,146.285,-52.912,161.723,-0.178,11.244,172.333,1,15.193,-70.633,76.417,92.223,-49.847,60.552,1,-26.044,-64.397,74.823,-102.330,-44.835,132.689
544.909,62,AR,A,1,Control Condition,Running Visualization,145.460,-53.112,161.757,-1.237,11.677,170.019,1,15.611,-70.308,76.434,93.131,-49.595,59.747,1,-26.061,-63.864,74.368,-102.149,-45.664,131.975
545.410,62,AR,A,1,Control Condition,Running Visualization,143.921,-53.823,161.532,0.451,10.931,171.163,1,15.514,-70.348,76.411,93.494,-49.950,59.341,1,-26.108,-63.047,74.399,-102.551,-46.034,131.712
545.909,62,AR,A,1,Control Condition,Running Visualization,142.440,-53.761,161.589,-1.506,10.954,168.992,1,15.396,-69.040,76.429,94.202,-50.059,59.133,1,-26.412,-62.261,74.036,-102.874,-46.839,131.034
546.409,62,AR,A,1,Control Condition,Running Visualization,141.345,-54.419,161.555,0.138,10.722,170.833,1,15.120,-67.478,76.394,94.592,-50.070,60.119,1,-26.613,-61.353,74.050,-103.163,-46.695,132.056
546.911,62,AR,A,1,Control Condition,Running Visualization,141.601,-54.121,161.673,0.032,11.248,170.642,1,15.284,-67.579,76.446,94.775,-49.993,60.442,1,-26.272,-61.400,73.765,-103.320,-46.758,130.791
547.410,62,AR,A,1,Control Condition,Running Visualization,142.043,-54.829,161.966,2.070,13.040,176.570,1,15.291,-67.477,76.470,94.127,-50.396,62.353,1,-26.453,-61.618,73.997,-103.420,-46.133,131.677
547.911,62,AR,A,1,Control Condition,Running Visualization,143.040,-57.172,162.638,0.286,17.022,-164.153,1,12.759,-65.239,81.077,93.069,-50.273,74.087,1,-28.616,-65.588,74.852,-103.492,-45.588,141.490
548.410,62,AR,A,1,Control Condition,Running Visualization,143.962,-57.707,163.116,-1.584,20.317,-158.354,1,9.978,-61.110,81.741,92.115,-49.620,84.513,1,-29.438,-69.922,74.693,-102.580,-45.930,152.404
548.912,62,AR,A,1,Control Condition,Running Visualization,144.029,-56.651,162.733,-0.735,17.812,-159.407,1,10.775,-61.405,80.259,91.099,-49.494,81.482,1,-28.202,-70.357,75.289,-103.219,-45.899,151.783
549.410,62,AR,A,1,Control Condition,Running Visualization,142.064,-53.223,160.686,-0.286,4.691,-174.148,1,14.010,-65.406,79.803,91.879,-50.439,67.345,1,-26.038,-67.197,75.055,-105.146,-46.054,140.484
549.912,62,AR,A,1,Control Condition,Running Visualization,141.572,-51.245,158.906,-0.317,-5.312,176.990,1,16.010,-68.792,77.443,92.866,-50.616,60.114,1,-24.191,-63.812,74.009,-103.981,-45.928,132.343
550.411,62,AR,A,1,Control Condition,Running Visualization,140.653,-51.345,157.897,0.204,-10.010,176.326,1,15.815,-68.920,76.472,92.730,-50.088,62.657,1,-24.339,-62.657,73.188,-103.372,-45.859,131.632
550.912,62,AR,A,1,Control Condition,Running Visualization,138.414,-51.628,157.069,-0.791,-14.028,177.030,1,15.690,-67.326,75.344,93.033,-50.328,62.145,1,-24.863,-61.929,73.066,-103.975,-46.405,132.454
551.412,62,AR,A,1,Control Condition,Running Visualization,137.502,-52.570,157.009,-0.532,-14.398,178.031,1,15.355,-65.826,74.498,93.225,-49.784,62.986,1,-25.159,-60.780,73.512,-102.945,-46.264,132.573
551.913,62,AR,A,1,Control Condition,Running Visualization,137.275,-53.144,157.422,0.036,-13.796,177.997,1,15.406,-65.306,74.654,93.400,-49.551,62.321,1,-25.348,-59.938,73.519,-102.525,-46.481,131.834
552.413,62,AR,A,1,Control Condition,Running Visualization,138.213,-53.607,157.648,-0.640,-13.323,177.362,1,15.210,-65.418,75.098,93.494,-49.254,60.796,1,-25.546,-61.165,73.873,-103.160,-47.145,130.000
552.913,62,AR,A,1,Control Condition,Running Visualization,139.340,-54.262,157.977,0.287,-11.729,177.932,1,14.904,-66.044,75.051,93.744,-49.407,62.181,1,-25.534,-61.476,73.978,-102.578,-46.890,130.706
553.412,62,AR,A,1,Control Condition,Running Visualization,139.926,-54.555,158.386,-0.847,-9.745,176.759,1,14.839,-66.263,74.723,93.438,-48.949,61.400,1,-26.118,-61.759,74.025,-103.051,-47.094,128.820
