Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1164.064,69,AR,A,3,With Interaction,Running Visualization,164.336,-38.207,162.374,-9.499,28.317,104.278,1,60.064,-91.174,166.746,-65.323,5.985,-44.623,1,7.455,-57.936,84.872,-53.593,-56.574,94.196
1164.565,69,AR,A,3,With Interaction,Running Visualization,161.665,-38.605,161.767,-5.584,25.184,114.998,1,46.546,-48.162,157.272,7.136,36.701,31.325,1,0.754,-60.703,83.454,-50.239,-59.487,109.266
1165.064,69,AR,A,3,With Interaction,Running Visualization,158.868,-36.179,160.904,-4.576,17.523,118.592,1,36.994,-55.278,123.383,12.857,-4.454,63.556,1,-5.767,-51.762,90.001,-27.187,-49.466,122.606
1165.565,69,AR,A,3,With Interaction,Running Visualization,160.787,-34.859,160.440,-2.134,11.492,112.353,1,41.007,-84.682,107.379,-0.892,-34.157,14.977,1,32.322,-33.798,137.596,35.567,-10.382,82.602
1166.065,69,AR,A,3,With Interaction,Running Visualization,159.590,-35.700,160.642,-1.484,11.947,111.242,1,39.188,-89.874,106.768,-2.981,-35.007,0.680,1,45.203,-78.176,144.312,-66.473,0.883,-33.882
1166.565,69,AR,A,3,With Interaction,Running Visualization,158.412,-37.082,161.406,0.220,17.325,134.548,1,40.925,-79.431,107.229,-0.563,-33.999,20.149,1,13.404,-23.804,152.326,43.038,9.840,91.104
1167.065,69,AR,A,3,With Interaction,Running Visualization,157.437,-38.236,160.959,-0.043,15.908,151.040,1,36.068,-68.795,107.094,-0.771,-34.775,44.648,1,0.151,-36.255,114.169,25.267,-29.528,97.359
1167.565,69,AR,A,3,With Interaction,Running Visualization,159.373,-38.029,161.350,-3.582,20.897,155.466,1,29.663,-66.778,105.459,-2.025,-36.915,59.762,1,3.508,-49.532,102.692,17.637,-47.401,92.210
1168.066,69,AR,A,3,With Interaction,Running Visualization,162.220,-37.376,162.499,-7.769,32.075,152.589,1,30.182,-68.249,105.415,-6.985,-37.456,60.674,1,2.961,-51.056,103.887,10.314,-43.094,98.165
1168.565,69,AR,A,3,With Interaction,Running Visualization,162.738,-36.467,162.534,-10.140,32.491,149.527,1,30.659,-69.846,105.067,-7.601,-38.184,59.245,1,3.604,-52.417,103.468,9.384,-43.957,97.574
1169.066,69,AR,A,3,With Interaction,Running Visualization,162.091,-35.424,162.269,-10.165,30.562,151.068,1,30.799,-68.970,105.440,-8.214,-37.895,61.191,1,3.644,-52.072,103.634,8.869,-43.329,98.644
1169.565,69,AR,A,3,With Interaction,Running Visualization,160.894,-35.481,162.043,-7.814,27.645,159.834,1,30.719,-68.186,105.464,-9.037,-38.376,63.167,1,3.224,-51.677,103.867,7.832,-43.077,100.981
1170.065,69,AR,A,3,With Interaction,Running Visualization,157.279,-34.622,154.699,-6.485,-19.958,163.946,1,30.962,-68.457,106.017,-10.821,-34.319,63.762,1,-0.872,-52.346,106.912,12.461,-38.055,106.220
1170.566,69,AR,A,3,With Interaction,Running Visualization,155.170,-35.065,152.354,-5.830,-29.783,165.371,1,31.785,-69.719,104.078,-10.167,-38.796,59.989,1,-2.042,-53.248,104.714,10.708,-42.635,109.529
1171.066,69,AR,A,3,With Interaction,Running Visualization,155.276,-35.484,151.866,-5.171,-31.513,165.577,1,31.837,-69.642,104.694,-11.675,-35.479,60.781,1,2.694,-54.405,110.259,-28.532,0.031,106.509
1171.567,69,AR,A,3,With Interaction,Running Visualization,156.822,-35.844,151.348,-8.372,-32.439,-178.125,1,34.204,-71.082,104.272,-17.352,-35.685,61.415,1,8.553,-57.593,120.571,11.608,-1.555,80.693
1172.066,69,AR,A,3,With Interaction,Running Visualization,158.411,-31.717,152.998,-4.768,-23.174,-175.783,1,37.015,-74.881,100.636,-18.044,-41.422,63.589,1,5.114,-59.797,118.545,11.270,-14.868,98.096
1172.567,69,AR,A,3,With Interaction,Running Visualization,146.968,-38.127,154.471,-2.841,-14.910,179.487,1,38.041,-65.348,103.279,-19.968,-36.857,44.696,1,-1.712,-37.050,125.538,23.220,-3.104,104.881
1173.066,69,AR,A,3,With Interaction,Running Visualization,134.897,-42.840,155.987,-2.603,-12.760,174.766,1,34.801,-57.735,104.553,-14.443,-37.179,36.253,1,-6.495,-6.493,133.647,29.861,-3.224,111.501
1173.566,69,AR,A,3,With Interaction,Running Visualization,126.561,-45.120,155.082,-2.721,-16.888,167.883,1,34.147,-63.705,104.300,-7.745,-40.043,11.678,1,19.106,8.195,136.873,-13.603,-3.516,80.857
1174.064,69,AR,A,3,With Interaction,Running Visualization,127.400,-42.517,151.105,-3.272,-34.528,156.870,1,33.042,-63.297,103.612,-6.625,-41.537,16.078,1,16.435,-20.563,85.157,-40.728,-57.423,75.897
1174.564,69,AR,A,3,With Interaction,Running Visualization,134.867,-43.695,147.686,-4.290,-42.975,168.476,1,32.709,-61.074,102.667,-5.030,-41.024,38.641,1,-31.100,-33.643,84.894,-59.758,-49.236,157.870
1175.064,69,AR,A,3,With Interaction,Running Visualization,154.996,-39.134,147.915,-12.853,-41.916,-170.478,1,37.909,-71.533,103.783,-7.855,-35.363,54.123,1,-33.224,-47.521,140.177,-23.133,20.034,137.838
1175.564,69,AR,A,3,With Interaction,Running Visualization,158.546,-40.093,149.139,-13.033,-41.435,-164.509,1,39.309,-76.599,102.994,-13.700,-40.748,49.273,1,-21.134,-57.019,136.627,-17.517,30.570,130.602
1176.064,69,AR,A,3,With Interaction,Running Visualization,154.096,-45.607,147.456,-17.225,-46.662,-140.434,1,31.827,-67.067,100.951,-6.381,-45.747,67.519,1,-25.198,-83.209,81.553,-70.436,-51.498,-159.955
1176.564,69,AR,A,3,With Interaction,Running Visualization,156.110,-50.042,147.231,-20.059,-45.531,-115.457,1,24.974,-59.407,102.778,-8.507,-41.990,86.161,1,-26.218,-100.471,83.154,-67.706,-45.046,-126.175
1177.065,69,AR,A,3,With Interaction,Running Visualization,158.436,-53.440,146.905,-19.968,-45.813,-101.757,1,21.706,-57.053,103.367,-6.242,-42.458,92.412,1,-23.656,-108.385,83.384,-61.522,-45.465,-108.736
1177.565,69,AR,A,3,With Interaction,Running Visualization,156.216,-52.301,146.871,-9.584,-48.513,-128.470,1,24.245,-59.705,104.453,-8.034,-40.602,83.836,1,-27.512,-94.255,82.341,-63.917,-46.475,-147.073
1178.064,69,AR,A,3,With Interaction,Running Visualization,153.572,-48.130,148.230,-6.880,-44.364,-149.754,1,31.740,-65.735,103.816,-11.498,-40.665,64.622,1,-11.854,-59.435,86.725,-41.601,-42.647,126.087
1178.565,69,AR,A,3,With Interaction,Running Visualization,149.623,-46.339,149.855,-4.504,-39.041,-168.838,1,34.741,-70.652,103.765,-12.145,-40.718,46.080,1,-5.580,-42.652,87.669,-43.030,-45.044,121.249
1179.065,69,AR,A,3,With Interaction,Running Visualization,144.581,-47.067,150.448,-2.953,-37.618,-179.775,1,33.060,-70.424,104.472,-9.357,-41.210,39.398,1,-1.411,-33.968,87.027,-40.229,-50.411,112.409
1179.566,69,AR,A,3,With Interaction,Running Visualization,147.510,-45.717,153.416,-2.991,-26.752,178.662,1,35.016,-68.785,105.251,-10.236,-37.966,41.678,1,-5.015,-29.200,164.619,-18.532,41.786,95.207
1180.065,69,AR,A,3,With Interaction,Running Visualization,151.930,-43.026,156.631,-3.692,-13.023,176.983,1,34.676,-67.863,104.452,-13.600,-39.174,48.556,1,-6.108,-38.214,146.529,-4.508,30.398,99.224
1180.565,69,AR,A,3,With Interaction,Running Visualization,154.890,-42.597,159.901,-2.005,6.251,179.702,1,33.592,-67.084,104.084,-13.135,-39.849,53.846,1,-6.072,-41.836,133.570,0.672,18.580,107.967
1181.065,69,AR,A,3,With Interaction,Running Visualization,156.718,-44.411,163.063,0.514,25.466,178.505,1,37.170,-71.057,106.257,-14.021,-35.471,37.108,1,15.668,-33.050,189.477,3.526,34.683,84.895
1181.566,69,AR,A,3,With Interaction,Running Visualization,162.439,-40.326,163.850,-12.735,36.721,150.863,1,37.209,-74.414,104.847,-18.063,-37.716,34.898,1,33.454,-54.469,156.065,-23.510,23.953,25.305
1182.065,69,AR,A,3,With Interaction,Running Visualization,165.272,-38.028,162.903,-18.271,34.477,141.800,1,34.165,-69.418,106.796,-19.180,-33.318,53.088,1,17.251,-52.673,140.784,-4.766,17.367,48.420
1182.565,69,AR,A,3,With Interaction,Running Visualization,168.210,-35.900,162.247,-25.804,31.398,127.491,1,40.773,-73.333,114.888,-17.295,-12.887,41.193,1,18.738,-55.958,132.488,-12.966,4.772,40.255
1183.066,69,AR,A,3,With Interaction,Running Visualization,170.753,-36.510,160.265,-28.534,17.204,106.144,1,69.420,-85.630,145.230,-29.636,-4.487,-13.803,1,15.853,-56.991,130.314,-16.979,3.976,39.702
1183.565,69,AR,A,3,With Interaction,Running Visualization,168.399,-38.342,160.116,-22.706,14.439,104.570,1,52.230,-56.427,166.511,-0.954,26.371,12.130,1,4.217,-53.136,128.393,-8.847,3.092,58.503
1184.066,69,AR,A,3,With Interaction,Running Visualization,160.746,-41.563,159.885,-11.403,10.589,125.955,1,30.107,-48.878,126.104,93.870,7.079,91.318,1,-2.610,-51.115,123.566,-2.673,-2.236,69.822
1184.565,69,AR,A,3,With Interaction,Running Visualization,157.824,-39.636,158.218,-5.440,-3.410,127.576,1,65.608,-82.898,114.380,68.472,3.577,-3.226,1,-5.054,-42.393,116.684,0.353,-15.174,92.044
1185.065,69,AR,A,3,With Interaction,Running Visualization,159.671,-37.181,157.698,-5.251,-7.504,126.077,1,58.223,-84.294,118.421,-0.435,-18.905,-9.968,1,20.812,-37.823,126.294,33.708,-16.004,90.362
1185.563,69,AR,A,3,With Interaction,Running Visualization,161.289,-39.408,158.594,-4.854,-2.837,132.297,1,48.375,-69.502,155.152,39.596,30.335,56.167,1,25.527,-38.912,158.883,-20.867,20.221,48.813
1186.062,69,AR,A,3,With Interaction,Running Visualization,160.159,-38.929,158.820,-4.416,-2.323,132.697,1,63.180,-101.804,137.417,-54.551,-20.840,-37.433,1,-17.013,-29.476,134.261,53.824,-16.996,123.766
1186.562,69,AR,A,3,With Interaction,Running Visualization,158.258,-37.992,156.628,-3.571,-14.113,137.440,1,44.516,-67.760,110.556,-8.963,-30.667,23.504,1,14.400,-42.605,111.696,16.413,-32.383,80.979
1187.063,69,AR,A,3,With Interaction,Running Visualization,158.724,-38.202,155.979,-4.341,-16.349,138.198,1,36.782,-60.640,117.875,31.816,-3.934,58.273,1,25.646,-49.880,120.486,-26.490,-11.128,39.394
1187.563,69,AR,A,3,With Interaction,Running Visualization,157.922,-40.336,154.958,-5.874,-20.852,150.626,1,59.077,-75.709,129.698,-20.512,-4.025,0.223,1,1.621,-33.502,127.074,35.446,-10.261,110.913
1188.063,69,AR,A,3,With Interaction,Running Visualization,156.178,-44.100,153.883,-5.421,-26.247,171.164,1,21.064,-52.048,111.234,36.872,-16.275,86.318,1,12.311,-48.221,115.206,-10.827,-16.704,40.095
1188.563,69,AR,A,3,With Interaction,Running Visualization,155.287,-50.390,153.085,-6.665,-29.008,-154.970,1,28.273,-44.797,113.390,47.397,-12.586,77.052,1,-34.971,-51.719,115.485,-20.359,-15.187,123.136
1189.063,69,AR,A,3,With Interaction,Running Visualization,155.519,-50.308,154.043,-4.160,-25.362,-153.175,1,23.834,-45.120,115.709,-3.151,-24.711,81.842,1,-36.580,-57.396,114.422,28.131,-26.979,152.059
1189.563,69,AR,A,3,With Interaction,Running Visualization,150.986,-50.827,156.039,0.177,-15.442,-164.798,1,31.344,-58.906,110.448,-10.589,-35.377,67.762,1,-30.540,-24.905,120.189,21.405,-27.914,149.097
1190.064,69,AR,A,3,With Interaction,Running Visualization,148.806,-46.749,157.102,-0.529,-10.843,170.689,1,36.639,-69.728,109.430,-15.598,-35.345,42.675,1,31.264,-23.992,124.960,-1.881,-16.240,73.561
1190.563,69,AR,A,3,With Interaction,Running Visualization,155.053,-39.705,157.596,-3.327,-9.463,147.828,1,40.017,-73.261,108.982,-17.211,-34.860,42.016,1,31.786,-50.872,124.497,-31.167,-15.273,12.921
1191.063,69,AR,A,3,With Interaction,Running Visualization,158.534,-38.172,157.950,-4.990,-6.008,151.463,1,35.977,-60.642,110.352,-14.132,-32.045,65.222,1,-9.097,-42.526,155.251,-38.521,23.928,68.900
1191.564,69,AR,A,3,With Interaction,Running Visualization,159.900,-43.460,160.624,-2.103,10.990,178.268,1,29.945,-52.795,113.506,-7.114,-28.249,79.013,1,-40.737,-63.485,175.883,19.783,45.047,148.352
1192.064,69,AR,A,3,With Interaction,Running Visualization,161.953,-46.423,161.417,1.999,17.834,-166.852,1,25.978,-50.618,115.693,-11.334,-26.851,86.186,1,-48.402,-77.289,171.941,70.366,16.514,-170.245
1192.565,69,AR,A,3,With Interaction,Running Visualization,162.705,-46.336,162.294,2.038,24.809,-159.823,1,29.195,-53.847,115.970,-11.349,-24.504,79.996,1,-35.402,-69.083,170.940,78.753,29.166,-171.335
1193.065,69,AR,A,3,With Interaction,Running Visualization,163.817,-44.546,163.116,0.043,33.446,-165.276,1,34.741,-61.127,111.721,-17.826,-29.037,65.667,1,-3.454,-18.170,163.379,-51.454,5.852,110.369
1193.565,69,AR,A,3,With Interaction,Running Visualization,164.486,-40.961,162.955,-6.644,33.907,-178.305,1,37.685,-64.857,109.454,-21.617,-32.547,61.508,1,2.580,-17.957,140.869,-38.929,-2.181,105.942
1194.064,69,AR,A,3,With Interaction,Running Visualization,162.819,-38.658,162.226,-16.228,26.077,167.847,1,34.977,-63.966,109.652,-21.467,-33.362,66.637,1,1.408,-32.982,121.935,-12.429,-12.738,93.343
1194.565,69,AR,A,3,With Interaction,Running Visualization,159.258,-36.956,158.236,-19.173,-0.927,155.445,1,29.865,-61.813,109.274,-16.263,-34.006,70.107,1,1.912,-50.007,108.540,2.677,-29.531,89.978
1195.065,69,AR,A,3,With Interaction,Running Visualization,157.168,-35.057,153.275,-14.573,-26.831,148.571,1,33.964,-67.910,107.374,-20.425,-37.057,58.107,1,3.322,-48.590,109.456,9.302,-33.009,99.669
1195.565,69,AR,A,3,With Interaction,Running Visualization,156.155,-34.947,152.826,-11.676,-30.110,141.501,1,36.200,-73.864,106.415,-19.934,-40.500,42.917,1,20.282,-46.259,108.645,2.219,-36.258,75.119
1196.065,69,AR,A,3,With Interaction,Running Visualization,156.968,-37.597,153.897,-9.451,-25.758,148.907,1,37.159,-76.074,107.472,-22.525,-37.604,40.638,1,27.370,-41.821,121.950,-37.022,-16.910,40.011
1196.566,69,AR,A,3,With Interaction,Running Visualization,156.127,-41.535,155.203,-7.658,-20.201,177.245,1,34.788,-68.629,106.878,-22.769,-38.802,57.993,1,-4.668,-37.902,140.799,-23.128,12.521,73.895
1197.066,69,AR,A,3,With Interaction,Running Visualization,158.356,-45.923,156.494,-2.105,-13.103,-158.593,1,29.451,-60.857,108.428,-20.554,-36.931,76.026,1,-35.975,-58.562,137.820,44.720,13.776,147.772
1197.566,69,AR,A,3,With Interaction,Running Visualization,158.696,-45.540,156.973,-1.954,-10.729,-163.392,1,24.976,-58.377,110.736,-18.886,-32.908,85.070,1,-32.662,-61.649,122.767,52.558,-19.697,159.612
1198.065,69,AR,A,3,With Interaction,Running Visualization,158.544,-42.304,157.388,-5.122,-8.968,-176.057,1,32.062,-65.473,108.492,-24.178,-35.979,67.846,1,-4.952,-42.467,141.356,39.912,16.584,134.948
1198.566,69,AR,A,3,With Interaction,Running Visualization,159.053,-39.715,158.322,-5.903,-3.577,166.745,1,39.374,-77.676,106.339,-28.337,-39.021,40.988,1,35.766,-45.299,146.191,-21.958,26.939,48.285
1199.067,69,AR,A,3,With Interaction,Running Visualization,157.832,-41.296,159.217,-1.306,1.725,-176.701,1,40.682,-74.752,104.723,-25.379,-42.433,44.719,1,-19.424,-23.267,157.124,-6.778,12.364,120.347
1199.565,69,AR,A,3,With Interaction,Running Visualization,158.614,-45.512,160.437,0.844,8.736,-160.128,1,31.458,-57.276,111.731,-14.906,-31.084,72.295,1,-45.014,-63.078,152.325,77.903,-13.225,-163.637
1200.067,69,AR,A,3,With Interaction,Running Visualization,160.225,-46.320,162.739,3.629,24.227,-170.588,1,35.318,-67.497,108.562,-17.362,-36.350,54.728,1,14.167,-37.038,177.851,3.574,53.415,103.196
1200.565,69,AR,A,3,With Interaction,Running Visualization,162.892,-42.835,163.995,-0.032,38.744,176.835,1,36.778,-72.247,105.489,-23.628,-42.495,49.303,1,27.852,-48.158,143.100,-63.359,-7.719,23.067
1201.067,69,AR,A,3,With Interaction,Running Visualization,162.055,-41.835,163.544,-3.221,39.542,177.438,1,31.283,-65.321,105.825,-21.100,-42.236,67.582,1,9.690,-49.705,119.780,-7.386,-14.778,55.574
1201.566,69,AR,A,3,With Interaction,Running Visualization,157.890,-38.331,161.755,-17.433,23.541,159.402,1,33.740,-65.688,106.550,-22.861,-41.481,56.907,1,10.972,-58.336,109.509,-0.814,-29.130,61.893
1202.066,69,AR,A,3,With Interaction,Running Visualization,160.625,-33.813,160.077,-20.098,13.598,118.224,1,45.371,-70.497,114.875,-4.128,-19.766,31.550,1,11.487,-53.827,111.193,-4.045,-26.511,66.520
1202.567,69,AR,A,3,With Interaction,Running Visualization,162.160,-35.144,158.040,-11.992,-0.216,102.842,1,58.855,-66.029,138.747,53.315,0.205,30.980,1,13.886,-55.787,111.500,-1.899,-25.838,57.714
1203.067,69,AR,A,3,With Interaction,Running Visualization,160.094,-37.021,159.207,-8.779,5.310,105.199,1,49.971,-74.968,170.395,34.657,37.261,33.807,1,9.533,-53.533,108.782,-0.331,-30.159,66.041
1203.568,69,AR,A,3,With Interaction,Running Visualization,160.334,-38.118,160.277,-6.620,11.332,99.481,1,37.923,-106.774,169.679,-62.913,39.101,-56.002,1,13.389,-53.426,109.329,-0.614,-29.067,58.005
1204.065,69,AR,A,3,With Interaction,Running Visualization,159.992,-39.743,161.008,-5.135,16.541,97.961,1,39.001,-107.862,164.342,-78.978,28.727,-77.502,1,14.429,-53.448,109.550,0.318,-27.552,55.659
1204.562,69,AR,A,3,With Interaction,Running Visualization,159.627,-41.391,160.986,-5.578,17.560,102.348,1,60.724,-53.739,150.198,37.663,12.317,20.766,1,8.225,-53.343,108.131,4.417,-28.972,65.664
1205.062,69,AR,A,3,With Interaction,Running Visualization,158.915,-40.216,160.530,-5.478,14.196,102.855,1,43.249,-59.932,126.409,7.707,-19.728,52.812,1,5.586,-51.381,106.936,-0.618,-31.447,70.870
1205.561,69,AR,A,3,With Interaction,Running Visualization,159.511,-38.530,160.230,-4.814,10.760,108.543,1,38.201,-77.011,108.515,-26.200,-46.559,44.496,1,17.747,-56.629,109.143,-1.414,-28.915,48.369
1206.061,69,AR,A,3,With Interaction,Running Visualization,160.288,-41.640,162.832,-5.366,29.785,103.890,1,48.523,-89.446,157.241,-26.175,44.814,-20.839,1,20.142,-56.715,111.039,-1.732,-26.027,45.327
1206.562,69,AR,A,3,With Interaction,Running Visualization,156.614,-46.606,162.779,-7.512,36.650,114.065,1,42.903,-59.156,188.056,-34.985,45.177,-9.927,1,4.781,-48.234,108.198,2.503,-29.169,74.008
1207.061,69,AR,A,3,With Interaction,Running Visualization,153.307,-49.533,162.595,-1.707,36.750,148.549,1,6.510,-27.139,176.916,70.531,30.096,98.123,1,-13.344,-50.683,106.728,2.650,-31.069,108.039
1207.562,69,AR,A,3,With Interaction,Running Visualization,155.187,-46.317,162.026,-8.533,31.106,126.972,1,26.198,-49.126,167.945,81.432,22.208,95.082,1,-15.635,-48.974,106.315,1.474,-31.869,111.947
1208.061,69,AR,A,3,With Interaction,Running Visualization,157.153,-39.560,161.109,-7.655,16.006,123.710,1,67.899,-96.019,165.794,-24.220,12.755,-33.806,1,3.063,-46.967,110.279,-3.029,-27.844,81.950
1208.562,69,AR,A,3,With Interaction,Running Visualization,153.413,-42.068,158.661,-2.295,-1.877,147.901,1,69.544,-61.256,147.891,-18.617,-1.773,-3.561,1,-1.014,-49.003,110.132,-1.048,-27.672,87.224
1209.061,69,AR,A,3,With Interaction,Running Visualization,150.712,-48.505,158.789,-3.984,2.097,163.797,1,19.436,-15.053,140.895,8.338,-4.423,51.184,1,-23.122,-58.213,106.245,-2.698,-34.405,125.858
1209.561,69,AR,A,3,With Interaction,Running Visualization,150.004,-54.748,160.148,-4.761,14.027,176.272,1,-22.207,-22.679,163.644,38.742,30.775,106.549,1,-32.048,-61.719,105.950,-0.765,-34.362,141.572
1210.060,69,AR,A,3,With Interaction,Running Visualization,151.863,-53.840,161.051,-1.915,21.509,177.210,1,3.983,-35.302,190.028,6.959,56.297,68.527,1,-29.156,-58.631,105.952,2.301,-33.626,136.640
1210.560,69,AR,A,3,With Interaction,Running Visualization,154.195,-44.882,161.636,-7.401,18.213,163.765,1,50.409,-51.860,184.396,-29.329,33.732,8.073,1,-20.346,-54.407,109.452,-4.661,-30.570,121.788
1211.062,69,AR,A,3,With Interaction,Running Visualization,157.139,-38.880,162.509,-9.917,24.888,163.709,1,67.869,-40.097,152.103,-11.363,-9.316,3.874,1,-10.599,-54.112,111.011,-4.836,-29.303,110.694
1211.560,69,AR,A,3,With Interaction,Running Visualization,155.830,-43.874,161.137,-8.910,17.838,178.075,1,8.423,-14.984,153.317,7.074,8.146,64.945,1,-20.621,-66.403,107.143,0.019,-32.771,134.865
1212.062,69,AR,A,3,With Interaction,Running Visualization,154.435,-50.100,161.211,-4.612,18.399,-172.498,1,-25.436,-34.493,161.222,54.480,29.796,129.420,1,-28.704,-68.822,107.006,0.459,-32.418,147.626
1212.561,69,AR,A,3,With Interaction,Running Visualization,154.794,-51.040,160.917,-1.889,14.113,-165.989,1,0.554,-42.338,137.169,13.785,-2.886,127.086,1,-25.887,-62.103,108.393,4.320,-32.177,137.119
1213.062,69,AR,A,3,With Interaction,Running Visualization,154.437,-44.616,160.503,0.223,8.025,-160.524,1,29.110,-56.071,116.478,-45.159,-31.553,96.750,1,-19.185,-47.521,125.473,11.392,-6.604,127.889
1213.561,69,AR,A,3,With Interaction,Running Visualization,157.056,-41.215,160.481,-2.563,10.566,-163.896,1,34.940,-61.114,118.565,-41.699,-23.269,81.816,1,-13.810,-34.005,166.209,36.818,21.292,139.586
1214.062,69,AR,A,3,With Interaction,Running Visualization,158.600,-39.458,160.994,-1.907,15.162,-168.970,1,39.560,-68.140,115.617,-46.718,-26.576,68.549,1,23.418,-33.652,161.715,-67.725,16.314,55.250
1214.562,69,AR,A,3,With Interaction,Running Visualization,159.787,-40.504,161.382,-1.208,17.003,-164.855,1,37.108,-63.071,117.058,-42.501,-26.506,78.699,1,-14.420,-33.966,170.117,-52.692,13.955,99.152
1215.062,69,AR,A,3,With Interaction,Running Visualization,159.227,-43.349,161.779,0.357,19.513,-154.934,1,29.523,-55.969,118.948,-39.081,-26.043,93.525,1,-44.827,-59.210,175.305,37.101,16.652,165.969
1215.563,69,AR,A,3,With Interaction,Running Visualization,159.954,-47.130,161.022,6.689,13.956,-127.319,1,23.077,-54.549,115.994,-42.618,-30.927,106.985,1,-38.754,-74.027,147.406,55.300,11.683,-170.770
1216.063,69,AR,A,3,With Interaction,Running Visualization,162.051,-47.617,161.038,9.412,15.519,-105.682,1,13.212,-51.748,116.875,-38.123,-31.558,128.179,1,-39.194,-86.768,126.028,42.395,-21.338,-155.327
1216.563,69,AR,A,3,With Interaction,Running Visualization,163.938,-45.301,159.826,10.434,7.356,-87.675,1,9.490,-50.128,117.210,-38.278,-30.726,139.620,1,-41.316,-90.452,150.938,71.198,-11.929,-150.821
1217.063,69,AR,A,3,With Interaction,Running Visualization,163.124,-45.826,158.935,10.860,1.850,-85.975,1,11.158,-48.560,116.405,-39.998,-32.530,138.123,1,-31.031,-63.843,146.977,-42.529,12.022,125.552
1217.563,69,AR,A,3,With Interaction,Running Visualization,162.196,-46.008,158.585,9.178,0.101,-84.384,1,8.100,-48.860,116.991,-40.095,-32.087,144.921,1,-25.989,-105.965,138.723,55.461,1.733,-132.995
1218.063,69,AR,A,3,With Interaction,Running Visualization,160.694,-45.311,159.882,9.131,5.594,-94.238,1,12.087,-48.089,116.732,-40.868,-31.579,135.820,1,-37.517,-93.642,158.515,67.241,5.479,-132.785
1218.564,69,AR,A,3,With Interaction,Running Visualization,157.610,-45.230,161.897,9.288,17.622,-120.830,1,23.984,-51.371,115.110,-45.071,-33.570,109.046,1,-30.098,-45.145,174.737,39.414,28.981,173.963
1219.064,69,AR,A,3,With Interaction,Running Visualization,158.091,-41.340,163.915,4.417,38.009,-161.938,1,34.318,-61.295,113.889,-49.117,-33.319,79.551,1,18.124,-30.944,182.338,-3.672,40.614,96.815
1219.564,69,AR,A,3,With Interaction,Running Visualization,159.484,-38.515,164.374,-4.923,47.370,172.951,1,38.198,-66.279,112.656,-50.827,-34.378,67.598,1,10.756,-74.330,195.428,141.609,68.997,-134.660
1220.064,69,AR,A,3,With Interaction,Running Visualization,158.273,-40.710,164.042,0.648,42.896,-175.441,1,34.569,-59.693,114.709,-45.473,-33.306,80.279,1,-8.463,-66.313,194.145,92.159,33.894,-139.007
1220.564,69,AR,A,3,With Interaction,Running Visualization,156.722,-41.887,163.572,-1.380,33.653,-173.277,1,32.317,-61.591,113.841,-47.698,-35.268,82.503,1,5.253,-12.805,151.763,-19.908,0.636,113.015
1221.064,69,AR,A,3,With Interaction,Running Visualization,152.744,-41.198,161.910,-9.403,18.650,-179.433,1,29.480,-58.505,113.876,-45.617,-34.126,87.228,1,3.032,-29.097,124.992,12.871,-15.127,82.941
1221.565,69,AR,A,3,With Interaction,Running Visualization,149.832,-40.307,160.118,-8.500,4.821,173.982,1,23.418,-55.372,112.335,-49.069,-35.902,104.282,1,-2.203,-48.431,104.554,9.080,-40.910,94.716
1222.065,69,AR,A,3,With Interaction,Running Visualization,150.432,-38.905,159.178,-9.860,-0.806,172.259,1,22.231,-55.544,112.282,-51.497,-34.105,108.182,1,-1.621,-51.263,104.501,2.896,-41.276,98.206
1222.565,69,AR,A,3,With Interaction,Running Visualization,151.252,-38.431,159.121,-10.181,-1.113,169.618,1,24.088,-56.876,112.152,-52.602,-33.995,103.870,1,0.482,-52.134,104.414,1.775,-41.349,94.968
1223.065,69,AR,A,3,With Interaction,Running Visualization,151.172,-37.973,156.516,-9.932,-14.206,166.145,1,25.276,-57.785,112.254,-53.669,-33.323,100.037,1,-0.300,-52.618,104.878,4.013,-40.019,94.835
1223.562,69,AR,A,3,With Interaction,Running Visualization,148.842,-34.937,152.034,-11.702,-35.274,161.462,1,31.234,-60.759,109.811,-49.870,-37.459,84.816,1,-4.101,-54.317,103.215,-1.276,-43.785,103.859
1224.060,69,AR,A,3,With Interaction,Running Visualization,147.944,-34.022,151.825,-10.029,-35.658,163.464,1,34.112,-61.489,111.218,-45.387,-31.825,77.605,1,-3.959,-54.164,101.293,-16.148,-45.124,106.898
1224.560,69,AR,A,3,With Interaction,Running Visualization,148.446,-33.629,151.772,-9.998,-35.023,168.358,1,33.015,-60.810,107.499,-48.019,-36.212,82.687,1,-2.577,-53.723,101.925,-19.933,-43.923,105.576
1225.060,69,AR,A,3,With Interaction,Running Visualization,147.634,-35.527,151.242,-6.670,-37.979,171.054,1,29.784,-60.356,109.548,-45.392,-33.678,93.424,1,-2.067,-53.311,99.335,-22.165,-45.404,108.122
