Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
812.098,29,VR,A,1,Control Condition,Running Visualization,124.924,70.622,138.872,3.226,-38.550,139.451,1,138.527,-58.518,66.722,80.126,-55.495,25.605,1,103.230,-36.854,65.172,-81.944,-37.929,96.883
812.597,29,VR,A,1,Control Condition,Running Visualization,123.722,88.650,137.774,8.095,-40.045,166.687,1,169.101,-44.270,70.090,81.423,-46.058,49.441,1,115.463,-48.589,63.832,-86.089,-37.807,140.268
813.099,29,VR,A,1,Control Condition,Running Visualization,125.045,91.862,138.006,5.245,-40.716,176.903,1,161.056,-41.334,67.911,65.823,-54.321,73.291,1,118.147,-53.642,65.981,-81.980,-30.371,147.880
813.598,29,VR,A,1,Control Condition,Running Visualization,129.568,68.190,139.358,-0.095,-37.368,170.216,1,146.179,-47.638,68.103,79.478,-47.135,47.149,1,85.721,-50.872,68.019,-86.092,-27.592,141.505
814.097,29,VR,A,1,Control Condition,Running Visualization,134.112,64.720,141.321,2.429,-30.625,148.212,1,139.398,-59.777,68.189,75.555,-48.675,32.968,1,90.132,-49.081,64.668,-84.324,-36.256,122.495
814.598,29,VR,A,1,Control Condition,Running Visualization,135.152,56.892,141.930,-2.390,-27.000,-150.561,1,135.775,-38.417,68.899,70.063,-38.196,66.295,1,78.146,-65.020,67.987,-86.615,-27.472,168.285
815.097,29,VR,A,1,Control Condition,Running Visualization,135.442,54.721,142.911,0.384,-22.613,-140.644,1,133.311,-42.591,64.931,80.647,-51.312,63.907,1,70.689,-69.272,71.343,-76.794,-20.829,-169.551
815.599,29,VR,A,1,Control Condition,Running Visualization,134.210,52.721,142.746,-0.141,-22.669,-133.269,1,117.745,-37.798,66.988,68.467,-47.794,101.462,1,81.654,-65.843,67.363,-81.849,-30.503,172.371
816.097,29,VR,A,1,Control Condition,Running Visualization,134.345,53.969,143.137,-0.702,-20.380,-135.199,1,116.214,-46.944,64.884,74.071,-53.369,123.833,1,86.686,-62.745,66.329,-86.931,-38.356,154.034
816.597,29,VR,A,1,Control Condition,Running Visualization,135.478,54.867,143.647,-0.346,-18.031,-138.239,1,118.384,-44.951,65.148,77.246,-52.134,114.547,1,86.680,-62.151,66.192,-87.538,-39.685,152.748
817.120,29,VR,A,1,Control Condition,Running Visualization,136.575,54.846,144.190,0.148,-15.779,-136.253,1,119.131,-47.421,64.557,77.794,-55.535,115.915,1,87.252,-61.812,66.166,-88.093,-39.576,150.277
817.619,29,VR,A,1,Control Condition,Running Visualization,137.231,55.208,144.639,0.222,-13.742,-134.788,1,119.264,-48.632,64.082,77.375,-56.701,117.828,1,87.616,-62.601,66.246,-87.983,-39.481,151.215
818.120,29,VR,A,1,Control Condition,Running Visualization,137.315,55.482,144.230,0.375,-15.303,-134.470,1,119.649,-47.428,64.131,78.486,-55.696,116.882,1,88.001,-62.683,66.335,-87.359,-39.314,151.564
818.620,29,VR,A,1,Control Condition,Running Visualization,135.855,55.496,144.000,-0.590,-16.290,-134.922,1,119.891,-48.286,63.673,77.199,-57.081,117.442,1,88.414,-62.694,66.160,-88.838,-39.943,151.022
819.120,29,VR,A,1,Control Condition,Running Visualization,136.532,55.448,145.338,1.115,-9.171,-131.298,1,119.378,-47.585,63.715,77.669,-57.646,120.583,1,88.374,-62.745,66.338,-87.710,-39.548,153.762
819.619,29,VR,A,1,Control Condition,Running Visualization,140.687,51.832,147.304,-0.997,4.390,-126.854,1,112.144,-44.833,64.120,83.743,-55.836,123.173,1,82.757,-67.871,67.292,-84.691,-37.589,160.961
820.120,29,VR,A,1,Control Condition,Running Visualization,146.913,45.179,147.443,-1.801,12.033,-123.738,1,98.755,-48.341,63.931,76.481,-49.727,121.244,1,76.264,-79.220,65.205,-90.907,-38.134,170.372
820.619,29,VR,A,1,Control Condition,Running Visualization,146.999,44.349,150.614,0.417,32.187,-122.342,1,98.645,-48.522,63.093,95.073,-55.695,128.204,1,77.390,-77.491,64.536,-87.620,-41.677,175.053
821.120,29,VR,A,1,Control Condition,Running Visualization,143.891,47.309,151.531,-3.658,50.241,-127.020,1,93.733,-47.355,64.931,78.144,-55.943,147.578,1,78.225,-72.191,65.098,-86.717,-42.826,173.584
821.619,29,VR,A,1,Control Condition,Running Visualization,141.700,46.854,151.582,0.037,52.779,-125.486,1,92.557,-44.620,65.933,76.147,-53.793,137.977,1,77.639,-68.157,66.430,-82.585,-40.404,171.261
822.120,29,VR,A,1,Control Condition,Running Visualization,140.575,47.629,151.542,-0.660,54.301,-126.877,1,99.036,-49.433,63.709,84.643,-61.671,131.181,1,77.342,-68.094,65.719,-83.890,-41.584,167.532
822.620,29,VR,A,1,Control Condition,Running Visualization,142.358,47.480,151.498,1.232,54.479,-122.136,1,96.693,-50.151,65.564,76.659,-54.401,146.366,1,78.544,-72.067,65.487,-84.818,-41.690,171.417
823.120,29,VR,A,1,Control Condition,Running Visualization,144.130,49.630,151.582,-5.950,62.000,-140.799,1,97.405,-49.584,65.314,80.200,-58.196,142.145,1,77.594,-71.395,65.346,-85.940,-43.816,167.041
823.621,29,VR,A,1,Control Condition,Running Visualization,146.284,52.266,150.950,-4.735,66.536,-140.122,1,97.386,-49.587,65.316,79.999,-55.987,139.558,1,77.589,-71.397,65.347,-83.798,-41.783,164.004
824.118,29,VR,A,1,Control Condition,Running Visualization,147.020,53.900,150.616,-5.709,69.905,-139.269,1,97.386,-49.587,65.315,80.372,-55.615,139.602,1,77.590,-71.397,65.347,-83.274,-40.904,165.283
824.620,29,VR,A,1,Control Condition,Running Visualization,146.809,54.283,150.598,-6.219,70.389,-138.571,1,97.388,-49.588,65.315,79.683,-56.121,141.399,1,77.590,-71.397,65.347,-83.830,-40.893,165.353
825.118,29,VR,A,1,Control Condition,Running Visualization,146.189,53.495,150.674,-1.155,69.425,-128.716,1,97.384,-49.585,65.316,80.458,-57.254,145.606,1,77.595,-71.403,65.347,-83.716,-41.718,169.081
825.619,29,VR,A,1,Control Condition,Running Visualization,143.266,50.031,151.395,-1.758,60.792,-129.931,1,97.405,-49.595,65.311,78.509,-58.343,149.846,1,77.594,-71.400,65.347,-85.429,-42.509,169.580
826.120,29,VR,A,1,Control Condition,Running Visualization,138.219,42.214,150.185,4.167,29.404,-125.764,1,97.408,-49.575,65.313,84.134,-62.395,126.251,1,77.522,-71.110,65.342,-87.326,-44.008,166.997
826.619,29,VR,A,1,Control Condition,Running Visualization,134.342,38.926,143.099,0.239,-22.335,-124.908,1,100.180,-39.092,65.796,76.770,-59.439,118.430,1,78.063,-68.051,66.086,-88.059,-42.574,170.659
827.120,29,VR,A,1,Control Condition,Running Visualization,133.188,40.362,142.237,0.307,-26.090,-133.300,1,102.410,-42.755,64.195,76.755,-61.501,123.255,1,77.883,-66.769,64.309,-86.803,-40.843,172.348
827.618,29,VR,A,1,Control Condition,Running Visualization,133.813,42.236,142.271,-0.444,-25.597,-133.896,1,103.592,-43.089,63.726,81.033,-60.618,127.071,1,80.027,-67.641,63.562,-87.786,-42.713,167.946
828.119,29,VR,A,1,Control Condition,Running Visualization,134.873,41.932,141.892,-0.298,-27.160,-129.960,1,103.421,-44.025,63.913,82.206,-60.965,131.723,1,80.761,-69.407,63.512,-87.769,-42.611,170.148
828.619,29,VR,A,1,Control Condition,Running Visualization,135.783,41.913,141.744,-0.028,-27.761,-128.207,1,103.270,-44.829,63.977,81.198,-61.108,133.150,1,81.152,-69.515,64.027,-87.384,-42.701,170.236
829.121,29,VR,A,1,Control Condition,Running Visualization,136.596,42.407,142.025,0.092,-26.887,-127.835,1,103.315,-44.716,64.090,81.417,-60.329,132.230,1,80.598,-69.270,64.369,-86.654,-41.700,169.823
829.619,29,VR,A,1,Control Condition,Running Visualization,137.407,42.856,142.282,0.280,-26.008,-127.444,1,103.543,-44.362,64.213,81.955,-59.859,130.364,1,80.004,-68.900,64.645,-85.530,-40.719,169.535
830.119,29,VR,A,1,Control Condition,Running Visualization,137.310,42.540,142.151,-0.189,-26.136,-125.875,1,103.454,-44.431,64.174,81.898,-59.940,130.664,1,80.341,-69.500,64.792,-85.914,-41.116,170.722
830.619,29,VR,A,1,Control Condition,Running Visualization,137.102,42.428,142.028,-0.271,-26.234,-125.966,1,103.531,-44.447,64.178,81.510,-60.247,129.694,1,80.543,-69.866,64.763,-86.620,-41.448,171.638
831.118,29,VR,A,1,Control Condition,Running Visualization,137.330,42.176,142.077,0.166,-26.337,-125.548,1,103.191,-44.252,64.231,81.727,-60.277,129.032,1,80.345,-69.727,64.803,-86.612,-41.810,171.565
831.620,29,VR,A,1,Control Condition,Running Visualization,137.496,41.785,142.006,0.021,-26.735,-123.510,1,102.660,-44.404,64.195,81.183,-60.409,130.080,1,79.953,-69.843,64.896,-86.790,-41.722,173.035
832.118,29,VR,A,1,Control Condition,Running Visualization,138.820,40.767,141.805,-0.119,-27.346,-113.543,1,101.248,-44.590,63.945,81.102,-60.922,134.041,1,79.535,-71.376,65.169,-87.026,-41.054,177.157
832.620,29,VR,A,1,Control Condition,Running Visualization,139.657,40.076,141.779,0.081,-27.949,-109.106,1,99.384,-43.719,64.407,81.594,-59.853,138.049,1,79.911,-72.658,64.834,-87.357,-41.338,-179.510
833.120,29,VR,A,1,Control Condition,Running Visualization,139.524,39.616,141.747,0.374,-28.197,-108.997,1,99.688,-43.544,64.425,82.573,-60.388,137.431,1,80.023,-72.607,64.709,-87.508,-41.641,-179.618
833.619,29,VR,A,1,Control Condition,Running Visualization,139.062,39.499,141.964,0.039,-27.162,-109.098,1,99.021,-43.196,64.368,81.589,-59.915,138.030,1,79.613,-72.354,64.850,-87.731,-41.327,-179.427
834.120,29,VR,A,1,Control Condition,Running Visualization,138.549,39.767,142.233,-0.060,-25.734,-110.260,1,99.030,-42.993,64.388,81.319,-59.968,136.964,1,79.016,-71.828,64.915,-87.441,-40.901,179.706
834.620,29,VR,A,1,Control Condition,Running Visualization,138.534,39.787,142.430,-0.239,-23.973,-107.830,1,98.536,-42.958,64.321,80.205,-59.553,138.725,1,78.892,-71.816,65.104,-88.059,-41.008,-178.441
835.121,29,VR,A,1,Control Condition,Running Visualization,138.805,40.121,142.719,0.285,-22.578,-107.387,1,98.620,-42.835,64.242,80.715,-59.667,138.830,1,78.931,-71.920,65.113,-88.226,-41.258,-177.904
835.618,29,VR,A,1,Control Condition,Running Visualization,138.229,40.612,142.735,-0.075,-22.812,-109.592,1,98.845,-42.142,64.196,81.555,-59.438,137.801,1,79.334,-72.121,65.114,-89.408,-41.532,-177.672
836.120,29,VR,A,1,Control Condition,Running Visualization,138.269,40.759,142.341,-0.167,-24.087,-108.779,1,99.594,-42.269,63.933,81.189,-59.949,137.600,1,79.575,-72.176,65.139,-89.202,-41.412,-177.063
836.620,29,VR,A,1,Control Condition,Running Visualization,141.048,39.028,141.383,-0.379,-28.277,-91.632,1,98.080,-40.766,63.348,84.099,-61.466,138.815,1,81.969,-79.836,64.926,-89.040,-40.168,-153.863
837.120,29,VR,A,1,Control Condition,Running Visualization,142.650,38.356,140.693,-0.352,-31.477,-81.334,1,93.449,-41.633,64.184,79.595,-58.751,152.326,1,83.912,-80.230,64.771,-88.146,-40.765,-149.236
837.620,29,VR,A,1,Control Condition,Running Visualization,145.480,39.002,139.938,-1.576,-34.571,-58.422,1,95.629,-41.387,63.382,82.240,-62.919,153.018,1,84.163,-79.822,64.620,-89.831,-41.098,-147.243
838.120,29,VR,A,1,Control Condition,Running Visualization,146.672,39.747,139.205,-0.850,-37.541,-53.715,1,91.232,-40.119,64.830,82.556,-58.871,160.234,1,86.782,-80.381,64.173,-90.454,-41.492,-139.793
838.620,29,VR,A,1,Control Condition,Running Visualization,145.838,40.220,138.432,-2.922,-39.590,-53.083,1,94.715,-41.434,63.593,82.985,-62.188,165.090,1,90.942,-79.405,64.062,-90.001,-44.425,-136.900
839.120,29,VR,A,1,Control Condition,Running Visualization,144.834,41.821,138.285,-2.900,-40.147,-55.556,1,97.413,-42.562,63.632,80.629,-62.424,168.759,1,90.988,-75.829,64.838,-82.725,-46.162,-145.699
839.621,29,VR,A,1,Control Condition,Running Visualization,143.114,42.419,138.392,-3.249,-39.876,-58.102,1,98.772,-41.076,63.554,81.286,-62.259,166.189,1,90.767,-74.318,65.299,-82.092,-43.428,-151.417
840.119,29,VR,A,1,Control Condition,Running Visualization,142.493,42.285,138.509,-3.422,-39.695,-58.961,1,98.398,-41.128,63.613,80.347,-62.044,166.832,1,90.444,-74.423,65.717,-86.427,-41.778,-151.961
840.621,29,VR,A,1,Control Condition,Running Visualization,142.594,42.727,138.790,-3.058,-38.170,-62.385,1,97.894,-41.378,63.784,80.938,-61.090,164.781,1,88.318,-76.768,66.418,-87.713,-38.685,-149.646
841.120,29,VR,A,1,Control Condition,Running Visualization,148.639,36.813,139.091,-4.036,-35.844,-73.764,1,95.760,-47.709,63.044,87.365,-61.659,147.121,1,79.912,-82.587,66.581,-89.488,-38.723,-163.711
841.619,29,VR,A,1,Control Condition,Running Visualization,161.286,30.880,137.629,-5.859,-36.825,-86.330,1,89.992,-66.672,62.670,78.721,-56.154,142.061,1,72.044,-94.306,65.212,-91.392,-39.845,178.245
842.121,29,VR,A,1,Control Condition,Running Visualization,168.763,29.020,135.817,-3.986,-39.403,-96.652,1,93.696,-75.217,61.920,75.296,-57.244,133.510,1,72.020,-101.822,61.757,-92.960,-44.145,173.295
842.620,29,VR,A,1,Control Condition,Running Visualization,168.732,32.239,138.395,1.140,-31.689,-124.437,1,97.862,-75.674,63.430,83.906,-54.880,121.735,1,71.648,-99.136,61.532,-88.293,-44.038,166.004
843.121,29,VR,A,1,Control Condition,Running Visualization,168.410,35.144,139.640,0.026,-27.136,-132.314,1,99.692,-75.635,63.186,91.404,-58.131,116.393,1,71.104,-97.309,62.221,-86.197,-41.509,162.333
843.621,29,VR,A,1,Control Condition,Running Visualization,169.446,36.448,140.138,0.312,-24.333,-135.597,1,99.229,-75.745,63.448,88.106,-56.888,116.945,1,70.336,-97.192,62.056,-85.843,-40.294,161.219
844.120,29,VR,A,1,Control Condition,Running Visualization,169.737,36.534,140.006,0.686,-24.486,-133.353,1,99.100,-75.400,63.184,88.877,-55.602,119.203,1,70.520,-98.009,61.809,-85.671,-41.057,164.006
844.618,29,VR,A,1,Control Condition,Running Visualization,169.274,36.508,140.132,0.649,-24.104,-133.226,1,98.879,-75.315,63.133,85.628,-55.135,122.824,1,70.766,-97.754,61.908,-86.063,-41.465,163.408
845.119,29,VR,A,1,Control Condition,Running Visualization,169.319,35.621,140.526,0.797,-22.598,-132.932,1,98.383,-75.023,63.034,86.951,-55.491,122.925,1,70.444,-97.687,61.731,-86.070,-41.519,163.606
845.618,29,VR,A,1,Control Condition,Running Visualization,168.802,33.618,140.777,1.392,-21.692,-132.534,1,97.149,-74.565,63.103,87.923,-56.013,122.640,1,69.754,-97.492,61.979,-85.725,-41.905,164.188
846.118,29,VR,A,1,Control Condition,Running Visualization,167.222,31.242,140.434,1.525,-23.704,-131.490,1,96.111,-74.270,63.248,89.025,-57.385,122.954,1,69.098,-97.468,61.926,-89.507,-44.094,167.950
846.618,29,VR,A,1,Control Condition,Running Visualization,166.443,31.050,140.684,0.961,-23.831,-131.151,1,95.492,-73.526,63.636,89.454,-58.499,123.450,1,68.813,-97.235,61.639,-89.386,-44.428,167.308
847.118,29,VR,A,1,Control Condition,Running Visualization,166.555,32.561,141.208,-0.305,-22.702,-132.725,1,94.221,-72.792,63.810,85.882,-57.462,124.333,1,68.115,-96.348,62.024,-88.304,-42.819,165.036
847.618,29,VR,A,1,Control Condition,Running Visualization,166.956,33.362,141.397,-0.117,-21.916,-133.497,1,95.495,-73.178,63.722,86.307,-57.549,122.624,1,68.440,-96.167,62.055,-87.740,-42.579,163.899
848.118,29,VR,A,1,Control Condition,Running Visualization,167.304,33.628,141.451,0.409,-20.821,-134.123,1,95.563,-73.075,63.804,86.290,-56.587,122.185,1,68.703,-95.886,62.160,-86.682,-42.070,162.579
848.620,29,VR,A,1,Control Condition,Running Visualization,167.467,33.738,140.953,0.512,-22.201,-134.039,1,95.975,-73.382,63.580,85.712,-56.260,120.869,1,68.812,-95.901,62.172,-87.632,-41.246,164.987
849.118,29,VR,A,1,Control Condition,Running Visualization,167.817,34.065,140.594,0.146,-23.208,-133.566,1,96.255,-73.741,63.380,85.848,-55.892,120.921,1,69.127,-96.273,62.107,-86.419,-42.268,163.486
849.619,29,VR,A,1,Control Condition,Running Visualization,168.144,34.341,140.415,-0.013,-23.741,-133.217,1,96.400,-74.111,63.319,86.233,-55.681,120.787,1,69.219,-96.766,62.025,-86.746,-41.605,164.963
850.119,29,VR,A,1,Control Condition,Running Visualization,168.324,34.536,140.285,0.143,-24.291,-132.945,1,96.744,-74.395,63.299,86.045,-55.157,120.936,1,69.790,-97.252,61.959,-86.707,-41.466,164.686
850.618,29,VR,A,1,Control Condition,Running Visualization,168.452,34.837,140.295,0.737,-24.638,-132.657,1,97.359,-74.280,63.323,86.263,-54.946,120.499,1,70.326,-97.281,61.699,-86.576,-41.224,165.731
851.120,29,VR,A,1,Control Condition,Running Visualization,168.557,34.871,140.365,0.569,-24.531,-132.890,1,97.466,-74.355,63.206,85.938,-54.725,119.515,1,70.367,-97.306,61.848,-85.876,-41.807,163.193
851.618,29,VR,A,1,Control Condition,Running Visualization,168.451,34.109,140.848,0.728,-22.557,-132.396,1,97.078,-74.206,63.054,86.347,-54.995,119.692,1,70.006,-97.341,61.822,-85.922,-42.133,163.095
852.120,29,VR,A,1,Control Condition,Running Visualization,166.966,35.507,143.628,2.084,-7.258,-150.592,1,96.723,-73.911,63.083,87.809,-54.725,119.030,1,69.837,-96.423,61.886,-85.670,-43.922,161.451
852.620,29,VR,A,1,Control Condition,Running Visualization,168.424,35.194,145.153,-1.303,3.172,-142.923,1,96.601,-73.553,63.097,88.289,-54.999,118.629,1,70.018,-96.031,61.740,-85.871,-44.362,159.959
853.121,29,VR,A,1,Control Condition,Running Visualization,169.641,34.554,145.733,-0.360,6.558,-136.750,1,95.565,-73.284,63.068,89.870,-56.177,121.442,1,69.423,-96.398,61.734,-85.612,-44.060,162.911
853.619,29,VR,A,1,Control Condition,Running Visualization,169.489,35.754,146.046,-1.038,9.087,-140.794,1,95.398,-73.463,63.016,89.401,-56.323,121.370,1,68.900,-96.187,61.710,-85.500,-43.376,162.627
854.119,29,VR,A,1,Control Condition,Running Visualization,167.499,38.286,145.767,-4.221,6.554,-163.206,1,95.930,-73.262,63.077,90.595,-55.006,119.219,1,69.318,-95.991,61.464,-84.339,-43.458,160.474
854.620,29,VR,A,1,Control Condition,Running Visualization,167.465,38.912,145.372,-3.903,4.644,-165.398,1,96.286,-73.060,62.965,90.558,-54.442,119.206,1,69.689,-95.541,61.256,-84.586,-43.260,158.943
855.119,29,VR,A,1,Control Condition,Running Visualization,167.431,38.775,145.022,-3.384,2.819,-166.152,1,96.511,-73.281,62.826,90.932,-54.441,118.906,1,69.921,-95.412,61.078,-84.219,-43.507,158.434
855.621,29,VR,A,1,Control Condition,Running Visualization,167.368,38.573,144.710,-3.190,1.164,-166.925,1,96.891,-73.312,62.856,90.825,-54.285,117.785,1,70.039,-95.299,61.037,-83.745,-43.178,158.840
856.119,29,VR,A,1,Control Condition,Running Visualization,166.649,41.330,144.915,-4.947,2.881,168.925,1,96.890,-73.319,62.940,91.683,-53.789,116.432,1,69.993,-94.965,60.882,-83.490,-43.397,157.342
856.620,29,VR,A,1,Control Condition,Running Visualization,166.317,43.792,144.874,-5.207,2.666,153.061,1,97.746,-73.261,62.570,91.945,-53.453,111.702,1,70.838,-93.719,60.673,-84.635,-44.881,151.466
857.117,29,VR,A,1,Control Condition,Running Visualization,167.571,43.142,146.311,-6.734,11.315,142.912,1,101.174,-74.155,63.579,93.956,-53.690,105.243,1,72.029,-90.624,60.444,-84.499,-44.846,143.890
857.617,29,VR,A,1,Control Condition,Running Visualization,168.581,39.523,147.474,-7.445,21.509,132.702,1,105.667,-75.524,65.817,100.288,-54.946,99.847,1,75.545,-87.865,59.182,-79.286,-46.222,131.875
858.118,29,VR,A,1,Control Condition,Running Visualization,167.449,36.593,147.635,-4.182,26.481,130.824,1,104.512,-76.301,65.775,110.663,-49.829,102.901,1,75.126,-87.437,59.572,-83.733,-43.926,136.219
858.617,29,VR,A,1,Control Condition,Running Visualization,165.360,37.575,146.355,-2.086,16.568,129.126,1,104.300,-75.767,65.702,109.732,-51.995,102.370,1,74.519,-88.363,59.609,-81.266,-47.169,139.063
859.118,29,VR,A,1,Control Condition,Running Visualization,163.427,40.923,144.571,-1.140,0.690,127.433,1,104.244,-74.514,65.073,106.650,-53.955,97.115,1,74.494,-88.115,59.524,-81.309,-47.083,139.541
859.615,29,VR,A,1,Control Condition,Running Visualization,163.401,42.784,143.593,-1.049,-6.279,128.224,1,104.229,-74.525,65.343,103.905,-53.862,96.056,1,74.495,-88.113,59.524,-82.985,-47.607,138.475
860.117,29,VR,A,1,Control Condition,Running Visualization,162.582,42.777,143.360,-0.524,-8.240,129.677,1,103.747,-74.455,65.658,103.802,-54.086,97.342,1,74.497,-88.117,59.523,-83.656,-47.424,136.577
860.616,29,VR,A,1,Control Condition,Running Visualization,162.446,44.200,143.110,-0.685,-10.104,129.023,1,104.129,-74.414,65.451,102.091,-53.552,95.678,1,76.419,-85.514,63.178,-84.038,-47.017,134.859
861.117,29,VR,A,1,Control Condition,Running Visualization,162.137,46.064,142.665,-0.976,-13.079,130.157,1,104.470,-74.556,65.286,100.656,-53.095,95.968,1,75.990,-84.780,63.805,-84.856,-46.509,136.912
861.616,29,VR,A,1,Control Condition,Running Visualization,161.226,49.053,142.032,-1.247,-16.692,129.876,1,105.020,-74.860,65.047,97.134,-52.930,92.946,1,75.334,-85.462,61.775,-86.696,-45.525,137.641
862.115,29,VR,A,1,Control Condition,Running Visualization,160.538,50.521,141.690,-1.017,-18.385,129.954,1,105.573,-75.024,64.725,95.858,-53.292,93.230,1,75.200,-85.898,60.571,-87.450,-45.265,136.734
