Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1098.415,64,VR,A,3,With Interaction,Running Visualization,199.460,-54.279,152.908,-0.574,-14.315,-179.837,1,4.447,-105.714,115.023,16.342,-13.087,55.422,1,-13.939,-105.345,115.036,-0.699,-16.061,104.375
1098.911,64,VR,A,3,With Interaction,Running Visualization,199.067,-53.446,152.921,-1.169,-14.042,-179.699,1,4.284,-105.394,114.709,17.101,-14.460,57.114,1,-13.271,-105.236,115.153,1.025,-15.357,103.071
1099.412,64,VR,A,3,With Interaction,Running Visualization,198.906,-53.542,152.924,-1.233,-14.199,-178.414,1,3.850,-104.943,114.667,16.984,-14.294,58.259,1,-13.731,-104.590,115.504,0.872,-14.585,104.474
1099.912,64,VR,A,3,With Interaction,Running Visualization,198.425,-53.954,152.653,-1.005,-15.214,-178.153,1,2.774,-104.893,114.430,17.449,-14.115,60.053,1,-14.059,-104.421,115.347,1.126,-14.848,104.981
1100.412,64,VR,A,3,With Interaction,Running Visualization,198.276,-54.099,152.431,-0.763,-16.587,-178.273,1,2.880,-104.779,114.270,18.232,-13.835,59.020,1,-14.271,-104.095,115.237,0.564,-14.614,105.383
1100.913,64,VR,A,3,With Interaction,Running Visualization,198.114,-54.524,152.223,-0.653,-18.015,-177.459,1,3.071,-104.692,114.279,17.556,-14.751,58.312,1,-14.447,-103.823,115.039,-0.962,-15.275,106.263
1101.412,64,VR,A,3,With Interaction,Running Visualization,198.284,-54.569,152.519,-0.685,-17.076,-178.453,1,2.628,-104.938,114.489,17.806,-14.019,60.580,1,-14.273,-104.089,114.926,-0.999,-15.386,105.847
1101.912,64,VR,A,3,With Interaction,Running Visualization,198.303,-54.656,152.752,-0.892,-16.448,-179.914,1,2.555,-105.240,114.599,18.351,-13.014,59.846,1,-14.029,-104.410,114.859,-1.481,-15.496,104.424
1102.413,64,VR,A,3,With Interaction,Running Visualization,199.266,-57.141,152.276,-1.311,-14.885,175.279,1,1.069,-107.499,113.905,19.065,-13.837,53.367,1,-15.173,-105.237,114.339,-0.795,-15.748,99.985
1102.912,64,VR,A,3,With Interaction,Running Visualization,201.591,-57.704,151.779,1.019,-15.311,-179.791,1,0.689,-109.251,113.810,18.054,-14.509,56.118,1,-15.621,-107.512,114.295,-1.128,-14.394,101.752
1103.412,64,VR,A,3,With Interaction,Running Visualization,206.415,-50.975,152.411,0.551,-16.359,-175.854,1,6.743,-115.032,113.725,18.386,-17.661,62.151,1,-9.334,-114.439,114.011,-1.879,-17.071,105.115
1103.912,64,VR,A,3,With Interaction,Running Visualization,208.251,-47.361,151.151,0.120,-20.839,-174.760,1,10.036,-117.424,112.467,17.910,-19.221,59.898,1,-7.231,-117.565,112.827,-4.023,-18.440,108.136
1104.412,64,VR,A,3,With Interaction,Running Visualization,207.246,-48.729,152.300,-1.422,-17.115,-176.522,1,6.039,-115.344,113.769,16.982,-17.820,69.340,1,-8.296,-114.717,114.541,-3.094,-14.537,105.989
1104.913,64,VR,A,3,With Interaction,Running Visualization,209.961,-51.441,156.236,2.218,4.072,-173.054,1,5.115,-114.062,113.599,9.388,-26.824,73.627,1,-10.103,-114.852,115.044,-2.405,-14.291,106.264
1105.413,64,VR,A,3,With Interaction,Running Visualization,211.544,-52.882,155.965,2.232,3.203,-173.233,1,3.035,-115.316,113.938,11.823,-24.512,69.795,1,-12.414,-116.374,115.463,1.687,-13.057,107.243
1105.913,64,VR,A,3,With Interaction,Running Visualization,212.131,-52.961,155.601,1.548,1.254,-175.121,1,1.923,-116.679,113.903,13.523,-22.125,70.648,1,-12.378,-116.662,115.940,1.351,-11.692,106.493
1106.413,64,VR,A,3,With Interaction,Running Visualization,211.163,-52.169,154.825,1.799,-2.987,-175.901,1,2.864,-116.246,114.173,17.324,-16.575,69.006,1,-11.647,-115.969,115.984,1.153,-10.589,106.651
1106.913,64,VR,A,3,With Interaction,Running Visualization,209.810,-51.728,153.482,0.729,-11.162,-175.013,1,3.476,-115.528,114.298,16.978,-15.294,68.132,1,-12.696,-114.822,115.772,-1.008,-10.955,110.818
1107.414,64,VR,A,3,With Interaction,Running Visualization,209.657,-52.360,153.088,0.526,-13.580,-176.320,1,3.303,-115.391,114.876,16.008,-12.788,64.862,1,-12.628,-114.989,115.451,-1.281,-11.574,109.548
1107.914,64,VR,A,3,With Interaction,Running Visualization,210.454,-52.072,152.887,-0.026,-15.233,-178.960,1,3.967,-116.071,116.047,19.846,-2.544,59.316,1,-12.425,-115.523,115.524,-1.332,-11.522,108.168
1108.414,64,VR,A,3,With Interaction,Running Visualization,210.863,-51.226,153.101,-0.570,-14.038,-179.321,1,4.710,-116.328,115.724,18.309,-7.891,58.746,1,-11.478,-116.110,115.527,-1.914,-11.732,106.887
1108.914,64,VR,A,3,With Interaction,Running Visualization,210.732,-50.761,153.125,-0.728,-14.064,-179.281,1,5.161,-116.332,115.392,20.585,-9.059,59.527,1,-10.905,-116.158,115.486,-2.282,-11.766,106.824
1109.414,64,VR,A,3,With Interaction,Running Visualization,210.530,-50.392,152.548,-1.192,-16.825,179.137,1,5.570,-116.226,115.972,23.094,-3.271,57.466,1,-10.706,-116.174,115.379,-2.427,-11.873,106.761
1109.911,64,VR,A,3,With Interaction,Running Visualization,210.598,-50.420,152.313,-1.729,-17.708,177.839,1,5.659,-116.227,116.386,31.434,5.247,56.492,1,-11.009,-116.357,115.268,-2.574,-12.177,106.857
1110.410,64,VR,A,3,With Interaction,Running Visualization,210.983,-51.071,152.338,-1.308,-17.912,177.776,1,5.185,-116.524,116.577,35.542,9.528,56.671,1,-11.372,-116.626,115.255,-2.441,-12.230,106.550
1110.909,64,VR,A,3,With Interaction,Running Visualization,211.113,-51.583,152.123,-1.100,-18.820,177.404,1,4.773,-116.699,116.717,38.742,11.944,57.434,1,-11.564,-116.707,115.233,-3.828,-11.529,106.409
1111.409,64,VR,A,3,With Interaction,Running Visualization,210.871,-51.747,151.821,-1.220,-20.036,177.375,1,4.484,-116.559,116.161,30.738,1.244,58.085,1,-11.741,-116.495,114.995,-4.341,-13.879,106.289
1111.910,64,VR,A,3,With Interaction,Running Visualization,210.650,-52.038,151.638,-1.236,-21.226,177.672,1,4.291,-116.424,116.003,27.021,-2.723,58.342,1,-12.134,-116.326,114.869,-5.150,-15.308,106.624
1112.409,64,VR,A,3,With Interaction,Running Visualization,210.255,-52.916,151.397,-1.057,-22.595,-179.243,1,3.411,-116.492,115.639,25.355,-6.247,60.303,1,-12.448,-116.220,114.861,-5.063,-15.667,106.747
1112.911,64,VR,A,3,With Interaction,Running Visualization,211.337,-53.568,153.759,1.324,-10.190,-178.018,1,5.157,-115.653,115.545,16.793,-17.782,62.392,1,-12.737,-116.209,115.096,-3.718,-15.969,107.169
1113.409,64,VR,A,3,With Interaction,Running Visualization,212.024,-53.423,154.709,0.961,-4.583,-178.978,1,3.746,-116.513,115.440,15.099,-20.737,65.294,1,-13.214,-116.788,115.206,-3.250,-16.363,108.233
1113.911,64,VR,A,3,With Interaction,Running Visualization,212.351,-53.405,153.775,0.928,-9.770,-178.392,1,3.239,-117.474,114.773,15.825,-21.895,66.612,1,-13.601,-117.281,115.467,-3.237,-13.919,110.170
1114.409,64,VR,A,3,With Interaction,Running Visualization,212.610,-53.091,153.684,0.440,-9.660,-177.692,1,3.264,-117.729,114.540,15.633,-22.134,67.479,1,-13.705,-117.733,115.476,-3.196,-13.811,110.934
1114.910,64,VR,A,3,With Interaction,Running Visualization,214.125,-52.370,157.274,0.920,13.364,179.878,1,5.945,-115.939,114.714,11.357,-26.149,68.096,1,-12.949,-117.411,114.707,-2.970,-15.067,109.548
1115.410,64,VR,A,3,With Interaction,Running Visualization,214.619,-52.799,158.580,1.853,20.464,-175.815,1,4.236,-115.649,114.940,8.196,-28.059,70.923,1,-13.305,-117.313,115.034,-3.096,-14.111,110.705
1115.908,64,VR,A,3,With Interaction,Running Visualization,214.562,-52.867,159.249,2.363,25.717,-175.772,1,4.184,-114.483,116.246,7.153,-27.407,70.483,1,-13.191,-116.450,114.825,-3.345,-15.069,110.653
1116.409,64,VR,A,3,With Interaction,Running Visualization,213.797,-52.525,159.554,2.343,27.495,-176.617,1,4.404,-113.693,116.369,7.383,-27.761,70.122,1,-12.622,-115.694,114.622,-3.944,-15.647,109.883
1116.908,64,VR,A,3,With Interaction,Running Visualization,213.501,-52.004,159.587,2.068,28.016,-177.258,1,5.013,-113.121,116.465,7.608,-27.709,69.459,1,-12.083,-115.100,114.772,-4.133,-15.517,109.156
1117.410,64,VR,A,3,With Interaction,Running Visualization,211.347,-51.954,157.271,1.388,12.549,-177.860,1,4.601,-113.978,115.944,8.285,-29.205,71.463,1,-11.765,-114.992,114.796,-4.172,-15.301,108.150
1117.910,64,VR,A,3,With Interaction,Running Visualization,208.591,-52.649,152.164,0.933,-18.917,-174.559,1,3.345,-115.047,114.274,10.606,-29.972,72.430,1,-11.872,-115.333,114.640,-3.712,-15.790,106.838
1118.411,64,VR,A,3,With Interaction,Running Visualization,209.627,-52.808,151.900,0.052,-20.882,-174.162,1,3.037,-115.978,114.286,12.223,-26.238,72.483,1,-12.731,-115.878,114.908,-2.982,-15.042,110.375
1118.910,64,VR,A,3,With Interaction,Running Visualization,210.127,-52.668,152.062,-0.350,-20.581,-174.906,1,5.098,-115.952,114.388,12.498,-24.778,64.122,1,-13.336,-116.451,114.877,-1.889,-14.831,112.338
1119.410,64,VR,A,3,With Interaction,Running Visualization,210.253,-52.247,152.279,-1.096,-18.920,-176.726,1,4.681,-116.453,114.002,11.672,-27.432,65.774,1,-14.789,-117.302,119.223,14.102,-10.006,118.308
1119.911,64,VR,A,3,With Interaction,Running Visualization,210.327,-51.877,151.870,-1.375,-19.219,-176.850,1,3.835,-116.693,113.806,12.416,-27.063,68.229,1,-11.903,-118.562,121.300,15.493,-6.247,108.926
1120.411,64,VR,A,3,With Interaction,Running Visualization,210.658,-51.403,151.785,-1.035,-18.551,-177.634,1,4.292,-116.928,114.353,12.257,-26.233,68.010,1,-11.643,-117.704,118.292,6.685,-14.114,111.440
1120.912,64,VR,A,3,With Interaction,Running Visualization,209.740,-50.083,150.365,-0.022,-21.768,178.871,1,8.164,-122.302,141.685,-23.372,-0.186,64.905,1,-11.236,-117.632,117.139,5.133,-15.964,112.293
1121.410,64,VR,A,3,With Interaction,Running Visualization,209.796,-50.133,150.523,1.586,-20.353,178.014,1,7.242,-122.775,143.153,-33.395,-1.318,63.387,1,-11.993,-117.552,117.515,4.138,-15.361,113.760
1121.912,64,VR,A,3,With Interaction,Running Visualization,208.772,-51.218,151.092,0.662,-16.710,-179.113,1,7.002,-121.750,144.194,-40.385,-0.650,53.097,1,-13.368,-117.143,117.161,4.112,-16.052,114.722
1122.423,64,VR,A,3,With Interaction,Running Visualization,208.111,-51.831,153.133,-0.713,-7.388,-179.945,1,6.514,-121.113,145.771,-44.434,-0.951,55.871,1,-14.324,-116.342,116.949,4.269,-16.559,115.719
1122.909,64,VR,A,3,With Interaction,Running Visualization,209.234,-52.913,156.285,2.929,7.420,-179.081,1,7.636,-115.387,135.906,-11.987,0.912,77.156,1,-14.421,-115.792,116.452,3.297,-18.244,115.379
1123.420,64,VR,A,3,With Interaction,Running Visualization,211.017,-53.369,158.102,5.630,19.643,-175.270,1,6.103,-113.290,112.528,10.210,-31.714,64.755,1,-12.002,-114.973,115.905,0.953,-20.218,108.777
1123.921,64,VR,A,3,With Interaction,Running Visualization,212.078,-52.891,157.966,4.462,18.732,-177.021,1,4.131,-114.348,113.755,10.351,-30.937,68.478,1,-12.028,-115.646,115.546,-0.534,-20.931,109.120
1124.421,64,VR,A,3,With Interaction,Running Visualization,212.924,-53.156,157.904,4.849,18.158,-178.196,1,2.944,-115.617,114.279,10.555,-31.127,70.112,1,-11.598,-116.291,115.141,-0.717,-21.338,108.094
1124.922,64,VR,A,3,With Interaction,Running Visualization,213.353,-53.777,157.803,4.699,17.230,-177.783,1,1.842,-116.349,114.554,10.357,-30.663,69.720,1,-11.679,-116.816,114.632,-3.479,-22.176,107.995
1125.421,64,VR,A,3,With Interaction,Running Visualization,213.335,-54.214,157.561,4.753,15.115,-177.596,1,1.757,-116.327,114.553,11.238,-30.661,69.057,1,-11.782,-116.782,114.182,-4.128,-21.677,107.744
1125.922,64,VR,A,3,With Interaction,Running Visualization,212.816,-54.264,157.227,4.292,13.154,-177.574,1,1.420,-116.158,114.461,10.981,-31.371,70.243,1,-12.457,-116.559,113.963,-4.401,-21.218,109.063
1126.408,64,VR,A,3,With Interaction,Running Visualization,213.190,-53.917,157.449,3.976,14.487,-178.021,1,2.525,-115.793,114.676,9.922,-31.863,66.789,1,-12.299,-116.593,114.571,0.148,-18.990,106.939
1126.922,64,VR,A,3,With Interaction,Running Visualization,213.243,-54.482,156.188,4.236,4.605,-173.866,1,1.240,-116.606,114.954,10.824,-30.268,71.665,1,-14.452,-113.622,120.290,7.521,-8.637,104.831
1127.422,64,VR,A,3,With Interaction,Running Visualization,212.615,-55.104,154.375,2.853,-6.551,-170.457,1,0.923,-116.746,114.601,11.449,-28.339,70.712,1,-14.604,-111.701,123.920,7.381,-1.053,106.677
1127.909,64,VR,A,3,With Interaction,Running Visualization,212.795,-54.849,154.445,2.593,-5.828,-171.576,1,1.301,-116.550,114.570,10.799,-27.997,69.734,1,-14.998,-111.221,123.541,9.951,-6.049,107.211
1128.422,64,VR,A,3,With Interaction,Running Visualization,211.540,-56.076,154.319,2.817,-6.569,-174.511,1,2.334,-114.880,115.706,12.805,-18.262,58.608,1,-17.576,-112.331,119.840,5.445,-10.976,108.432
1128.909,64,VR,A,3,With Interaction,Running Visualization,208.034,-58.248,153.661,2.736,-8.393,-177.432,1,-1.272,-114.309,114.862,15.432,-18.102,61.048,1,-18.730,-109.297,117.545,5.400,-14.957,107.346
1129.423,64,VR,A,3,With Interaction,Running Visualization,202.173,-53.614,154.934,1.935,-4.561,-176.884,1,2.923,-104.649,117.629,11.648,-14.493,61.193,1,-12.977,-101.347,119.790,6.005,-10.980,105.000
1129.910,64,VR,A,3,With Interaction,Running Visualization,197.625,-49.608,153.513,1.798,-6.324,-174.579,1,6.047,-101.220,116.261,12.768,-14.948,62.380,1,-10.037,-97.942,119.165,18.776,-18.622,97.223
1130.409,64,VR,A,3,With Interaction,Running Visualization,195.272,-52.319,153.755,0.449,-9.322,-177.731,1,3.412,-99.142,121.969,14.309,8.223,53.413,1,-11.147,-97.841,119.991,12.198,-13.997,101.619
1130.910,64,VR,A,3,With Interaction,Running Visualization,193.405,-54.692,153.311,-0.642,-11.672,179.359,1,2.158,-96.353,123.427,26.319,32.467,44.207,1,-12.965,-96.286,118.736,10.400,-15.406,101.530
1131.410,64,VR,A,3,With Interaction,Running Visualization,192.543,-55.340,152.713,-0.494,-15.116,176.117,1,1.637,-95.689,124.323,38.221,46.473,45.855,1,-13.661,-95.429,118.162,10.517,-16.311,100.706
1131.909,64,VR,A,3,With Interaction,Running Visualization,194.021,-54.741,152.400,-0.587,-17.164,173.138,1,1.995,-96.098,124.689,44.247,48.719,47.774,1,-14.093,-96.682,118.023,10.607,-16.853,101.521
1132.410,64,VR,A,3,With Interaction,Running Visualization,194.482,-54.437,152.524,-1.004,-16.812,172.465,1,2.483,-95.901,124.642,46.063,45.507,48.513,1,-14.116,-97.258,117.943,10.434,-17.216,101.813
1132.909,64,VR,A,3,With Interaction,Running Visualization,194.103,-54.533,152.632,-0.773,-16.691,172.745,1,2.335,-96.033,124.855,40.896,43.898,46.744,1,-14.016,-97.160,117.787,10.367,-17.570,101.830
1133.410,64,VR,A,3,With Interaction,Running Visualization,193.655,-54.204,152.705,-0.916,-15.933,173.190,1,3.458,-95.432,124.831,0.022,-3.239,61.921,1,-13.627,-97.157,117.533,9.316,-17.708,101.935
1133.909,64,VR,A,3,With Interaction,Running Visualization,193.610,-54.560,153.584,0.510,-10.835,175.002,1,3.855,-94.469,124.138,21.353,22.105,46.309,1,-13.788,-96.845,117.309,8.381,-17.498,102.877
1134.410,64,VR,A,3,With Interaction,Running Visualization,193.038,-53.884,153.006,-0.452,-13.775,173.934,1,4.357,-93.849,123.966,33.012,32.957,43.161,1,-13.726,-96.586,117.232,8.116,-17.423,103.257
1134.909,64,VR,A,3,With Interaction,Running Visualization,192.724,-53.741,153.026,-0.565,-13.695,174.265,1,4.768,-93.619,123.709,42.097,40.082,45.915,1,-13.457,-96.424,117.176,7.612,-17.197,103.079
1135.409,64,VR,A,3,With Interaction,Running Visualization,192.709,-54.230,152.969,-0.580,-14.131,174.631,1,3.888,-93.038,122.170,59.354,39.732,56.246,1,-13.646,-96.497,117.046,7.471,-17.446,102.943
1135.910,64,VR,A,3,With Interaction,Running Visualization,193.613,-56.648,153.360,0.366,-12.202,-171.338,1,-1.441,-90.924,127.593,53.365,50.757,58.697,1,-16.298,-97.698,117.309,6.468,-16.521,108.821
1136.420,64,VR,A,3,With Interaction,Running Visualization,193.621,-57.450,153.076,0.522,-13.558,-169.917,1,-2.891,-91.455,127.501,57.520,56.109,59.860,1,-17.083,-98.143,117.119,6.487,-16.983,110.185
1136.919,64,VR,A,3,With Interaction,Running Visualization,193.568,-57.244,152.886,0.030,-14.266,-172.210,1,-3.652,-91.831,127.516,62.471,59.767,63.527,1,-17.166,-98.169,117.135,6.249,-17.031,109.605
1137.421,64,VR,A,3,With Interaction,Running Visualization,192.403,-57.718,152.642,0.691,-15.354,-169.896,1,-0.011,-93.860,117.488,22.421,-7.002,64.985,1,-18.142,-97.315,116.852,5.216,-17.931,112.227
1137.918,64,VR,A,3,With Interaction,Running Visualization,192.011,-57.149,152.276,0.338,-17.145,-169.349,1,-1.520,-94.930,116.289,24.317,-7.136,65.796,1,-18.712,-96.825,117.310,7.718,-19.224,114.785
1138.420,64,VR,A,3,With Interaction,Running Visualization,192.381,-56.343,151.926,-0.398,-19.117,-168.996,1,-0.677,-95.203,116.966,29.193,2.107,63.798,1,-17.961,-96.535,117.280,8.371,-19.675,113.759
1138.919,64,VR,A,3,With Interaction,Running Visualization,192.889,-56.567,151.570,-1.226,-20.845,-166.077,1,-0.729,-95.444,117.087,30.239,4.457,63.266,1,-18.116,-96.744,117.380,14.970,-23.302,109.252
1139.420,64,VR,A,3,With Interaction,Running Visualization,192.754,-57.060,151.578,-0.973,-21.257,-166.858,1,-0.739,-95.753,117.086,30.917,4.957,62.356,1,-17.607,-97.016,118.551,42.058,-20.127,85.856
1139.921,64,VR,A,3,With Interaction,Running Visualization,192.985,-57.509,151.800,-0.624,-20.621,-167.086,1,-1.064,-95.886,117.181,30.884,4.964,62.608,1,-17.588,-97.154,118.428,28.019,-18.187,94.915
1140.420,64,VR,A,3,With Interaction,Running Visualization,193.769,-57.287,153.669,0.757,-11.019,-169.957,1,-1.466,-96.145,116.922,31.508,4.118,63.684,1,-19.300,-96.989,118.155,13.075,-17.098,108.069
1140.920,64,VR,A,3,With Interaction,Running Visualization,194.540,-57.745,154.092,1.240,-8.194,-167.545,1,-1.708,-97.049,116.227,29.635,-0.289,64.559,1,-20.836,-97.530,119.442,-0.354,-6.723,122.643
1141.419,64,VR,A,3,With Interaction,Running Visualization,194.086,-57.462,153.624,0.807,-9.474,-168.220,1,-0.057,-97.233,118.083,32.740,18.392,55.239,1,-20.278,-97.763,118.917,-1.853,-6.051,123.739
1141.921,64,VR,A,3,With Interaction,Running Visualization,193.551,-56.323,152.769,-0.334,-13.970,-172.812,1,1.042,-96.778,117.864,34.249,21.022,51.425,1,-19.217,-97.465,118.386,-2.231,-6.832,122.891
1142.420,64,VR,A,3,With Interaction,Running Visualization,192.881,-55.358,152.193,-1.260,-17.421,-176.847,1,3.040,-96.204,119.402,36.021,30.388,45.781,1,-17.504,-97.058,117.818,-2.253,-7.811,119.502
1142.919,64,VR,A,3,With Interaction,Running Visualization,192.356,-55.818,151.656,-1.440,-20.275,-174.931,1,1.556,-96.457,119.350,39.434,34.183,49.244,1,-17.607,-96.588,117.733,-2.761,-8.487,119.938
1143.418,64,VR,A,3,With Interaction,Running Visualization,191.884,-55.880,151.287,-1.112,-22.129,-177.075,1,1.140,-96.488,119.395,43.823,39.695,50.365,1,-17.873,-96.558,117.616,-1.936,-9.098,119.837
1143.917,64,VR,A,3,With Interaction,Running Visualization,191.661,-55.564,151.416,-1.438,-21.429,-177.776,1,1.742,-95.945,118.348,30.568,19.598,47.907,1,-16.918,-96.349,117.278,2.162,-11.927,114.370
1144.419,64,VR,A,3,With Interaction,Running Visualization,191.538,-56.835,152.013,-1.406,-18.861,-172.129,1,1.139,-95.393,117.491,28.209,10.953,50.698,1,-17.119,-95.791,117.441,11.065,-16.449,106.949
1144.917,64,VR,A,3,With Interaction,Running Visualization,191.359,-57.444,151.729,-1.300,-19.840,-169.701,1,0.371,-95.241,117.149,28.157,9.380,52.899,1,-18.309,-95.399,117.565,21.824,-20.964,103.098
1145.419,64,VR,A,3,With Interaction,Running Visualization,191.844,-57.171,152.047,-1.196,-18.102,-169.942,1,0.701,-95.540,116.746,26.255,4.450,53.857,1,-18.423,-95.641,117.541,32.739,-22.572,95.630
1145.917,64,VR,A,3,With Interaction,Running Visualization,192.264,-56.895,152.859,-1.079,-14.569,-169.467,1,1.453,-95.310,115.619,23.217,-6.324,57.678,1,-19.420,-95.815,117.946,35.559,-20.412,99.555
1146.418,64,VR,A,3,With Interaction,Running Visualization,192.836,-57.077,153.606,-0.456,-10.823,-167.054,1,1.355,-95.600,115.864,22.635,-6.441,58.325,1,-19.767,-96.294,118.315,36.795,-18.818,98.905
1146.917,64,VR,A,3,With Interaction,Running Visualization,195.166,-58.444,153.324,-0.410,-12.282,-174.589,1,0.379,-98.624,116.554,20.806,-7.902,53.878,1,-19.863,-98.010,118.495,33.869,-17.133,97.582
1147.417,64,VR,A,3,With Interaction,Running Visualization,199.946,-58.602,152.291,1.163,-13.080,-176.350,1,1.195,-103.362,116.455,18.808,-4.338,50.610,1,-18.745,-101.551,118.117,32.847,-16.252,94.543
1147.918,64,VR,A,3,With Interaction,Running Visualization,206.114,-52.835,152.601,1.749,-14.972,-169.793,1,7.028,-110.931,116.321,21.311,-2.638,52.897,1,-12.641,-110.499,117.551,30.408,-18.157,99.781
1148.418,64,VR,A,3,With Interaction,Running Visualization,209.978,-49.877,150.976,-0.981,-19.892,-163.845,1,8.249,-115.702,114.360,20.254,-6.943,57.823,1,-13.168,-117.226,116.668,30.262,-18.380,109.135
1148.919,64,VR,A,3,With Interaction,Running Visualization,210.108,-52.000,151.917,-0.743,-19.185,-165.592,1,5.580,-115.248,118.519,-1.783,-10.388,60.009,1,-14.322,-115.497,118.730,30.781,-14.812,105.629
1149.418,64,VR,A,3,With Interaction,Running Visualization,208.976,-52.049,151.621,-1.288,-19.929,-171.218,1,5.410,-113.952,117.256,20.718,6.665,52.757,1,-14.037,-114.089,117.489,30.454,-17.984,104.905
1149.919,64,VR,A,3,With Interaction,Running Visualization,209.206,-51.777,151.332,-1.281,-20.802,-173.360,1,5.025,-114.683,116.604,18.158,-0.776,57.595,1,-13.530,-114.423,117.151,29.448,-19.184,103.958
1150.418,64,VR,A,3,With Interaction,Running Visualization,209.728,-51.263,151.239,-1.217,-21.222,-175.803,1,6.013,-115.011,117.855,19.532,5.489,54.859,1,-12.330,-114.616,113.972,16.328,-31.957,107.794
1150.918,64,VR,A,3,With Interaction,Running Visualization,209.844,-51.404,151.387,-1.773,-21.231,-175.763,1,5.055,-115.534,117.063,19.419,2.158,56.286,1,-11.652,-114.992,114.198,14.425,-30.119,107.380
1151.417,64,VR,A,3,With Interaction,Running Visualization,209.721,-52.050,151.722,-1.129,-20.052,-175.767,1,4.309,-115.769,116.688,19.640,-0.501,58.006,1,-12.051,-114.928,114.236,14.421,-29.795,107.320
1151.916,64,VR,A,3,With Interaction,Running Visualization,209.541,-52.019,151.724,-0.636,-19.831,-175.467,1,4.618,-115.509,117.090,18.934,1.334,57.651,1,-11.811,-114.730,114.370,14.388,-28.977,106.660
1152.418,64,VR,A,3,With Interaction,Running Visualization,208.678,-51.194,151.827,-0.807,-19.150,-176.076,1,5.868,-114.609,117.194,18.286,2.144,55.785,1,-10.862,-113.972,114.137,14.233,-29.035,105.854
1152.917,64,VR,A,3,With Interaction,Running Visualization,208.257,-50.759,152.032,-0.803,-18.245,-177.491,1,6.633,-114.176,117.356,17.686,2.751,54.195,1,-10.046,-113.465,114.316,13.233,-27.021,104.798
1153.418,64,VR,A,3,With Interaction,Running Visualization,208.388,-51.084,152.252,-1.028,-17.068,-178.027,1,6.168,-114.317,117.376,17.574,2.487,54.607,1,-10.084,-113.655,114.724,11.098,-24.007,105.048
1153.917,64,VR,A,3,With Interaction,Running Visualization,209.219,-52.221,155.569,2.937,1.961,-176.696,1,6.251,-113.577,116.716,16.253,-4.793,59.069,1,-10.966,-113.732,115.338,7.770,-19.329,107.719
1154.418,64,VR,A,3,With Interaction,Running Visualization,209.946,-52.001,155.653,3.390,2.007,-178.764,1,5.814,-113.850,116.172,15.134,-7.769,58.972,1,-10.318,-113.479,116.115,10.591,-16.728,105.881
1154.916,64,VR,A,3,With Interaction,Running Visualization,210.535,-52.055,155.527,2.512,1.766,178.850,1,6.251,-115.061,117.012,14.726,-1.195,54.177,1,-9.782,-113.978,116.051,10.067,-16.578,104.162
1155.416,64,VR,A,3,With Interaction,Running Visualization,211.082,-51.926,155.261,1.843,0.243,177.687,1,5.495,-115.792,116.092,16.044,-2.977,56.321,1,-9.243,-114.378,116.178,9.119,-15.269,102.863
1155.917,64,VR,A,3,With Interaction,Running Visualization,211.046,-52.306,155.304,2.207,0.136,178.667,1,4.875,-115.876,115.981,15.996,-3.332,57.366,1,-9.380,-114.508,116.018,8.928,-15.283,103.027
1156.417,64,VR,A,3,With Interaction,Running Visualization,210.576,-52.066,155.425,2.260,0.571,179.004,1,6.034,-115.213,115.331,16.794,-8.127,53.899,1,-9.290,-114.327,116.007,8.279,-14.945,103.219
1156.917,64,VR,A,3,With Interaction,Running Visualization,210.456,-52.011,155.143,2.148,-0.239,179.955,1,4.999,-115.313,114.845,15.511,-10.435,58.687,1,-9.490,-114.262,116.259,7.813,-14.272,103.907
1157.417,64,VR,A,3,With Interaction,Running Visualization,210.669,-52.164,154.913,1.935,-1.200,179.548,1,3.569,-116.165,114.484,16.142,-10.712,61.010,1,-9.368,-114.899,116.159,7.377,-14.605,103.012
1157.918,64,VR,A,3,With Interaction,Running Visualization,211.030,-52.227,155.204,1.766,-0.131,179.553,1,3.777,-116.317,114.474,16.073,-10.410,60.239,1,-9.228,-115.236,116.142,7.324,-14.385,102.653
1158.417,64,VR,A,3,With Interaction,Running Visualization,211.015,-52.016,155.251,2.024,0.066,179.806,1,5.191,-115.891,114.422,15.458,-12.297,58.449,1,-9.108,-115.332,116.170,7.316,-14.247,102.596
1158.917,64,VR,A,3,With Interaction,Running Visualization,210.851,-51.895,155.229,2.118,0.279,-179.470,1,4.794,-115.650,114.333,15.107,-13.128,60.142,1,-8.955,-115.127,116.079,7.123,-14.431,103.070
1159.418,64,VR,A,3,With Interaction,Running Visualization,210.553,-51.675,155.068,1.876,-0.587,-179.918,1,4.688,-115.517,114.191,15.199,-13.717,60.602,1,-8.848,-114.732,116.078,8.897,-15.413,101.783
