Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
909.578,34,VR,B,2,With Interaction,Running Visualization,50.785,-21.726,151.664,-3.682,-39.044,32.136,1,33.907,25.724,109.774,35.450,14.120,-21.510,1,47.892,23.675,105.229,-10.572,-23.058,-27.144
910.077,34,VR,B,2,With Interaction,Running Visualization,50.216,-19.906,151.499,-3.859,-38.760,28.176,1,35.591,26.006,109.464,35.548,14.138,-25.103,1,49.179,22.956,105.008,-11.069,-23.211,-30.824
910.577,34,VR,B,2,With Interaction,Running Visualization,50.958,-21.971,152.057,-3.940,-38.046,20.597,1,32.790,24.906,109.911,35.343,13.771,-32.130,1,37.546,20.291,103.967,-12.893,-27.205,-71.016
911.078,34,VR,B,2,With Interaction,Running Visualization,52.574,-27.234,152.666,-3.067,-37.422,10.336,1,26.236,22.377,110.216,35.986,12.939,-41.264,1,30.378,16.866,104.588,-12.710,-25.122,-78.369
911.577,34,VR,B,2,With Interaction,Running Visualization,54.263,-33.779,152.898,-3.686,-37.065,2.821,1,19.373,20.556,110.503,35.412,13.967,-48.624,1,25.440,13.292,108.883,2.095,-9.423,-79.656
912.078,34,VR,B,2,With Interaction,Running Visualization,55.364,-39.745,153.332,-4.988,-34.550,-4.837,1,13.697,18.812,110.282,34.557,14.576,-56.801,1,20.146,10.067,113.014,5.442,6.298,-84.255
912.578,34,VR,B,2,With Interaction,Running Visualization,55.925,-41.095,154.564,-4.557,-27.825,-1.721,1,11.911,17.376,110.137,34.702,14.821,-55.522,1,20.713,9.572,115.805,16.059,14.523,-77.701
913.079,34,VR,B,2,With Interaction,Running Visualization,55.504,-40.571,157.457,-3.897,-12.895,7.411,1,13.393,16.730,110.472,34.413,15.092,-47.860,1,25.878,12.982,120.784,38.163,21.130,-71.592
913.577,34,VR,B,2,With Interaction,Running Visualization,54.000,-40.564,160.175,-0.813,2.992,14.897,1,13.536,16.906,110.497,34.088,14.558,-42.493,1,26.251,17.100,125.279,43.281,29.157,-65.982
914.078,34,VR,B,2,With Interaction,Running Visualization,54.430,-40.842,160.723,0.056,7.378,20.731,1,13.512,16.346,110.248,33.779,13.966,-38.140,1,25.325,15.941,123.926,38.496,22.329,-67.091
914.578,34,VR,B,2,With Interaction,Running Visualization,55.133,-38.999,160.785,0.606,7.584,27.058,1,15.970,16.429,110.214,33.650,13.116,-31.140,1,27.793,17.271,123.349,38.622,19.907,-61.255
915.078,34,VR,B,2,With Interaction,Running Visualization,55.358,-36.058,161.187,0.049,7.655,29.002,1,19.991,16.882,110.713,32.055,13.581,-29.578,1,32.859,18.045,122.459,39.841,12.534,-53.807
915.579,34,VR,B,2,With Interaction,Running Visualization,55.129,-31.827,157.140,-0.465,-16.621,25.456,1,24.168,15.315,112.296,20.287,11.519,-46.890,1,36.920,18.893,117.285,25.443,-7.000,-46.441
916.077,34,VR,B,2,With Interaction,Running Visualization,55.462,-28.781,154.879,-2.956,-28.712,25.411,1,26.060,14.464,111.939,14.741,7.137,-53.691,1,37.116,18.551,114.935,22.114,-14.855,-51.442
916.578,34,VR,B,2,With Interaction,Running Visualization,55.222,-26.736,154.433,-2.724,-30.013,26.776,1,27.482,13.006,112.465,12.915,8.680,-57.211,1,39.171,18.907,114.598,20.490,-15.357,-48.391
917.077,34,VR,B,2,With Interaction,Running Visualization,55.754,-25.787,154.282,-2.276,-30.486,27.053,1,27.460,11.476,112.519,12.382,9.813,-60.585,1,39.755,18.656,114.280,20.322,-15.582,-47.944
917.578,34,VR,B,2,With Interaction,Running Visualization,57.038,-26.068,154.083,-2.354,-31.659,23.894,1,25.725,10.309,112.122,11.029,9.292,-66.180,1,38.513,17.149,113.628,19.381,-17.153,-51.429
918.077,34,VR,B,2,With Interaction,Running Visualization,57.069,-27.098,153.987,-1.990,-32.100,19.819,1,23.909,10.829,111.784,11.862,8.499,-68.748,1,36.380,16.074,113.119,18.191,-18.004,-55.859
918.577,34,VR,B,2,With Interaction,Running Visualization,55.142,-25.761,154.229,-1.418,-31.374,21.162,1,25.943,13.673,111.808,14.313,9.523,-63.802,1,37.313,17.486,112.476,15.378,-19.595,-54.761
919.079,34,VR,B,2,With Interaction,Running Visualization,52.003,-23.922,155.166,-1.100,-26.784,22.675,1,29.234,17.085,111.998,15.310,9.170,-58.119,1,39.873,19.711,111.918,11.161,-22.218,-51.866
919.578,34,VR,B,2,With Interaction,Running Visualization,49.200,-21.215,154.942,-2.071,-25.797,24.398,1,33.123,19.678,112.178,15.385,10.556,-55.087,1,43.994,22.296,111.971,10.319,-21.730,-49.035
920.079,34,VR,B,2,With Interaction,Running Visualization,50.182,-18.935,153.746,-0.754,-31.414,23.209,1,34.378,22.008,111.057,17.465,8.879,-52.164,1,45.620,23.172,110.472,9.976,-25.304,-47.226
920.578,34,VR,B,2,With Interaction,Running Visualization,53.561,-25.211,159.661,0.930,-4.776,23.969,1,29.865,19.849,111.355,19.010,7.602,-43.952,1,38.838,19.699,109.521,4.930,-28.658,-46.531
921.079,34,VR,B,2,With Interaction,Running Visualization,54.033,-32.187,158.960,1.389,-9.975,28.427,1,23.536,16.325,112.818,15.132,11.024,-50.270,1,32.596,18.509,109.973,2.509,-27.595,-45.514
921.577,34,VR,B,2,With Interaction,Running Visualization,55.682,-36.861,155.229,-0.312,-24.892,32.950,1,17.236,9.993,113.664,8.897,13.584,-67.578,1,27.470,19.029,109.097,2.187,-27.362,-42.246
922.077,34,VR,B,2,With Interaction,Running Visualization,56.555,-41.005,154.784,-0.429,-23.987,28.588,1,11.777,8.303,112.727,9.806,11.917,-73.477,1,22.840,16.820,108.677,2.658,-27.119,-46.144
922.578,34,VR,B,2,With Interaction,Running Visualization,57.137,-43.217,154.574,0.346,-24.447,21.259,1,6.186,5.534,111.494,10.077,6.666,-87.809,1,19.535,14.230,108.453,3.033,-27.026,-53.450
923.077,34,VR,B,2,With Interaction,Running Visualization,57.204,-43.704,154.258,0.846,-26.107,15.326,1,3.004,4.737,109.112,12.558,0.524,-97.530,1,17.669,12.731,108.481,3.099,-26.949,-59.944
923.578,34,VR,B,2,With Interaction,Running Visualization,56.145,-41.756,154.210,0.726,-26.479,24.314,1,8.905,6.247,107.091,15.745,-1.780,-87.108,1,21.624,16.158,108.270,2.595,-27.698,-49.529
924.076,34,VR,B,2,With Interaction,Running Visualization,55.585,-40.329,154.163,0.187,-26.786,34.698,1,15.105,8.363,107.365,15.897,-0.991,-72.005,1,24.884,19.216,108.754,2.301,-26.531,-38.487
924.578,34,VR,B,2,With Interaction,Running Visualization,55.405,-38.620,154.075,-0.738,-27.025,48.256,1,21.450,12.699,107.934,15.695,1.258,-53.684,1,28.432,24.833,108.795,1.099,-26.850,-21.422
925.077,34,VR,B,2,With Interaction,Running Visualization,53.965,-33.814,154.545,0.670,-27.182,49.296,1,25.739,18.406,110.631,23.293,13.138,-31.551,1,33.005,26.035,109.489,2.401,-26.457,-19.297
925.578,34,VR,B,2,With Interaction,Running Visualization,51.888,-27.755,154.422,1.349,-29.824,49.090,1,30.854,19.757,108.901,23.076,5.433,-28.333,1,39.348,27.112,110.190,3.884,-26.012,-19.036
926.077,34,VR,B,2,With Interaction,Running Visualization,49.514,-24.579,153.895,1.793,-31.630,50.509,1,33.391,20.817,106.562,27.574,-0.855,-30.872,1,42.065,29.372,109.956,5.130,-26.864,-18.312
926.577,34,VR,B,2,With Interaction,Running Visualization,49.287,-24.676,153.728,2.293,-32.213,48.069,1,32.097,15.510,106.453,26.655,-2.243,-49.964,1,41.857,29.179,109.645,5.538,-27.374,-20.022
927.079,34,VR,B,2,With Interaction,Running Visualization,50.242,-24.593,153.619,1.704,-32.756,46.582,1,29.002,8.807,106.621,23.277,0.007,-73.922,1,41.440,28.033,109.237,4.817,-28.000,-22.247
927.578,34,VR,B,2,With Interaction,Running Visualization,49.223,-23.728,153.604,1.223,-32.903,50.630,1,31.720,11.778,105.095,23.437,-2.326,-66.810,1,42.449,30.358,109.314,4.229,-28.037,-18.351
928.079,34,VR,B,2,With Interaction,Running Visualization,47.792,-23.134,153.939,1.533,-31.401,56.879,1,35.787,16.887,105.807,21.618,-1.559,-52.144,1,43.311,33.796,109.379,4.231,-27.698,-11.472
928.578,34,VR,B,2,With Interaction,Running Visualization,46.645,-23.504,154.337,1.393,-29.842,64.014,1,37.723,21.994,108.631,15.970,2.395,-33.325,1,43.304,36.555,109.811,4.742,-26.817,-4.684
929.080,34,VR,B,2,With Interaction,Running Visualization,46.669,-23.518,154.496,1.283,-29.209,66.317,1,37.292,25.306,110.360,14.182,8.210,-14.661,1,43.109,37.192,109.875,4.985,-27.053,-2.171
929.578,34,VR,B,2,With Interaction,Running Visualization,45.758,-23.638,154.603,2.077,-28.297,65.637,1,38.598,22.000,110.169,14.631,6.072,-28.887,1,43.693,38.276,110.115,5.902,-26.357,-0.823
930.078,34,VR,B,2,With Interaction,Running Visualization,45.456,-24.238,155.037,2.488,-26.655,61.579,1,37.302,17.035,108.384,16.636,1.637,-48.547,1,43.382,37.211,110.100,6.175,-26.441,-4.556
930.580,34,VR,B,2,With Interaction,Running Visualization,45.204,-25.104,160.752,3.497,4.493,53.772,1,34.987,15.329,107.431,18.212,-0.426,-58.584,1,43.743,34.171,109.679,5.139,-27.473,-12.689
931.076,34,VR,B,2,With Interaction,Running Visualization,43.298,-24.662,162.389,3.890,16.571,51.274,1,37.149,19.320,109.235,20.908,5.830,-51.667,1,45.224,34.139,109.481,5.247,-27.937,-14.439
931.577,34,VR,B,2,With Interaction,Running Visualization,42.200,-24.589,161.674,4.830,13.686,47.573,1,36.348,17.974,122.821,6.615,37.606,-65.234,1,46.593,34.683,110.427,6.953,-25.542,-14.706
932.079,34,VR,B,2,With Interaction,Running Visualization,42.608,-25.060,161.421,4.515,12.222,45.710,1,34.243,8.710,123.049,-0.668,27.978,-86.675,1,46.568,35.595,110.104,6.379,-25.749,-13.470
932.576,34,VR,B,2,With Interaction,Running Visualization,43.735,-25.121,161.476,4.201,12.531,44.879,1,33.889,7.150,119.298,3.166,20.929,-86.014,1,46.491,34.768,109.903,5.938,-25.878,-13.903
933.076,34,VR,B,2,With Interaction,Running Visualization,44.589,-25.857,162.940,4.295,21.964,39.915,1,35.376,10.542,113.511,11.215,6.640,-74.848,1,46.510,32.469,109.581,5.019,-26.664,-16.667
933.577,34,VR,B,2,With Interaction,Running Visualization,44.687,-27.165,163.705,5.121,27.379,32.431,1,36.731,17.376,111.540,15.453,1.444,-57.925,1,45.724,29.690,109.413,3.898,-27.131,-22.805
934.076,34,VR,B,2,With Interaction,Running Visualization,43.309,-30.032,164.930,4.682,38.655,19.109,1,32.727,16.853,111.292,18.661,0.336,-59.285,1,41.671,24.378,109.268,4.602,-27.461,-35.424
934.089,34,VR,B,2,With Interaction,Fading Out Visualization,43.287,-30.078,164.958,4.585,38.699,18.853,1,32.332,16.751,111.329,18.718,0.357,-59.679,1,41.506,24.260,109.257,4.618,-27.472,-35.888
934.577,34,VR,B,2,With Interaction,Fading Out Visualization,43.376,-32.452,165.367,3.615,41.914,12.547,1,27.603,16.375,110.979,19.463,-1.247,-62.792,1,36.376,20.979,109.018,3.684,-28.597,-45.576
935.076,34,VR,B,2,With Interaction,Fading Out Visualization,42.660,-34.432,165.735,4.239,48.057,13.700,1,24.507,16.271,110.805,19.652,-1.459,-60.441,1,32.076,19.378,108.776,3.166,-29.338,-54.135
935.576,34,VR,B,2,With Interaction,Fading Out Visualization,41.500,-34.207,165.839,3.810,50.248,14.437,1,23.895,16.701,110.866,19.450,-0.696,-61.006,1,31.275,19.369,108.906,4.159,-29.119,-57.957
936.078,34,VR,B,2,With Interaction,Fading Out Visualization,42.301,-32.603,165.863,4.298,48.801,16.767,1,25.393,17.464,110.439,19.009,-1.282,-58.736,1,32.843,20.379,108.193,4.380,-31.167,-54.709
936.576,34,VR,B,2,With Interaction,Fading Out Visualization,41.112,-30.448,165.996,4.728,53.113,19.567,1,28.988,18.738,110.209,19.082,-1.550,-53.723,1,36.337,22.163,107.266,4.577,-32.838,-48.180
937.078,34,VR,B,2,With Interaction,Fading Out Visualization,39.155,-29.532,166.061,4.840,58.349,21.553,1,30.844,19.147,110.312,19.399,-1.181,-52.021,1,38.009,22.490,107.154,5.665,-32.639,-46.699
989.127,34,VR,B,3,No Interaction,Running Visualization,32.124,-42.238,160.068,0.133,-5.667,71.184,1,19.334,39.642,115.796,16.031,10.148,-19.048,1,19.456,48.765,121.367,3.166,-0.813,-16.540
989.611,34,VR,B,3,No Interaction,Running Visualization,31.163,-41.434,160.022,0.788,-5.904,71.885,1,20.126,40.384,115.821,16.849,10.142,-18.055,1,20.232,49.423,121.274,3.551,-0.867,-16.091
990.111,34,VR,B,3,No Interaction,Running Visualization,31.529,-41.402,158.069,1.116,-15.216,66.877,1,18.016,39.741,115.077,17.474,8.368,-22.474,1,19.378,48.053,118.593,0.458,-9.604,-20.987
990.611,34,VR,B,3,No Interaction,Running Visualization,32.659,-41.480,154.655,0.308,-29.499,57.096,1,15.557,40.210,113.702,18.303,6.734,-25.932,1,18.370,48.130,114.943,3.659,-20.111,-25.922
991.111,34,VR,B,3,No Interaction,Running Visualization,37.192,-40.633,153.746,-1.259,-34.559,54.278,1,16.469,38.041,113.733,17.582,6.976,-25.863,1,19.453,45.050,113.802,2.600,-25.261,-26.451
991.610,34,VR,B,3,No Interaction,Running Visualization,43.533,-40.502,153.591,-3.044,-36.774,51.116,1,17.384,32.150,114.333,15.031,8.164,-29.931,1,20.455,39.367,113.681,0.955,-26.928,-29.125
992.110,34,VR,B,3,No Interaction,Running Visualization,48.984,-42.517,152.514,-3.500,-39.308,46.360,1,14.986,26.867,113.387,13.630,7.495,-35.682,1,18.959,33.813,113.003,-0.244,-26.952,-33.883
992.621,34,VR,B,3,No Interaction,Running Visualization,51.626,-44.969,151.854,-3.905,-40.101,46.715,1,12.328,23.938,112.820,13.340,7.349,-36.936,1,16.550,31.238,112.614,0.079,-26.484,-34.032
993.120,34,VR,B,3,No Interaction,Running Visualization,49.523,-43.378,151.921,-3.760,-39.888,39.564,1,13.122,24.131,111.556,16.902,6.217,-43.708,1,19.300,31.814,108.430,-12.778,-25.363,-31.105
993.621,34,VR,B,3,No Interaction,Running Visualization,44.240,-39.460,152.805,-2.377,-39.617,28.403,1,15.035,26.175,95.015,34.976,-15.966,-57.873,1,23.325,36.180,93.608,-49.404,-24.047,-41.186
994.122,34,VR,B,3,No Interaction,Running Visualization,39.978,-37.308,152.764,1.220,-38.734,17.368,1,1.237,26.293,80.552,68.587,-14.619,-83.543,1,23.104,44.577,80.514,-79.101,-10.299,-65.281
994.622,34,VR,B,3,No Interaction,Running Visualization,38.128,-36.960,152.388,1.624,-37.857,12.095,1,4.029,31.894,78.953,84.229,-7.820,-59.100,1,23.318,45.942,79.717,-72.567,-18.288,-73.624
995.123,34,VR,B,3,No Interaction,Running Visualization,36.989,-35.846,152.184,1.978,-37.991,9.535,1,4.110,32.892,79.005,82.045,-8.351,-62.038,1,24.097,46.279,79.303,-73.708,-20.313,-75.157
995.623,34,VR,B,3,No Interaction,Running Visualization,36.946,-36.400,152.044,1.757,-38.168,8.759,1,3.082,33.131,79.107,82.247,-7.475,-65.096,1,24.191,45.925,79.333,-73.302,-20.081,-75.696
996.123,34,VR,B,3,No Interaction,Running Visualization,41.424,-39.369,152.949,0.858,-38.537,10.103,1,1.105,30.248,78.643,84.856,-9.904,-57.064,1,22.715,42.794,79.880,-77.166,-20.086,-72.430
996.623,34,VR,B,3,No Interaction,Running Visualization,45.440,-43.364,152.409,0.748,-39.774,12.850,1,-2.691,27.040,77.823,84.262,-10.643,-55.682,1,19.280,40.838,79.012,-83.120,-13.186,-69.344
997.123,34,VR,B,3,No Interaction,Running Visualization,46.275,-47.168,151.593,0.495,-40.583,15.170,1,-6.111,25.707,76.814,84.487,-10.553,-54.325,1,16.394,40.750,79.047,-82.482,-7.696,-65.339
997.624,34,VR,B,3,No Interaction,Running Visualization,45.719,-48.116,151.429,0.420,-41.029,17.091,1,-7.118,26.471,76.325,84.396,-10.968,-53.183,1,15.092,41.917,78.259,-82.502,-10.158,-64.223
998.110,34,VR,B,3,No Interaction,Running Visualization,44.285,-47.987,151.409,-0.107,-40.935,18.249,1,-6.309,27.197,76.275,84.304,-10.270,-52.151,1,15.350,42.855,78.727,-82.560,-9.694,-64.283
998.624,34,VR,B,3,No Interaction,Running Visualization,42.612,-48.210,151.459,-0.033,-40.264,19.874,1,-6.393,27.836,76.176,84.858,-10.193,-50.494,1,15.108,43.943,78.815,-81.848,-8.793,-61.965
999.123,34,VR,B,3,No Interaction,Running Visualization,41.419,-48.501,151.823,-0.651,-38.534,21.549,1,-5.897,27.858,76.246,85.029,-9.519,-48.823,1,14.994,44.442,79.112,-81.745,-8.029,-60.806
999.623,34,VR,B,3,No Interaction,Running Visualization,41.493,-47.867,151.956,-0.619,-38.022,22.503,1,-5.677,27.559,76.219,85.511,-10.233,-47.702,1,15.224,44.174,79.224,-81.400,-8.293,-60.443
1000.123,34,VR,B,3,No Interaction,Running Visualization,41.100,-47.883,154.519,-1.402,-26.638,22.945,1,-6.078,27.596,76.203,85.639,-11.413,-47.236,1,15.052,43.824,79.103,-81.079,-8.943,-59.926
1000.624,34,VR,B,3,No Interaction,Running Visualization,40.154,-47.218,156.416,-0.816,-17.931,18.476,1,-6.335,28.646,76.327,86.243,-12.325,-48.588,1,15.815,43.435,79.890,-79.984,-6.189,-61.949
1001.121,34,VR,B,3,No Interaction,Running Visualization,40.444,-44.973,157.757,1.943,-15.462,8.197,1,-5.135,30.656,77.359,85.947,-13.020,-54.975,1,18.570,43.243,80.100,-79.314,-8.108,-68.339
1001.621,34,VR,B,3,No Interaction,Running Visualization,40.417,-47.141,156.134,0.686,-24.281,-14.831,1,-6.181,31.417,78.313,87.305,-12.650,-63.040,1,19.187,41.816,79.677,-78.289,-9.164,-76.415
1002.120,34,VR,B,3,No Interaction,Running Visualization,39.618,-51.240,154.567,-2.032,-32.124,-32.312,1,-9.533,33.315,78.301,87.392,-13.331,-72.597,1,16.741,40.801,79.267,-77.675,-11.855,-87.906
1002.620,34,VR,B,3,No Interaction,Running Visualization,39.504,-53.219,154.010,-1.067,-34.089,-42.585,1,-12.011,33.823,78.330,87.438,-13.145,-80.535,1,15.032,38.293,79.766,-79.446,-10.983,-96.773
1003.119,34,VR,B,3,No Interaction,Running Visualization,38.710,-53.328,153.421,0.390,-36.444,-47.454,1,-13.124,35.514,78.520,87.739,-13.859,-85.094,1,15.137,38.511,79.903,-79.829,-11.877,-101.377
1003.620,34,VR,B,3,No Interaction,Running Visualization,38.337,-53.496,152.227,2.934,-41.314,-47.881,1,-13.280,35.977,78.545,88.151,-13.643,-84.053,1,15.136,38.749,79.925,-80.006,-11.735,-101.886
1004.119,34,VR,B,3,No Interaction,Running Visualization,39.758,-52.299,152.278,2.185,-41.984,-39.485,1,-11.692,32.746,79.009,88.067,-12.326,-77.758,1,15.321,38.879,79.821,-80.379,-11.182,-97.148
1004.619,34,VR,B,3,No Interaction,Running Visualization,40.144,-50.993,152.945,0.241,-40.075,-30.051,1,-9.960,32.212,78.860,87.428,-12.425,-72.201,1,15.305,38.897,79.808,-79.967,-11.549,-90.918
1005.119,34,VR,B,3,No Interaction,Running Visualization,39.617,-50.052,153.907,-1.498,-37.584,-22.891,1,-9.256,32.831,78.822,87.321,-13.136,-68.824,1,15.305,38.896,79.809,-79.942,-11.386,-88.061
1005.619,34,VR,B,3,No Interaction,Running Visualization,40.561,-47.724,154.286,-4.243,-35.562,-8.394,1,-8.413,32.654,78.654,87.073,-13.804,-65.563,1,15.305,38.896,79.809,-80.232,-11.493,-84.802
1006.120,34,VR,B,3,No Interaction,Running Visualization,40.851,-45.336,154.257,-3.397,-35.346,1.134,1,-7.172,32.421,78.600,86.662,-14.453,-61.924,1,17.144,40.808,85.405,-80.529,-11.851,-84.382
1006.620,34,VR,B,3,No Interaction,Running Visualization,39.902,-42.506,154.607,-2.613,-33.702,14.889,1,-4.140,31.926,78.579,85.885,-13.956,-54.801,1,19.928,43.699,79.567,-81.378,-11.584,-81.141
1007.119,34,VR,B,3,No Interaction,Running Visualization,38.323,-39.888,154.961,0.983,-32.395,26.477,1,-1.918,31.698,78.383,85.212,-13.655,-48.597,1,21.704,47.237,79.080,-81.878,-11.423,-73.852
1007.618,34,VR,B,3,No Interaction,Running Visualization,37.043,-37.533,153.873,4.320,-37.014,37.918,1,0.684,30.641,78.256,85.108,-12.959,-42.146,1,22.358,49.394,78.509,-82.666,-11.528,-64.895
1008.119,34,VR,B,3,No Interaction,Running Visualization,35.246,-35.539,152.395,-0.118,-42.532,55.700,1,5.280,30.594,77.975,83.647,-11.500,-34.038,1,24.136,51.515,79.296,-86.198,-8.047,-55.800
1008.620,34,VR,B,3,No Interaction,Running Visualization,33.737,-33.710,153.461,-2.930,-37.241,66.807,1,5.813,30.619,77.683,84.450,-13.663,-29.219,1,24.555,53.441,78.830,-86.119,-9.774,-50.908
1009.120,34,VR,B,3,No Interaction,Running Visualization,32.533,-33.371,159.521,0.107,-7.838,68.058,1,9.154,30.372,77.959,84.781,-13.516,-24.135,1,25.226,54.545,78.818,-85.018,-10.918,-45.323
1009.618,34,VR,B,3,No Interaction,Running Visualization,30.265,-34.867,163.248,4.171,14.749,66.313,1,9.642,30.290,77.807,85.883,-14.209,-22.289,1,25.685,54.756,79.755,-83.810,-11.347,-43.861
1010.118,34,VR,B,3,No Interaction,Running Visualization,33.116,-38.818,164.657,2.463,23.882,28.365,1,10.243,30.795,78.825,86.430,-13.814,-21.445,1,25.716,55.232,80.094,-82.801,-11.696,-43.525
1010.619,34,VR,B,3,No Interaction,Running Visualization,32.752,-38.352,164.866,5.293,25.837,30.086,1,6.216,31.477,77.994,85.689,-15.983,-29.333,1,25.496,53.289,80.033,-83.513,-12.934,-51.712
1011.118,34,VR,B,3,No Interaction,Running Visualization,33.513,-36.907,163.826,6.643,19.677,26.260,1,5.489,32.024,79.778,84.718,-13.740,-35.384,1,25.665,50.750,79.543,-82.475,-13.359,-58.677
1011.619,34,VR,B,3,No Interaction,Running Visualization,35.180,-37.606,160.083,2.038,-4.464,19.989,1,-0.781,33.004,79.275,86.231,-15.021,-52.883,1,24.403,47.598,79.700,-82.906,-12.990,-72.154
1012.118,34,VR,B,3,No Interaction,Running Visualization,35.822,-39.450,158.906,0.471,-11.805,18.659,1,-2.357,34.565,78.915,84.998,-15.104,-56.260,1,23.230,47.095,79.170,-84.055,-13.257,-75.558
1012.618,34,VR,B,3,No Interaction,Running Visualization,36.212,-40.933,158.648,0.524,-13.823,24.218,1,-2.338,33.228,78.647,84.202,-14.160,-52.240,1,22.275,47.710,78.848,-84.780,-13.454,-71.206
1013.118,34,VR,B,3,No Interaction,Running Visualization,37.129,-40.822,158.246,0.083,-16.226,32.773,1,-1.825,32.345,78.005,83.707,-15.351,-46.714,1,22.214,48.987,78.707,-85.940,-13.647,-64.854
1013.618,34,VR,B,3,No Interaction,Running Visualization,37.208,-38.253,157.749,-0.698,-18.949,41.737,1,2.618,30.870,77.809,83.707,-15.060,-38.413,1,23.697,51.132,78.636,-86.582,-13.683,-57.664
