Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
456.996,58,AR,A,1,Control Condition,Running Visualization,248.148,-34.211,166.869,4.006,-2.177,177.690,1,40.340,-170.073,83.357,92.250,-48.781,43.117,1,-7.005,-170.293,82.235,-101.293,-40.504,147.721
457.493,58,AR,A,1,Control Condition,Running Visualization,248.173,-35.263,166.806,4.526,-2.388,-175.058,1,40.001,-168.880,83.494,91.485,-48.296,45.936,1,-7.236,-171.317,81.846,-101.349,-40.722,150.216
457.990,58,AR,A,1,Control Condition,Running Visualization,248.353,-36.674,166.683,5.758,-3.083,-165.159,1,40.351,-169.172,83.257,92.476,-49.039,44.553,1,-6.883,-171.057,81.511,-101.429,-40.611,149.824
458.489,58,AR,A,1,Control Condition,Running Visualization,247.969,-36.157,166.610,5.395,-3.252,-166.462,1,40.578,-168.897,83.205,92.366,-49.123,44.659,1,-6.830,-171.085,81.656,-101.968,-40.752,150.223
458.990,58,AR,A,1,Control Condition,Running Visualization,247.849,-36.033,166.572,5.153,-3.468,-167.113,1,40.658,-168.914,83.176,92.579,-49.158,44.258,1,-6.507,-170.921,81.510,-102.008,-40.776,149.685
459.490,58,AR,A,1,Control Condition,Running Visualization,248.052,-35.975,166.576,5.140,-3.482,-167.538,1,40.493,-169.170,83.217,92.689,-48.989,44.768,1,-6.572,-171.001,81.351,-101.906,-40.706,149.335
459.990,58,AR,A,1,Control Condition,Running Visualization,247.451,-35.874,166.462,4.821,-4.013,-167.818,1,40.514,-168.844,83.099,92.897,-49.250,44.628,1,-6.550,-171.096,81.219,-102.333,-40.845,149.392
460.489,58,AR,A,1,Control Condition,Running Visualization,246.855,-36.101,166.500,4.723,-4.082,-168.681,1,40.287,-168.535,83.114,93.045,-49.319,43.895,1,-6.732,-170.487,81.120,-102.339,-40.977,149.073
460.990,58,AR,A,1,Control Condition,Running Visualization,246.700,-36.283,166.594,4.662,-4.023,-169.257,1,40.054,-168.450,83.208,92.916,-49.239,43.533,1,-6.888,-170.115,81.265,-102.246,-41.013,148.840
461.490,58,AR,A,1,Control Condition,Running Visualization,247.196,-36.222,166.712,4.641,-3.681,-169.773,1,40.059,-169.056,83.345,92.620,-49.043,43.143,1,-6.859,-170.078,81.261,-101.820,-40.806,148.107
461.990,58,AR,A,1,Control Condition,Running Visualization,247.615,-35.902,166.698,4.601,-3.590,-169.882,1,40.320,-169.501,83.354,92.487,-48.941,43.179,1,-6.609,-170.417,81.135,-101.431,-40.766,148.061
462.490,58,AR,A,1,Control Condition,Running Visualization,248.061,-35.374,166.669,4.319,-3.581,-170.263,1,40.677,-170.012,83.339,92.119,-48.982,43.427,1,-6.454,-170.657,81.386,-101.314,-40.538,148.061
462.991,58,AR,A,1,Control Condition,Running Visualization,248.272,-35.042,166.519,4.061,-3.913,-170.351,1,40.930,-170.354,83.159,92.472,-49.248,43.433,1,-6.117,-171.245,81.600,-101.760,-40.642,148.173
463.489,58,AR,A,1,Control Condition,Running Visualization,248.079,-35.051,166.127,3.236,-5.846,-171.133,1,40.719,-170.493,82.921,93.366,-49.625,43.756,1,-1.790,-163.834,85.859,-82.289,-36.069,130.593
463.990,58,AR,A,1,Control Condition,Running Visualization,246.495,-34.482,165.799,0.974,-7.713,168.664,1,38.765,-172.756,83.325,92.517,-48.974,34.329,1,-4.490,-165.866,81.431,-98.292,-42.544,127.622
464.491,58,AR,A,1,Control Condition,Running Visualization,246.052,-35.185,164.954,-1.700,-12.428,149.186,1,34.910,-171.706,82.236,92.877,-46.610,29.151,1,-6.585,-164.489,80.194,-96.880,-43.607,126.330
464.991,58,AR,A,1,Control Condition,Running Visualization,247.458,-36.831,164.473,-1.921,-11.481,144.476,1,30.925,-176.559,83.341,95.583,-48.294,24.450,1,-9.189,-167.446,79.410,-99.784,-45.406,125.905
465.491,58,AR,A,1,Control Condition,Running Visualization,247.742,-36.198,164.929,-1.721,-10.883,141.454,1,31.403,-178.749,83.771,96.698,-48.429,22.644,1,-9.248,-168.461,79.912,-102.656,-46.455,126.488
465.992,58,AR,A,1,Control Condition,Running Visualization,245.354,-31.434,165.889,-2.275,-9.524,141.409,1,38.711,-173.318,84.913,95.292,-45.856,28.286,1,-2.406,-163.845,81.188,-100.003,-45.407,125.625
466.492,58,AR,A,1,Control Condition,Running Visualization,243.269,-25.794,166.295,-2.115,-6.087,149.272,1,43.392,-169.935,83.918,95.789,-48.022,32.693,1,1.596,-162.709,81.779,-101.742,-42.579,133.206
466.992,58,AR,A,1,Control Condition,Running Visualization,242.294,-24.534,166.854,0.645,1.793,171.342,1,46.120,-165.939,82.055,95.776,-49.347,43.121,1,0.994,-166.381,81.220,-103.976,-35.566,152.459
467.492,58,AR,A,1,Control Condition,Running Visualization,242.436,-29.368,168.849,-0.263,9.125,-179.728,1,37.039,-159.191,84.024,87.930,-47.768,57.336,1,-4.774,-166.797,83.029,-106.729,-43.191,162.234
467.989,58,AR,A,1,Control Condition,Running Visualization,243.796,-32.283,169.513,1.532,13.797,-175.796,1,37.277,-164.565,84.468,94.228,-49.933,50.128,1,-5.820,-168.932,81.035,-109.025,-42.467,160.719
468.489,58,AR,A,1,Control Condition,Running Visualization,244.594,-33.605,169.849,1.517,15.687,-174.443,1,38.254,-165.197,83.567,94.009,-48.031,50.467,1,-4.533,-167.897,80.228,-103.782,-40.010,153.158
468.989,58,AR,A,1,Control Condition,Running Visualization,243.262,-33.343,169.351,2.942,13.289,-174.583,1,38.687,-165.870,83.617,94.303,-49.148,49.648,1,-4.434,-168.591,79.201,-107.629,-43.591,154.524
469.489,58,AR,A,1,Control Condition,Running Visualization,243.560,-33.927,169.234,2.591,13.091,-175.429,1,38.152,-165.857,83.300,92.633,-48.023,51.408,1,-4.032,-167.935,79.330,-102.562,-45.988,149.432
469.989,58,AR,A,1,Control Condition,Running Visualization,244.315,-34.608,169.339,2.464,13.541,-176.068,1,39.382,-169.239,82.796,94.133,-48.893,48.823,1,-4.568,-167.141,79.259,-100.897,-46.178,146.716
470.489,58,AR,A,1,Control Condition,Running Visualization,244.526,-34.600,169.160,1.971,13.268,-176.597,1,39.106,-169.223,83.091,92.229,-47.732,49.956,1,-4.743,-165.913,79.128,-100.791,-46.865,144.739
470.989,58,AR,A,1,Control Condition,Running Visualization,243.773,-34.724,169.105,1.544,13.311,-177.118,1,38.916,-168.678,82.987,91.847,-47.850,49.938,1,-5.182,-165.158,79.357,-101.007,-47.103,145.345
471.488,58,AR,A,1,Control Condition,Running Visualization,242.395,-35.254,168.962,1.674,12.946,-177.291,1,38.418,-167.509,82.848,92.210,-47.904,49.534,1,-5.509,-164.001,79.739,-101.168,-47.659,145.195
471.989,58,AR,A,1,Control Condition,Running Visualization,241.394,-35.602,168.845,1.728,12.607,-177.498,1,38.081,-166.597,82.743,92.485,-47.990,49.146,1,-5.642,-163.200,79.992,-101.169,-47.602,145.089
472.489,58,AR,A,1,Control Condition,Running Visualization,240.799,-35.677,168.629,2.068,11.336,-177.415,1,38.039,-166.240,82.571,93.290,-48.323,48.669,1,-5.452,-163.489,79.938,-101.581,-48.044,145.407
472.989,58,AR,A,1,Control Condition,Running Visualization,240.494,-35.459,168.205,2.519,8.025,-177.163,1,38.109,-166.390,82.307,94.157,-49.175,48.949,1,-4.963,-164.912,79.587,-102.689,-48.448,145.928
473.490,58,AR,A,1,Control Condition,Running Visualization,241.145,-35.297,167.949,2.777,5.632,-177.391,1,38.386,-167.564,82.168,94.888,-49.422,48.559,1,-4.554,-166.037,80.398,-103.111,-48.514,145.635
473.990,58,AR,A,1,Control Condition,Running Visualization,241.909,-35.218,167.901,2.670,4.708,-177.690,1,38.259,-168.416,82.246,94.273,-49.452,48.985,1,-4.514,-167.324,80.441,-103.480,-48.383,146.069
474.490,58,AR,A,1,Control Condition,Running Visualization,242.533,-34.406,167.796,2.581,3.779,-177.947,1,39.091,-169.336,82.239,94.486,-49.512,48.149,1,-4.056,-168.111,80.253,-103.675,-48.259,145.862
474.991,58,AR,A,1,Control Condition,Running Visualization,243.679,-34.084,167.733,2.488,3.190,-178.706,1,39.493,-170.686,82.369,94.077,-49.267,47.480,1,-3.626,-168.418,80.679,-102.993,-47.806,144.669
475.490,58,AR,A,1,Control Condition,Running Visualization,244.551,-34.359,167.740,2.690,3.201,-177.998,1,39.391,-171.445,82.473,93.752,-48.869,48.329,1,-3.747,-169.324,80.541,-102.633,-47.737,145.264
475.990,58,AR,A,1,Control Condition,Running Visualization,243.592,-34.256,167.612,2.756,2.140,-177.843,1,39.304,-170.661,82.377,93.959,-49.248,48.936,1,-3.872,-169.448,80.268,-103.572,-47.957,146.197
476.490,58,AR,A,1,Control Condition,Running Visualization,243.033,-34.034,166.757,3.032,-2.724,-176.583,1,39.720,-170.498,82.240,94.052,-49.381,48.896,1,-3.771,-168.357,81.339,-103.611,-47.502,145.379
476.991,58,AR,A,1,Control Condition,Running Visualization,241.795,-34.755,165.269,4.359,-11.840,-171.402,1,40.132,-170.112,82.049,94.380,-49.486,49.335,1,-3.550,-168.442,80.224,-103.315,-47.235,146.384
477.491,58,AR,A,1,Control Condition,Running Visualization,241.578,-35.721,164.295,4.615,-16.947,-165.803,1,40.182,-168.732,82.381,92.557,-48.273,52.683,1,-4.168,-168.689,80.208,-102.970,-46.616,148.558
477.992,58,AR,A,1,Control Condition,Running Visualization,241.814,-35.669,164.066,4.376,-18.065,-165.564,1,40.021,-169.303,82.029,92.857,-49.391,52.434,1,-4.265,-168.911,79.687,-103.263,-45.874,146.162
478.492,58,AR,A,1,Control Condition,Running Visualization,241.996,-35.043,164.129,4.097,-17.949,-165.480,1,40.640,-169.735,82.021,92.943,-49.575,52.035,1,-3.979,-169.793,79.328,-103.948,-46.005,146.859
478.992,58,AR,A,1,Control Condition,Running Visualization,241.438,-35.182,164.014,4.259,-18.332,-165.290,1,40.441,-169.226,81.892,93.336,-49.889,52.627,1,-4.161,-170.661,79.133,-106.258,-46.103,148.559
479.491,58,AR,A,1,Control Condition,Running Visualization,241.183,-35.039,164.027,4.291,-18.322,-166.144,1,40.429,-168.862,82.118,92.372,-49.081,53.050,1,-4.187,-168.371,79.519,-104.664,-45.500,146.749
479.992,58,AR,A,1,Control Condition,Running Visualization,241.448,-35.273,164.016,4.452,-18.053,-166.989,1,40.237,-169.307,82.116,92.719,-48.966,51.982,1,-4.115,-168.884,79.171,-105.074,-46.003,146.692
480.492,58,AR,A,1,Control Condition,Running Visualization,242.018,-35.384,163.922,4.498,-18.401,-167.404,1,40.129,-170.146,81.964,92.951,-49.315,50.953,1,-4.207,-169.217,79.224,-104.847,-46.005,146.172
480.992,58,AR,A,1,Control Condition,Running Visualization,242.528,-35.251,164.070,4.374,-18.085,-167.456,1,40.180,-170.643,82.092,92.486,-49.236,51.182,1,-4.282,-169.631,79.479,-104.583,-45.837,146.311
481.492,58,AR,A,1,Control Condition,Running Visualization,242.506,-35.156,164.157,4.264,-18.101,-167.760,1,40.267,-170.800,82.147,92.464,-49.286,50.886,1,-4.273,-169.620,79.631,-104.442,-45.999,146.233
481.992,58,AR,A,1,Control Condition,Running Visualization,242.351,-35.340,164.046,4.389,-18.373,-167.754,1,40.167,-170.739,82.066,92.904,-49.366,50.567,1,-4.196,-169.766,79.670,-104.637,-46.269,146.370
482.492,58,AR,A,1,Control Condition,Running Visualization,242.275,-35.267,163.893,4.387,-18.416,-167.923,1,40.099,-170.693,81.904,93.068,-49.408,50.786,1,-4.050,-169.612,79.773,-104.788,-46.237,145.997
482.993,58,AR,A,1,Control Condition,Running Visualization,242.209,-35.516,163.947,4.674,-18.356,-167.962,1,39.916,-170.535,81.977,93.236,-49.238,50.915,1,-3.992,-169.362,79.606,-104.751,-46.358,145.422
483.492,58,AR,A,1,Control Condition,Running Visualization,241.909,-35.763,163.939,4.769,-18.428,-167.942,1,39.689,-170.317,81.968,93.365,-49.277,50.803,1,-4.132,-169.396,79.293,-104.741,-46.512,145.550
483.992,58,AR,A,1,Control Condition,Running Visualization,241.635,-35.827,163.885,4.639,-18.577,-167.738,1,39.598,-170.012,81.924,93.230,-49.402,50.783,1,-4.295,-169.304,79.233,-104.840,-46.437,145.940
484.492,58,AR,A,1,Control Condition,Running Visualization,241.766,-35.443,163.867,4.476,-18.594,-167.705,1,39.866,-170.139,81.883,93.160,-49.535,50.867,1,-4.265,-169.246,79.521,-104.778,-46.339,146.152
484.993,58,AR,A,1,Control Condition,Running Visualization,241.896,-35.026,163.984,4.263,-18.499,-167.560,1,40.273,-170.244,81.967,92.914,-49.596,51.016,1,-3.886,-169.645,79.609,-104.887,-46.237,146.533
485.493,58,AR,A,1,Control Condition,Running Visualization,242.078,-34.782,164.027,4.136,-18.419,-167.563,1,40.549,-170.413,82.031,92.748,-49.511,50.984,1,-3.742,-169.881,79.772,-104.876,-46.252,146.771
485.993,58,AR,A,1,Control Condition,Running Visualization,242.312,-34.549,163.814,3.529,-19.260,-168.797,1,40.580,-170.687,81.976,92.959,-49.430,51.335,1,-3.484,-170.083,79.725,-105.076,-46.526,146.675
486.493,58,AR,A,1,Control Condition,Running Visualization,242.202,-32.639,164.186,2.556,-16.989,179.190,1,40.391,-171.257,81.830,95.860,-51.038,47.439,1,-3.509,-169.173,79.186,-104.552,-46.516,144.852
486.992,58,AR,A,1,Control Condition,Running Visualization,241.072,-30.738,163.376,1.737,-21.353,167.211,1,31.080,-160.843,82.070,91.818,-49.134,49.665,1,-4.110,-167.879,78.926,-103.678,-46.359,144.239
487.493,58,AR,A,1,Control Condition,Running Visualization,240.285,-29.569,162.496,1.417,-25.412,159.701,1,30.318,-160.416,81.661,89.302,-50.664,49.381,1,-4.858,-168.489,78.832,-105.384,-47.179,144.401
487.994,58,AR,A,1,Control Condition,Running Visualization,240.342,-29.090,162.388,2.079,-25.860,159.588,1,31.247,-160.671,81.584,90.326,-50.584,47.512,1,-3.719,-169.361,78.469,-105.474,-47.516,143.360
488.493,58,AR,A,1,Control Condition,Running Visualization,240.801,-28.170,162.384,1.891,-26.023,159.580,1,32.058,-161.040,81.569,90.258,-50.697,47.838,1,-2.994,-169.534,79.350,-105.103,-47.398,142.784
488.994,58,AR,A,1,Control Condition,Running Visualization,241.717,-28.159,162.617,2.197,-25.725,159.845,1,32.476,-161.803,81.871,91.603,-49.822,47.569,1,-2.526,-170.174,79.966,-105.091,-47.302,141.971
489.493,58,AR,A,1,Control Condition,Running Visualization,242.404,-28.370,162.502,2.417,-25.744,161.020,1,32.494,-162.960,81.415,93.827,-50.881,46.423,1,-2.742,-171.243,79.783,-106.022,-47.516,143.388
489.992,58,AR,A,1,Control Condition,Running Visualization,242.760,-28.744,162.741,1.455,-24.466,162.657,1,31.997,-162.617,81.840,90.993,-49.639,49.412,1,-3.397,-170.132,80.508,-105.425,-46.698,144.682
490.489,58,AR,A,1,Control Condition,Running Visualization,242.817,-28.939,162.607,1.702,-24.737,162.201,1,32.057,-162.999,81.688,91.769,-50.241,47.482,1,-3.332,-170.367,80.230,-106.759,-47.322,146.328
490.986,58,AR,A,1,Control Condition,Running Visualization,242.564,-29.453,162.407,1.513,-25.413,166.759,1,31.794,-162.657,81.581,90.716,-50.222,49.965,1,-3.803,-171.813,79.671,-107.425,-47.153,147.953
491.487,58,AR,A,1,Control Condition,Running Visualization,242.704,-30.962,163.281,2.798,-21.555,172.021,1,31.465,-162.782,81.520,91.843,-50.808,49.838,1,-4.058,-172.255,79.631,-108.357,-46.985,150.236
491.986,58,AR,A,1,Control Condition,Running Visualization,243.767,-32.450,166.297,2.497,-4.944,179.031,1,31.041,-162.104,81.810,92.403,-50.555,50.911,1,-3.874,-170.670,79.658,-107.968,-46.549,150.342
492.486,58,AR,A,1,Control Condition,Running Visualization,243.770,-33.081,167.012,3.034,-0.087,-179.818,1,30.681,-160.685,82.586,89.624,-48.240,52.971,1,-4.570,-165.836,80.980,-104.648,-45.003,148.402
492.988,58,AR,A,1,Control Condition,Running Visualization,241.854,-33.106,166.723,2.609,-1.312,-179.504,1,30.546,-159.486,82.129,90.690,-49.397,52.101,1,-4.736,-165.218,79.889,-107.208,-45.815,150.242
493.487,58,AR,A,1,Control Condition,Running Visualization,240.274,-34.694,165.927,4.021,-7.027,-171.697,1,30.375,-158.513,81.650,93.506,-51.184,50.705,1,-4.283,-168.001,79.008,-109.757,-47.180,152.451
493.988,58,AR,A,1,Control Condition,Running Visualization,240.950,-35.880,164.726,3.596,-14.126,-162.059,1,30.091,-158.898,81.409,93.209,-52.045,53.447,1,-4.302,-172.144,79.699,-111.693,-47.081,155.382
494.486,58,AR,A,1,Control Condition,Running Visualization,241.794,-35.580,164.499,3.096,-15.949,-163.639,1,30.230,-160.247,81.377,93.786,-51.970,52.918,1,-2.787,-175.549,79.208,-112.032,-47.019,155.112
494.988,58,AR,A,1,Control Condition,Running Visualization,241.831,-35.230,164.672,2.845,-15.816,-165.730,1,30.294,-160.398,81.698,92.791,-51.398,53.140,1,1.437,-180.467,78.222,-110.376,-46.854,152.243
495.487,58,AR,A,1,Control Condition,Running Visualization,242.485,-35.975,164.832,3.332,-15.300,-166.088,1,29.749,-160.935,81.911,92.973,-51.042,52.741,1,0.834,-180.877,78.339,-109.649,-47.003,151.509
495.989,58,AR,A,1,Control Condition,Running Visualization,242.582,-36.874,164.855,4.303,-15.145,-165.844,1,29.137,-161.116,81.980,93.110,-50.673,51.987,1,0.062,-181.104,78.313,-109.546,-47.003,151.302
496.489,58,AR,A,1,Control Condition,Running Visualization,241.814,-37.364,164.711,4.965,-15.943,-162.950,1,29.193,-160.340,81.964,93.106,-50.577,52.121,1,0.309,-180.442,78.223,-109.421,-47.286,151.672
496.989,58,AR,A,1,Control Condition,Running Visualization,240.913,-38.938,163.891,3.902,-19.308,-152.298,1,28.861,-158.655,81.762,92.360,-50.883,54.032,1,0.350,-179.613,78.050,-110.655,-47.087,154.072
497.488,58,AR,A,1,Control Condition,Running Visualization,240.168,-39.809,163.212,2.853,-22.595,-150.081,1,28.697,-158.164,81.623,92.852,-50.845,52.183,1,-0.086,-178.378,77.955,-109.825,-47.191,152.133
497.989,58,AR,A,1,Control Condition,Running Visualization,240.434,-39.168,162.987,2.821,-22.963,-151.866,1,29.187,-158.640,81.445,93.253,-50.877,51.122,1,-0.003,-178.284,77.779,-109.780,-47.209,150.610
498.489,58,AR,A,1,Control Condition,Running Visualization,241.829,-38.207,163.085,2.835,-22.766,-151.616,1,29.746,-159.597,81.580,92.440,-50.674,52.841,1,0.776,-179.621,77.841,-110.355,-47.097,151.264
498.989,58,AR,A,1,Control Condition,Running Visualization,242.692,-37.394,163.061,2.516,-22.910,-152.269,1,30.587,-160.836,81.605,92.719,-50.674,52.470,1,1.433,-180.555,77.990,-109.716,-46.800,150.702
499.489,58,AR,A,1,Control Condition,Running Visualization,242.542,-37.451,162.941,2.243,-23.528,-152.663,1,30.642,-161.155,81.391,93.209,-51.168,51.865,1,1.279,-180.700,77.905,-109.864,-46.863,151.218
499.989,58,AR,A,1,Control Condition,Running Visualization,242.167,-38.143,163.057,2.237,-23.255,-152.520,1,29.727,-160.314,81.669,91.820,-50.626,53.360,1,0.455,-180.524,77.964,-110.370,-46.792,152.479
500.489,58,AR,A,1,Control Condition,Running Visualization,242.030,-38.375,163.049,2.303,-23.314,-153.351,1,29.552,-160.599,81.602,92.342,-50.936,51.940,1,0.102,-180.208,78.061,-109.811,-46.632,151.271
500.990,58,AR,A,1,Control Condition,Running Visualization,241.913,-37.615,162.925,2.234,-23.579,-155.683,1,30.184,-160.855,81.489,93.107,-50.852,50.357,1,0.409,-179.893,77.875,-109.438,-47.000,149.556
501.490,58,AR,A,1,Control Condition,Running Visualization,241.551,-35.890,163.074,2.262,-22.782,-163.597,1,30.627,-161.093,81.513,93.038,-50.861,49.973,1,0.481,-179.633,77.863,-109.922,-47.111,148.599
501.990,58,AR,A,1,Control Condition,Running Visualization,241.369,-35.284,163.037,1.873,-22.792,-163.213,1,31.011,-160.814,81.588,92.322,-50.653,50.915,1,6.686,-177.728,77.971,-109.988,-46.510,148.961
502.486,58,AR,A,1,Control Condition,Running Visualization,240.335,-32.121,161.549,0.741,-29.566,-163.206,1,33.459,-159.930,81.547,90.983,-50.197,52.808,1,8.689,-177.060,78.213,-110.448,-44.572,150.104
502.986,58,AR,A,1,Control Condition,Running Visualization,236.065,-26.294,155.731,-1.892,-48.645,-164.167,1,38.290,-157.128,78.733,94.635,-53.866,52.540,1,7.790,-164.270,77.189,-112.673,-41.002,160.284
503.485,58,AR,A,1,Control Condition,Running Visualization,234.459,-21.210,152.002,-3.443,-58.711,-169.784,1,40.880,-155.302,76.252,91.151,-55.592,56.292,1,1.668,-176.372,81.062,-113.497,-39.265,167.141
503.985,58,AR,A,1,Control Condition,Running Visualization,234.940,-21.961,152.137,-2.921,-57.579,-170.025,1,41.591,-155.806,76.033,92.634,-55.658,53.282,1,1.420,-175.978,81.957,-114.216,-39.825,173.906
504.486,58,AR,A,1,Control Condition,Running Visualization,233.717,-24.788,152.568,-1.322,-55.988,-171.239,1,39.019,-154.738,76.479,91.884,-54.063,53.138,1,0.415,-171.612,81.417,-110.740,-40.684,169.783
504.986,58,AR,A,1,Control Condition,Running Visualization,233.505,-25.063,152.865,-0.747,-53.378,-171.940,1,38.416,-154.083,76.882,90.887,-52.671,54.126,1,-0.814,-171.877,80.482,-112.166,-40.107,165.571
505.487,58,AR,A,1,Control Condition,Running Visualization,235.742,-24.861,155.488,-0.272,-42.781,-172.841,1,38.953,-156.551,76.647,94.362,-53.048,51.950,1,0.269,-173.964,79.295,-112.647,-40.799,167.139
505.986,58,AR,A,1,Control Condition,Running Visualization,241.631,-24.568,164.053,0.380,-8.563,-175.853,1,38.938,-159.576,80.267,90.921,-49.202,53.645,1,0.693,-166.112,80.087,-103.004,-38.498,157.019
506.488,58,AR,A,1,Control Condition,Running Visualization,245.851,-24.048,166.375,-2.885,5.062,-178.301,1,37.917,-161.877,80.431,92.220,-50.933,56.038,1,-0.237,-174.596,78.591,-110.756,-39.328,163.872
