Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
521.716,42,VR,B,1,Control Condition,Running Visualization,140.148,-84.425,151.007,-4.904,-16.375,-26.496,1,-49.052,-43.728,106.302,9.347,2.646,148.388,1,-54.758,-52.969,103.754,-2.545,-20.476,-179.814
522.216,42,VR,B,1,Control Condition,Running Visualization,138.781,-79.938,152.340,-4.488,-9.212,-9.224,1,-48.795,-46.600,106.372,8.484,2.684,160.163,1,-53.145,-55.299,104.561,-4.862,-18.521,-170.543
522.715,42,VR,B,1,Control Condition,Running Visualization,136.755,-82.582,151.660,-1.862,-16.105,-39.250,1,-46.624,-44.343,106.926,8.464,1.755,156.477,1,-52.153,-52.262,104.659,-2.434,-17.468,-178.937
523.215,42,VR,B,1,Control Condition,Running Visualization,136.351,-84.687,151.432,0.883,-18.469,-58.150,1,-45.298,-40.804,106.223,8.626,-0.435,144.094,1,-52.410,-48.198,104.546,-0.329,-18.405,168.637
523.715,42,VR,B,1,Control Condition,Running Visualization,135.871,-87.586,150.940,-0.418,-21.541,-73.969,1,-45.117,-39.561,106.080,9.279,-0.428,133.474,1,-52.935,-45.637,104.542,0.234,-18.513,157.727
524.215,42,VR,B,1,Control Condition,Running Visualization,129.550,-88.419,149.833,4.736,-28.868,-132.354,1,-42.817,-37.727,106.329,9.484,0.295,113.230,1,-52.418,-40.982,103.111,0.604,-21.856,137.410
524.715,42,VR,B,1,Control Condition,Running Visualization,127.164,-79.899,151.255,4.072,-24.901,-175.804,1,-30.967,-32.866,107.567,9.318,2.063,81.495,1,-48.204,-33.880,105.312,3.134,-18.466,126.100
525.215,42,VR,B,1,Control Condition,Running Visualization,124.044,-66.338,151.531,2.631,-21.934,163.673,1,-18.640,-31.583,106.146,10.848,0.277,75.622,1,-30.674,-29.085,106.539,6.245,-11.816,109.250
525.715,42,VR,B,1,Control Condition,Running Visualization,120.416,-68.535,151.257,1.604,-23.594,160.232,1,-14.807,-29.629,105.235,12.808,-1.250,60.184,1,-24.951,-24.366,104.505,3.875,-16.234,90.102
526.214,42,VR,B,1,Control Condition,Running Visualization,118.315,-75.882,156.268,-0.585,4.895,161.599,1,-18.851,-27.949,105.474,14.610,-1.288,54.556,1,-27.889,-21.399,103.479,3.299,-18.374,84.928
526.714,42,VR,B,1,Control Condition,Running Visualization,118.959,-79.555,156.325,1.253,6.407,159.636,1,-20.682,-27.412,105.975,15.346,0.583,52.625,1,-29.069,-20.307,103.545,4.415,-17.435,81.870
527.214,42,VR,B,1,Control Condition,Running Visualization,120.776,-79.198,157.081,0.873,11.980,139.928,1,-19.977,-28.291,106.393,15.438,1.497,46.472,1,-27.867,-20.289,103.675,4.932,-16.833,76.168
527.715,42,VR,B,1,Control Condition,Running Visualization,123.512,-77.642,159.215,-0.311,25.256,121.633,1,-18.255,-30.403,106.874,15.193,1.834,41.041,1,-25.604,-21.867,103.979,4.602,-16.665,71.030
528.215,42,VR,B,1,Control Condition,Running Visualization,126.367,-78.280,161.053,-1.679,44.638,108.002,1,-16.261,-32.636,106.578,15.433,0.039,37.800,1,-23.256,-23.789,103.459,3.628,-16.665,68.195
528.714,42,VR,B,1,Control Condition,Running Visualization,128.858,-82.591,161.875,-5.298,63.250,110.830,1,-15.150,-32.691,106.499,16.692,-0.171,38.504,1,-21.301,-23.697,102.871,4.010,-18.159,66.783
529.215,42,VR,B,1,Control Condition,Running Visualization,129.060,-82.597,161.891,-8.184,64.190,105.257,1,-15.037,-32.610,107.055,17.160,0.534,37.371,1,-19.735,-23.759,103.798,5.339,-17.622,63.754
529.713,42,VR,B,1,Control Condition,Running Visualization,127.420,-73.490,157.484,-6.348,12.747,104.468,1,-14.073,-33.409,107.277,17.684,1.036,37.443,1,-18.906,-24.519,103.554,6.448,-17.376,64.464
530.214,42,VR,B,1,Control Condition,Running Visualization,129.235,-71.933,155.381,-2.984,-0.235,102.338,1,-14.609,-35.592,106.840,15.410,3.744,35.698,1,-20.757,-26.591,103.776,5.417,-17.501,64.943
530.715,42,VR,B,1,Control Condition,Running Visualization,137.947,-72.178,153.577,1.446,-6.968,61.248,1,-17.251,-38.635,107.577,20.033,16.564,36.233,1,-18.310,-29.755,104.154,6.341,-16.626,57.970
531.214,42,VR,B,1,Control Condition,Running Visualization,142.566,-73.594,152.233,4.848,-14.027,32.898,1,-13.039,-44.134,108.361,24.171,23.581,20.077,1,-11.908,-36.183,101.349,2.665,-21.681,40.132
531.714,42,VR,B,1,Control Condition,Running Visualization,144.078,-75.703,151.914,3.726,-16.075,14.329,1,-8.699,-49.331,107.814,22.777,20.988,2.131,1,-5.697,-39.886,101.274,1.522,-20.705,25.506
532.215,42,VR,B,1,Control Condition,Running Visualization,144.216,-76.739,150.630,2.263,-22.976,12.083,1,-7.892,-50.552,109.574,22.672,22.067,-1.040,1,-4.534,-42.142,101.629,2.309,-19.617,19.281
532.714,42,VR,B,1,Control Condition,Running Visualization,143.732,-74.649,150.045,3.082,-26.446,15.712,1,-6.915,-49.220,109.812,21.106,21.962,-0.134,1,-4.672,-40.412,101.783,1.667,-20.783,21.825
533.213,42,VR,B,1,Control Condition,Running Visualization,141.252,-77.172,149.045,2.823,-28.672,17.798,1,-8.901,-48.322,109.933,13.881,18.214,-7.985,1,-5.772,-37.939,104.328,0.999,-14.507,22.965
533.714,42,VR,B,1,Control Condition,Running Visualization,137.767,-87.722,148.822,7.283,-26.283,3.643,1,-21.333,-52.199,107.374,17.610,17.159,-27.916,1,-15.028,-44.015,104.317,5.034,-17.318,-1.111
534.213,42,VR,B,1,Control Condition,Running Visualization,140.779,-87.806,150.443,1.463,-25.329,15.508,1,-20.735,-61.685,108.623,14.646,12.152,-39.538,1,-16.765,-52.458,106.004,-5.842,-5.640,-5.422
534.714,42,VR,B,1,Control Condition,Running Visualization,143.775,-91.180,153.723,-0.761,-5.715,-6.996,1,-21.098,-67.294,109.275,15.902,18.069,-46.433,1,-15.145,-60.993,105.575,-4.371,-6.918,-18.815
535.214,42,VR,B,1,Control Condition,Running Visualization,142.850,-90.333,155.866,-1.748,8.524,-10.888,1,-21.946,-70.303,108.748,16.055,17.014,-51.967,1,-15.674,-64.801,104.956,-4.120,-6.665,-24.448
535.714,42,VR,B,1,Control Condition,Running Visualization,142.714,-85.400,153.316,-0.912,-7.828,20.587,1,-19.448,-67.434,108.111,15.994,15.502,-41.649,1,-13.855,-60.221,104.802,-3.730,-6.278,-12.805
536.214,42,VR,B,1,Control Condition,Running Visualization,140.996,-82.344,153.900,-1.514,-6.366,36.655,1,-16.899,-63.565,107.669,15.120,14.200,-33.019,1,-11.813,-55.267,104.565,-4.563,-6.652,-2.857
536.714,42,VR,B,1,Control Condition,Running Visualization,142.823,-82.527,150.919,0.091,-22.040,29.359,1,-16.000,-62.311,107.771,15.181,14.843,-29.549,1,-11.346,-53.909,104.894,-4.123,-5.989,-0.121
537.214,42,VR,B,1,Control Condition,Running Visualization,143.627,-81.241,150.060,0.901,-26.732,38.790,1,-15.886,-63.095,107.686,13.582,12.770,-28.811,1,-12.085,-54.959,105.087,-5.609,-5.794,-0.556
537.714,42,VR,B,1,Control Condition,Running Visualization,138.887,-76.906,151.127,-0.974,-23.098,92.255,1,-12.539,-58.890,107.181,12.041,10.108,-12.316,1,-12.769,-49.443,105.875,-7.384,-5.101,17.785
538.214,42,VR,B,1,Control Condition,Running Visualization,136.087,-76.528,151.884,-1.623,-19.880,130.850,1,-12.367,-51.695,107.629,9.250,9.087,10.673,1,-16.068,-42.272,106.285,-9.505,-5.251,41.956
538.713,42,VR,B,1,Control Condition,Running Visualization,133.367,-79.296,152.775,-2.018,-15.250,160.679,1,-15.796,-47.249,106.765,10.756,8.198,28.413,1,-21.295,-39.485,106.192,-8.222,-6.641,57.994
539.213,42,VR,B,1,Control Condition,Running Visualization,130.961,-82.675,154.224,-0.148,-9.103,165.191,1,-18.902,-43.052,106.577,12.522,8.705,35.012,1,-26.480,-35.345,106.472,-6.745,-6.627,68.010
539.714,42,VR,B,1,Control Condition,Running Visualization,130.538,-82.901,155.645,-0.568,-0.861,149.471,1,-19.634,-42.201,106.576,15.236,9.217,32.461,1,-25.155,-34.509,106.792,-6.528,-6.310,60.280
540.213,42,VR,B,1,Control Condition,Running Visualization,128.526,-84.790,155.949,-0.044,1.439,158.691,1,-19.937,-40.949,106.889,15.384,9.993,32.526,1,-25.322,-33.159,107.335,-6.595,-5.410,60.781
540.714,42,VR,B,1,Control Condition,Running Visualization,128.481,-81.779,156.644,-0.053,6.370,128.791,1,-20.740,-38.919,106.674,16.416,8.706,34.825,1,-26.155,-29.932,107.045,-5.144,-5.818,65.108
541.212,42,VR,B,1,Control Condition,Running Visualization,129.769,-81.434,157.351,-1.754,12.212,107.750,1,-19.252,-39.803,106.921,15.514,9.422,24.900,1,-23.731,-30.597,106.153,-5.809,-6.084,55.839
541.714,42,VR,B,1,Control Condition,Running Visualization,132.172,-81.850,157.237,-3.748,13.769,91.331,1,-18.742,-40.666,107.290,15.179,10.346,20.803,1,-23.056,-31.134,105.830,-5.598,-6.130,52.151
542.212,42,VR,B,1,Control Condition,Running Visualization,133.148,-81.741,156.625,-2.644,9.455,85.743,1,-18.746,-42.122,107.488,15.226,11.106,17.367,1,-22.316,-32.707,105.644,-5.523,-6.434,47.270
542.713,42,VR,B,1,Control Condition,Running Visualization,132.504,-83.714,160.147,-4.987,34.844,81.630,1,-17.990,-41.964,107.311,15.493,10.404,16.549,1,-21.167,-32.769,105.305,-6.050,-7.089,46.129
543.214,42,VR,B,1,Control Condition,Running Visualization,132.219,-89.242,161.785,-13.454,59.820,81.019,1,-17.411,-41.428,107.019,15.729,10.078,16.426,1,-20.627,-31.649,104.735,-6.154,-7.378,47.649
543.712,42,VR,B,1,Control Condition,Running Visualization,132.549,-89.348,161.776,-15.981,63.054,82.756,1,-17.050,-41.295,107.181,15.674,9.995,17.335,1,-20.222,-31.258,104.720,-6.133,-7.184,49.167
544.212,42,VR,B,1,Control Condition,Running Visualization,129.396,-87.733,161.872,5.950,60.999,129.728,1,-17.533,-40.261,107.206,16.006,8.530,20.873,1,-19.979,-28.929,104.347,-5.658,-9.071,52.387
544.713,42,VR,B,1,Control Condition,Running Visualization,127.916,-86.114,161.555,10.266,55.422,159.311,1,-18.099,-39.159,107.066,15.236,6.860,28.376,1,-22.248,-25.911,103.737,-6.440,-9.945,60.683
545.213,42,VR,B,1,Control Condition,Running Visualization,126.592,-85.864,161.023,9.779,46.960,172.488,1,-13.484,-33.784,104.585,13.385,0.934,28.284,1,-24.907,-26.500,105.702,-7.407,-9.054,64.785
545.713,42,VR,B,1,Control Condition,Running Visualization,123.900,-89.720,160.002,7.748,39.272,-171.150,1,-15.268,-31.299,104.957,13.410,8.304,21.691,1,-33.856,-24.973,105.294,-10.548,-11.698,72.660
546.213,42,VR,B,1,Control Condition,Running Visualization,124.799,-87.789,159.461,8.534,30.488,-149.622,1,-20.505,-26.347,105.747,15.077,8.835,48.691,1,-36.898,-26.235,105.104,-9.997,-12.973,92.482
546.713,42,VR,B,1,Control Condition,Running Visualization,126.100,-82.176,155.192,3.140,0.218,-136.338,1,-20.118,-26.935,106.482,13.141,8.412,65.293,1,-37.568,-29.863,105.170,-9.846,-10.283,112.585
547.212,42,VR,B,1,Control Condition,Running Visualization,127.620,-79.312,152.903,0.475,-11.355,-128.066,1,-21.347,-30.459,105.572,13.254,7.501,77.192,1,-35.703,-33.434,104.242,-11.320,-12.068,117.473
547.712,42,VR,B,1,Control Condition,Running Visualization,130.696,-79.245,152.499,-1.105,-13.507,-113.067,1,-25.487,-32.233,106.020,11.606,9.045,88.647,1,-40.157,-37.039,104.091,-7.846,-13.455,131.589
548.212,42,VR,B,1,Control Condition,Running Visualization,129.774,-78.735,153.257,-0.140,-10.843,-114.939,1,-26.113,-31.099,106.739,8.897,10.520,86.925,1,-40.005,-34.971,104.670,-8.814,-12.172,129.111
548.713,42,VR,B,1,Control Condition,Running Visualization,130.106,-80.203,153.976,0.628,-6.583,-112.801,1,-27.157,-30.661,106.431,9.281,10.196,86.843,1,-40.755,-34.423,104.547,-8.941,-12.541,128.205
549.212,42,VR,B,1,Control Condition,Running Visualization,129.242,-81.934,153.810,-0.124,-8.091,-122.318,1,-28.494,-32.311,105.947,11.730,7.800,90.414,1,-41.145,-33.555,104.255,-7.677,-13.822,123.714
549.713,42,VR,B,1,Control Condition,Running Visualization,127.213,-84.663,153.040,-0.012,-11.440,-132.746,1,-26.182,-31.426,105.725,14.870,8.771,78.815,1,-38.137,-29.994,104.045,-6.466,-14.257,110.240
550.212,42,VR,B,1,Control Condition,Running Visualization,125.243,-86.668,152.586,-0.579,-13.609,-136.661,1,-26.794,-30.668,105.434,16.027,8.232,75.630,1,-37.794,-28.157,103.811,-6.114,-14.746,104.914
550.712,42,VR,B,1,Control Condition,Running Visualization,122.487,-83.639,152.971,0.317,-13.132,-168.153,1,-25.176,-30.279,105.568,16.160,9.253,65.908,1,-36.597,-26.312,103.410,-5.034,-14.926,97.463
551.213,42,VR,B,1,Control Condition,Running Visualization,121.718,-81.538,152.841,0.772,-14.434,161.227,1,-23.575,-30.908,105.610,16.213,8.875,51.665,1,-33.879,-25.189,103.152,-5.531,-16.595,83.376
551.711,42,VR,B,1,Control Condition,Running Visualization,120.317,-82.500,149.248,1.577,-31.111,146.332,1,-23.748,-33.014,104.792,14.891,1.411,39.450,1,-33.329,-25.998,101.666,-7.368,-19.819,70.465
552.212,42,VR,B,1,Control Condition,Running Visualization,120.449,-79.909,148.239,0.885,-35.650,130.688,1,-16.728,-38.831,104.267,8.236,-7.919,6.940,1,-29.369,-27.763,100.067,-8.313,-22.992,56.535
552.712,42,VR,B,1,Control Condition,Running Visualization,121.362,-69.238,148.537,-0.506,-35.368,132.723,1,-9.900,-36.762,104.077,9.651,-5.028,20.334,1,-19.091,-27.997,100.449,-9.854,-22.819,56.157
553.214,42,VR,B,1,Control Condition,Running Visualization,121.398,-57.931,148.284,-0.242,-37.374,144.826,1,3.137,-37.096,103.514,8.962,-6.978,22.567,1,-10.292,-29.106,100.252,-7.998,-26.390,66.332
553.712,42,VR,B,1,Control Condition,Running Visualization,115.534,-61.953,148.212,0.288,-37.189,153.913,1,7.010,-30.131,104.592,12.508,-0.940,19.963,1,-11.862,-24.364,100.526,-7.292,-25.137,66.359
554.214,42,VR,B,1,Control Condition,Running Visualization,109.615,-64.788,147.579,0.111,-36.926,156.436,1,-0.349,-27.432,103.442,14.147,-6.918,23.719,1,-12.982,-21.068,102.541,3.480,-16.046,75.160
554.712,42,VR,B,1,Control Condition,Running Visualization,112.916,-57.730,149.638,0.573,-30.867,150.192,1,2.421,-26.272,105.020,13.567,-1.244,35.633,1,-5.633,-20.037,102.667,0.959,-19.500,71.438
555.213,42,VR,B,1,Control Condition,Running Visualization,114.952,-55.765,151.378,-0.407,-22.268,157.188,1,3.463,-25.555,105.042,11.262,-1.038,42.722,1,-3.755,-20.014,103.351,-1.179,-18.368,72.136
555.714,42,VR,B,1,Control Condition,Running Visualization,117.979,-56.109,153.341,-0.048,-10.912,149.193,1,5.217,-26.371,106.373,6.114,1.583,31.361,1,-4.698,-19.599,103.726,-0.709,-17.816,73.731
556.213,42,VR,B,1,Control Condition,Running Visualization,119.917,-57.083,154.319,-0.072,-6.290,137.885,1,2.552,-28.200,106.826,9.956,4.557,36.083,1,-3.554,-20.995,103.763,-0.898,-17.386,66.532
556.715,42,VR,B,1,Control Condition,Running Visualization,120.348,-57.273,154.834,1.148,-3.314,125.945,1,2.183,-28.412,106.797,9.826,4.517,32.875,1,-4.595,-20.450,103.490,-0.350,-17.182,66.313
557.213,42,VR,B,1,Control Condition,Running Visualization,120.076,-57.629,156.447,1.227,5.607,118.318,1,1.579,-28.246,106.056,11.156,3.135,32.178,1,-4.470,-20.138,102.901,-0.331,-18.402,63.762
557.714,42,VR,B,1,Control Condition,Running Visualization,119.908,-58.760,156.813,0.982,8.555,116.918,1,1.160,-27.512,105.950,12.137,3.894,32.736,1,-4.531,-19.437,102.938,-0.582,-18.142,61.601
558.213,42,VR,B,1,Control Condition,Running Visualization,120.362,-59.977,158.762,1.325,20.786,115.756,1,-1.035,-27.079,105.204,13.647,0.998,39.310,1,-5.908,-19.221,102.926,-1.128,-18.567,62.432
558.714,42,VR,B,1,Control Condition,Running Visualization,120.656,-61.299,160.446,1.110,36.084,112.359,1,-0.267,-27.789,105.105,13.698,0.216,36.835,1,-5.016,-19.592,102.688,-1.259,-19.235,60.755
559.214,42,VR,B,1,Control Condition,Running Visualization,119.800,-58.903,156.340,2.004,5.936,107.195,1,-0.348,-27.579,105.380,15.760,1.811,37.351,1,-4.749,-19.056,103.098,1.102,-18.196,59.935
559.714,42,VR,B,1,Control Condition,Running Visualization,120.213,-56.177,154.175,3.847,-6.064,101.448,1,0.606,-27.362,105.634,13.502,1.486,35.067,1,-4.022,-18.998,102.569,-0.883,-19.002,58.844
560.214,42,VR,B,1,Control Condition,Running Visualization,121.500,-54.186,151.739,6.198,-18.321,93.243,1,1.377,-27.976,105.761,14.752,2.382,34.851,1,-3.424,-19.398,102.494,0.343,-19.130,58.674
560.712,42,VR,B,1,Control Condition,Running Visualization,121.853,-52.954,150.881,5.214,-22.995,98.295,1,2.972,-28.556,105.947,13.447,3.130,32.713,1,-1.770,-20.165,102.505,-0.821,-18.681,57.076
561.213,42,VR,B,1,Control Condition,Running Visualization,117.268,-53.813,149.802,1.137,-29.470,136.126,1,4.726,-28.412,105.856,10.869,1.847,34.518,1,-2.611,-20.254,102.685,-1.767,-19.097,64.174
561.711,42,VR,B,1,Control Condition,Running Visualization,116.376,-53.703,148.035,-0.456,-36.837,157.448,1,9.296,-29.858,107.757,-1.021,4.286,19.910,1,-8.504,-18.439,104.164,5.212,-17.000,91.245
562.212,42,VR,B,1,Control Condition,Running Visualization,117.018,-50.806,146.633,-1.477,-41.387,165.974,1,13.618,-30.333,107.752,-1.199,3.113,21.738,1,-11.320,-18.556,104.329,4.628,-17.182,103.964
562.712,42,VR,B,1,Control Condition,Running Visualization,118.361,-46.158,144.604,-2.332,-43.735,168.550,1,17.714,-31.386,105.230,2.367,3.738,27.144,1,-8.884,-21.695,101.641,0.792,-16.810,110.809
563.211,42,VR,B,1,Control Condition,Running Visualization,119.045,-42.934,143.648,-6.149,-45.727,171.775,1,19.634,-32.194,103.325,3.959,2.439,28.437,1,-10.089,-21.580,100.660,-1.194,-18.495,119.032
563.713,42,VR,B,1,Control Condition,Running Visualization,118.090,-43.422,142.062,-5.098,-50.571,163.640,1,20.528,-33.367,102.523,3.878,1.538,18.568,1,-9.397,-20.605,99.248,-3.587,-18.748,112.195
564.212,42,VR,B,1,Control Condition,Running Visualization,119.168,-40.471,141.316,-0.212,-54.014,137.365,1,27.301,-42.803,102.959,5.055,2.481,-10.699,1,-0.480,-17.936,98.791,-4.512,-19.283,92.232
564.713,42,VR,B,1,Control Condition,Running Visualization,118.104,-37.225,142.297,6.859,-52.982,100.978,1,27.380,-48.552,103.892,7.151,4.459,-33.694,1,11.933,-15.682,98.511,-5.903,-20.896,63.288
565.212,42,VR,B,1,Control Condition,Running Visualization,118.132,-44.130,149.326,8.224,-24.513,42.400,1,19.690,-41.777,107.269,4.035,5.919,-47.373,1,21.220,-18.881,99.531,-7.489,-20.840,15.626
565.713,42,VR,B,1,Control Condition,Running Visualization,114.193,-51.668,151.183,4.460,-16.313,12.367,1,15.585,-39.141,107.925,8.483,10.148,-52.775,1,22.950,-22.468,100.454,-4.215,-18.155,-1.856
566.212,42,VR,B,1,Control Condition,Running Visualization,114.182,-51.893,156.142,-0.820,12.614,5.948,1,16.586,-38.165,106.879,14.367,6.483,-41.873,1,24.505,-24.300,99.994,-5.610,-18.419,-2.654
566.714,42,VR,B,1,Control Condition,Running Visualization,114.108,-47.387,153.824,1.691,-5.013,27.734,1,18.497,-37.468,106.577,17.003,7.223,-32.627,1,25.722,-25.373,100.844,0.266,-20.656,-2.282
567.214,42,VR,B,1,Control Condition,Running Visualization,113.374,-44.925,153.558,0.929,-7.120,49.572,1,20.253,-36.209,106.296,15.321,5.767,-26.798,1,26.493,-23.218,101.256,-0.647,-20.034,5.030
567.713,42,VR,B,1,Control Condition,Running Visualization,116.328,-46.155,153.438,0.030,-8.512,65.676,1,19.543,-36.851,106.268,12.375,5.414,-19.128,1,23.672,-23.282,101.637,-2.642,-19.177,13.349
568.215,42,VR,B,1,Control Condition,Running Visualization,121.997,-44.901,153.658,-1.673,-6.114,78.050,1,20.077,-39.512,105.286,12.183,5.800,-10.310,1,21.158,-25.266,100.991,-4.507,-20.366,22.818
568.715,42,VR,B,1,Control Condition,Running Visualization,124.967,-39.012,155.223,1.050,2.472,97.060,1,24.016,-44.489,102.580,14.350,-0.351,-5.729,1,21.593,-28.920,100.187,-5.793,-22.612,32.913
569.215,42,VR,B,1,Control Condition,Running Visualization,120.778,-32.626,152.718,3.692,-13.470,98.242,1,32.269,-45.773,102.774,16.115,2.332,-15.689,1,25.313,-24.775,99.515,-8.459,-24.376,34.321
569.714,42,VR,B,1,Control Condition,Running Visualization,107.554,-24.823,148.134,0.768,-39.641,115.212,1,43.062,-42.912,105.173,16.013,5.991,-30.171,1,31.676,-7.543,100.174,-9.408,-22.716,48.477
570.214,42,VR,B,1,Control Condition,Running Visualization,102.045,-22.040,146.870,1.451,-45.893,123.128,1,48.506,-37.891,106.873,18.249,8.779,-23.228,1,30.765,-3.241,99.654,-10.017,-23.991,55.139
570.715,42,VR,B,1,Control Condition,Running Visualization,112.045,-19.221,146.570,1.138,-45.964,136.549,1,51.191,-38.789,103.925,17.504,3.167,-4.691,1,27.626,-14.977,97.831,-8.950,-29.211,68.517
571.215,42,VR,B,1,Control Condition,Running Visualization,117.121,-17.444,151.763,-2.136,-19.464,137.324,1,52.906,-37.705,103.829,14.982,3.481,1.960,1,30.296,-17.924,98.310,-9.730,-27.009,67.567
571.715,42,VR,B,1,Control Condition,Running Visualization,118.812,-19.741,157.861,-2.132,18.117,130.289,1,52.659,-36.804,103.903,15.624,3.494,2.782,1,33.360,-17.537,98.311,-9.269,-26.351,61.902
572.215,42,VR,B,1,Control Condition,Running Visualization,117.816,-23.089,160.690,-0.825,41.463,118.939,1,51.791,-34.650,105.061,15.628,4.121,1.749,1,34.649,-14.841,98.745,-7.858,-25.765,58.653
572.712,42,VR,B,1,Control Condition,Running Visualization,118.301,-31.685,161.832,-0.964,67.799,109.581,1,44.849,-28.809,106.293,14.489,2.569,12.439,1,36.543,-12.473,99.332,-5.302,-24.517,54.673
573.210,42,VR,B,1,Control Condition,Running Visualization,116.687,-33.307,161.702,-4.464,70.687,100.988,1,44.901,-28.125,106.827,13.412,4.900,9.112,1,37.506,-12.168,100.028,-5.042,-23.811,49.561
