Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
468.238,66,AR,A,1,Control Condition,Running Visualization,164.831,-67.104,154.395,3.100,-26.035,76.752,1,0.385,-87.482,78.643,97.214,-25.780,18.723,1,-39.580,-55.439,78.805,-78.000,-20.927,96.650
468.739,66,AR,A,1,Control Condition,Running Visualization,158.908,-67.900,155.656,2.429,-22.184,100.364,1,-0.678,-87.893,77.846,96.886,-28.589,20.414,1,-34.705,-53.186,80.820,-71.899,-17.405,88.756
469.238,66,AR,A,1,Control Condition,Running Visualization,149.702,-72.975,159.128,3.832,-6.830,155.911,1,-0.565,-82.609,75.803,97.138,-31.859,36.011,1,-45.883,-57.574,79.390,-78.829,-20.468,114.859
469.739,66,AR,A,1,Control Condition,Running Visualization,147.184,-77.451,157.254,4.414,-15.734,-175.586,1,-3.200,-72.949,76.446,96.333,-32.556,51.433,1,-47.892,-58.805,81.237,-77.326,-16.801,119.388
470.240,66,AR,A,1,Control Condition,Running Visualization,140.687,-84.378,155.563,3.939,-27.392,-172.577,1,-3.151,-63.391,79.786,97.339,-28.953,38.563,1,-55.714,-59.689,80.537,-75.916,-21.466,132.084
470.740,66,AR,A,1,Control Condition,Running Visualization,128.949,-96.720,155.108,1.773,-31.877,173.741,1,-17.368,-50.034,79.634,93.255,-26.251,29.077,1,-72.577,-46.331,82.183,-70.837,-18.965,130.521
471.240,66,AR,A,1,Control Condition,Running Visualization,119.526,-102.377,154.055,2.691,-35.739,160.117,1,-24.905,-51.338,78.668,98.067,-27.720,20.040,1,-76.739,-36.659,79.572,-74.160,-23.946,121.107
471.740,66,AR,A,1,Control Condition,Running Visualization,112.303,-100.668,161.523,0.847,2.073,143.418,1,-23.611,-40.627,78.183,93.980,-25.831,13.578,1,-72.933,-19.669,79.673,-72.815,-21.911,108.094
472.240,66,AR,A,1,Control Condition,Running Visualization,106.755,-99.130,166.454,2.166,38.345,122.816,1,-22.022,-37.765,79.828,95.401,-26.191,5.770,1,-58.614,-1.924,81.889,-69.322,-17.204,89.503
472.740,66,AR,A,1,Control Condition,Running Visualization,95.124,-100.287,168.111,6.358,47.225,99.803,1,-34.755,-35.591,79.082,95.137,-31.329,-26.390,1,-48.657,15.329,83.368,-75.912,-17.007,67.495
473.241,66,AR,A,1,Control Condition,Running Visualization,86.410,-99.377,166.175,9.523,31.199,91.620,1,-39.047,-34.132,80.090,98.223,-29.912,-40.017,1,-36.655,14.828,86.442,-61.740,-14.439,43.055
473.741,66,AR,A,1,Control Condition,Running Visualization,84.685,-96.723,163.785,6.197,10.791,93.162,1,-30.401,-34.205,87.244,75.742,-21.065,-50.317,1,-32.778,17.209,98.366,-35.508,-4.952,52.471
474.241,66,AR,A,1,Control Condition,Running Visualization,85.126,-95.688,163.031,5.363,6.199,96.674,1,-40.054,-31.637,161.790,-78.012,49.022,-77.956,1,-54.894,14.369,161.514,117.396,50.650,111.571
474.740,66,AR,A,1,Control Condition,Running Visualization,86.260,-95.635,162.766,4.827,5.212,95.978,1,-48.755,-24.120,161.341,-101.354,52.220,-92.894,1,-58.056,7.445,160.513,133.617,58.207,123.009
475.241,66,AR,A,1,Control Condition,Running Visualization,86.642,-95.588,163.116,3.765,6.698,93.440,1,-43.789,-22.131,161.358,-77.748,59.752,-59.340,1,-56.217,8.182,160.496,115.666,70.419,99.987
475.742,66,AR,A,1,Control Condition,Running Visualization,86.299,-95.311,163.611,3.398,9.348,95.606,1,-39.919,-20.024,160.413,-38.839,48.458,-4.998,1,-50.415,10.378,160.992,65.277,57.316,27.871
476.241,66,AR,A,1,Control Condition,Running Visualization,86.409,-94.692,164.158,2.011,13.582,96.410,1,-40.003,-18.267,159.434,-41.633,40.988,4.275,1,-45.753,7.570,158.509,54.335,43.666,-11.193
476.728,66,AR,A,1,Control Condition,Running Visualization,85.900,-93.630,163.962,2.746,13.537,97.223,1,-39.136,-17.694,159.518,-38.631,41.705,4.528,1,-45.786,7.275,158.631,58.382,47.075,-9.176
477.242,66,AR,A,1,Control Condition,Running Visualization,85.670,-93.785,162.832,2.633,7.519,96.563,1,-40.309,-15.750,159.472,-28.649,41.790,12.507,1,-45.123,7.489,157.306,50.678,44.354,-10.746
477.742,66,AR,A,1,Control Condition,Running Visualization,84.799,-93.310,159.168,6.701,-15.009,96.121,1,-18.297,-22.609,129.392,0.761,-7.267,-9.825,1,-32.317,8.750,128.961,10.297,-7.441,4.487
478.228,66,AR,A,1,Control Condition,Running Visualization,85.035,-92.885,157.706,6.858,-20.832,92.028,1,-26.295,-33.707,87.615,56.232,-42.197,-47.080,1,-45.117,20.594,152.392,47.235,42.208,68.131
478.742,66,AR,A,1,Control Condition,Running Visualization,85.603,-92.920,157.703,12.900,-17.674,83.354,1,-29.453,-37.474,86.717,58.244,-42.913,-58.433,1,-61.665,3.297,164.218,161.729,60.238,-175.638
479.242,66,AR,A,1,Control Condition,Running Visualization,85.685,-93.255,157.991,13.227,-16.244,83.228,1,-29.846,-39.713,87.292,59.606,-39.274,-63.549,1,-61.490,2.949,163.223,171.563,60.942,-171.896
479.742,66,AR,A,1,Control Condition,Running Visualization,85.723,-93.686,157.839,12.309,-18.031,82.781,1,-31.497,-38.980,86.564,63.179,-39.724,-65.454,1,-60.862,2.597,163.730,166.114,66.044,-174.948
480.241,66,AR,A,1,Control Condition,Running Visualization,85.816,-93.903,157.737,12.354,-18.171,83.004,1,-32.178,-38.705,86.291,64.869,-40.051,-66.667,1,-61.464,2.893,163.750,166.332,65.263,-173.962
480.737,66,AR,A,1,Control Condition,Running Visualization,85.865,-94.275,157.961,12.027,-17.410,83.226,1,-32.803,-38.960,86.007,66.791,-39.234,-68.690,1,-63.640,2.520,165.016,163.604,67.255,-175.480
481.234,66,AR,A,1,Control Condition,Running Visualization,85.468,-94.049,158.145,13.724,-14.921,85.053,1,-33.359,-38.856,85.988,69.340,-37.324,-71.187,1,-66.531,2.301,162.695,164.900,61.690,-175.865
481.733,66,AR,A,1,Control Condition,Running Visualization,86.185,-93.314,157.751,13.040,-15.482,81.316,1,-33.039,-38.603,86.263,68.865,-36.763,-70.988,1,-63.438,3.214,163.915,166.567,65.118,-178.138
482.234,66,AR,A,1,Control Condition,Running Visualization,86.560,-92.919,156.777,11.819,-22.146,79.065,1,-33.820,-38.387,85.959,69.200,-37.653,-72.669,1,-60.673,3.997,165.636,149.352,70.186,163.942
482.733,66,AR,A,1,Control Condition,Running Visualization,86.293,-92.325,154.827,14.782,-30.044,72.327,1,-38.475,-37.733,85.204,70.651,-34.748,-75.136,1,-33.009,12.612,135.608,8.333,9.871,9.168
483.234,66,AR,A,1,Control Condition,Running Visualization,84.811,-93.388,153.626,11.242,-35.684,64.045,1,-46.271,-35.432,85.088,70.288,-34.361,-84.110,1,-32.411,14.579,89.847,-42.561,-37.503,25.947
483.735,66,AR,A,1,Control Condition,Running Visualization,86.116,-93.513,152.917,11.387,-38.532,54.298,1,-57.569,-33.427,82.454,77.720,-38.321,-100.343,1,-39.325,15.995,78.948,-80.719,-43.817,22.516
484.233,66,AR,A,1,Control Condition,Running Visualization,88.816,-91.085,154.178,6.807,-36.526,81.080,1,-43.978,-39.195,82.705,76.468,-37.573,-77.980,1,-40.066,12.890,80.696,-79.855,-43.623,35.752
484.734,66,AR,A,1,Control Condition,Running Visualization,93.874,-94.468,154.707,6.164,-31.202,133.762,1,-20.889,-41.825,82.708,79.780,-35.763,-32.013,1,-59.838,1.065,78.314,-78.761,-43.585,93.960
485.234,66,AR,A,1,Control Condition,Running Visualization,104.977,-103.903,154.693,2.985,-29.462,167.298,1,-27.155,-28.247,81.508,56.927,-52.513,22.790,1,-75.793,-15.448,80.072,-64.009,-47.687,132.833
485.735,66,AR,A,1,Control Condition,Running Visualization,120.544,-111.206,154.295,-1.377,-33.190,-177.094,1,-29.628,-46.248,80.475,67.542,-52.281,5.642,1,-81.697,-43.154,78.285,-78.082,-72.180,149.271
486.234,66,AR,A,1,Control Condition,Running Visualization,127.380,-98.026,153.661,3.306,-37.204,164.239,1,-20.056,-59.680,80.964,67.411,-47.225,-3.675,1,-75.527,-46.387,79.134,-101.845,-55.762,146.280
486.736,66,AR,A,1,Control Condition,Running Visualization,139.152,-74.575,151.694,9.413,-42.078,144.576,1,6.190,-85.920,84.293,77.515,-37.689,-21.735,1,-48.066,-53.047,77.095,-86.132,-47.010,138.276
487.235,66,AR,A,1,Control Condition,Running Visualization,142.491,-65.781,151.862,9.424,-43.645,132.095,1,1.213,-90.622,81.684,77.049,-43.409,-27.342,1,-42.200,-48.909,79.226,-85.970,-41.835,127.123
487.735,66,AR,A,1,Control Condition,Running Visualization,142.992,-65.958,153.641,4.843,-39.061,133.413,1,1.321,-89.404,81.269,74.222,-42.339,-32.384,1,-35.951,-45.394,81.241,-81.364,-42.224,108.907
488.236,66,AR,A,1,Control Condition,Running Visualization,144.636,-69.723,156.929,1.318,-22.693,155.696,1,5.173,-82.362,79.472,75.740,-44.921,-16.613,1,-43.267,-51.705,80.951,-81.736,-40.485,124.928
488.735,66,AR,A,1,Control Condition,Running Visualization,149.154,-74.792,162.159,4.587,4.230,179.587,1,5.207,-69.273,80.730,70.147,-42.688,13.820,1,-51.461,-66.877,79.520,-93.003,-42.507,151.674
489.236,66,AR,A,1,Control Condition,Running Visualization,150.715,-84.314,163.461,7.174,12.029,-161.767,1,-3.153,-66.440,80.155,76.231,-43.790,18.117,1,-57.735,-67.044,79.808,-86.656,-39.691,153.005
489.736,66,AR,A,1,Control Condition,Running Visualization,147.181,-96.276,159.902,2.930,-12.045,-155.698,1,-18.892,-56.721,85.724,68.442,-43.517,31.694,1,-70.900,-64.050,82.121,-82.630,-37.690,155.699
490.236,66,AR,A,1,Control Condition,Running Visualization,141.941,-102.396,154.801,1.141,-31.850,-172.795,1,-22.711,-61.495,82.905,73.696,-42.820,16.830,1,-77.512,-64.295,79.870,-89.030,-42.458,153.482
490.736,66,AR,A,1,Control Condition,Running Visualization,141.078,-98.687,153.381,4.056,-34.899,158.121,1,-22.912,-72.485,80.872,69.634,-42.177,-7.861,1,-76.942,-53.685,79.333,-91.935,-41.112,130.947
491.236,66,AR,A,1,Control Condition,Running Visualization,144.783,-83.877,152.354,6.954,-41.220,124.216,1,-20.441,-92.596,79.803,78.943,-42.105,-42.249,1,-56.483,-47.678,79.790,-89.278,-41.421,100.657
491.737,66,AR,A,1,Control Condition,Running Visualization,153.763,-62.973,151.445,13.757,-41.167,103.805,1,0.284,-97.009,81.361,75.435,-38.934,-32.746,1,-37.091,-53.434,78.468,-91.491,-42.079,98.237
492.236,66,AR,A,1,Control Condition,Running Visualization,157.142,-61.653,152.979,7.537,-34.871,146.945,1,16.907,-84.074,81.411,73.329,-36.093,2.753,1,-36.189,-65.601,81.264,-76.964,-37.871,119.419
492.737,66,AR,A,1,Control Condition,Running Visualization,172.860,-62.578,153.304,7.013,-35.918,178.487,1,16.237,-83.256,83.701,66.489,-35.419,36.254,1,-36.257,-104.441,78.282,-83.112,-43.027,164.411
493.236,66,AR,A,1,Control Condition,Running Visualization,180.970,-50.469,154.244,5.678,-34.339,-170.171,1,27.162,-92.689,80.562,70.179,-45.963,35.034,1,-24.523,-119.656,77.918,-89.866,-41.347,-179.211
493.737,66,AR,A,1,Control Condition,Running Visualization,180.286,-28.684,153.413,8.496,-34.289,-176.051,1,51.477,-96.217,80.356,78.158,-41.290,41.716,1,2.903,-101.471,78.101,-67.313,-39.002,152.058
494.237,66,AR,A,1,Control Condition,Running Visualization,177.258,-22.671,154.626,6.208,-32.150,-175.621,1,55.411,-97.176,78.972,76.933,-43.604,30.046,1,2.548,-106.755,78.447,-82.414,-39.359,166.031
494.738,66,AR,A,1,Control Condition,Running Visualization,171.793,-26.983,159.231,3.079,-12.219,179.551,1,47.388,-84.177,79.972,67.358,-42.433,29.696,1,-4.949,-90.990,81.713,-75.155,-35.047,152.638
495.238,66,AR,A,1,Control Condition,Running Visualization,161.250,-22.366,160.617,3.815,-4.337,-177.957,1,56.310,-77.352,80.035,74.974,-32.064,32.834,1,0.605,-36.135,111.980,-41.301,-0.388,132.029
495.737,66,AR,A,1,Control Condition,Running Visualization,147.303,-10.473,162.516,5.425,0.368,-170.410,1,80.762,-72.114,84.784,70.536,-26.755,5.315,1,33.568,-8.313,146.412,-67.914,32.717,99.121
496.238,66,AR,A,1,Control Condition,Running Visualization,141.997,-14.078,162.710,2.150,1.369,-174.262,1,71.578,-68.264,82.014,69.048,-31.270,-3.051,1,30.330,-1.678,145.555,-72.524,28.696,94.115
496.737,66,AR,A,1,Control Condition,Running Visualization,136.423,-24.555,161.543,0.432,-3.542,-179.234,1,57.251,-65.376,81.365,66.675,-33.708,-7.684,1,22.114,3.871,135.949,-75.002,21.292,90.081
497.239,66,AR,A,1,Control Condition,Running Visualization,130.297,-21.061,160.827,1.926,-10.431,178.489,1,64.647,-67.355,85.166,70.167,-29.730,-11.204,1,24.639,4.127,115.572,-69.581,0.988,96.423
497.737,66,AR,A,1,Control Condition,Running Visualization,130.048,-13.216,159.781,3.847,-13.744,169.201,1,70.545,-71.591,86.821,69.522,-27.858,-13.556,1,52.527,-1.687,114.103,-62.682,0.273,77.250
498.238,66,AR,A,1,Control Condition,Running Visualization,134.543,-17.702,160.072,1.943,-10.503,167.243,1,65.254,-71.169,84.601,65.705,-29.261,-18.012,1,48.282,-8.798,134.251,-42.061,27.783,73.438
498.738,66,AR,A,1,Control Condition,Running Visualization,136.258,-29.440,160.098,0.721,-9.066,-178.982,1,53.888,-68.467,81.852,68.316,-31.385,-15.662,1,10.828,-2.450,131.083,-26.405,15.310,107.290
499.238,66,AR,A,1,Control Condition,Running Visualization,133.903,-36.753,158.877,0.964,-10.738,-167.886,1,47.169,-62.654,80.323,68.585,-32.694,-11.394,1,-10.795,-3.800,121.376,-34.233,5.138,120.043
499.739,66,AR,A,1,Control Condition,Running Visualization,130.603,-42.351,157.811,1.931,-13.749,-166.527,1,44.499,-59.966,81.066,69.190,-30.553,-7.752,1,-21.173,-4.893,113.807,-32.038,-2.361,130.383
500.238,66,AR,A,1,Control Condition,Running Visualization,128.669,-41.868,157.581,1.532,-15.768,-173.286,1,44.951,-61.454,80.446,68.299,-29.432,-11.077,1,-4.945,1.580,116.371,-29.468,0.094,112.944
500.739,66,AR,A,1,Control Condition,Running Visualization,128.013,-36.665,157.911,1.479,-16.087,168.389,1,44.592,-71.042,80.499,70.188,-29.488,-27.053,1,22.301,2.847,120.734,-28.850,3.474,88.171
501.239,66,AR,A,1,Control Condition,Running Visualization,129.657,-29.684,158.435,2.405,-15.852,152.108,1,46.194,-80.048,81.482,69.803,-28.542,-40.111,1,43.319,-4.007,121.939,-30.761,4.354,69.179
501.740,66,AR,A,1,Control Condition,Running Visualization,130.227,-25.613,157.992,2.448,-18.630,146.108,1,44.783,-84.994,83.001,72.224,-27.757,-47.874,1,44.713,-2.895,111.945,-41.234,-6.041,73.401
502.240,66,AR,A,1,Control Condition,Running Visualization,128.240,-28.370,157.244,0.827,-21.754,156.465,1,45.081,-80.500,83.253,74.624,-28.975,-37.371,1,18.945,-0.778,98.772,-51.190,-19.831,101.069
502.739,66,AR,A,1,Control Condition,Running Visualization,127.253,-34.297,156.849,-1.792,-22.400,174.307,1,45.632,-67.095,82.204,70.947,-30.233,-13.330,1,-5.210,-4.266,96.956,-49.142,-23.871,126.228
503.235,66,AR,A,1,Control Condition,Running Visualization,126.792,-37.474,155.313,0.134,-28.694,174.670,1,43.751,-62.669,81.957,75.007,-29.651,0.572,1,-19.663,-27.704,83.079,-64.320,-41.424,158.459
503.733,66,AR,A,1,Control Condition,Running Visualization,128.529,-39.807,155.584,2.574,-28.411,150.061,1,36.864,-60.391,83.117,71.779,-26.841,8.586,1,-6.134,-41.493,77.154,-81.730,-49.730,96.183
504.234,66,AR,A,1,Control Condition,Running Visualization,145.161,-29.941,158.188,6.284,-19.163,131.277,1,43.043,-71.753,82.569,72.994,-26.962,14.142,1,-1.652,-49.041,78.142,-89.325,-41.787,109.353
504.733,66,AR,A,1,Control Condition,Running Visualization,160.840,-18.309,155.804,10.309,-25.509,125.811,1,48.822,-93.225,78.796,103.053,-37.447,23.673,1,4.916,-64.943,78.467,-83.173,-28.429,126.966
505.234,66,AR,A,1,Control Condition,Running Visualization,174.956,-16.484,155.561,5.870,-26.475,118.036,1,46.655,-93.381,78.971,91.511,-26.978,43.314,1,-0.009,-78.664,81.331,-87.905,-20.975,119.016
505.733,66,AR,A,1,Control Condition,Running Visualization,190.529,-23.728,156.419,5.824,-25.663,104.486,1,40.688,-116.107,79.260,104.370,-30.793,33.229,1,-4.715,-96.551,78.726,-89.063,-30.553,115.869
506.234,66,AR,A,1,Control Condition,Running Visualization,194.140,-19.882,157.712,4.165,-23.278,107.532,1,48.027,-119.014,80.851,96.398,-31.080,17.854,1,-0.667,-96.851,80.385,-83.387,-30.742,121.867
506.734,66,AR,A,1,Control Condition,Running Visualization,190.571,-20.279,159.965,0.254,-14.834,135.209,1,49.552,-111.552,80.421,95.967,-30.805,45.933,1,2.081,-98.602,81.928,-73.964,-30.146,124.327
507.234,66,AR,A,1,Control Condition,Running Visualization,191.077,-31.390,161.818,-0.436,-5.341,-136.742,1,41.141,-92.213,80.158,82.031,-29.097,71.841,1,-6.741,-120.687,82.177,-79.739,-32.000,-179.951
507.735,66,AR,A,1,Control Condition,Running Visualization,197.594,-33.615,161.529,0.828,-6.215,-92.616,1,29.260,-89.997,80.535,78.988,-30.035,99.221,1,-2.597,-129.932,82.543,-80.349,-33.368,-163.446
508.234,66,AR,A,1,Control Condition,Running Visualization,198.512,-34.385,162.613,0.326,-1.616,-89.524,1,27.494,-89.713,80.538,78.703,-31.322,91.234,1,-4.200,-132.803,83.739,-81.044,-32.071,-160.242
508.735,66,AR,A,1,Control Condition,Running Visualization,199.329,-35.366,162.836,0.612,-0.161,-90.196,1,24.538,-89.977,80.484,77.073,-30.693,94.494,1,-5.959,-131.720,84.257,-79.718,-31.483,-163.539
509.235,66,AR,A,1,Control Condition,Running Visualization,199.238,-35.571,163.209,0.935,1.316,-92.321,1,25.820,-89.896,80.006,78.091,-31.235,93.041,1,-5.396,-131.506,83.905,-79.660,-32.782,-162.929
509.736,66,AR,A,1,Control Condition,Running Visualization,195.927,-34.752,163.823,0.645,7.376,-118.881,1,30.754,-90.722,81.291,71.389,-28.636,79.390,1,-7.893,-124.131,82.563,-83.119,-36.352,-175.927
510.235,66,AR,A,1,Control Condition,Running Visualization,192.462,-32.023,164.277,4.855,11.273,-171.009,1,45.713,-103.478,80.135,79.771,-30.437,41.103,1,-5.815,-101.232,83.498,-75.390,-32.787,142.084
510.736,66,AR,A,1,Control Condition,Running Visualization,189.440,-31.510,162.646,2.479,-0.515,174.193,1,47.945,-111.447,81.768,83.908,-27.844,37.746,1,1.623,-100.198,80.550,-78.192,-41.663,121.956
511.235,66,AR,A,1,Control Condition,Running Visualization,188.798,-31.739,162.306,2.845,-2.590,176.825,1,46.843,-110.293,82.046,87.749,-29.620,52.637,1,0.876,-102.404,79.068,-80.134,-45.355,123.998
511.735,66,AR,A,1,Control Condition,Running Visualization,188.965,-31.385,162.058,2.157,-3.320,-179.937,1,44.764,-107.505,81.573,83.851,-30.919,55.244,1,0.011,-103.245,78.492,-80.041,-45.006,125.948
512.236,66,AR,A,1,Control Condition,Running Visualization,188.067,-31.256,161.623,1.303,-5.301,-178.915,1,44.637,-107.717,81.148,82.455,-37.130,43.998,1,-0.457,-103.245,78.798,-80.315,-44.443,125.894
512.736,66,AR,A,1,Control Condition,Running Visualization,188.267,-31.505,161.036,1.558,-8.054,-177.070,1,43.939,-106.258,82.242,66.420,-54.031,35.180,1,-0.555,-102.960,79.318,-78.714,-41.565,126.332
513.237,66,AR,A,1,Control Condition,Running Visualization,188.586,-30.975,159.590,0.661,-15.900,-175.045,1,43.403,-106.994,80.787,78.015,-37.135,52.089,1,-1.179,-104.536,79.681,-79.255,-38.369,128.539
513.736,66,AR,A,1,Control Condition,Running Visualization,189.044,-30.490,158.989,0.104,-19.270,-175.008,1,44.882,-108.649,79.112,89.628,-34.642,52.155,1,-0.605,-106.335,79.546,-80.070,-39.047,126.507
514.237,66,AR,A,1,Control Condition,Running Visualization,188.577,-29.807,158.774,-0.575,-20.318,-175.235,1,46.439,-108.883,78.276,95.585,-43.017,29.977,1,-0.881,-105.927,79.584,-80.891,-37.697,127.173
514.736,66,AR,A,1,Control Condition,Running Visualization,188.227,-29.991,158.678,-0.740,-20.610,-174.997,1,46.379,-108.942,78.391,96.741,-45.636,33.007,1,-0.893,-105.777,79.701,-80.860,-38.453,126.736
515.236,66,AR,A,1,Control Condition,Running Visualization,187.958,-30.798,158.528,-0.435,-20.950,-174.336,1,46.105,-108.859,78.520,97.662,-44.388,38.081,1,-1.980,-106.103,79.772,-81.207,-38.159,128.720
515.737,66,AR,A,1,Control Condition,Running Visualization,188.379,-34.127,158.443,-0.004,-20.773,-171.914,1,45.213,-108.799,78.473,98.158,-43.112,41.280,1,-5.154,-107.909,79.878,-80.492,-38.139,131.829
516.237,66,AR,A,1,Control Condition,Running Visualization,189.499,-41.226,157.396,-1.386,-20.498,-167.812,1,43.683,-108.387,78.323,91.628,-36.233,45.700,1,-14.837,-111.279,79.014,-82.375,-37.121,137.954
516.737,66,AR,A,1,Control Condition,Running Visualization,186.168,-43.323,156.220,-0.857,-23.362,-168.683,1,43.728,-108.407,78.315,94.271,-38.134,31.388,1,-15.708,-112.070,77.560,-84.559,-40.102,139.105
517.237,66,AR,A,1,Control Condition,Running Visualization,173.227,-38.653,157.470,-1.434,-16.469,-174.935,1,43.790,-104.298,79.082,88.556,-34.779,40.397,1,-16.407,-93.649,79.050,-84.972,-35.429,134.395
517.738,66,AR,A,1,Control Condition,Running Visualization,166.924,-35.975,161.665,5.357,4.892,168.102,1,36.783,-84.834,78.646,91.543,-34.040,33.420,1,-13.114,-78.923,80.561,-77.488,-25.853,129.083
518.237,66,AR,A,1,Control Condition,Running Visualization,164.363,-41.842,165.341,4.598,22.753,133.870,1,31.857,-86.451,80.118,94.945,-32.419,16.225,1,-17.055,-70.247,79.657,-79.192,-29.671,121.260
518.738,66,AR,A,1,Control Condition,Running Visualization,153.657,-59.327,162.896,5.939,9.175,166.344,1,24.109,-81.855,79.300,95.908,-32.577,17.196,1,-25.528,-60.336,80.998,-74.685,-29.906,107.674
519.238,66,AR,A,1,Control Condition,Running Visualization,142.138,-67.476,156.723,-0.499,-22.450,178.176,1,8.364,-62.318,81.411,88.747,-30.261,28.223,1,-46.129,-62.695,80.273,-84.731,-29.891,138.668
