Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
682.954,30,VR,B,1,Control Condition,Running Visualization,188.898,-40.253,149.053,1.166,-15.126,172.140,1,26.524,-91.263,92.947,2.784,-48.335,45.551,1,1.936,-87.431,99.696,-4.706,-29.243,96.018
683.453,30,VR,B,1,Control Condition,Running Visualization,188.741,-40.576,148.861,1.393,-15.550,175.703,1,25.369,-90.172,93.309,4.854,-46.013,47.439,1,0.419,-87.642,99.571,-4.475,-29.284,99.237
683.953,30,VR,B,1,Control Condition,Running Visualization,189.071,-40.648,148.843,1.375,-15.800,-178.959,1,23.791,-89.326,93.031,3.752,-46.690,53.031,1,-1.502,-88.846,99.541,-4.420,-29.131,104.311
684.455,30,VR,B,1,Control Condition,Running Visualization,189.153,-41.380,148.796,1.288,-16.498,-170.969,1,20.169,-88.269,92.493,3.824,-47.840,61.221,1,-4.991,-91.205,99.325,-4.615,-29.712,112.508
684.954,30,VR,B,1,Control Condition,Running Visualization,188.953,-42.563,148.796,0.948,-16.693,-163.675,1,16.008,-87.465,92.130,3.318,-48.794,68.862,1,-8.561,-93.016,99.523,-5.225,-29.630,119.679
685.455,30,VR,B,1,Control Condition,Running Visualization,189.131,-43.236,148.978,0.146,-16.108,-160.660,1,13.289,-87.034,92.093,1.906,-48.910,73.547,1,-10.681,-93.855,99.792,-5.730,-29.156,123.175
685.955,30,VR,B,1,Control Condition,Running Visualization,189.340,-43.112,148.880,0.059,-16.480,-161.354,1,13.407,-87.405,92.069,2.077,-49.264,73.114,1,-10.300,-93.904,99.816,-5.837,-29.390,122.192
686.455,30,VR,B,1,Control Condition,Running Visualization,189.766,-42.565,148.945,0.362,-16.199,-161.693,1,14.379,-87.614,92.226,1.976,-48.934,72.518,1,-9.606,-93.834,99.916,-5.290,-29.140,121.478
686.956,30,VR,B,1,Control Condition,Running Visualization,190.496,-41.939,149.139,-0.004,-15.463,-160.226,1,14.629,-87.844,92.139,0.920,-49.163,73.340,1,-9.580,-94.566,100.037,-5.652,-28.844,122.658
687.456,30,VR,B,1,Control Condition,Running Visualization,192.187,-41.356,150.359,0.748,-8.572,-162.024,1,15.759,-88.318,92.279,0.427,-48.734,71.905,1,-8.773,-94.660,100.203,-5.516,-28.429,121.260
687.943,30,VR,B,1,Control Condition,Running Visualization,192.612,-41.443,150.205,0.999,-9.513,-163.238,1,17.332,-89.436,92.108,1.197,-48.720,68.856,1,-7.681,-94.789,100.159,-5.143,-28.701,119.250
688.443,30,VR,B,1,Control Condition,Running Visualization,192.730,-42.186,149.899,0.907,-10.691,-161.768,1,16.195,-89.511,92.059,1.269,-48.706,69.523,1,-8.390,-95.219,100.203,-5.282,-28.637,119.662
688.957,30,VR,B,1,Control Condition,Running Visualization,193.047,-43.180,149.988,1.129,-10.337,-162.898,1,15.601,-89.983,91.988,1.680,-48.805,68.649,1,-8.928,-95.320,100.109,-5.187,-28.905,118.802
689.443,30,VR,B,1,Control Condition,Running Visualization,192.200,-42.537,150.058,0.394,-9.598,-178.428,1,21.750,-91.539,92.197,0.422,-48.428,53.921,1,-3.762,-90.814,99.835,-5.427,-29.103,103.988
689.957,30,VR,B,1,Control Condition,Running Visualization,190.267,-40.200,149.423,-0.733,-10.993,152.263,1,30.085,-99.626,94.669,5.920,-36.405,27.545,1,8.183,-88.641,98.022,-7.500,-30.625,78.306
690.444,30,VR,B,1,Control Condition,Running Visualization,186.574,-28.599,150.958,1.532,-0.963,148.379,1,44.038,-93.886,95.335,6.898,-36.431,28.742,1,21.804,-82.832,98.794,-3.110,-29.130,78.482
690.957,30,VR,B,1,Control Condition,Running Visualization,185.258,-17.869,152.007,4.500,7.852,143.999,1,54.917,-93.207,94.155,11.993,-39.407,36.300,1,36.995,-81.891,99.225,0.732,-28.388,71.807
691.443,30,VR,B,1,Control Condition,Running Visualization,183.954,-17.345,152.066,3.228,2.524,150.980,1,52.270,-89.467,94.908,8.759,-39.872,40.107,1,32.372,-79.909,100.139,-3.606,-27.861,80.565
691.953,30,VR,B,1,Control Condition,Running Visualization,181.694,-17.745,150.529,2.037,-6.132,165.900,1,48.702,-85.338,95.159,7.709,-38.213,45.956,1,26.016,-80.195,99.434,-4.758,-28.995,92.939
692.453,30,VR,B,1,Control Condition,Running Visualization,182.708,-16.371,150.446,1.414,-9.113,-177.896,1,46.036,-83.468,94.614,9.619,-39.790,57.892,1,22.094,-84.297,99.021,-4.673,-30.298,109.063
692.951,30,VR,B,1,Control Condition,Running Visualization,184.826,-15.195,149.810,1.314,-12.314,-154.479,1,40.009,-85.032,92.796,11.555,-43.009,80.207,1,18.289,-93.467,99.355,-1.442,-32.015,128.900
693.452,30,VR,B,1,Control Condition,Running Visualization,187.767,-14.877,149.743,0.968,-12.229,-143.332,1,36.364,-85.285,93.332,10.937,-40.568,87.656,1,16.289,-98.727,99.891,-1.823,-30.745,138.757
693.951,30,VR,B,1,Control Condition,Running Visualization,188.581,-17.419,149.859,-0.306,-11.507,-142.728,1,31.633,-85.731,93.950,8.222,-40.974,92.335,1,12.377,-99.129,100.964,-2.594,-29.168,139.917
694.452,30,VR,B,1,Control Condition,Running Visualization,190.851,-19.687,149.961,-0.297,-10.839,-135.526,1,26.335,-87.276,94.494,7.428,-39.839,98.439,1,9.001,-102.372,101.075,-2.862,-28.104,144.477
694.951,30,VR,B,1,Control Condition,Running Visualization,193.297,-21.517,150.475,0.168,-9.377,-122.687,1,19.992,-90.378,94.318,7.300,-40.180,109.270,1,5.106,-108.758,101.470,-2.801,-27.684,156.498
695.453,30,VR,B,1,Control Condition,Running Visualization,195.850,-21.853,154.089,0.312,13.669,-109.374,1,20.631,-91.180,93.029,8.042,-42.484,107.350,1,5.414,-109.622,100.373,-4.300,-30.067,156.551
695.951,30,VR,B,1,Control Condition,Running Visualization,197.432,-21.860,155.174,0.797,23.035,-105.311,1,20.415,-92.170,92.967,8.871,-42.497,107.398,1,5.531,-110.666,100.626,-4.095,-30.446,157.190
696.451,30,VR,B,1,Control Condition,Running Visualization,197.645,-21.527,156.377,2.387,36.487,-107.714,1,21.358,-91.312,92.867,10.346,-42.491,103.651,1,5.532,-108.552,100.499,-3.676,-31.358,153.151
696.952,30,VR,B,1,Control Condition,Running Visualization,197.108,-20.860,156.457,2.471,38.786,-110.313,1,22.380,-90.343,92.731,9.649,-42.659,102.307,1,6.497,-106.573,100.640,-4.298,-31.687,150.000
697.451,30,VR,B,1,Control Condition,Running Visualization,197.265,-20.428,156.467,2.727,39.028,-110.969,1,22.764,-90.128,92.699,9.515,-42.544,101.645,1,6.725,-106.367,100.740,-4.343,-31.627,149.834
697.953,30,VR,B,1,Control Condition,Running Visualization,196.813,-20.156,156.380,2.472,38.813,-113.382,1,23.822,-89.344,92.619,8.865,-42.575,99.617,1,7.184,-105.495,100.954,-4.524,-31.319,148.351
698.451,30,VR,B,1,Control Condition,Running Visualization,195.918,-20.618,156.167,2.237,37.750,-114.205,1,23.775,-89.378,92.407,6.942,-44.910,102.719,1,7.351,-104.851,100.839,-4.795,-31.518,148.106
698.953,30,VR,B,1,Control Condition,Running Visualization,193.065,-21.716,153.671,2.020,15.704,-128.198,1,25.781,-88.013,92.678,6.480,-44.795,97.552,1,8.127,-101.547,101.357,-4.743,-30.231,142.045
699.453,30,VR,B,1,Control Condition,Running Visualization,190.256,-21.026,150.019,1.918,-10.943,-149.913,1,30.734,-87.278,94.087,5.276,-44.556,88.395,1,10.630,-98.077,100.454,-4.367,-29.642,132.717
699.953,30,VR,B,1,Control Condition,Running Visualization,189.337,-17.555,149.249,2.386,-13.882,-167.456,1,40.347,-88.184,93.157,4.613,-46.692,74.209,1,18.134,-93.392,99.096,-4.364,-30.752,116.734
700.453,30,VR,B,1,Control Condition,Running Visualization,188.839,-13.947,149.270,2.464,-14.435,175.040,1,49.530,-91.088,93.461,3.906,-46.801,58.271,1,27.435,-89.808,98.727,-4.734,-31.173,98.822
700.953,30,VR,B,1,Control Condition,Running Visualization,188.694,-11.668,149.365,2.264,-13.839,167.187,1,51.915,-91.637,93.569,3.180,-47.123,57.932,1,30.811,-88.805,98.789,-4.379,-30.996,93.401
701.454,30,VR,B,1,Control Condition,Running Visualization,187.556,-8.012,149.244,2.893,-13.420,164.652,1,58.442,-91.128,93.900,6.013,-44.000,46.946,1,35.459,-86.466,99.142,-3.529,-30.494,90.600
701.953,30,VR,B,1,Control Condition,Running Visualization,186.940,-6.784,148.584,2.647,-16.443,164.504,1,60.135,-91.697,93.230,7.578,-44.942,43.377,1,36.767,-86.651,98.899,-3.532,-30.699,90.810
702.454,30,VR,B,1,Control Condition,Running Visualization,187.877,-11.157,149.050,2.203,-16.616,173.193,1,53.808,-90.980,93.756,7.256,-45.030,50.505,1,29.816,-88.814,99.565,-1.745,-32.526,97.563
702.952,30,VR,B,1,Control Condition,Running Visualization,189.914,-13.364,149.256,1.221,-15.254,-173.511,1,46.706,-90.128,93.638,7.046,-44.958,64.227,1,24.025,-92.439,99.961,-3.307,-30.760,108.590
703.451,30,VR,B,1,Control Condition,Running Visualization,189.903,-14.505,149.341,0.753,-14.350,-165.866,1,42.864,-88.033,93.759,6.617,-44.631,71.175,1,20.485,-93.378,100.186,-2.822,-30.830,115.668
703.950,30,VR,B,1,Control Condition,Running Visualization,189.007,-16.602,149.951,0.594,-11.425,-160.647,1,39.206,-85.615,93.714,6.115,-44.214,74.594,1,16.211,-92.292,101.136,-2.524,-28.265,122.316
704.450,30,VR,B,1,Control Condition,Running Visualization,188.040,-18.148,149.619,0.782,-11.533,-158.680,1,37.362,-83.712,93.682,2.026,-45.297,75.530,1,13.975,-91.994,100.673,-3.222,-28.196,124.673
704.951,30,VR,B,1,Control Condition,Running Visualization,187.194,-18.989,149.535,0.627,-11.729,-158.377,1,36.241,-83.109,93.222,5.187,-44.479,74.434,1,12.770,-91.703,100.391,-3.794,-28.366,125.658
705.450,30,VR,B,1,Control Condition,Running Visualization,186.817,-19.644,149.359,0.932,-12.542,-158.986,1,36.281,-83.140,93.094,5.094,-45.876,74.117,1,12.757,-91.353,100.100,-3.780,-28.797,124.891
705.952,30,VR,B,1,Control Condition,Running Visualization,186.519,-19.723,149.414,0.889,-12.968,-159.453,1,36.295,-83.603,92.807,7.033,-46.138,73.267,1,12.901,-91.473,99.908,-3.833,-29.626,124.434
706.451,30,VR,B,1,Control Condition,Running Visualization,186.232,-18.952,149.460,0.606,-13.371,-161.176,1,37.182,-83.827,92.800,7.187,-46.568,72.048,1,14.077,-91.036,99.633,-4.252,-30.206,122.448
706.952,30,VR,B,1,Control Condition,Running Visualization,186.091,-17.969,149.400,0.778,-13.751,-163.966,1,38.973,-84.070,92.644,4.054,-49.360,73.084,1,15.735,-90.110,99.499,-4.205,-30.124,119.933
707.451,30,VR,B,1,Control Condition,Running Visualization,185.851,-17.038,149.482,1.211,-13.682,-167.544,1,41.546,-84.092,92.596,3.954,-49.645,70.024,1,17.896,-88.787,99.512,-3.741,-29.989,116.267
707.951,30,VR,B,1,Control Condition,Running Visualization,185.487,-16.182,149.507,1.306,-13.776,-170.461,1,43.410,-84.166,92.679,4.213,-49.520,67.281,1,19.703,-87.772,99.532,-3.664,-30.098,113.369
708.453,30,VR,B,1,Control Condition,Running Visualization,185.749,-15.852,149.372,1.442,-14.265,-174.218,1,45.254,-85.351,92.710,4.570,-49.889,63.189,1,21.516,-87.525,99.308,-3.724,-30.484,109.270
708.951,30,VR,B,1,Control Condition,Running Visualization,186.552,-15.705,149.350,1.246,-14.531,178.857,1,47.693,-87.922,92.653,4.393,-49.899,55.941,1,23.717,-87.224,99.179,-4.248,-30.700,102.442
709.453,30,VR,B,1,Control Condition,Running Visualization,187.414,-16.982,149.082,1.296,-15.967,174.619,1,48.021,-90.020,93.151,6.791,-47.187,50.524,1,24.289,-87.950,98.839,-4.204,-31.510,97.877
709.951,30,VR,B,1,Control Condition,Running Visualization,187.705,-17.768,149.237,1.419,-15.062,176.510,1,46.765,-89.523,93.177,6.425,-47.509,52.354,1,23.302,-87.871,99.122,-4.033,-30.867,98.614
710.453,30,VR,B,1,Control Condition,Running Visualization,188.201,-17.472,149.285,0.952,-14.965,174.989,1,46.898,-89.908,93.750,6.907,-44.411,51.360,1,23.320,-88.064,99.213,-4.467,-30.754,97.888
710.952,30,VR,B,1,Control Condition,Running Visualization,188.808,-17.505,148.779,0.613,-16.751,166.604,1,48.998,-94.223,92.817,6.502,-46.750,42.885,1,25.557,-89.206,98.292,-5.230,-32.440,90.847
711.453,30,VR,B,1,Control Condition,Running Visualization,188.897,-18.297,148.471,0.166,-17.756,164.946,1,48.248,-96.179,91.856,12.364,-44.497,37.529,1,25.086,-90.926,96.897,-5.981,-35.219,90.170
711.952,30,VR,B,1,Control Condition,Running Visualization,189.356,-13.254,149.610,2.125,-13.546,153.385,1,56.996,-98.395,93.408,7.637,-45.800,31.668,1,36.552,-87.629,99.086,-3.335,-31.044,77.161
712.452,30,VR,B,1,Control Condition,Running Visualization,190.942,-7.790,149.883,2.061,-9.126,136.193,1,64.540,-104.072,93.451,6.595,-44.380,22.196,1,49.077,-89.874,98.489,-3.880,-31.143,59.599
712.953,30,VR,B,1,Control Condition,Running Visualization,190.351,-9.131,152.442,1.942,4.312,104.845,1,62.732,-109.750,95.040,-1.083,-40.810,15.665,1,55.386,-92.980,98.430,-2.422,-33.525,34.737
713.453,30,VR,B,1,Control Condition,Running Visualization,190.299,-10.925,152.404,3.266,6.573,88.992,1,60.705,-114.379,93.210,4.890,-48.295,-3.162,1,55.778,-94.829,97.706,-2.310,-34.146,25.905
713.954,30,VR,B,1,Control Condition,Running Visualization,193.283,-12.603,150.730,3.469,-4.080,63.500,1,57.619,-119.442,92.285,-9.013,-56.591,2.349,1,58.992,-101.474,98.615,-1.058,-32.395,8.945
714.453,30,VR,B,1,Control Condition,Running Visualization,193.341,-13.731,150.527,3.971,-4.437,61.198,1,56.799,-119.647,92.479,-7.903,-56.490,1.791,1,57.898,-101.547,98.793,0.183,-32.361,8.464
714.953,30,VR,B,1,Control Condition,Running Visualization,196.058,-16.311,150.180,3.913,-5.345,32.918,1,56.672,-120.747,92.916,-6.297,-55.735,-4.014,1,58.807,-103.194,98.498,0.584,-32.797,2.214
715.453,30,VR,B,1,Control Condition,Running Visualization,194.544,-15.929,150.250,4.210,-5.160,37.299,1,57.002,-117.825,93.112,-7.725,-54.693,3.977,1,58.786,-100.752,98.964,0.600,-32.216,6.409
715.953,30,VR,B,1,Control Condition,Running Visualization,189.802,-12.595,150.740,4.639,-7.804,79.556,1,59.060,-103.026,95.252,-8.838,-49.627,32.386,1,51.964,-87.586,100.482,-0.744,-30.487,35.283
716.455,30,VR,B,1,Control Condition,Running Visualization,187.296,-9.645,150.785,5.319,-8.247,132.934,1,56.616,-92.822,92.653,3.584,-51.784,49.866,1,40.533,-83.222,102.089,0.511,-27.354,72.268
716.954,30,VR,B,1,Control Condition,Running Visualization,190.521,-6.805,149.413,4.571,-13.086,164.209,1,54.631,-93.516,90.316,5.103,-54.754,67.474,1,34.689,-90.738,99.608,-1.061,-31.120,95.947
717.454,30,VR,B,1,Control Condition,Running Visualization,191.308,-8.411,149.979,2.296,-11.376,178.208,1,48.996,-90.344,91.659,1.606,-52.764,78.392,1,28.873,-91.549,101.400,-2.034,-28.705,106.368
717.950,30,VR,B,1,Control Condition,Running Visualization,189.787,-11.701,150.027,1.724,-12.504,-173.219,1,41.645,-89.099,91.467,1.375,-54.086,88.324,1,22.530,-92.906,100.918,-2.700,-29.897,114.644
718.450,30,VR,B,1,Control Condition,Running Visualization,189.750,-16.767,149.879,0.380,-13.583,-166.083,1,35.925,-89.738,91.761,2.052,-53.127,91.574,1,17.231,-95.027,99.963,-2.984,-31.480,118.810
718.949,30,VR,B,1,Control Condition,Running Visualization,188.522,-16.453,149.831,1.982,-14.298,-163.158,1,37.090,-87.557,92.307,5.247,-51.907,90.969,1,18.047,-93.640,100.231,-0.491,-31.036,120.117
719.450,30,VR,B,1,Control Condition,Running Visualization,187.620,-14.701,149.939,1.412,-14.120,-163.644,1,39.370,-86.895,91.902,3.401,-52.572,89.627,1,19.599,-93.001,100.026,-1.390,-31.090,120.116
719.949,30,VR,B,1,Control Condition,Running Visualization,187.543,-14.116,150.179,1.312,-12.124,-167.413,1,40.221,-87.165,92.464,2.579,-51.814,89.858,1,20.958,-92.176,100.207,-2.296,-30.486,116.636
720.449,30,VR,B,1,Control Condition,Running Visualization,188.355,-13.457,149.851,1.358,-13.658,-170.260,1,41.632,-87.225,92.489,2.153,-52.147,86.875,1,21.895,-91.533,100.188,-2.274,-30.517,113.525
720.950,30,VR,B,1,Control Condition,Running Visualization,189.171,-12.963,149.934,1.151,-13.054,-169.169,1,41.713,-88.049,92.268,-0.863,-53.264,90.281,1,22.132,-92.701,99.902,-2.520,-30.849,114.615
721.450,30,VR,B,1,Control Condition,Running Visualization,191.060,-13.424,149.973,3.936,-12.361,-167.741,1,42.595,-88.664,92.377,1.095,-52.611,88.637,1,22.503,-93.399,100.288,-1.132,-29.979,114.751
721.950,30,VR,B,1,Control Condition,Running Visualization,191.000,-11.245,150.141,0.277,-11.621,-169.435,1,42.764,-88.970,92.531,-3.168,-52.742,91.578,1,23.382,-93.672,100.533,-3.193,-29.964,114.207
722.450,30,VR,B,1,Control Condition,Running Visualization,191.878,-13.500,149.749,4.460,-12.509,-169.011,1,43.166,-89.340,92.703,3.640,-51.642,87.719,1,22.913,-93.777,100.374,0.356,-29.687,114.010
722.950,30,VR,B,1,Control Condition,Running Visualization,191.949,-11.000,149.596,0.413,-13.507,-168.859,1,43.027,-90.190,92.103,-1.795,-52.749,90.174,1,23.096,-94.614,100.704,-2.634,-28.820,114.551
723.450,30,VR,B,1,Control Condition,Running Visualization,193.193,-12.289,149.744,2.465,-12.814,-169.413,1,44.226,-90.464,92.893,3.373,-49.535,83.877,1,23.209,-94.977,100.799,0.092,-28.547,113.506
723.949,30,VR,B,1,Control Condition,Running Visualization,192.700,-10.673,149.994,1.820,-12.339,-169.979,1,44.621,-90.524,92.770,-0.423,-50.471,87.045,1,24.263,-94.889,100.748,-1.773,-29.198,113.763
724.450,30,VR,B,1,Control Condition,Running Visualization,192.272,-10.071,149.833,2.143,-12.937,-169.398,1,45.366,-90.593,92.260,0.156,-51.950,87.366,1,24.591,-94.739,100.568,-0.606,-29.532,114.228
724.950,30,VR,B,1,Control Condition,Running Visualization,192.255,-10.346,149.917,2.904,-12.681,-170.077,1,46.100,-90.436,92.419,0.557,-52.190,86.771,1,25.594,-94.303,100.492,-0.797,-29.538,113.119
725.451,30,VR,B,1,Control Condition,Running Visualization,191.343,-8.165,149.655,-1.327,-13.786,-169.782,1,45.306,-90.682,91.998,-8.139,-54.523,92.731,1,25.893,-94.795,100.266,-4.778,-30.172,113.491
725.950,30,VR,B,1,Control Condition,Running Visualization,191.566,-8.643,149.779,0.069,-13.529,-172.739,1,45.927,-91.202,91.867,-6.672,-55.297,91.250,1,26.282,-94.798,99.925,-4.911,-29.886,112.628
726.451,30,VR,B,1,Control Condition,Running Visualization,192.104,-9.333,149.645,0.662,-14.408,-175.788,1,47.169,-91.818,92.105,-5.037,-54.518,86.188,1,27.008,-94.441,99.840,-4.367,-30.179,109.416
726.950,30,VR,B,1,Control Condition,Running Visualization,191.993,-9.795,149.436,0.866,-13.831,-175.264,1,46.755,-90.694,92.758,-4.851,-52.603,85.955,1,26.551,-93.717,100.635,-3.221,-28.791,108.510
727.452,30,VR,B,1,Control Condition,Running Visualization,190.979,-9.922,149.544,1.080,-13.099,-176.630,1,46.973,-89.106,92.947,-4.425,-52.127,84.346,1,26.730,-91.943,100.777,-2.924,-28.438,107.038
727.949,30,VR,B,1,Control Condition,Running Visualization,189.493,-11.027,149.411,1.733,-13.574,-171.803,1,44.731,-87.592,92.569,-3.109,-52.355,87.634,1,25.093,-91.259,100.431,-2.786,-29.010,110.205
728.450,30,VR,B,1,Control Condition,Running Visualization,188.850,-10.771,149.342,1.566,-14.384,-167.998,1,43.341,-87.272,91.874,-4.535,-54.345,91.982,1,24.318,-92.026,100.118,-4.016,-29.788,113.160
728.952,30,VR,B,1,Control Condition,Running Visualization,189.184,-11.645,149.269,0.990,-14.918,-160.534,1,39.270,-87.936,91.707,-5.547,-54.478,100.759,1,21.475,-95.120,99.792,-6.955,-29.463,120.177
729.451,30,VR,B,1,Control Condition,Running Visualization,189.736,-13.086,149.480,0.714,-14.741,-152.438,1,34.435,-88.598,91.923,-9.320,-53.876,112.791,1,17.489,-97.852,100.157,-5.544,-30.365,128.627
729.952,30,VR,B,1,Control Condition,Running Visualization,189.833,-13.693,149.650,0.447,-14.629,-147.374,1,31.804,-88.903,91.662,-9.087,-53.978,117.302,1,15.702,-99.653,100.506,-5.560,-30.175,133.331
730.451,30,VR,B,1,Control Condition,Running Visualization,190.325,-13.455,149.767,0.123,-13.937,-141.807,1,28.794,-89.686,92.451,-12.592,-53.203,125.474,1,14.518,-102.291,100.781,-6.584,-29.976,138.999
730.952,30,VR,B,1,Control Condition,Running Visualization,191.830,-13.466,149.737,0.317,-12.748,-134.100,1,25.359,-91.672,93.051,-12.225,-53.140,134.708,1,12.864,-105.087,101.917,-5.131,-28.223,145.214
731.451,30,VR,B,1,Control Condition,Running Visualization,191.682,-13.268,149.763,-0.094,-12.065,-133.741,1,25.107,-91.933,92.971,-12.266,-54.706,136.777,1,12.586,-105.116,102.112,-5.826,-27.861,146.330
731.949,30,VR,B,1,Control Condition,Running Visualization,191.123,-13.743,149.518,-0.159,-12.771,-133.682,1,24.770,-92.213,92.925,-12.179,-54.713,139.668,1,12.562,-104.842,101.811,-5.763,-28.266,146.209
732.451,30,VR,B,1,Control Condition,Running Visualization,190.263,-14.355,149.587,-0.060,-13.296,-133.928,1,24.688,-91.874,92.673,-14.496,-55.021,141.198,1,11.946,-104.591,101.316,-6.031,-28.996,146.726
732.951,30,VR,B,1,Control Condition,Running Visualization,190.037,-15.257,149.599,-0.190,-13.831,-134.122,1,23.909,-92.806,92.163,-9.368,-57.094,142.224,1,11.256,-104.822,101.136,-6.048,-29.422,146.975
733.453,30,VR,B,1,Control Condition,Running Visualization,189.765,-16.538,149.688,1.071,-14.055,-132.434,1,23.475,-92.579,92.097,-9.375,-56.627,143.813,1,10.979,-104.535,100.659,-4.799,-30.154,147.377
733.952,30,VR,B,1,Control Condition,Running Visualization,189.936,-16.444,149.713,0.838,-13.471,-129.483,1,22.552,-93.116,92.141,-9.313,-56.741,146.624,1,10.590,-105.421,101.069,-4.932,-29.767,149.973
734.453,30,VR,B,1,Control Condition,Running Visualization,189.601,-16.477,149.695,0.533,-13.728,-131.339,1,22.513,-92.785,92.354,-9.136,-56.105,144.075,1,10.943,-104.745,100.890,-5.511,-30.325,147.099
