Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1342.167,52,AR,A,3,With Interaction,Running Visualization,186.838,-37.315,150.653,-5.717,3.404,-163.579,1,22.560,-76.699,103.830,6.832,1.564,59.146,1,-2.467,-73.674,124.776,-19.004,40.738,122.517
1342.667,52,AR,A,3,With Interaction,Running Visualization,187.492,-37.566,150.595,-5.315,2.914,-167.845,1,26.302,-78.521,103.826,6.674,0.950,52.231,1,-4.385,-68.357,123.862,6.333,14.791,123.053
1343.168,52,AR,A,3,With Interaction,Running Visualization,186.830,-38.700,150.493,-5.562,2.499,-163.552,1,24.627,-77.857,103.542,7.740,0.760,54.686,1,-15.948,-68.824,124.986,7.115,17.651,143.190
1343.668,52,AR,A,3,With Interaction,Running Visualization,186.430,-39.574,150.612,-5.867,3.385,-161.174,1,22.856,-76.861,103.661,7.476,1.078,56.007,1,-16.074,-69.353,133.547,2.363,38.628,147.205
1344.167,52,AR,A,3,With Interaction,Running Visualization,186.693,-39.212,151.114,-6.362,6.282,-164.308,1,23.680,-77.016,103.631,6.905,0.926,53.770,1,-5.027,-67.380,140.990,-5.599,56.303,135.187
1344.667,52,AR,A,3,With Interaction,Running Visualization,187.131,-37.990,151.106,-6.434,6.288,-166.527,1,25.624,-77.271,106.529,8.223,9.557,50.205,1,-0.445,-72.694,130.363,0.996,34.096,117.558
1345.168,52,AR,A,3,With Interaction,Running Visualization,187.612,-37.610,150.801,-4.980,5.015,-166.253,1,15.206,-60.486,123.868,27.402,44.407,61.718,1,-1.715,-80.778,113.866,1.246,7.058,116.200
1345.669,52,AR,A,3,With Interaction,Running Visualization,188.041,-39.037,150.775,-4.134,4.458,-162.905,1,-0.305,-65.931,127.675,28.042,48.915,82.060,1,-8.569,-83.657,113.817,4.770,5.175,128.264
1346.169,52,AR,A,3,With Interaction,Running Visualization,187.971,-40.906,150.479,-3.285,3.767,-159.128,1,-7.303,-69.508,127.321,20.034,21.326,100.858,1,-12.779,-85.492,113.109,5.526,2.717,133.541
1346.669,52,AR,A,3,With Interaction,Running Visualization,187.476,-42.312,150.377,-4.238,3.831,-158.308,1,-11.555,-57.420,132.247,5.911,23.161,83.911,1,-15.631,-86.734,114.300,5.030,5.204,135.954
1347.169,52,AR,A,3,With Interaction,Running Visualization,186.948,-42.820,150.372,-4.444,5.057,-161.028,1,-4.258,-62.886,137.063,-9.358,35.431,73.560,1,-16.373,-84.976,114.473,4.773,6.299,134.446
1347.656,52,AR,A,3,With Interaction,Running Visualization,186.879,-43.373,150.051,-3.200,3.165,-156.742,1,-11.748,-69.260,123.379,40.947,14.983,115.183,1,-14.368,-84.464,113.218,3.390,5.640,131.356
1348.169,52,AR,A,3,With Interaction,Running Visualization,186.777,-44.277,150.049,-2.832,2.494,-150.806,1,-22.108,-64.114,126.113,19.823,22.793,102.682,1,-17.987,-88.105,112.576,5.334,3.983,141.122
1348.669,52,AR,A,3,With Interaction,Running Visualization,187.160,-43.443,151.213,-2.964,10.185,-155.596,1,-13.174,-66.860,142.780,-1.127,47.991,83.662,1,-16.684,-86.326,112.617,4.629,4.270,137.723
1349.168,52,AR,A,3,With Interaction,Running Visualization,189.581,-41.754,153.886,-4.569,35.036,-158.170,1,-6.289,-72.866,152.699,-31.088,60.668,55.507,1,-16.329,-86.414,112.696,4.495,4.575,138.315
1349.666,52,AR,A,3,With Interaction,Running Visualization,190.297,-40.239,153.783,-6.390,37.072,-165.813,1,1.386,-73.440,144.437,-28.175,51.342,60.507,1,-14.530,-86.708,112.204,3.721,3.783,136.954
1350.164,52,AR,A,3,With Interaction,Running Visualization,190.437,-39.012,153.678,-7.094,35.143,-172.250,1,10.295,-75.010,111.044,2.776,9.568,75.685,1,-11.062,-85.437,112.284,5.882,0.267,129.211
1350.665,52,AR,A,3,With Interaction,Running Visualization,189.574,-36.270,153.441,-7.603,27.485,176.892,1,20.463,-78.545,105.789,4.286,-2.457,65.021,1,0.509,-84.263,114.710,-0.321,10.482,112.681
1351.164,52,AR,A,3,With Interaction,Running Visualization,190.159,-32.043,152.840,-5.508,19.707,159.078,1,30.569,-82.775,105.466,6.059,-4.049,53.571,1,9.178,-84.452,110.679,-1.268,3.095,100.167
1351.665,52,AR,A,3,With Interaction,Running Visualization,191.359,-28.682,153.108,-7.412,25.513,141.844,1,41.452,-87.620,104.717,9.590,-4.940,38.203,1,18.767,-83.761,109.796,6.812,-4.407,87.150
1352.165,52,AR,A,3,With Interaction,Running Visualization,190.101,-27.110,152.659,-5.576,21.398,138.272,1,44.966,-89.822,104.720,10.464,-3.523,34.089,1,22.788,-82.808,111.624,4.919,1.566,84.133
1352.664,52,AR,A,3,With Interaction,Running Visualization,187.861,-28.834,151.970,-3.571,16.025,152.497,1,43.145,-86.568,105.161,6.181,-5.372,37.031,1,22.058,-81.162,124.660,11.333,27.252,89.067
1353.166,52,AR,A,3,With Interaction,Running Visualization,188.164,-31.160,150.658,-2.660,7.474,163.040,1,39.330,-80.030,106.358,6.477,-2.157,42.306,1,19.486,-72.219,135.961,13.140,36.500,107.380
1353.665,52,AR,A,3,With Interaction,Running Visualization,187.531,-32.834,150.192,-2.654,3.772,174.965,1,33.382,-75.392,109.057,7.481,4.871,48.570,1,6.572,-67.948,133.529,17.503,28.557,124.937
1354.166,52,AR,A,3,With Interaction,Running Visualization,188.162,-33.752,149.933,-2.595,1.387,176.577,1,22.612,-63.483,122.092,-1.605,20.555,53.081,1,2.533,-70.339,122.111,12.574,14.057,125.973
1354.665,52,AR,A,3,With Interaction,Running Visualization,187.497,-33.898,149.763,-2.296,-0.179,173.428,1,33.474,-60.292,122.970,-1.669,23.785,37.239,1,1.269,-69.532,120.070,5.006,14.825,121.416
1355.166,52,AR,A,3,With Interaction,Running Visualization,186.534,-34.092,149.479,-2.759,-1.089,171.171,1,43.063,-63.850,115.925,-2.059,12.538,30.379,1,7.382,-66.163,123.054,-1.139,19.307,111.669
1355.665,52,AR,A,3,With Interaction,Running Visualization,185.187,-36.106,149.363,-2.987,-0.841,179.014,1,33.925,-70.880,105.054,7.448,6.659,44.933,1,3.295,-62.951,124.146,6.255,22.584,122.131
1356.167,52,AR,A,3,With Interaction,Running Visualization,183.970,-39.610,149.288,-2.341,-1.281,-167.296,1,28.040,-73.753,100.060,11.644,0.194,50.294,1,-13.509,-63.295,124.803,4.453,25.429,142.035
1356.667,52,AR,A,3,With Interaction,Running Visualization,184.275,-43.030,149.035,-3.622,-1.824,-156.635,1,21.316,-73.135,99.494,10.752,-0.615,56.484,1,-24.785,-70.251,126.466,1.840,29.598,151.133
1357.167,52,AR,A,3,With Interaction,Running Visualization,184.729,-45.054,148.931,-3.278,-2.156,-152.335,1,18.400,-72.396,99.213,10.566,-1.289,58.301,1,-32.740,-77.437,125.727,8.976,29.068,164.473
1357.667,52,AR,A,3,With Interaction,Running Visualization,184.509,-45.580,149.108,-3.816,-2.130,-148.863,1,18.064,-72.091,99.029,10.355,-1.997,57.937,1,-32.095,-82.617,122.889,11.976,25.750,165.034
1358.167,52,AR,A,3,With Interaction,Running Visualization,184.300,-44.358,149.126,-4.614,-1.822,-146.689,1,18.779,-71.683,98.693,10.071,-2.081,57.430,1,-29.635,-94.070,118.541,3.124,29.960,169.816
1358.668,52,AR,A,3,With Interaction,Running Visualization,184.070,-40.998,149.533,-3.810,-0.334,-159.626,1,11.999,-67.211,115.441,-1.029,22.972,68.325,1,-23.619,-92.112,118.559,-2.727,33.328,158.485
1359.168,52,AR,A,3,With Interaction,Running Visualization,184.860,-38.338,149.817,-3.375,0.458,-167.347,1,8.972,-70.527,127.993,-10.079,39.658,66.384,1,-18.257,-89.306,117.909,-6.519,33.870,148.466
1359.668,52,AR,A,3,With Interaction,Running Visualization,185.620,-36.833,150.114,-3.498,2.234,-169.709,1,11.386,-72.015,128.827,-11.433,41.180,65.182,1,-16.070,-88.714,118.376,-7.691,34.733,145.278
1360.167,52,AR,A,3,With Interaction,Running Visualization,185.692,-35.641,150.239,-2.499,3.194,-169.778,1,10.454,-70.584,129.235,-7.423,37.554,71.530,1,-14.490,-88.259,118.526,-7.358,34.806,145.057
1360.667,52,AR,A,3,With Interaction,Running Visualization,185.780,-36.201,149.995,-1.869,2.271,-162.525,1,0.219,-71.217,128.028,0.526,35.791,85.285,1,-16.202,-91.472,118.597,-6.617,34.595,151.903
1361.168,52,AR,A,3,With Interaction,Running Visualization,187.449,-40.160,149.808,-2.981,2.054,-151.731,1,-10.207,-78.055,126.941,1.936,35.122,100.121,1,-21.497,-96.887,119.225,-7.062,35.252,158.778
1361.669,52,AR,A,3,With Interaction,Running Visualization,191.907,-42.311,148.812,-3.140,0.327,-153.810,1,-10.355,-86.704,124.928,-1.024,37.039,101.400,1,-24.170,-99.834,118.486,-5.193,33.040,160.383
1362.168,52,AR,A,3,With Interaction,Running Visualization,196.938,-29.536,148.767,-1.547,-0.447,-155.921,1,12.053,-84.331,125.488,-2.913,34.478,79.651,1,-10.829,-102.863,119.231,1.461,29.813,160.922
1362.669,52,AR,A,3,With Interaction,Running Visualization,203.837,-13.799,147.690,-1.477,-4.951,-161.305,1,40.492,-89.376,122.536,-11.360,30.141,53.873,1,11.246,-106.502,116.125,4.816,21.418,150.458
1363.168,52,AR,A,3,With Interaction,Running Visualization,213.376,-12.474,148.377,-5.828,-0.106,-148.819,1,47.633,-96.940,120.507,-13.028,23.786,46.576,1,8.595,-109.336,124.857,5.125,29.714,160.654
1363.669,52,AR,A,3,With Interaction,Running Visualization,223.014,-20.081,149.147,-4.955,-1.324,-147.135,1,35.435,-111.191,116.942,-10.474,22.878,64.914,1,-1.622,-123.233,125.872,3.217,32.796,167.532
1364.170,52,AR,A,3,With Interaction,Running Visualization,228.183,-22.531,148.811,-4.940,-0.555,-160.379,1,30.983,-119.008,120.688,-3.916,32.904,65.111,1,-3.840,-132.753,122.381,5.610,28.571,162.628
1364.669,52,AR,A,3,With Interaction,Running Visualization,229.893,-22.919,148.512,-2.365,-0.076,177.806,1,42.908,-120.041,121.356,-11.987,30.285,28.430,1,-1.015,-129.899,121.552,6.450,26.947,146.820
1365.170,52,AR,A,3,With Interaction,Running Visualization,229.962,-26.607,147.784,-4.015,-3.128,-173.774,1,43.648,-119.040,116.326,-3.590,21.742,29.572,1,1.738,-123.407,119.453,-16.219,35.410,136.314
1365.669,52,AR,A,3,With Interaction,Running Visualization,228.506,-28.346,148.077,-5.438,-1.674,-170.967,1,43.440,-118.246,115.936,-3.121,21.791,28.318,1,14.904,-114.474,118.131,-20.798,32.330,110.277
1366.169,52,AR,A,3,With Interaction,Running Visualization,225.330,-27.602,148.988,-5.771,0.823,-169.424,1,44.273,-114.829,116.092,-2.662,22.049,28.296,1,18.737,-111.081,120.787,-13.712,31.599,106.191
1366.670,52,AR,A,3,With Interaction,Running Visualization,221.742,-24.793,149.319,-5.455,0.937,-166.644,1,45.992,-109.933,117.118,-3.197,22.933,30.430,1,16.274,-107.479,120.893,-7.077,28.418,116.583
1367.156,52,AR,A,3,With Interaction,Running Visualization,218.840,-21.616,149.834,-5.462,1.490,-159.192,1,45.420,-104.486,117.529,-2.643,23.396,38.013,1,6.328,-105.933,123.019,0.329,25.943,137.400
1367.670,52,AR,A,3,With Interaction,Running Visualization,216.611,-17.928,150.691,-5.963,5.930,-145.929,1,44.031,-99.674,117.737,-2.012,24.074,47.823,1,-3.245,-110.489,126.192,3.764,28.532,160.355
1368.156,52,AR,A,3,With Interaction,Running Visualization,214.546,-13.159,150.576,-4.816,6.979,-136.146,1,43.039,-96.066,117.640,-1.506,24.751,57.427,1,-4.098,-117.195,125.833,6.029,29.291,179.024
1368.669,52,AR,A,3,With Interaction,Running Visualization,212.313,-8.436,150.177,-5.194,7.646,-132.977,1,46.474,-94.290,115.831,-0.329,23.309,60.115,1,0.627,-111.640,127.559,2.431,33.019,178.070
1369.168,52,AR,A,3,With Interaction,Running Visualization,209.188,-7.788,150.562,-7.177,9.785,-131.991,1,48.925,-91.753,115.871,-2.476,21.815,55.821,1,9.513,-99.461,130.657,-8.870,42.017,155.862
1369.663,52,AR,A,3,With Interaction,Running Visualization,205.539,-10.731,150.649,-6.948,10.592,-136.853,1,31.602,-89.793,132.417,-12.536,48.627,59.234,1,18.078,-101.611,111.337,-21.175,20.782,130.384
1370.164,52,AR,A,3,With Interaction,Running Visualization,203.698,-15.077,150.981,-6.860,11.514,-136.391,1,11.070,-95.981,135.192,10.351,56.557,98.730,1,12.105,-102.359,111.997,-17.134,19.652,137.100
1370.663,52,AR,A,3,With Interaction,Running Visualization,203.888,-20.471,150.875,-5.068,10.213,-125.030,1,0.808,-106.003,129.138,23.696,47.981,136.242,1,-1.363,-111.336,111.127,2.302,5.578,168.739
1371.164,52,AR,A,3,With Interaction,Running Visualization,202.579,-23.976,150.725,-4.984,7.804,-119.113,1,-1.041,-104.776,125.023,-2.094,32.899,124.862,1,-9.713,-118.868,125.675,-3.493,36.336,-169.735
1371.662,52,AR,A,3,With Interaction,Running Visualization,199.420,-26.157,150.777,-5.897,7.373,-120.887,1,-0.141,-93.661,123.101,-15.606,13.225,107.961,1,-7.624,-107.087,127.358,-16.343,39.114,159.895
1372.163,52,AR,A,3,With Interaction,Running Visualization,199.649,-27.194,151.550,-6.541,12.785,-118.160,1,3.649,-89.538,121.997,-17.325,10.914,98.090,1,-9.914,-106.584,130.928,8.649,32.248,170.907
1372.663,52,AR,A,3,With Interaction,Running Visualization,201.189,-28.524,153.268,-7.679,25.618,-110.285,1,0.572,-91.090,123.440,-16.511,16.329,100.630,1,-14.619,-117.242,140.475,25.586,45.670,-161.780
1373.163,52,AR,A,3,With Interaction,Running Visualization,200.837,-30.279,153.272,-7.004,28.604,-112.460,1,-0.384,-92.772,125.776,-11.405,27.147,104.765,1,-15.298,-115.395,134.269,7.602,48.129,-173.383
1373.663,52,AR,A,3,With Interaction,Running Visualization,194.499,-32.695,151.995,-8.277,21.841,-156.906,1,6.284,-86.652,126.843,-5.891,35.349,78.459,1,-15.400,-106.817,110.574,-12.338,12.796,159.389
1374.162,52,AR,A,3,With Interaction,Running Visualization,188.580,-32.704,150.919,-4.674,13.693,-177.943,1,23.949,-77.746,125.039,-9.446,30.055,43.121,1,-10.070,-93.776,108.648,-13.091,9.854,141.069
1374.665,52,AR,A,3,With Interaction,Running Visualization,181.912,-28.586,150.801,-5.176,8.371,177.011,1,31.931,-71.569,121.473,3.865,27.102,49.068,1,-1.838,-81.684,110.188,-11.807,11.463,129.951
1375.163,52,AR,A,3,With Interaction,Running Visualization,175.679,-24.523,149.133,-3.415,4.241,174.077,1,35.108,-64.356,118.409,6.020,20.333,52.519,1,5.295,-76.766,105.786,-14.101,6.198,124.514
1375.663,52,AR,A,3,With Interaction,Running Visualization,172.054,-26.143,148.930,-3.633,1.090,173.717,1,30.845,-57.954,119.709,5.648,21.797,53.944,1,4.303,-74.531,105.742,-14.573,5.387,123.678
1376.163,52,AR,A,3,With Interaction,Running Visualization,168.554,-34.065,148.757,-3.845,-2.210,177.256,1,18.856,-55.986,122.886,10.240,33.523,60.048,1,-3.233,-67.100,109.143,-12.840,10.325,120.900
1376.663,52,AR,A,3,With Interaction,Running Visualization,165.869,-40.491,149.144,-4.707,-1.854,174.042,1,9.152,-49.926,121.985,10.308,28.144,63.266,1,-8.797,-63.715,110.626,-12.334,11.774,118.804
1377.164,52,AR,A,3,With Interaction,Running Visualization,164.979,-45.407,148.530,-4.941,-2.995,164.221,1,20.632,-49.044,119.252,-0.414,17.713,30.825,1,-13.245,-61.908,109.076,-13.880,9.811,112.995
1377.663,52,AR,A,3,With Interaction,Running Visualization,164.993,-48.725,148.340,-2.632,-3.317,156.038,1,27.878,-58.398,119.533,-0.902,23.725,17.372,1,-12.914,-59.991,108.333,-11.229,9.298,108.072
1378.165,52,AR,A,3,With Interaction,Running Visualization,163.894,-46.989,149.322,-3.303,-2.871,154.632,1,28.860,-58.028,119.758,9.503,32.892,20.743,1,-8.828,-58.781,109.065,-11.214,8.689,101.895
1378.663,52,AR,A,3,With Interaction,Running Visualization,162.399,-45.589,149.116,-3.133,-2.451,156.052,1,29.103,-54.442,120.073,6.036,29.451,21.200,1,-8.190,-57.502,108.654,-11.523,8.155,103.564
1379.164,52,AR,A,3,With Interaction,Running Visualization,162.299,-44.824,149.183,-2.991,-2.272,158.023,1,19.811,-39.860,120.695,26.569,36.515,45.556,1,-7.098,-56.522,109.705,-11.397,9.967,103.575
1379.664,52,AR,A,3,With Interaction,Running Visualization,163.511,-45.057,149.202,-2.557,-2.033,166.073,1,12.463,-39.006,115.430,38.706,22.708,68.994,1,-8.271,-58.484,110.291,-11.037,10.702,107.710
1380.166,52,AR,A,3,With Interaction,Running Visualization,164.646,-45.064,149.006,-2.470,-3.069,167.865,1,16.870,-40.126,113.602,32.054,25.413,56.892,1,-9.139,-59.801,110.513,-10.832,11.141,109.905
1380.665,52,AR,A,3,With Interaction,Running Visualization,164.313,-44.619,148.610,-2.997,-5.868,169.767,1,24.701,-50.537,117.821,10.635,35.199,44.081,1,-11.822,-59.378,114.177,-10.885,18.559,114.493
1381.164,52,AR,A,3,With Interaction,Running Visualization,163.292,-45.473,147.686,-1.821,-12.197,175.456,1,10.481,-56.975,115.854,39.688,37.546,96.102,1,-16.482,-58.986,116.536,-8.267,22.003,123.742
1381.665,52,AR,A,3,With Interaction,Running Visualization,162.597,-47.737,147.545,-3.245,-13.222,-167.952,1,-0.222,-54.754,117.078,18.466,34.440,85.471,1,-24.631,-63.004,117.910,-8.312,23.614,138.073
1382.165,52,AR,A,3,With Interaction,Running Visualization,162.255,-48.306,147.412,-3.732,-13.786,-167.095,1,9.332,-51.373,114.658,1.586,15.764,58.486,1,-15.443,-59.259,115.115,-14.592,14.408,112.141
1382.666,52,AR,A,3,With Interaction,Running Visualization,161.958,-46.957,147.418,-3.859,-13.852,179.153,1,17.846,-53.485,115.214,1.004,16.667,44.268,1,-1.674,-54.855,116.914,-4.754,12.629,94.768
1383.165,52,AR,A,3,With Interaction,Running Visualization,161.426,-47.846,147.737,-4.339,-11.438,176.703,1,21.610,-54.322,115.424,0.420,16.299,35.470,1,-4.527,-50.283,123.202,5.430,17.916,106.733
1383.666,52,AR,A,3,With Interaction,Running Visualization,160.410,-52.014,147.831,-5.025,-9.587,-170.533,1,17.769,-53.422,114.494,2.688,15.955,39.748,1,-21.274,-50.328,122.767,10.930,13.274,130.272
1384.161,52,AR,A,3,With Interaction,Running Visualization,161.021,-54.994,147.451,-5.540,-9.020,-164.754,1,11.264,-52.209,115.069,3.461,17.706,48.363,1,-29.756,-56.149,122.439,7.480,19.130,144.227
1384.661,52,AR,A,3,With Interaction,Running Visualization,158.664,-50.798,147.487,-2.096,-8.502,167.951,1,16.870,-54.166,117.221,7.710,26.872,39.484,1,-27.610,-57.378,118.072,5.171,15.167,137.431
1385.162,52,AR,A,3,With Interaction,Running Visualization,158.174,-42.802,147.572,-4.063,-9.956,154.478,1,27.904,-55.741,117.754,6.761,22.486,30.151,1,-15.382,-53.286,113.316,3.635,6.180,121.132
1385.662,52,AR,A,3,With Interaction,Running Visualization,158.921,-36.526,147.995,-3.765,-8.398,151.678,1,34.941,-57.529,119.525,4.162,25.162,25.581,1,-6.429,-52.751,115.096,3.245,10.051,116.637
1386.162,52,AR,A,3,With Interaction,Running Visualization,156.167,-37.950,145.446,-2.553,-21.104,154.608,1,39.432,-62.154,121.969,-0.841,28.031,13.575,1,-11.336,-52.565,118.737,-1.878,17.689,118.899
1386.661,52,AR,A,3,With Interaction,Running Visualization,154.520,-39.375,140.575,-0.318,-36.389,146.806,1,41.804,-73.905,126.779,-4.606,34.629,0.919,1,-17.092,-51.506,118.853,-8.007,20.823,116.258
1387.163,52,AR,A,3,With Interaction,Running Visualization,157.416,-45.616,147.427,-10.400,-12.191,-173.190,1,30.752,-68.300,125.806,-7.511,26.453,30.513,1,-15.760,-58.589,119.454,-2.713,15.977,118.839
1387.661,52,AR,A,3,With Interaction,Running Visualization,161.378,-49.448,149.221,-6.562,-4.154,-150.980,1,24.584,-61.151,121.468,-2.897,18.093,50.029,1,-22.408,-60.252,122.579,-6.046,22.661,140.779
1388.163,52,AR,A,3,With Interaction,Running Visualization,160.425,-49.800,149.049,-4.769,-4.104,-145.152,1,22.662,-56.151,119.807,1.581,18.034,54.517,1,-28.867,-63.288,123.974,-0.996,27.224,159.836
1388.662,52,AR,A,3,With Interaction,Running Visualization,159.534,-46.918,149.018,-3.457,-4.358,-155.911,1,20.563,-52.424,120.016,5.054,23.453,55.070,1,-31.664,-67.220,124.912,8.874,26.806,163.466
1389.161,52,AR,A,3,With Interaction,Running Visualization,162.127,-45.892,149.089,-5.232,-3.354,-153.252,1,18.326,-50.653,114.684,-1.909,15.478,51.774,1,-20.837,-56.310,122.837,8.299,26.621,149.426
1389.662,52,AR,A,3,With Interaction,Running Visualization,161.991,-42.698,149.086,-4.766,-4.039,-171.885,1,24.616,-54.600,114.827,-0.682,17.642,42.438,1,-1.105,-47.315,125.263,3.921,30.795,120.026
1390.161,52,AR,A,3,With Interaction,Running Visualization,162.621,-41.007,149.035,-4.729,-4.425,-176.667,1,28.538,-56.724,114.879,-0.741,17.485,37.516,1,8.737,-48.839,122.306,-4.060,27.098,101.881
1390.663,52,AR,A,3,With Interaction,Running Visualization,163.548,-40.111,148.966,-4.736,-5.217,-177.356,1,29.265,-57.815,114.299,-0.712,17.491,36.661,1,6.557,-45.747,120.657,-6.043,24.064,108.164
1391.161,52,AR,A,3,With Interaction,Running Visualization,166.357,-40.445,148.260,-3.534,-8.003,-169.959,1,25.956,-59.941,113.687,1.657,19.399,43.970,1,-7.426,-51.746,120.186,-0.894,22.367,130.921
1391.662,52,AR,A,3,With Interaction,Running Visualization,174.931,-44.196,148.859,-4.706,-2.696,-155.299,1,22.057,-67.848,116.406,-1.923,29.066,37.440,1,-18.822,-65.246,124.413,5.372,24.698,146.037
1392.161,52,AR,A,3,With Interaction,Running Visualization,185.324,-49.533,149.165,-7.657,0.250,-144.265,1,11.075,-80.592,114.361,2.139,30.213,51.797,1,-27.738,-86.713,128.745,12.742,38.896,166.937
1392.661,52,AR,A,3,With Interaction,Running Visualization,191.861,-47.380,149.256,-6.472,1.015,-135.293,1,8.606,-83.763,116.495,-0.141,31.011,61.643,1,-28.515,-95.290,129.310,9.035,36.474,172.604
1393.162,52,AR,A,3,With Interaction,Running Visualization,192.691,-35.050,149.545,-3.829,0.490,-127.897,1,19.246,-83.340,117.327,2.517,32.103,70.203,1,-17.749,-100.631,127.725,12.665,32.447,-176.823
1393.661,52,AR,A,3,With Interaction,Running Visualization,193.857,-23.358,149.607,-3.023,2.075,-132.352,1,26.470,-85.418,116.314,3.908,30.256,77.918,1,-2.703,-103.019,125.565,12.216,40.154,-176.154
1394.162,52,AR,A,3,With Interaction,Running Visualization,200.700,-18.085,149.947,-4.177,5.074,-149.899,1,32.065,-93.388,117.278,-0.406,30.934,70.783,1,6.798,-103.217,126.720,7.462,45.545,165.284
1394.661,52,AR,A,3,With Interaction,Running Visualization,211.534,-17.299,149.868,-3.072,1.226,-163.067,1,32.529,-100.510,121.868,-7.261,32.394,67.089,1,9.405,-109.676,124.957,6.565,37.367,158.265
1395.162,52,AR,A,3,With Interaction,Running Visualization,213.978,-15.470,149.970,-2.851,1.647,-158.374,1,26.985,-95.296,121.569,-3.963,30.918,73.066,1,8.009,-113.399,124.940,12.903,35.614,165.139
1395.661,52,AR,A,3,With Interaction,Running Visualization,212.357,-13.100,150.015,-3.479,1.225,-153.144,1,13.016,-95.853,122.982,8.760,37.484,99.835,1,5.874,-113.469,123.652,11.778,30.661,170.529
1396.161,52,AR,A,3,With Interaction,Running Visualization,212.866,-12.032,150.104,-3.766,2.588,-142.875,1,8.968,-101.584,123.050,16.685,37.581,112.636,1,4.396,-115.873,125.127,12.491,30.417,176.687
1396.661,52,AR,A,3,With Interaction,Running Visualization,212.981,-11.041,150.027,-3.368,2.250,-137.549,1,7.689,-107.760,123.147,15.267,42.735,120.514,1,0.344,-117.822,127.201,9.478,30.814,-174.298
1397.161,52,AR,A,3,With Interaction,Running Visualization,212.687,-9.956,149.747,-3.392,0.827,-132.424,1,9.238,-112.409,121.484,21.494,43.969,134.423,1,-4.738,-120.234,126.076,12.373,24.790,-163.435
1397.662,52,AR,A,3,With Interaction,Running Visualization,212.402,-8.593,149.729,-2.947,0.566,-131.718,1,14.259,-104.967,127.607,-5.048,41.869,99.439,1,2.784,-117.464,126.556,15.118,32.524,-170.034
1398.161,52,AR,A,3,With Interaction,Running Visualization,210.976,-8.430,149.786,-3.709,-0.021,-138.704,1,21.303,-96.098,123.415,-8.177,28.091,86.623,1,5.712,-113.360,125.825,9.731,33.450,179.270
1398.661,52,AR,A,3,With Interaction,Running Visualization,210.352,-9.381,149.655,-3.766,-0.244,-139.441,1,25.274,-92.551,119.896,-7.125,22.664,78.958,1,5.898,-111.238,125.207,8.550,31.964,175.392
1399.160,52,AR,A,3,With Interaction,Running Visualization,209.420,-10.105,149.482,-3.565,-0.915,-140.984,1,22.044,-93.853,121.243,-3.378,27.857,84.685,1,4.366,-112.153,124.610,9.271,30.677,177.220
1399.662,52,AR,A,3,With Interaction,Running Visualization,209.088,-11.465,149.440,-3.927,-1.428,-136.639,1,23.228,-93.727,120.140,-7.021,27.654,82.414,1,1.703,-117.241,123.621,9.050,26.594,179.482
1400.160,52,AR,A,3,With Interaction,Running Visualization,208.916,-12.139,149.457,-4.638,-1.599,-129.876,1,30.651,-90.497,119.538,-11.454,23.193,71.412,1,-0.419,-122.115,123.559,1.957,30.739,-173.275
1400.661,52,AR,A,3,With Interaction,Running Visualization,207.588,-11.113,149.470,-5.543,-1.838,-131.005,1,32.997,-88.631,118.408,-10.343,20.873,69.006,1,0.443,-116.560,123.800,-8.816,34.974,176.291
1401.161,52,AR,A,3,With Interaction,Running Visualization,207.336,-10.291,149.594,-6.113,-1.022,-132.679,1,35.473,-88.089,118.785,-11.416,20.859,65.586,1,2.180,-110.274,127.646,-3.318,35.125,170.483
1401.661,52,AR,A,3,With Interaction,Running Visualization,207.764,-9.842,150.025,-7.162,0.945,-133.523,1,36.654,-88.494,119.381,-12.609,20.574,64.167,1,3.807,-108.016,132.941,3.051,37.721,169.072
1402.161,52,AR,A,3,With Interaction,Running Visualization,208.346,-9.551,151.121,-8.214,7.541,-135.104,1,36.545,-89.263,120.004,-12.811,21.503,64.400,1,5.258,-110.440,137.451,17.813,40.861,178.480
1402.661,52,AR,A,3,With Interaction,Running Visualization,208.603,-10.193,151.020,-6.161,7.842,-133.184,1,30.995,-88.336,123.145,-7.005,26.817,75.291,1,9.765,-115.379,129.572,6.963,41.959,170.114
1403.162,52,AR,A,3,With Interaction,Running Visualization,208.434,-10.148,150.776,-4.804,6.518,-132.482,1,17.309,-95.835,127.885,-6.550,35.101,93.059,1,9.332,-121.171,120.616,3.936,27.197,174.078
1403.660,52,AR,A,3,With Interaction,Running Visualization,208.885,-10.763,150.748,-4.509,7.399,-119.486,1,7.686,-107.938,130.824,4.433,41.384,125.310,1,7.100,-130.617,120.192,8.666,24.034,-168.731
1404.161,52,AR,A,3,With Interaction,Running Visualization,209.690,-10.459,151.323,-3.336,12.351,-109.470,1,0.141,-117.263,140.336,13.099,53.647,146.490,1,7.415,-138.745,120.868,11.907,23.116,-155.666
