Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1191.311,37,VR,A,3,With Interaction,Running Visualization,160.654,-54.368,148.956,-0.315,-24.503,173.136,1,41.547,-38.298,137.869,78.018,58.382,57.678,1,-25.733,-56.596,133.683,-21.008,49.488,117.372
1191.810,37,VR,A,3,With Interaction,Running Visualization,161.493,-54.321,149.674,-1.953,-20.774,172.476,1,12.655,-50.579,126.130,151.499,31.994,169.739,1,-9.891,-56.637,130.322,-74.854,63.482,60.906
1192.311,37,VR,A,3,With Interaction,Running Visualization,162.310,-55.441,149.731,-1.973,-20.377,174.615,1,1.415,-65.012,118.968,148.665,20.513,-161.186,1,-10.366,-51.898,118.478,-88.400,48.294,52.541
1192.810,37,VR,A,3,With Interaction,Running Visualization,163.561,-56.283,150.023,-1.439,-19.147,175.657,1,26.158,-39.972,129.512,168.160,32.711,152.507,1,-41.654,-39.556,121.881,-68.466,44.467,119.159
1193.311,37,VR,A,3,With Interaction,Running Visualization,162.584,-55.926,149.991,-1.438,-19.583,174.139,1,42.147,-42.448,137.110,161.629,53.858,123.400,1,-55.397,-44.545,127.551,-45.426,42.062,153.161
1193.810,37,VR,A,3,With Interaction,Running Visualization,162.629,-55.308,149.730,-0.389,-19.939,169.005,1,50.775,-45.258,129.492,52.844,36.097,18.793,1,-54.748,-43.189,120.714,-46.685,24.208,149.219
1194.311,37,VR,A,3,With Interaction,Running Visualization,162.528,-55.643,149.779,-0.746,-20.062,170.624,1,43.408,-43.154,111.109,41.484,9.142,28.061,1,-47.813,-41.049,110.532,-52.424,7.438,138.743
1194.810,37,VR,A,3,With Interaction,Running Visualization,161.440,-54.385,149.609,-0.913,-20.810,167.241,1,17.715,-57.027,110.614,49.604,24.080,76.161,1,-39.084,-40.190,111.841,-48.366,12.211,124.367
1195.310,37,VR,A,3,With Interaction,Running Visualization,161.420,-53.383,149.210,-1.219,-22.125,161.575,1,11.638,-74.433,112.228,54.124,29.770,90.632,1,-28.927,-40.168,112.960,-45.463,16.197,111.140
1195.810,37,VR,A,3,With Interaction,Running Visualization,162.204,-56.207,149.383,-3.208,-22.352,172.659,1,12.867,-74.274,108.577,46.947,21.892,78.272,1,-16.681,-41.077,116.345,-46.351,21.184,96.715
1196.310,37,VR,A,3,With Interaction,Running Visualization,162.415,-56.056,149.389,-3.707,-22.640,173.723,1,15.292,-73.839,103.461,46.479,14.278,70.601,1,0.386,-57.205,117.649,-66.079,32.797,49.822
1196.810,37,VR,A,3,With Interaction,Running Visualization,163.034,-55.519,150.115,-4.706,-19.802,172.519,1,15.793,-73.937,103.312,45.846,14.590,68.877,1,-5.009,-49.201,125.128,-79.777,41.489,49.272
1197.310,37,VR,A,3,With Interaction,Running Visualization,163.061,-55.761,150.918,-4.911,-17.149,172.610,1,16.095,-73.662,103.450,45.743,14.582,68.285,1,-27.310,-29.814,136.836,-47.731,38.919,118.507
1197.809,37,VR,A,3,With Interaction,Running Visualization,162.605,-55.793,150.475,-4.941,-19.138,172.993,1,16.327,-72.917,103.606,45.424,14.461,68.174,1,-31.953,-30.059,139.190,-41.606,38.294,126.678
1198.310,37,VR,A,3,With Interaction,Running Visualization,162.102,-55.612,150.928,-3.559,-16.437,169.786,1,16.002,-67.469,110.263,52.723,29.023,74.800,1,-25.986,-44.301,118.769,-27.261,25.464,110.235
1198.810,37,VR,A,3,With Interaction,Running Visualization,165.546,-57.331,153.064,-3.972,-5.841,170.653,1,-1.950,-51.063,134.632,154.496,56.190,176.095,1,-18.732,-61.818,96.683,-18.957,-6.626,111.986
1199.309,37,VR,A,3,With Interaction,Running Visualization,166.439,-58.205,153.618,-3.421,-3.448,173.617,1,10.793,-34.188,150.110,150.044,70.535,144.219,1,-25.934,-66.944,92.972,-22.082,-11.011,125.428
1199.810,37,VR,A,3,With Interaction,Running Visualization,165.643,-57.530,153.731,-3.128,-2.502,169.115,1,35.257,-36.767,146.271,46.225,52.834,32.134,1,-27.459,-62.555,95.620,-20.248,-7.921,124.823
1200.310,37,VR,A,3,With Interaction,Running Visualization,165.064,-55.720,154.232,-4.069,-0.852,164.232,1,28.157,-45.554,132.834,36.333,39.270,58.817,1,-24.793,-55.986,103.679,-15.126,-1.314,116.682
1200.809,37,VR,A,3,With Interaction,Running Visualization,166.407,-57.492,156.009,-3.354,9.591,-174.206,1,21.789,-70.640,78.563,67.997,-3.418,65.855,1,-24.419,-39.348,147.099,-11.819,36.106,116.884
1201.309,37,VR,A,3,With Interaction,Running Visualization,167.750,-56.327,156.381,-6.817,12.157,-175.340,1,25.821,-92.300,64.492,86.253,-31.515,22.294,1,-22.286,-40.859,148.287,-12.802,28.083,106.426
1201.807,37,VR,A,3,With Interaction,Running Visualization,168.618,-55.689,156.615,-7.812,13.496,-176.437,1,22.552,-77.508,69.058,69.864,-20.956,41.857,1,-18.369,-49.063,140.792,-17.537,26.459,94.707
1202.309,37,VR,A,3,With Interaction,Running Visualization,167.764,-55.624,156.144,-7.230,11.101,-176.245,1,25.863,-85.602,65.766,81.377,-27.640,31.874,1,-17.059,-53.303,131.812,-14.518,19.490,91.167
1202.809,37,VR,A,3,With Interaction,Running Visualization,166.399,-56.594,155.576,-5.828,8.004,-177.024,1,21.840,-66.636,82.143,51.387,-3.775,46.532,1,-16.423,-53.757,128.139,-18.217,21.439,91.720
1203.309,37,VR,A,3,With Interaction,Running Visualization,166.137,-58.380,154.704,-4.601,3.851,-175.175,1,7.474,-50.767,122.269,51.997,53.219,78.393,1,-22.583,-56.460,126.934,-13.470,26.100,104.745
1203.808,37,VR,A,3,With Interaction,Running Visualization,166.547,-62.434,154.553,-2.710,2.667,-169.031,1,-23.622,-46.554,136.322,144.625,55.164,174.551,1,-29.759,-64.833,117.989,-4.753,12.598,120.120
1204.309,37,VR,A,3,With Interaction,Running Visualization,166.695,-63.721,154.661,-2.824,3.563,-170.154,1,-11.781,-32.089,146.158,126.851,63.897,136.228,1,-36.338,-67.461,115.619,-6.794,9.799,128.257
1204.808,37,VR,A,3,With Interaction,Running Visualization,166.894,-62.300,154.506,-3.233,2.673,-176.173,1,25.678,-34.333,148.477,33.600,48.973,24.828,1,-35.034,-62.322,118.633,-7.850,13.379,122.760
1205.309,37,VR,A,3,With Interaction,Running Visualization,168.141,-56.670,155.938,-8.293,10.771,-175.230,1,33.109,-53.297,122.334,26.588,28.060,49.584,1,-33.012,-49.154,137.971,-10.339,32.562,130.494
1205.808,37,VR,A,3,With Interaction,Running Visualization,171.302,-48.264,155.598,-7.322,8.221,-173.451,1,29.157,-98.700,60.736,97.132,-37.594,12.969,1,-19.342,-41.632,147.518,-11.815,36.799,136.169
1206.308,37,VR,A,3,With Interaction,Running Visualization,173.017,-48.459,154.604,-6.952,1.454,178.993,1,33.835,-87.177,68.408,72.400,-21.016,29.784,1,13.621,-51.138,142.504,-49.511,47.502,74.459
1206.809,37,VR,A,3,With Interaction,Running Visualization,173.274,-57.190,154.095,-5.104,-2.740,173.819,1,27.425,-97.796,68.940,77.036,-17.919,16.945,1,2.061,-52.422,138.648,-53.592,53.255,74.257
1207.309,37,VR,A,3,With Interaction,Running Visualization,174.591,-60.162,152.167,-3.133,-5.534,172.451,1,26.238,-77.098,83.099,59.341,0.766,38.817,1,-31.415,-48.835,137.554,-12.067,33.256,133.335
1207.809,37,VR,A,3,With Interaction,Running Visualization,173.862,-60.793,150.160,-0.914,-12.833,172.447,1,10.581,-59.061,121.587,39.888,44.581,59.665,1,-27.601,-54.826,126.466,-24.481,30.104,117.428
1208.308,37,VR,A,3,With Interaction,Running Visualization,172.229,-59.737,149.699,-1.313,-12.367,172.207,1,6.552,-78.241,124.857,29.033,60.515,57.387,1,-21.944,-73.170,123.205,-7.178,35.390,108.936
1208.809,37,VR,A,3,With Interaction,Running Visualization,174.331,-59.829,150.093,-1.786,-9.480,172.513,1,9.091,-86.148,128.584,10.029,70.773,35.185,1,-21.712,-85.929,129.510,9.800,52.968,115.767
1209.308,37,VR,A,3,With Interaction,Running Visualization,173.083,-56.776,148.430,-1.661,-17.811,165.859,1,13.611,-85.372,123.935,25.960,65.823,42.108,1,-19.771,-78.339,126.893,0.091,45.875,109.971
1209.807,37,VR,A,3,With Interaction,Running Visualization,173.246,-56.091,148.421,-1.222,-18.013,166.597,1,16.204,-74.647,122.495,46.470,67.555,60.034,1,-18.607,-69.847,128.084,-8.019,49.572,109.144
1210.309,37,VR,A,3,With Interaction,Running Visualization,172.564,-56.638,148.373,-0.573,-19.110,168.310,1,17.429,-55.206,125.817,71.559,60.139,77.108,1,-23.374,-49.757,133.739,-26.159,44.792,116.925
1210.807,37,VR,A,3,With Interaction,Running Visualization,171.780,-58.103,147.834,0.429,-20.017,169.072,1,14.953,-53.786,126.238,72.303,58.798,79.169,1,-26.957,-47.634,134.109,-26.384,42.354,120.608
1211.308,37,VR,A,3,With Interaction,Running Visualization,171.726,-58.742,147.725,0.494,-20.296,169.232,1,15.073,-54.752,126.374,72.293,59.227,78.478,1,-26.647,-49.603,134.950,-23.327,44.532,119.610
1211.807,37,VR,A,3,With Interaction,Running Visualization,172.371,-58.779,147.744,0.277,-19.913,169.909,1,14.839,-65.666,127.167,56.315,63.091,70.992,1,-25.614,-61.568,131.716,-13.676,48.907,115.657
1212.308,37,VR,A,3,With Interaction,Running Visualization,172.642,-59.452,147.660,0.495,-20.248,170.695,1,13.325,-79.050,127.727,42.078,69.969,61.350,1,-24.947,-76.607,129.057,-0.896,54.800,117.228
1212.807,37,VR,A,3,With Interaction,Running Visualization,172.869,-59.597,147.304,0.505,-20.755,170.872,1,11.996,-80.634,130.076,35.270,73.509,57.755,1,-24.414,-79.559,128.227,-1.056,55.251,115.889
1213.309,37,VR,A,3,With Interaction,Running Visualization,173.531,-59.959,147.376,2.086,-20.072,172.331,1,16.538,-56.190,131.563,62.666,63.704,75.903,1,-23.653,-82.973,122.319,0.687,41.858,117.638
1213.807,37,VR,A,3,With Interaction,Running Visualization,173.124,-58.799,148.421,2.256,-16.006,170.315,1,19.098,-45.982,128.392,66.592,52.273,72.772,1,-25.218,-83.805,121.399,-0.363,38.971,122.042
1214.308,37,VR,A,3,With Interaction,Running Visualization,172.862,-58.436,148.272,1.479,-17.369,169.277,1,-1.525,-51.930,116.852,105.318,45.365,127.163,1,-24.849,-82.280,122.367,1.978,39.046,120.922
1214.808,37,VR,A,3,With Interaction,Running Visualization,171.411,-60.048,147.018,2.527,-22.017,169.760,1,-7.625,-62.075,109.876,112.313,40.660,146.047,1,-25.595,-81.274,121.700,1.538,38.007,119.724
1215.307,37,VR,A,3,With Interaction,Running Visualization,170.796,-59.661,145.382,2.500,-28.075,168.427,1,18.846,-57.662,110.690,93.087,40.424,97.392,1,-25.725,-79.472,120.338,-0.828,35.338,117.086
1215.808,37,VR,A,3,With Interaction,Running Visualization,169.753,-59.125,144.829,2.515,-30.321,167.639,1,35.412,-62.426,101.820,71.997,29.783,56.231,1,-21.138,-77.401,115.104,-10.698,28.603,99.386
1216.307,37,VR,A,3,With Interaction,Running Visualization,170.448,-57.708,145.041,1.553,-29.917,166.042,1,-0.466,-71.745,97.932,72.697,33.594,105.774,1,-23.235,-65.023,111.279,-8.991,18.307,112.363
1216.808,37,VR,A,3,With Interaction,Running Visualization,171.570,-56.270,145.055,2.578,-29.604,159.856,1,-1.730,-73.134,99.194,78.189,35.355,114.126,1,-24.332,-66.945,111.985,-10.162,20.303,112.728
1217.308,37,VR,A,3,With Interaction,Running Visualization,172.881,-52.721,145.581,10.346,-25.241,130.218,1,43.625,-77.297,103.602,25.110,7.909,8.626,1,-22.314,-65.591,111.415,-7.116,18.034,108.007
1217.808,37,VR,A,3,With Interaction,Running Visualization,173.066,-50.870,145.854,9.044,-24.821,122.933,1,48.038,-85.488,105.321,1.110,-7.701,6.710,1,-17.047,-63.672,112.473,-7.103,19.224,100.481
1218.309,37,VR,A,3,With Interaction,Running Visualization,172.187,-51.248,145.954,8.894,-24.046,126.029,1,19.543,-70.562,108.704,57.226,32.950,72.771,1,-20.046,-65.268,112.322,-6.163,18.270,104.641
1218.809,37,VR,A,3,With Interaction,Running Visualization,171.142,-52.470,145.949,8.776,-23.972,130.557,1,10.239,-71.441,108.854,73.515,43.155,96.831,1,-21.671,-65.715,111.977,-5.891,17.890,106.472
1219.309,37,VR,A,3,With Interaction,Running Visualization,170.605,-55.592,147.209,3.975,-20.707,146.708,1,24.195,-75.912,108.436,43.038,31.841,53.558,1,-20.230,-60.385,116.656,-2.053,21.687,106.733
1219.807,37,VR,A,3,With Interaction,Running Visualization,171.992,-60.861,148.853,-1.470,-15.753,-176.095,1,18.769,-79.981,97.167,38.989,14.746,55.455,1,-2.141,-59.813,122.519,-13.925,29.374,86.107
1220.309,37,VR,A,3,With Interaction,Running Visualization,173.306,-60.719,148.762,-3.101,-16.184,-171.424,1,14.428,-76.481,96.963,38.903,14.396,65.322,1,-18.236,-57.662,119.223,-19.186,27.586,104.714
1220.807,37,VR,A,3,With Interaction,Running Visualization,172.492,-61.316,145.589,-2.457,-28.943,-171.688,1,11.259,-75.282,97.252,38.752,14.920,70.376,1,-28.953,-58.560,119.602,-16.117,26.543,118.753
1221.309,37,VR,A,3,With Interaction,Running Visualization,172.577,-60.694,146.510,-2.679,-25.091,-174.560,1,12.207,-75.887,98.248,38.689,15.868,68.558,1,-36.647,-56.385,122.305,-3.619,22.266,137.907
1221.808,37,VR,A,3,With Interaction,Running Visualization,174.197,-60.589,148.764,-3.592,-15.491,-175.144,1,13.854,-76.799,98.366,38.424,15.385,65.389,1,-17.341,-57.822,123.048,-30.456,41.247,98.784
1222.308,37,VR,A,3,With Interaction,Running Visualization,172.703,-59.079,148.679,-4.057,-17.101,-179.261,1,13.881,-76.613,98.811,37.104,15.039,64.340,1,-44.453,-56.271,125.205,22.406,0.338,158.660
1222.808,37,VR,A,3,With Interaction,Running Visualization,171.404,-58.868,148.380,-4.024,-18.251,-179.583,1,12.862,-75.096,98.390,37.069,14.420,66.148,1,-40.707,-55.610,126.011,17.396,8.934,153.255
1223.308,37,VR,A,3,With Interaction,Running Visualization,171.070,-58.246,148.056,-3.041,-19.802,176.493,1,14.840,-76.170,98.369,37.181,14.382,62.332,1,-10.693,-56.094,122.311,-15.222,30.058,102.217
1223.809,37,VR,A,3,With Interaction,Running Visualization,170.608,-57.924,147.635,-2.403,-20.735,175.411,1,18.781,-76.986,96.085,40.120,9.038,51.082,1,5.637,-81.653,105.326,-39.728,18.483,40.997
1224.308,37,VR,A,3,With Interaction,Running Visualization,170.743,-58.382,147.326,-2.114,-21.733,177.868,1,17.802,-75.722,95.094,40.224,7.085,52.930,1,-12.808,-65.211,96.355,-48.431,9.758,77.787
1224.809,37,VR,A,3,With Interaction,Running Visualization,171.562,-58.691,147.486,-2.782,-21.253,179.494,1,16.748,-75.853,94.907,39.615,6.901,54.755,1,-33.143,-47.621,111.933,-53.317,28.743,112.148
1225.307,37,VR,A,3,With Interaction,Running Visualization,171.021,-58.976,147.400,-2.368,-21.790,178.844,1,17.404,-76.062,95.825,35.384,3.525,53.062,1,-35.752,-44.653,119.384,-41.180,36.972,131.406
1225.807,37,VR,A,3,With Interaction,Running Visualization,171.140,-59.065,147.641,-1.900,-20.989,177.096,1,17.597,-76.176,96.656,33.492,3.946,51.977,1,-9.402,-54.179,120.336,-76.404,45.936,60.232
1226.309,37,VR,A,3,With Interaction,Running Visualization,172.261,-58.131,147.947,-2.815,-19.781,176.189,1,18.185,-77.492,96.073,33.232,3.314,50.598,1,-8.536,-53.133,118.672,-81.101,37.218,57.340
1226.807,37,VR,A,3,With Interaction,Running Visualization,172.433,-57.531,148.284,-3.712,-18.994,176.698,1,18.630,-77.493,96.225,32.680,2.411,50.687,1,-30.280,-41.915,126.198,-71.465,39.505,101.458
1227.309,37,VR,A,3,With Interaction,Running Visualization,171.555,-58.330,148.220,-2.702,-19.264,176.838,1,17.595,-76.186,96.861,33.044,3.107,52.489,1,-28.859,-42.224,117.625,-59.098,33.497,109.996
1227.807,37,VR,A,3,With Interaction,Running Visualization,170.728,-58.415,147.975,-2.284,-19.967,175.915,1,18.309,-76.550,96.725,33.432,2.581,51.023,1,-25.125,-50.634,87.661,-62.983,-0.408,112.670
1228.309,37,VR,A,3,With Interaction,Running Visualization,170.137,-58.629,147.449,-2.390,-21.189,175.594,1,18.518,-76.890,95.948,34.269,1.544,50.555,1,-28.055,-65.487,71.320,-71.203,-18.991,119.541
1228.807,37,VR,A,3,With Interaction,Running Visualization,168.687,-61.234,146.354,0.331,-24.101,177.449,1,16.953,-75.033,97.199,36.064,3.183,53.979,1,-30.116,-78.232,63.320,-77.088,-29.612,127.380
1229.309,37,VR,A,3,With Interaction,Running Visualization,167.448,-61.751,146.011,0.503,-25.225,177.000,1,15.651,-74.454,96.805,37.395,2.916,55.498,1,-28.665,-79.536,65.381,-65.228,-17.421,122.390
1229.807,37,VR,A,3,With Interaction,Running Visualization,168.005,-60.755,145.884,-0.324,-26.251,176.684,1,16.421,-75.400,96.126,37.180,2.196,54.655,1,-22.454,-66.402,75.644,-52.315,0.014,114.521
1230.307,37,VR,A,3,With Interaction,Running Visualization,168.072,-59.375,145.977,-1.213,-26.854,175.253,1,17.694,-76.628,95.595,36.270,1.503,52.230,1,-17.503,-58.723,85.909,-45.410,12.672,109.233
1230.809,37,VR,A,3,With Interaction,Running Visualization,167.459,-59.703,145.821,-1.532,-27.770,176.476,1,16.279,-75.428,95.532,36.013,1.514,54.347,1,-19.137,-63.412,81.440,-47.619,4.853,109.093
1231.307,37,VR,A,3,With Interaction,Running Visualization,166.973,-59.946,145.676,-1.631,-28.431,176.826,1,14.688,-74.921,95.684,37.673,3.361,57.156,1,-15.183,-68.257,84.488,-43.867,10.324,97.244
1231.808,37,VR,A,3,With Interaction,Running Visualization,167.682,-59.152,146.108,-1.274,-27.020,174.755,1,16.757,-76.086,96.560,37.471,4.241,54.309,1,-18.220,-50.909,92.619,-48.649,19.008,104.293
1232.307,37,VR,A,3,With Interaction,Running Visualization,167.693,-58.183,146.473,-1.469,-26.341,174.056,1,17.907,-76.729,96.342,37.668,3.763,53.332,1,-18.862,-48.168,93.086,-50.124,16.358,107.290
1232.808,37,VR,A,3,With Interaction,Running Visualization,167.033,-58.939,146.321,-1.242,-26.524,174.812,1,17.300,-75.801,96.265,37.545,3.605,54.002,1,-22.939,-59.133,76.185,-61.201,-4.929,110.566
1233.307,37,VR,A,3,With Interaction,Running Visualization,167.014,-60.423,146.345,-0.858,-26.246,175.846,1,15.411,-74.928,96.352,38.307,3.909,56.168,1,-30.567,-53.861,82.420,-54.774,1.095,123.659
1233.807,37,VR,A,3,With Interaction,Running Visualization,167.821,-58.952,147.259,-2.458,-25.437,175.920,1,16.072,-75.695,96.867,36.727,3.443,54.515,1,-23.932,-45.154,99.557,-48.977,20.820,115.105
1234.308,37,VR,A,3,With Interaction,Running Visualization,170.484,-47.843,150.192,-6.005,-18.170,176.826,1,25.729,-74.132,98.592,32.585,5.188,53.256,1,-13.671,-45.336,105.016,-50.810,25.710,111.011
1234.808,37,VR,A,3,With Interaction,Running Visualization,172.929,-36.795,154.427,-6.189,3.116,171.924,1,35.500,-72.175,97.621,32.259,4.273,53.683,1,-9.104,-47.495,100.498,-52.573,20.793,115.887
1235.309,37,VR,A,3,With Interaction,Running Visualization,172.734,-32.038,153.045,-4.672,-2.986,173.548,1,39.627,-69.549,98.128,31.282,5.441,55.942,1,-6.916,-51.355,100.067,-50.307,21.403,119.434
1235.807,37,VR,A,3,With Interaction,Running Visualization,171.652,-30.066,153.185,-3.837,-3.348,170.628,1,46.694,-58.649,119.933,19.557,32.192,45.544,1,-5.487,-62.747,92.769,-42.046,8.689,127.055
1236.308,37,VR,A,3,With Interaction,Running Visualization,174.095,-38.473,157.379,-5.065,22.657,169.631,1,32.828,-55.263,122.204,22.964,38.793,52.284,1,-10.913,-66.515,98.220,-23.931,6.482,130.421
1236.807,37,VR,A,3,With Interaction,Running Visualization,175.003,-43.540,157.673,-5.980,28.621,168.819,1,22.321,-58.740,109.666,40.466,33.142,70.381,1,-11.567,-68.134,97.301,-19.695,2.449,126.452
1237.309,37,VR,A,3,With Interaction,Running Visualization,177.353,-44.655,158.740,-8.163,42.256,161.533,1,27.954,-63.379,102.718,39.698,21.149,60.907,1,-9.181,-64.465,98.414,-17.909,3.242,121.509
1237.808,37,VR,A,3,With Interaction,Running Visualization,174.810,-44.574,158.443,-6.605,37.284,160.275,1,31.140,-65.122,102.310,34.455,16.756,52.586,1,-7.167,-63.850,98.558,-16.376,1.980,118.127
1238.308,37,VR,A,3,With Interaction,Running Visualization,170.063,-43.392,155.584,-5.097,10.971,156.359,1,43.819,-57.655,127.405,7.578,26.751,30.292,1,-8.205,-64.168,97.981,-16.568,2.079,117.602
1238.809,37,VR,A,3,With Interaction,Running Visualization,167.693,-41.911,154.308,-3.947,2.172,152.992,1,33.784,-52.539,144.984,6.138,53.721,31.614,1,-9.522,-65.176,97.816,-15.319,1.110,121.575
1239.310,37,VR,A,3,With Interaction,Running Visualization,168.406,-41.939,154.068,-4.448,1.590,154.093,1,19.823,-53.009,133.816,113.839,70.480,131.778,1,-10.128,-66.070,97.906,-15.796,1.465,122.381
1239.809,37,VR,A,3,With Interaction,Running Visualization,168.303,-42.113,154.138,-3.330,1.631,152.635,1,28.552,-53.662,128.424,95.564,59.397,109.724,1,-9.110,-65.631,97.839,-16.015,1.318,119.307
1240.309,37,VR,A,3,With Interaction,Running Visualization,168.185,-41.638,153.667,-3.140,-0.529,150.017,1,53.769,-56.206,133.532,-22.675,1.741,27.930,1,-7.296,-65.056,98.258,-15.345,1.994,116.115
1240.807,37,VR,A,3,With Interaction,Running Visualization,167.494,-41.783,153.274,-2.598,-2.101,151.652,1,53.186,-54.357,128.879,-16.269,-1.066,25.560,1,-8.071,-65.568,97.979,-15.399,1.219,117.567
1241.306,37,VR,A,3,With Interaction,Running Visualization,167.230,-42.757,153.382,-1.648,-0.187,153.757,1,17.786,-54.588,121.509,96.021,47.693,118.692,1,-9.887,-66.104,98.264,-14.101,1.072,120.850
1241.806,37,VR,A,3,With Interaction,Running Visualization,167.664,-42.796,153.481,-1.904,-0.338,153.919,1,38.978,-54.145,127.733,-16.590,7.226,22.895,1,-9.761,-66.514,98.406,-14.157,1.029,120.226
1242.307,37,VR,A,3,With Interaction,Running Visualization,167.763,-42.580,152.768,-1.368,-3.615,152.735,1,40.807,-63.459,125.603,-15.105,12.381,20.852,1,-9.458,-65.998,99.131,-12.682,1.043,118.852
1242.805,37,VR,A,3,With Interaction,Running Visualization,167.318,-40.759,151.441,-0.760,-10.459,147.664,1,39.892,-64.646,118.875,-15.625,-4.229,50.317,1,-8.416,-64.058,104.061,-8.213,5.637,116.492
1243.307,37,VR,A,3,With Interaction,Running Visualization,166.672,-38.648,150.790,-0.671,-13.533,141.632,1,30.400,-67.557,116.381,29.727,29.365,61.239,1,-6.829,-64.343,102.843,-7.996,2.062,114.200
1243.806,37,VR,A,3,With Interaction,Running Visualization,165.832,-38.898,150.491,0.451,-14.945,144.066,1,31.678,-66.843,116.545,24.749,43.115,37.614,1,-9.106,-63.823,104.838,-4.134,3.894,121.243
1244.306,37,VR,A,3,With Interaction,Running Visualization,164.911,-41.477,150.152,1.258,-17.197,155.207,1,36.143,-67.481,118.577,15.802,36.589,25.331,1,-14.191,-61.089,116.024,8.183,21.772,149.261
1244.805,37,VR,A,3,With Interaction,Running Visualization,164.168,-45.954,149.482,-0.182,-20.378,176.649,1,31.446,-65.114,110.360,49.703,13.175,62.895,1,-2.001,-65.828,118.131,10.297,20.442,96.294
1245.307,37,VR,A,3,With Interaction,Running Visualization,164.860,-46.317,149.392,-1.179,-20.375,177.797,1,34.456,-63.003,113.962,22.462,18.087,38.653,1,2.949,-69.354,106.360,0.197,-6.808,71.927
1245.805,37,VR,A,3,With Interaction,Running Visualization,165.330,-45.956,149.287,-1.331,-20.665,178.313,1,22.129,-67.716,113.304,38.071,22.786,92.927,1,-7.499,-60.366,106.342,16.994,-23.102,106.612
1246.306,37,VR,A,3,With Interaction,Running Visualization,164.790,-45.665,149.201,-1.260,-21.083,176.524,1,29.932,-63.808,111.926,20.709,16.877,51.410,1,1.110,-67.059,103.832,13.320,-22.020,76.760
1246.806,37,VR,A,3,With Interaction,Running Visualization,164.295,-45.726,149.014,-0.564,-21.404,175.975,1,33.623,-62.434,107.872,15.055,-1.984,33.445,1,-0.871,-66.700,102.306,9.144,-27.070,86.963
1247.305,37,VR,A,3,With Interaction,Running Visualization,163.807,-46.785,148.264,-1.017,-24.811,-177.744,1,28.351,-63.598,98.815,21.643,-23.107,46.842,1,-7.400,-61.693,91.562,-10.380,-35.785,113.048
1247.806,37,VR,A,3,With Interaction,Running Visualization,163.491,-44.084,148.377,2.283,-24.287,165.306,1,38.014,-57.209,92.993,22.255,-37.439,26.691,1,-10.109,-67.948,84.093,-18.046,-46.629,120.968
1248.306,37,VR,A,3,With Interaction,Running Visualization,163.966,-39.450,149.030,1.943,-21.567,147.646,1,16.761,-62.840,97.329,43.830,-6.910,80.371,1,-7.403,-66.940,85.077,-14.701,-46.158,115.854
1248.806,37,VR,A,3,With Interaction,Running Visualization,164.345,-37.481,149.638,1.588,-19.541,139.287,1,43.497,-73.642,118.967,2.683,20.828,5.757,1,4.622,-64.444,94.001,-16.899,-22.034,89.895
1249.305,37,VR,A,3,With Interaction,Running Visualization,164.532,-38.750,149.869,1.629,-18.676,139.638,1,35.208,-68.839,128.252,1.305,47.072,8.424,1,2.589,-65.885,94.750,-15.969,-21.383,90.607
1249.805,37,VR,A,3,With Interaction,Running Visualization,164.081,-39.680,149.728,1.954,-18.936,141.952,1,23.103,-69.560,125.665,7.365,75.063,14.772,1,0.571,-66.466,94.980,-14.546,-21.496,93.605
1250.306,37,VR,A,3,With Interaction,Running Visualization,163.964,-39.653,149.538,2.412,-18.902,141.449,1,23.490,-71.566,126.273,2.079,73.485,9.932,1,1.183,-66.541,94.804,-13.710,-21.864,92.858
1250.805,37,VR,A,3,With Interaction,Running Visualization,163.016,-39.687,148.964,3.847,-20.741,141.406,1,35.734,-71.000,128.203,-0.553,73.239,-7.160,1,0.679,-66.183,94.382,-13.695,-22.321,94.458
1251.305,37,VR,A,3,With Interaction,Running Visualization,162.794,-39.779,148.618,3.562,-21.943,143.663,1,49.708,-73.316,123.373,6.197,41.884,-3.635,1,-0.536,-66.207,94.467,-13.647,-22.459,96.771
1251.805,37,VR,A,3,With Interaction,Running Visualization,163.497,-39.218,148.561,3.819,-22.026,141.345,1,52.470,-75.220,126.413,2.900,28.370,10.198,1,-0.031,-66.307,94.433,-13.862,-22.248,95.597
1252.307,37,VR,A,3,With Interaction,Running Visualization,163.799,-38.814,148.742,4.058,-21.619,140.172,1,52.330,-74.896,126.525,2.977,26.530,12.628,1,0.080,-66.258,94.643,-13.753,-22.034,95.715
1252.805,37,VR,A,3,With Interaction,Running Visualization,164.248,-38.414,148.921,3.638,-21.081,138.533,1,52.487,-75.481,126.609,3.022,26.783,12.087,1,0.459,-66.200,95.030,-13.101,-21.969,94.766
1253.307,37,VR,A,3,With Interaction,Running Visualization,164.151,-38.521,149.023,3.890,-20.522,138.545,1,51.988,-74.594,126.471,3.653,26.721,13.573,1,0.236,-66.348,95.552,-12.695,-20.871,96.025
