Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
665.525,46,VR,A,2,No Interaction,Running Visualization,30.849,46.525,149.989,11.297,-28.896,-49.214,1,81.813,44.880,115.502,24.130,2.291,-155.333,1,130.838,38.044,74.710,-69.853,-36.812,-24.000
666.025,46,VR,A,2,No Interaction,Running Visualization,29.623,46.316,150.145,11.026,-28.684,-50.105,1,81.812,45.939,115.731,23.675,1.762,-155.404,1,130.650,38.575,74.676,-70.045,-36.896,-25.192
666.525,46,VR,A,2,No Interaction,Running Visualization,28.109,43.853,149.898,10.819,-29.123,-56.829,1,80.713,47.247,115.015,24.038,-0.645,-156.207,1,129.426,39.538,74.561,-71.098,-36.780,-25.999
667.025,46,VR,A,2,No Interaction,Running Visualization,28.092,42.881,149.685,10.757,-29.572,-57.996,1,79.488,47.558,114.578,25.227,-2.105,-156.445,1,127.626,38.383,74.804,-68.236,-35.326,-29.039
667.526,46,VR,A,2,No Interaction,Running Visualization,28.853,42.510,149.152,11.475,-31.328,-59.957,1,79.538,47.255,114.145,26.100,-2.923,-156.889,1,127.527,38.260,74.941,-70.820,-35.201,-29.062
668.027,46,VR,A,2,No Interaction,Running Visualization,29.195,42.825,149.488,11.332,-30.268,-61.022,1,79.578,46.668,114.261,25.703,-2.872,-157.735,1,127.397,37.500,75.399,-70.868,-35.664,-29.762
668.526,46,VR,A,2,No Interaction,Running Visualization,29.400,44.511,149.865,10.199,-29.429,-57.691,1,80.851,45.502,114.774,24.805,-2.237,-156.299,1,128.205,36.295,76.264,-69.404,-35.496,-30.162
669.026,46,VR,A,2,No Interaction,Running Visualization,29.531,46.093,150.095,9.616,-28.864,-55.477,1,82.439,44.625,114.927,24.799,-2.370,-153.625,1,129.412,36.987,76.826,-69.795,-35.945,-28.207
669.526,46,VR,A,2,No Interaction,Running Visualization,30.101,46.782,150.299,9.538,-28.426,-55.333,1,83.739,43.899,114.835,26.213,-3.076,-150.827,1,129.427,36.784,76.793,-69.444,-36.728,-28.498
670.024,46,VR,A,2,No Interaction,Running Visualization,29.987,46.563,150.193,9.709,-28.696,-55.219,1,83.953,43.950,114.614,27.044,-3.564,-149.645,1,129.325,36.883,75.626,-69.901,-37.524,-29.127
670.524,46,VR,A,2,No Interaction,Running Visualization,29.771,45.973,150.218,9.402,-28.607,-55.143,1,83.557,44.051,114.611,26.938,-3.705,-149.438,1,128.752,37.155,75.697,-69.752,-37.394,-29.428
671.022,46,VR,A,2,No Interaction,Running Visualization,29.301,45.231,150.312,8.948,-28.252,-54.490,1,82.645,43.896,114.786,26.513,-3.221,-149.050,1,127.604,36.895,75.852,-69.008,-37.233,-29.830
671.522,46,VR,A,2,No Interaction,Running Visualization,27.695,43.384,150.188,8.511,-28.391,-53.293,1,81.548,45.012,114.507,26.206,-4.973,-146.820,1,126.849,37.987,75.885,-68.849,-36.349,-29.333
672.023,46,VR,A,2,No Interaction,Running Visualization,25.559,39.709,149.012,7.828,-28.419,-49.041,1,78.668,46.407,113.371,26.048,-5.236,-143.201,1,125.234,42.283,75.463,-69.349,-35.323,-25.282
672.522,46,VR,A,2,No Interaction,Running Visualization,26.666,39.273,148.492,7.966,-29.462,-48.774,1,78.395,45.571,112.869,26.437,-5.339,-141.646,1,124.568,43.260,74.903,-70.777,-36.154,-23.451
673.023,46,VR,A,2,No Interaction,Running Visualization,30.903,42.986,149.238,7.266,-28.917,-50.429,1,81.886,41.201,113.318,26.600,-5.288,-143.178,1,126.665,36.692,75.897,-69.571,-36.457,-26.665
673.522,46,VR,A,2,No Interaction,Running Visualization,34.164,48.294,149.848,7.061,-28.392,-52.232,1,86.540,38.074,114.128,26.234,-4.739,-144.644,1,130.501,31.982,76.916,-68.782,-36.400,-30.100
674.022,46,VR,A,2,No Interaction,Running Visualization,35.354,50.749,149.815,7.690,-28.569,-54.154,1,91.043,36.978,114.060,23.447,-9.813,-139.061,1,131.935,32.253,75.412,-72.475,-44.054,-30.560
674.522,46,VR,A,2,No Interaction,Running Visualization,35.832,50.967,149.785,7.546,-28.669,-53.471,1,91.261,35.927,114.369,23.689,-9.555,-138.059,1,131.368,31.578,75.386,-72.452,-45.816,-31.592
675.022,46,VR,A,2,No Interaction,Running Visualization,34.823,51.578,149.744,7.229,-28.899,-53.159,1,92.495,36.493,114.234,23.672,-9.956,-136.560,1,132.199,32.837,75.674,-73.599,-45.957,-31.975
675.522,46,VR,A,2,No Interaction,Running Visualization,33.980,51.982,149.882,7.200,-28.832,-53.924,1,92.803,37.750,113.975,24.294,-10.282,-137.342,1,131.996,33.419,75.265,-73.986,-46.700,-34.484
676.024,46,VR,A,2,No Interaction,Running Visualization,34.302,52.039,149.960,7.005,-28.844,-53.529,1,92.979,37.499,113.951,24.531,-10.449,-137.000,1,131.771,33.538,75.239,-74.056,-47.203,-34.907
676.523,46,VR,A,2,No Interaction,Running Visualization,34.221,52.005,149.987,6.772,-28.817,-53.085,1,91.170,37.899,113.709,23.974,-11.250,-140.581,1,131.465,33.776,75.155,-74.609,-47.281,-36.280
677.021,46,VR,A,2,No Interaction,Running Visualization,34.468,52.026,150.026,6.885,-28.720,-53.037,1,91.142,38.029,113.068,24.510,-12.461,-140.686,1,131.034,33.729,75.054,-74.800,-47.462,-37.884
677.522,46,VR,A,2,No Interaction,Running Visualization,34.356,51.821,149.927,6.840,-29.067,-53.139,1,91.245,38.079,112.916,24.482,-12.710,-140.411,1,130.863,33.818,75.021,-75.401,-47.339,-38.280
678.021,46,VR,A,2,No Interaction,Running Visualization,34.172,51.672,150.050,6.464,-28.697,-53.234,1,91.192,38.028,113.095,24.238,-12.499,-140.215,1,130.753,33.793,75.037,-75.313,-47.160,-38.517
678.523,46,VR,A,2,No Interaction,Running Visualization,33.461,51.870,150.286,6.377,-28.031,-54.104,1,90.834,38.270,113.347,23.864,-12.211,-141.122,1,130.569,33.593,75.132,-75.318,-47.084,-39.776
679.021,46,VR,A,2,No Interaction,Running Visualization,33.514,51.756,150.350,6.342,-27.928,-53.825,1,90.515,38.448,113.386,23.683,-12.815,-140.854,1,130.225,33.686,75.094,-75.426,-47.279,-40.000
679.521,46,VR,A,2,No Interaction,Running Visualization,33.806,51.844,150.161,6.550,-28.333,-54.170,1,91.594,38.114,113.128,21.617,-15.803,-138.037,1,130.190,33.673,75.169,-75.741,-47.337,-40.187
680.022,46,VR,A,2,No Interaction,Running Visualization,34.052,51.704,150.070,6.515,-28.526,-53.938,1,91.772,38.087,112.980,21.808,-15.999,-137.683,1,130.140,33.799,75.190,-75.969,-47.362,-40.354
680.521,46,VR,A,2,No Interaction,Running Visualization,34.261,51.523,150.065,6.572,-28.640,-54.100,1,91.235,37.939,112.813,18.466,-18.963,-137.087,1,129.964,33.720,75.162,-76.238,-47.446,-40.877
681.022,46,VR,A,2,No Interaction,Running Visualization,34.119,51.576,150.039,6.627,-28.669,-54.039,1,91.043,38.125,112.752,17.281,-20.248,-136.896,1,129.765,33.819,75.120,-76.474,-47.726,-41.200
681.521,46,VR,A,2,No Interaction,Running Visualization,33.929,51.688,150.134,6.508,-28.397,-53.611,1,91.275,38.149,112.807,15.668,-21.379,-135.659,1,129.822,33.914,75.119,-76.063,-47.667,-41.457
682.021,46,VR,A,2,No Interaction,Running Visualization,34.088,51.311,149.658,6.948,-29.932,-54.708,1,93.899,37.666,112.222,16.443,-22.915,-129.532,1,129.974,34.332,75.144,-76.711,-47.895,-41.114
682.521,46,VR,A,2,No Interaction,Running Visualization,34.553,50.940,149.585,6.888,-29.951,-55.391,1,93.519,37.274,112.234,16.304,-23.192,-129.776,1,129.612,33.854,75.075,-77.068,-47.893,-42.042
683.020,46,VR,A,2,No Interaction,Running Visualization,34.830,50.785,149.859,6.629,-29.205,-55.894,1,92.820,36.885,112.500,15.498,-22.959,-130.720,1,128.947,32.927,75.019,-76.673,-47.942,-43.005
683.521,46,VR,A,2,No Interaction,Running Visualization,34.610,51.084,150.160,7.278,-28.415,-56.284,1,92.327,37.377,112.762,15.044,-23.178,-131.468,1,128.539,32.598,75.025,-76.668,-47.757,-44.317
684.020,46,VR,A,2,No Interaction,Running Visualization,34.019,51.601,150.305,7.553,-28.107,-57.290,1,92.303,38.270,113.047,15.187,-22.947,-133.038,1,128.036,32.917,74.827,-76.446,-48.141,-46.598
684.521,46,VR,A,2,No Interaction,Running Visualization,33.545,51.885,150.361,7.562,-27.874,-57.384,1,92.246,38.826,113.032,14.785,-23.174,-133.556,1,128.020,33.293,74.752,-76.503,-48.177,-47.040
685.019,46,VR,A,2,No Interaction,Running Visualization,33.625,51.653,150.356,7.499,-28.022,-57.391,1,92.027,38.902,113.000,15.100,-23.734,-133.742,1,127.988,33.482,74.805,-77.085,-48.242,-47.334
685.521,46,VR,A,2,No Interaction,Running Visualization,34.167,51.132,150.276,7.798,-28.262,-57.615,1,91.865,38.245,113.193,14.804,-23.786,-132.845,1,127.674,33.240,74.760,-77.499,-48.369,-47.355
686.020,46,VR,A,2,No Interaction,Running Visualization,34.248,50.470,149.713,8.582,-29.791,-60.358,1,91.523,38.286,113.044,14.694,-23.919,-133.471,1,126.894,33.093,74.441,-78.040,-48.997,-47.992
686.521,46,VR,A,2,No Interaction,Running Visualization,34.034,50.293,149.788,8.234,-29.638,-60.881,1,91.298,38.472,113.125,14.617,-23.491,-133.607,1,125.932,32.555,74.143,-77.690,-49.464,-49.150
687.020,46,VR,A,2,No Interaction,Running Visualization,33.841,50.590,149.618,8.218,-30.011,-60.552,1,91.738,38.539,113.166,14.624,-23.372,-132.858,1,126.361,32.821,73.572,-77.520,-49.633,-49.086
687.520,46,VR,A,2,No Interaction,Running Visualization,33.445,50.894,149.664,8.123,-30.112,-60.751,1,92.217,38.790,113.164,14.510,-23.285,-132.702,1,126.490,32.760,73.360,-77.868,-50.296,-48.980
688.020,46,VR,A,2,No Interaction,Running Visualization,32.861,50.912,149.705,7.892,-30.095,-60.567,1,92.322,39.266,113.251,14.317,-23.209,-132.443,1,126.675,33.095,73.167,-77.934,-50.410,-49.061
688.520,46,VR,A,2,No Interaction,Running Visualization,32.609,50.718,149.682,7.921,-30.286,-60.370,1,92.600,39.502,113.418,14.530,-23.908,-130.672,1,126.791,33.620,73.031,-78.281,-50.816,-48.742
689.021,46,VR,A,2,No Interaction,Running Visualization,33.072,50.426,149.778,7.915,-30.225,-59.875,1,92.271,38.988,113.399,9.662,-27.925,-128.035,1,126.848,34.054,72.834,-78.291,-50.950,-48.287
689.519,46,VR,A,2,No Interaction,Running Visualization,33.284,50.598,149.773,7.717,-30.259,-59.174,1,92.238,38.881,113.133,9.818,-27.983,-128.306,1,126.805,33.905,72.634,-78.341,-51.425,-47.827
690.020,46,VR,A,2,No Interaction,Running Visualization,33.213,50.599,149.178,7.931,-32.510,-58.593,1,92.327,38.988,113.139,9.362,-27.890,-127.962,1,127.006,34.029,72.619,-77.951,-51.141,-48.278
690.520,46,VR,A,2,No Interaction,Running Visualization,34.985,51.608,148.369,3.276,-35.782,-45.736,1,93.090,38.744,112.432,9.313,-29.077,-124.697,1,128.049,35.270,72.622,-78.721,-50.928,-45.113
691.020,46,VR,A,2,No Interaction,Running Visualization,35.752,52.203,148.384,0.177,-35.809,-38.818,1,93.122,37.615,112.303,8.892,-28.715,-122.293,1,128.114,34.818,72.843,-77.652,-50.327,-43.853
691.520,46,VR,A,2,No Interaction,Running Visualization,34.389,52.380,148.968,1.850,-33.432,-44.075,1,93.571,38.448,112.566,9.252,-28.319,-123.223,1,128.383,35.073,72.857,-78.016,-50.629,-44.934
692.019,46,VR,A,2,No Interaction,Running Visualization,32.720,51.199,150.587,6.403,-25.687,-55.367,1,90.250,39.824,113.278,9.687,-27.286,-131.404,1,127.902,34.812,72.924,-78.457,-50.728,-47.133
692.521,46,VR,A,2,No Interaction,Running Visualization,32.391,51.108,151.736,7.824,-19.983,-59.741,1,89.298,39.512,113.669,9.419,-26.520,-133.626,1,126.909,33.318,73.158,-77.162,-50.976,-49.719
693.020,46,VR,A,2,No Interaction,Running Visualization,32.854,51.650,151.534,7.052,-20.964,-56.186,1,89.418,39.265,113.687,9.233,-26.624,-132.980,1,126.962,33.227,73.028,-77.086,-51.026,-49.110
693.521,46,VR,A,2,No Interaction,Running Visualization,34.181,51.415,151.318,6.554,-21.706,-54.292,1,89.616,38.179,113.402,9.035,-27.186,-131.797,1,126.934,32.899,73.160,-77.408,-51.021,-48.533
694.020,46,VR,A,2,No Interaction,Running Visualization,34.481,51.490,151.452,6.142,-21.347,-53.423,1,89.521,37.871,113.376,9.052,-27.273,-131.613,1,126.840,32.639,73.326,-77.936,-51.088,-48.364
694.521,46,VR,A,2,No Interaction,Running Visualization,36.294,53.469,151.141,-0.251,-23.823,-36.062,1,89.639,37.193,113.250,8.816,-27.337,-129.893,1,126.875,32.263,73.803,-76.918,-50.528,-47.539
695.020,46,VR,A,2,No Interaction,Running Visualization,36.378,52.927,151.012,0.744,-24.029,-39.026,1,89.757,37.069,113.124,8.681,-27.725,-129.788,1,126.901,32.513,73.893,-77.588,-50.772,-47.059
695.521,46,VR,A,2,No Interaction,Running Visualization,36.309,52.798,151.023,1.309,-24.401,-40.563,1,89.236,37.690,113.082,8.867,-28.024,-131.463,1,126.531,32.771,73.828,-78.619,-51.720,-47.594
696.021,46,VR,A,2,No Interaction,Running Visualization,35.345,51.889,151.821,6.344,-19.779,-49.604,1,87.993,37.986,113.641,8.671,-27.171,-133.791,1,126.719,33.162,73.235,-79.782,-52.467,-46.860
696.521,46,VR,A,2,No Interaction,Running Visualization,33.787,51.279,153.146,9.313,-12.661,-58.828,1,87.478,38.337,113.525,9.122,-27.365,-135.107,1,126.595,33.174,73.107,-79.896,-52.386,-47.757
697.021,46,VR,A,2,No Interaction,Running Visualization,33.472,51.633,153.455,8.032,-11.995,-57.926,1,88.618,38.099,113.770,8.138,-27.223,-133.092,1,126.629,32.990,72.846,-79.180,-52.421,-47.898
697.521,46,VR,A,2,No Interaction,Running Visualization,34.173,51.330,153.346,6.155,-12.550,-56.136,1,88.823,37.873,113.432,7.259,-28.421,-132.179,1,126.837,32.944,72.625,-79.950,-53.235,-47.237
698.022,46,VR,A,2,No Interaction,Running Visualization,34.548,51.497,153.284,5.582,-13.299,-53.886,1,85.260,38.076,114.292,7.505,-26.603,-137.981,1,126.897,33.017,72.454,-80.404,-53.800,-46.789
698.521,46,VR,A,2,No Interaction,Running Visualization,34.871,51.740,152.459,4.683,-17.245,-50.252,1,87.408,37.345,113.675,7.529,-27.969,-133.453,1,126.901,33.245,72.413,-80.263,-54.156,-46.269
699.022,46,VR,A,2,No Interaction,Running Visualization,34.085,51.266,151.808,4.388,-20.040,-51.727,1,90.554,37.080,112.831,7.260,-29.215,-127.174,1,127.217,34.376,72.493,-80.122,-54.418,-45.869
699.522,46,VR,A,2,No Interaction,Running Visualization,33.992,51.170,151.400,3.491,-21.915,-50.940,1,90.914,37.257,112.444,7.089,-29.791,-126.918,1,127.480,34.789,72.731,-80.784,-54.378,-45.537
700.021,46,VR,A,2,No Interaction,Running Visualization,34.353,50.606,148.536,4.107,-34.104,-46.233,1,93.225,38.446,111.642,8.058,-31.246,-121.342,1,127.118,36.708,72.870,-81.585,-54.722,-45.008
700.522,46,VR,A,2,No Interaction,Running Visualization,36.373,48.850,144.978,6.071,-44.246,-34.951,1,94.697,39.891,108.923,9.463,-36.616,-108.671,1,127.497,44.995,72.340,-84.435,-55.538,-28.339
701.022,46,VR,A,2,No Interaction,Running Visualization,35.284,48.071,142.947,3.690,-47.723,-21.039,1,96.898,40.932,107.709,8.042,-37.432,-92.156,1,129.017,56.615,71.387,-87.132,-54.426,-4.345
701.522,46,VR,A,2,No Interaction,Running Visualization,38.236,54.651,142.863,1.517,-48.263,-26.355,1,102.797,38.626,107.497,7.486,-38.556,-100.567,1,135.442,46.157,70.422,-79.988,-54.657,-21.901
702.019,46,VR,A,2,No Interaction,Running Visualization,40.985,64.482,143.932,2.280,-43.554,-44.170,1,113.350,35.782,108.339,6.379,-37.045,-115.017,1,151.553,36.439,71.941,-90.319,-49.934,-27.848
702.520,46,VR,A,2,No Interaction,Running Visualization,35.744,66.675,151.223,4.870,-15.122,-66.238,1,102.092,43.797,112.904,13.933,-26.449,-151.039,1,139.011,26.902,71.162,-78.819,-52.785,-64.464
703.019,46,VR,A,2,No Interaction,Running Visualization,33.751,67.433,152.779,4.811,-9.018,-71.955,1,101.652,45.166,113.073,12.583,-27.435,-152.993,1,133.025,27.262,70.598,-79.671,-54.903,-75.014
703.520,46,VR,A,2,No Interaction,Running Visualization,33.576,69.407,153.537,3.975,-5.587,-69.282,1,102.320,43.772,115.102,8.896,-24.134,-150.493,1,136.319,28.513,69.718,-86.234,-58.106,-70.057
704.020,46,VR,A,2,No Interaction,Running Visualization,32.721,71.049,153.994,3.104,-2.359,-69.122,1,102.552,44.745,115.055,7.929,-24.413,-151.687,1,136.936,28.773,69.125,-87.094,-58.591,-72.550
704.519,46,VR,A,2,No Interaction,Running Visualization,34.205,71.321,151.985,3.170,-10.153,-67.642,1,107.700,41.030,112.818,8.459,-28.802,-142.362,1,140.024,29.845,68.904,-88.254,-59.244,-69.205
705.020,46,VR,A,2,No Interaction,Running Visualization,35.553,71.422,150.315,4.082,-17.552,-68.884,1,109.556,38.654,111.769,9.656,-30.152,-139.425,1,142.371,29.900,68.806,-88.577,-60.028,-64.934
705.519,46,VR,A,2,No Interaction,Running Visualization,36.151,72.537,151.600,3.415,-12.438,-65.662,1,107.966,37.925,112.062,10.083,-28.943,-141.195,1,143.304,29.672,69.040,-87.669,-59.459,-62.400
706.019,46,VR,A,2,No Interaction,Running Visualization,35.586,72.963,152.038,3.311,-11.997,-66.990,1,106.715,39.030,112.392,10.897,-28.871,-144.814,1,144.291,30.154,68.650,-88.031,-60.049,-61.548
706.519,46,VR,A,2,No Interaction,Running Visualization,34.021,72.645,151.694,3.556,-13.285,-68.958,1,107.218,41.454,111.785,10.997,-30.457,-146.015,1,144.007,31.089,68.295,-88.700,-60.228,-63.462
707.018,46,VR,A,2,No Interaction,Running Visualization,34.062,72.711,150.030,4.240,-21.309,-63.412,1,109.499,40.421,111.144,11.643,-32.005,-138.923,1,145.017,33.024,68.627,-87.965,-60.106,-60.502
707.519,46,VR,A,2,No Interaction,Running Visualization,34.291,72.917,149.129,4.611,-25.048,-58.994,1,112.117,38.880,110.632,10.814,-32.769,-131.258,1,146.306,33.038,69.131,-86.781,-59.117,-57.281
708.019,46,VR,A,2,No Interaction,Running Visualization,33.936,72.033,148.438,7.385,-26.605,-62.834,1,114.364,39.498,109.771,8.318,-36.111,-125.234,1,146.446,33.787,68.805,-87.663,-60.120,-56.276
708.519,46,VR,A,2,No Interaction,Running Visualization,32.365,72.154,148.403,6.570,-27.240,-62.752,1,114.188,40.558,110.084,6.524,-35.623,-125.433,1,146.473,34.121,68.317,-88.160,-60.508,-56.479
709.018,46,VR,A,2,No Interaction,Running Visualization,31.388,73.086,149.032,3.809,-25.429,-59.825,1,114.377,41.402,110.153,5.679,-34.950,-126.033,1,146.912,34.065,67.942,-87.793,-60.065,-56.846
709.519,46,VR,A,2,No Interaction,Running Visualization,31.915,72.661,148.920,2.819,-26.044,-58.875,1,114.586,40.805,110.088,5.341,-35.238,-124.815,1,147.743,34.300,67.796,-90.687,-62.019,-52.729
710.018,46,VR,A,2,No Interaction,Running Visualization,32.436,72.694,148.698,2.928,-26.568,-57.945,1,114.827,39.996,110.016,5.441,-35.734,-123.261,1,148.210,35.188,67.559,-92.093,-62.468,-51.439
710.518,46,VR,A,2,No Interaction,Running Visualization,31.926,72.584,148.805,2.878,-26.186,-58.862,1,114.745,40.298,110.037,5.503,-35.820,-123.195,1,147.978,35.079,67.658,-91.640,-62.445,-51.841
711.018,46,VR,A,2,No Interaction,Running Visualization,32.295,72.181,148.696,3.179,-26.872,-59.601,1,114.070,40.385,110.025,5.511,-35.806,-124.307,1,147.601,34.974,67.447,-91.517,-62.146,-52.429
711.518,46,VR,A,2,No Interaction,Running Visualization,32.409,72.105,147.728,3.894,-30.825,-59.742,1,114.492,40.027,109.931,5.683,-36.007,-123.274,1,147.605,35.114,67.451,-91.609,-62.302,-51.266
712.019,46,VR,A,2,No Interaction,Running Visualization,32.360,72.274,147.961,3.535,-30.045,-60.527,1,114.340,40.160,109.863,5.719,-35.846,-124.351,1,147.353,34.713,67.302,-91.131,-62.329,-52.795
712.518,46,VR,A,2,No Interaction,Running Visualization,32.257,72.626,148.693,3.226,-27.793,-60.040,1,113.169,39.243,111.337,1.599,-34.542,-123.272,1,147.405,34.865,67.187,-90.874,-62.431,-51.995
713.018,46,VR,A,2,No Interaction,Running Visualization,30.218,73.044,149.399,2.387,-24.573,-63.799,1,112.377,40.376,112.217,-5.947,-36.423,-120.468,1,147.157,35.117,67.124,-90.333,-62.607,-54.029
713.518,46,VR,A,2,No Interaction,Running Visualization,28.684,73.417,149.752,3.157,-22.490,-67.555,1,112.611,41.424,112.763,-4.225,-35.990,-121.101,1,146.102,35.770,67.161,-89.411,-63.208,-56.176
714.018,46,VR,A,2,No Interaction,Running Visualization,28.192,72.945,150.325,3.852,-19.581,-73.233,1,110.474,41.642,113.015,-4.364,-35.605,-125.060,1,145.902,35.593,66.754,-90.695,-63.515,-56.902
714.517,46,VR,A,2,No Interaction,Running Visualization,29.256,73.075,151.919,3.806,-12.632,-73.081,1,106.718,41.466,112.723,-2.315,-35.299,-132.949,1,145.890,35.235,66.555,-92.344,-63.568,-54.656
715.017,46,VR,A,2,No Interaction,Running Visualization,31.013,74.825,153.945,7.424,-2.431,-70.061,1,107.193,39.672,110.555,2.722,-35.656,-129.576,1,146.346,34.954,66.623,-91.977,-62.850,-53.648
715.517,46,VR,A,2,No Interaction,Running Visualization,33.506,76.147,154.674,1.984,0.169,-55.680,1,108.988,37.967,110.346,-1.003,-37.617,-125.540,1,147.162,34.177,66.560,-91.960,-63.031,-51.195
716.017,46,VR,A,2,No Interaction,Running Visualization,33.879,77.889,154.604,-1.675,-0.802,-42.254,1,108.990,37.285,110.454,-1.651,-37.446,-124.609,1,147.008,33.494,66.616,-89.733,-62.605,-50.899
716.517,46,VR,A,2,No Interaction,Running Visualization,33.164,76.449,152.730,-1.481,-9.835,-42.335,1,108.547,39.238,110.147,-3.229,-37.675,-125.168,1,146.590,33.537,66.884,-88.850,-60.950,-52.677
717.018,46,VR,A,2,No Interaction,Running Visualization,35.672,68.753,150.537,0.150,-24.949,-43.855,1,102.495,40.466,109.643,-3.997,-40.458,-127.898,1,141.636,35.292,67.408,-93.987,-62.015,-49.854
717.518,46,VR,A,2,No Interaction,Running Visualization,39.658,58.969,147.847,1.294,-36.127,-40.177,1,90.417,38.450,108.870,0.455,-41.381,-136.466,1,135.435,35.636,68.560,-91.525,-61.374,-39.855
