Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
974.306,55,AR,B,2,With Interaction,Running Visualization,125.458,-125.957,144.226,3.787,-9.748,122.103,1,-49.067,-53.104,99.020,-19.725,-12.763,-11.563,1,-57.445,-18.130,114.297,15.408,-1.021,64.361
974.807,55,AR,B,2,With Interaction,Running Visualization,130.611,-128.398,145.806,0.953,-9.608,124.784,1,-48.906,-55.674,101.882,-24.634,-11.720,-9.918,1,-44.363,-24.093,122.468,-22.757,12.131,40.974
975.307,55,AR,B,2,With Interaction,Running Visualization,141.916,-124.964,146.507,1.903,-6.845,123.096,1,-47.677,-68.589,100.467,-24.025,-13.673,-12.737,1,-47.609,-25.972,120.320,-12.245,6.096,54.901
975.807,55,AR,B,2,With Interaction,Running Visualization,147.514,-122.569,144.624,2.671,-10.731,126.086,1,-45.423,-73.867,99.125,-23.061,-14.558,-10.447,1,-46.895,-38.172,115.693,-9.007,2.244,47.910
976.307,55,AR,B,2,With Interaction,Running Visualization,142.116,-118.929,144.354,2.384,-10.279,127.037,1,-43.296,-66.739,97.269,-22.327,-17.149,-7.184,1,-44.001,-35.149,117.746,-6.035,10.496,46.384
976.806,55,AR,B,2,With Interaction,Running Visualization,128.086,-114.662,144.348,0.526,-8.568,126.608,1,-37.191,-51.150,98.222,-25.295,-15.422,-7.073,1,-43.273,-14.600,120.964,2.261,12.172,62.406
977.306,55,AR,B,2,With Interaction,Running Visualization,120.662,-110.032,143.573,-1.196,-11.832,120.777,1,-34.203,-48.463,96.883,-24.032,-17.181,-16.362,1,-38.138,-9.142,117.354,-1.674,9.035,58.251
977.807,55,AR,B,2,With Interaction,Running Visualization,121.792,-101.913,143.019,1.867,-18.198,130.609,1,-24.755,-51.216,97.357,-24.255,-17.629,-16.470,1,-30.532,-21.703,102.673,-17.605,-9.884,42.780
978.307,55,AR,B,2,With Interaction,Running Visualization,125.918,-94.132,142.100,3.081,-20.677,146.551,1,-16.346,-49.778,97.056,-23.527,-16.598,-2.087,1,-26.899,-24.687,96.087,-15.144,-20.453,54.296
978.806,55,AR,B,2,With Interaction,Running Visualization,127.527,-91.964,140.960,0.952,-23.179,164.472,1,-15.224,-44.530,94.918,-23.513,-19.381,13.211,1,-57.769,-5.752,89.824,-21.000,-31.543,125.490
979.307,55,AR,B,2,With Interaction,Running Visualization,127.241,-93.599,141.440,-0.448,-22.889,166.995,1,-17.591,-42.409,94.949,-24.873,-21.010,16.202,1,-57.830,-11.864,89.058,-20.191,-30.285,122.490
979.806,55,AR,B,2,With Interaction,Running Visualization,127.042,-97.234,142.206,0.179,-22.235,167.824,1,-21.462,-40.657,95.818,-25.147,-21.037,18.697,1,-64.192,-13.839,90.593,-14.449,-33.218,125.964
980.307,55,AR,B,2,With Interaction,Running Visualization,126.715,-101.014,142.593,0.544,-21.944,164.646,1,-24.244,-41.136,96.964,-25.074,-19.670,16.747,1,-63.997,-9.557,90.348,-14.422,-34.309,127.564
980.806,55,AR,B,2,With Interaction,Running Visualization,128.296,-97.600,142.536,0.053,-21.320,131.560,1,-20.733,-58.038,96.815,-25.026,-19.635,-16.222,1,-25.032,-24.245,90.562,-11.817,-32.584,49.157
981.306,55,AR,B,2,With Interaction,Running Visualization,129.665,-95.194,142.593,-0.652,-20.102,113.470,1,-21.078,-63.968,96.922,-24.733,-19.284,-27.798,1,-20.082,-38.475,94.334,-17.215,-22.189,14.145
981.807,55,AR,B,2,With Interaction,Running Visualization,130.657,-95.342,142.639,-0.623,-18.928,106.278,1,-21.627,-66.163,96.986,-25.196,-19.839,-31.940,1,-19.109,-34.669,87.502,-26.913,-41.677,43.114
982.306,55,AR,B,2,With Interaction,Running Visualization,129.657,-95.713,142.803,-1.141,-18.110,109.042,1,-21.410,-65.218,96.971,-26.465,-20.038,-31.380,1,-20.239,-25.748,117.990,1.737,9.476,34.477
982.806,55,AR,B,2,With Interaction,Running Visualization,128.177,-95.582,142.685,-1.468,-19.122,111.147,1,-20.694,-62.688,97.179,-27.656,-19.490,-28.483,1,-34.077,-22.462,131.778,6.502,40.940,43.644
983.306,55,AR,B,2,With Interaction,Running Visualization,126.830,-95.037,141.862,-1.411,-22.550,111.865,1,-21.399,-61.985,95.525,-25.727,-22.117,-28.360,1,-36.660,-12.076,86.991,-42.411,-27.184,79.397
983.806,55,AR,B,2,With Interaction,Running Visualization,127.835,-96.621,142.316,-1.668,-20.347,116.285,1,-21.239,-61.414,96.005,-27.044,-22.064,-25.795,1,-22.035,-16.691,98.347,-10.374,-34.990,46.405
984.306,55,AR,B,2,With Interaction,Running Visualization,130.543,-98.763,143.113,-2.372,-15.855,118.107,1,-21.351,-61.953,96.500,-29.745,-21.349,-23.721,1,-32.926,-19.236,143.442,0.706,32.966,47.132
984.805,55,AR,B,2,With Interaction,Running Visualization,131.258,-100.324,143.352,-2.294,-15.014,121.949,1,-21.676,-61.275,96.803,-30.589,-21.355,-20.854,1,-37.560,-19.190,145.395,5.415,37.313,54.982
985.307,55,AR,B,2,With Interaction,Running Visualization,131.707,-101.303,143.766,-2.969,-12.014,123.465,1,-22.301,-60.794,96.600,-32.159,-22.114,-19.996,1,-39.210,-20.919,148.825,6.751,41.935,55.104
985.805,55,AR,B,2,With Interaction,Running Visualization,130.988,-102.041,144.056,-2.629,-10.819,121.713,1,-23.210,-59.463,96.473,-30.726,-22.828,-17.978,1,-22.889,-21.233,106.852,-13.910,-14.057,45.870
986.309,55,AR,B,2,With Interaction,Running Visualization,130.242,-101.132,143.705,-1.292,-13.153,118.902,1,-23.991,-61.607,95.260,-28.572,-25.535,-22.500,1,-26.745,-14.645,95.569,-19.527,-39.754,64.955
986.806,55,AR,B,2,With Interaction,Running Visualization,130.742,-102.837,144.660,0.186,-7.973,117.636,1,-22.797,-58.095,98.410,-31.225,-19.674,-14.821,1,-39.807,-29.987,158.354,-0.057,65.270,54.829
987.306,55,AR,B,2,With Interaction,Running Visualization,130.404,-102.502,144.822,-1.023,-7.088,118.907,1,-22.032,-57.416,98.193,-31.106,-19.787,-14.332,1,-45.630,-6.826,147.517,18.092,31.075,90.250
987.806,55,AR,B,2,With Interaction,Running Visualization,129.831,-101.072,144.369,-1.849,-9.044,114.539,1,-22.847,-59.991,96.740,-30.946,-22.007,-21.499,1,-20.040,-16.011,127.304,0.347,6.234,60.541
988.306,55,AR,B,2,With Interaction,Running Visualization,129.168,-100.033,143.778,-1.761,-10.895,111.784,1,-23.397,-64.108,96.220,-30.790,-22.555,-29.843,1,-14.800,-22.132,111.370,-21.573,-3.698,45.341
988.805,55,AR,B,2,With Interaction,Running Visualization,128.543,-100.070,143.044,-1.270,-13.616,113.756,1,-23.105,-62.976,96.107,-30.790,-22.137,-27.411,1,-19.094,-23.055,108.735,-16.656,-6.414,43.934
989.305,55,AR,B,2,With Interaction,Running Visualization,128.700,-100.388,142.750,-1.190,-14.628,112.459,1,-23.800,-64.805,96.060,-31.659,-22.767,-30.366,1,-18.266,-25.414,113.051,-8.772,-4.465,35.440
989.805,55,AR,B,2,With Interaction,Running Visualization,129.587,-101.526,143.436,-1.543,-11.415,113.290,1,-23.912,-64.951,96.399,-32.399,-22.399,-29.630,1,-16.808,-21.380,128.698,-6.164,12.236,39.063
990.306,55,AR,B,2,With Interaction,Running Visualization,130.287,-101.814,143.431,-2.648,-10.403,107.000,1,-20.655,-61.953,103.172,-32.451,-9.208,-26.602,1,-18.009,-35.221,129.454,-57.280,44.199,2.128
990.806,55,AR,B,2,With Interaction,Running Visualization,130.184,-101.942,143.366,-2.649,-9.491,105.533,1,-21.751,-42.289,125.549,-22.055,31.365,4.424,1,-21.662,-26.653,119.415,-28.167,25.221,28.461
991.306,55,AR,B,2,With Interaction,Running Visualization,129.436,-101.634,143.558,-1.310,-8.983,108.389,1,-21.110,-42.209,119.453,-17.860,22.369,9.510,1,-25.410,-23.610,117.851,-16.461,19.020,36.763
991.806,55,AR,B,2,With Interaction,Running Visualization,130.254,-101.015,143.703,-0.783,-8.298,107.011,1,-23.257,-59.231,97.373,-23.859,-15.781,-25.822,1,-38.674,-49.962,110.412,-54.681,-15.070,-68.333
992.305,55,AR,B,2,With Interaction,Running Visualization,131.634,-101.472,144.059,-2.248,-7.592,108.601,1,-23.549,-61.561,97.470,-26.227,-17.927,-27.186,1,-22.615,-7.887,125.938,3.816,7.594,70.067
992.805,55,AR,B,2,With Interaction,Running Visualization,131.998,-101.567,144.361,-2.363,-5.823,107.514,1,-23.991,-61.822,97.590,-26.942,-17.911,-26.477,1,-24.217,-8.898,129.474,-2.467,17.402,69.736
993.305,55,AR,B,2,With Interaction,Running Visualization,130.453,-101.172,145.207,-1.060,-1.130,112.773,1,-23.224,-59.799,97.209,-26.176,-19.298,-23.885,1,-23.121,-19.556,150.452,5.640,45.724,76.733
993.805,55,AR,B,2,With Interaction,Running Visualization,130.233,-100.474,145.316,-1.610,1.214,111.144,1,-22.010,-62.136,94.973,-22.435,-28.833,-38.539,1,-21.263,-49.705,116.270,-67.855,13.130,-22.334
994.306,55,AR,B,2,With Interaction,Running Visualization,129.924,-100.855,145.644,-1.199,3.630,115.891,1,-20.968,-61.212,95.066,-24.672,-29.804,-33.803,1,-13.307,-22.502,133.598,-23.473,33.576,45.695
994.805,55,AR,B,2,With Interaction,Running Visualization,130.192,-100.090,146.922,-2.513,11.740,118.932,1,-20.667,-58.028,94.012,-23.759,-31.260,-27.322,1,-34.084,0.920,138.060,6.241,21.418,94.375
995.305,55,AR,B,2,With Interaction,Running Visualization,132.204,-100.236,147.918,-6.279,21.950,108.896,1,-21.407,-58.719,93.672,-23.424,-31.090,-28.097,1,-28.150,-15.741,141.033,-5.562,41.423,59.020
995.806,55,AR,B,2,With Interaction,Running Visualization,132.925,-100.659,148.297,-5.918,27.255,104.489,1,-21.418,-60.468,93.775,-22.816,-30.750,-31.123,1,-25.380,-36.392,142.056,-66.866,61.542,-8.962
996.306,55,AR,B,2,With Interaction,Running Visualization,132.500,-100.449,147.853,-5.304,26.317,105.377,1,-20.259,-60.162,94.255,-23.572,-30.253,-31.068,1,-24.822,-32.244,154.889,-33.124,73.434,30.075
996.806,55,AR,B,2,With Interaction,Running Visualization,131.080,-100.105,147.557,-4.075,24.168,109.035,1,-20.025,-58.850,93.814,-23.238,-31.210,-30.333,1,-22.483,-32.297,152.918,-50.113,72.295,18.987
997.305,55,AR,B,2,With Interaction,Running Visualization,129.554,-100.196,147.384,-1.317,21.952,115.946,1,-20.202,-58.713,93.569,-22.593,-31.806,-30.453,1,-20.746,-32.381,149.317,-66.921,67.156,5.446
997.807,55,AR,B,2,With Interaction,Running Visualization,129.519,-99.990,147.412,-1.861,22.012,116.082,1,-20.354,-58.743,93.546,-22.502,-32.603,-30.590,1,-20.844,-38.784,140.381,-96.421,40.539,-34.724
998.306,55,AR,B,2,With Interaction,Running Visualization,129.088,-101.888,147.493,1.862,22.843,128.260,1,-19.832,-57.660,94.241,-23.474,-32.157,-27.761,1,-21.622,-16.477,158.175,-18.763,58.983,65.906
998.807,55,AR,B,2,With Interaction,Running Visualization,128.899,-102.161,147.472,1.039,20.851,140.450,1,-19.980,-50.476,92.845,-20.464,-34.366,-14.341,1,-60.194,6.427,147.349,20.951,16.010,128.022
999.294,55,AR,B,2,With Interaction,Running Visualization,129.754,-101.496,147.075,-1.281,17.295,138.597,1,-20.597,-51.989,92.197,-21.738,-36.108,-15.920,1,-54.499,6.167,146.118,15.862,14.440,116.420
999.807,55,AR,B,2,With Interaction,Running Visualization,130.056,-101.367,146.506,-1.238,10.351,132.579,1,-20.403,-57.391,93.721,-26.205,-34.378,-23.610,1,-13.041,-30.534,144.345,-44.539,25.883,24.560
1000.294,55,AR,B,2,With Interaction,Running Visualization,129.921,-100.886,144.991,-0.072,0.612,132.744,1,-20.909,-58.297,93.273,-26.236,-34.471,-23.583,1,-22.239,-17.445,118.971,-35.574,4.201,47.107
1000.806,55,AR,B,2,With Interaction,Running Visualization,127.799,-102.226,143.278,1.982,-11.734,137.197,1,-22.677,-53.091,93.124,-24.735,-34.271,-14.714,1,-37.657,-8.292,86.755,-24.360,-39.853,112.140
1001.308,55,AR,B,2,With Interaction,Running Visualization,126.688,-102.301,142.403,1.366,-17.505,135.291,1,-23.929,-55.410,92.974,-24.519,-33.734,-19.564,1,-25.158,-21.071,100.151,-11.386,-32.383,47.050
1001.794,55,AR,B,2,With Interaction,Running Visualization,127.343,-100.940,142.850,-0.269,-17.679,135.735,1,-23.591,-53.593,93.035,-25.026,-34.569,-15.403,1,-33.295,-21.805,159.898,-12.530,47.281,48.324
1002.308,55,AR,B,2,With Interaction,Running Visualization,127.045,-99.502,142.616,-0.634,-18.697,134.540,1,-22.532,-52.946,92.461,-24.020,-35.433,-15.067,1,-42.522,-23.187,150.744,-13.396,49.702,46.677
1002.794,55,AR,B,2,With Interaction,Running Visualization,126.566,-98.467,142.609,-0.370,-18.621,131.750,1,-21.975,-55.000,91.680,-21.342,-36.722,-20.308,1,-45.346,-6.195,103.337,-20.671,-10.932,80.957
1003.308,55,AR,B,2,With Interaction,Running Visualization,126.626,-99.059,143.059,0.234,-15.861,130.770,1,-21.485,-54.098,92.423,-22.235,-35.639,-19.010,1,-39.868,-21.570,73.395,-65.383,-65.544,101.580
1003.794,55,AR,B,2,With Interaction,Running Visualization,129.168,-99.242,144.924,-0.695,-5.034,125.157,1,-20.672,-55.463,93.155,-26.505,-34.680,-20.305,1,-24.451,-17.713,160.288,-5.507,24.612,49.688
1004.308,55,AR,B,2,With Interaction,Running Visualization,129.991,-99.513,144.420,-0.857,-6.229,121.766,1,-20.477,-56.471,93.058,-26.895,-34.238,-21.151,1,-36.992,-24.953,166.975,1.308,46.702,57.039
1004.795,55,AR,B,2,With Interaction,Running Visualization,129.361,-100.062,144.472,-0.475,-5.314,121.436,1,-20.730,-56.682,92.868,-26.288,-34.950,-22.399,1,-28.706,-24.233,160.921,-9.853,33.767,44.293
1005.305,55,AR,B,2,With Interaction,Running Visualization,130.742,-100.110,144.819,-2.381,-2.769,115.350,1,-21.359,-58.604,92.771,-27.102,-36.541,-24.653,1,-28.745,-24.973,76.445,-67.391,-44.101,66.103
1005.805,55,AR,B,2,With Interaction,Running Visualization,130.794,-100.068,144.897,-1.852,-2.375,118.339,1,-21.704,-59.150,92.284,-24.950,-36.485,-24.399,1,-34.245,-7.930,89.440,-32.169,-33.764,85.453
1006.305,55,AR,B,2,With Interaction,Running Visualization,131.716,-100.316,144.987,-2.270,-1.566,114.680,1,-21.805,-58.614,92.422,-27.772,-37.021,-23.213,1,-15.413,-53.195,117.878,-15.616,5.817,5.926
1006.805,55,AR,B,2,With Interaction,Running Visualization,133.346,-100.312,144.907,-2.862,-1.037,100.501,1,-23.459,-65.066,92.527,-28.255,-36.834,-34.036,1,-28.435,-65.868,115.870,-44.862,2.738,-42.002
1007.304,55,AR,B,2,With Interaction,Running Visualization,132.887,-100.957,144.657,-1.875,-1.856,95.266,1,-23.644,-64.026,92.902,-27.150,-36.316,-32.669,1,-17.933,-56.452,118.232,-32.565,-2.217,-16.323
1007.805,55,AR,B,2,With Interaction,Running Visualization,130.813,-99.527,142.763,-1.075,-14.053,93.288,1,-24.943,-63.783,91.876,-23.913,-38.646,-36.934,1,-21.710,-21.517,82.670,-49.295,-40.705,63.977
1008.304,55,AR,B,2,With Interaction,Running Visualization,128.800,-98.063,141.765,0.373,-21.391,94.285,1,-25.525,-63.693,91.959,-22.324,-39.236,-39.199,1,-17.857,-41.422,82.763,-17.060,-60.740,11.855
1008.804,55,AR,B,2,With Interaction,Running Visualization,130.527,-98.773,142.910,-1.160,-15.118,96.792,1,-24.051,-64.445,93.675,-28.933,-34.571,-36.168,1,-18.304,-28.278,152.473,0.299,27.568,22.404
1009.304,55,AR,B,2,With Interaction,Running Visualization,130.449,-99.145,143.328,-1.604,-13.022,104.421,1,-22.930,-62.054,93.672,-30.357,-33.375,-29.522,1,-29.543,-26.582,155.353,2.869,45.152,33.112
1009.804,55,AR,B,2,With Interaction,Running Visualization,129.960,-100.555,144.666,-2.194,-4.519,109.341,1,-22.950,-62.410,93.418,-30.120,-34.562,-29.796,1,-13.616,-20.281,133.086,-8.207,11.910,42.331
1010.305,55,AR,B,2,With Interaction,Running Visualization,128.488,-100.006,144.677,-1.316,-3.803,113.295,1,-23.272,-62.022,92.409,-27.441,-36.398,-30.322,1,-28.401,-22.963,78.672,-38.482,-45.633,60.894
1010.804,55,AR,B,2,With Interaction,Running Visualization,127.793,-100.583,144.315,-0.696,-5.446,122.128,1,-20.290,-55.099,95.197,-28.120,-29.121,-16.900,1,-27.690,-21.323,89.461,-27.569,-31.267,51.138
1011.304,55,AR,B,2,With Interaction,Running Visualization,130.132,-101.422,147.807,-1.830,17.611,125.518,1,-23.865,-43.314,97.876,-28.384,-18.129,13.883,1,-32.705,-8.479,119.691,-6.200,0.326,57.968
1011.803,55,AR,B,2,With Interaction,Running Visualization,133.629,-101.186,147.699,-5.576,18.072,116.247,1,-23.295,-49.793,95.404,-27.716,-24.334,2.936,1,-26.691,-21.239,138.733,-7.419,29.713,42.441
1012.304,55,AR,B,2,With Interaction,Running Visualization,132.068,-99.487,145.561,-3.541,0.957,117.785,1,-23.509,-53.131,93.081,-25.268,-30.173,-0.986,1,-22.411,-28.536,100.128,-24.402,-16.263,33.753
1012.804,55,AR,B,2,With Interaction,Running Visualization,131.295,-96.713,142.460,-1.214,-17.318,109.786,1,-22.545,-58.461,92.185,-25.930,-32.661,-13.129,1,-31.977,-21.637,78.944,-42.152,-43.593,68.492
1013.303,55,AR,B,2,With Interaction,Running Visualization,129.281,-96.024,141.598,-2.223,-21.690,113.266,1,-22.337,-57.013,91.426,-27.008,-35.629,-13.885,1,-37.404,-6.426,90.434,-30.481,-25.417,81.370
1013.804,55,AR,B,2,With Interaction,Running Visualization,128.584,-95.959,140.983,-2.753,-23.717,114.833,1,-22.491,-56.741,91.495,-28.929,-36.027,-14.532,1,-28.402,-25.276,79.598,-32.777,-62.230,57.846
1014.304,55,AR,B,2,With Interaction,Running Visualization,129.593,-95.255,142.280,-3.079,-20.012,117.553,1,-20.978,-56.349,92.251,-29.646,-34.053,-11.880,1,-18.015,-14.309,133.045,-9.323,4.863,45.136
1014.804,55,AR,B,2,With Interaction,Running Visualization,129.258,-95.149,142.794,-2.681,-16.207,125.955,1,-18.068,-53.079,92.665,-31.808,-33.326,-6.218,1,-37.098,-27.719,168.460,-1.297,52.822,52.616
1015.302,55,AR,B,2,With Interaction,Running Visualization,128.650,-96.266,143.898,-2.246,-13.577,134.255,1,-19.053,-48.069,92.325,-31.967,-34.615,2.123,1,-42.278,-18.015,161.905,-4.122,45.189,68.442
1015.804,55,AR,B,2,With Interaction,Running Visualization,119.461,-108.946,144.590,-2.205,-6.643,121.897,1,-32.450,-44.655,93.094,-30.571,-28.978,-10.905,1,-47.438,-0.594,125.601,-3.205,1.030,55.126
1016.303,55,AR,B,2,With Interaction,Running Visualization,110.949,-122.285,144.246,-2.733,-9.863,108.468,1,-51.101,-46.542,91.083,-25.706,-32.350,-32.664,1,-55.900,-6.029,87.903,-41.543,-36.160,48.896
1016.803,55,AR,B,2,With Interaction,Running Visualization,114.099,-123.996,144.776,-0.372,-9.919,107.936,1,-49.313,-47.776,93.662,-27.951,-29.775,-28.764,1,-49.485,-15.457,84.081,-26.811,-58.729,43.523
1017.304,55,AR,B,2,With Interaction,Running Visualization,118.263,-122.222,145.115,0.171,-9.120,106.804,1,-46.438,-51.049,94.567,-31.760,-29.663,-27.392,1,-40.575,-22.566,157.273,-8.985,25.316,20.507
1017.803,55,AR,B,2,With Interaction,Running Visualization,119.793,-121.235,144.907,-0.568,-9.137,106.094,1,-45.207,-51.403,94.632,-32.963,-29.211,-25.849,1,-48.203,-24.336,162.977,-6.910,36.938,22.531
1018.304,55,AR,B,2,With Interaction,Running Visualization,120.401,-122.304,145.079,-0.647,-7.404,102.591,1,-46.657,-55.221,94.703,-33.688,-29.105,-31.499,1,-37.839,-36.937,135.263,-39.102,15.238,-1.122
1018.803,55,AR,B,2,With Interaction,Running Visualization,119.154,-122.333,144.929,-0.676,-8.360,102.544,1,-47.553,-54.259,93.827,-31.141,-31.124,-30.817,1,-34.740,-14.854,106.800,-27.406,-16.315,40.199
1019.304,55,AR,B,2,With Interaction,Running Visualization,118.276,-121.358,144.157,-0.841,-11.355,102.097,1,-47.841,-53.829,93.384,-30.768,-31.176,-31.487,1,-36.357,-17.721,99.937,-28.658,-24.589,33.084
1019.803,55,AR,B,2,With Interaction,Running Visualization,119.485,-120.673,143.965,-1.823,-11.702,99.632,1,-47.473,-55.976,93.841,-33.514,-31.350,-35.313,1,-31.656,-26.057,95.540,-31.953,-38.380,29.857
1020.304,55,AR,B,2,With Interaction,Running Visualization,120.406,-119.302,143.924,-2.598,-12.716,99.873,1,-46.963,-57.528,93.335,-34.404,-32.222,-37.847,1,-39.536,-32.633,162.028,-11.571,39.116,13.707
1020.803,55,AR,B,2,With Interaction,Running Visualization,120.922,-120.395,143.786,-3.362,-13.112,102.714,1,-46.791,-56.494,93.117,-35.191,-32.413,-34.471,1,-43.605,-18.844,155.178,13.065,36.817,39.629
1021.303,55,AR,B,2,With Interaction,Running Visualization,119.538,-121.288,143.807,-0.578,-13.394,93.345,1,-53.828,-63.042,94.520,-37.646,-26.775,-49.328,1,-38.325,-51.736,95.959,-14.562,-30.153,-8.788
1021.805,55,AR,B,2,With Interaction,Running Visualization,118.570,-120.934,143.453,1.216,-15.766,88.500,1,-52.771,-61.824,93.753,-27.674,-29.097,-50.850,1,-49.145,-51.871,108.100,-16.156,-7.430,-35.777
1022.304,55,AR,B,2,With Interaction,Running Visualization,117.798,-121.083,143.577,1.240,-14.867,84.756,1,-45.617,-57.452,100.668,-27.432,-14.356,-41.139,1,-42.054,-25.357,100.329,-6.688,-27.530,18.905
1022.805,55,AR,B,2,With Interaction,Running Visualization,117.644,-120.945,143.913,-0.234,-12.675,77.081,1,-38.427,-51.116,108.274,-22.186,-6.158,-32.860,1,-44.190,-21.058,99.851,0.979,-30.866,19.743
1023.304,55,AR,B,2,With Interaction,Running Visualization,119.334,-121.032,143.523,-0.044,-13.853,64.853,1,-43.992,-54.281,101.921,-19.004,-12.496,-32.971,1,-41.285,-28.393,101.148,-3.360,-28.552,13.283
1023.806,55,AR,B,2,With Interaction,Running Visualization,121.003,-121.027,143.272,0.745,-14.006,50.121,1,-53.251,-63.149,97.708,-16.324,-17.166,-52.096,1,-56.901,-63.067,112.288,-27.237,-11.840,-70.870
1024.304,55,AR,B,2,With Interaction,Running Visualization,121.662,-121.981,144.637,0.303,-6.339,49.315,1,-52.659,-65.129,98.662,-21.510,-17.775,-52.079,1,-23.481,-10.211,103.280,-1.131,-28.356,50.651
1024.805,55,AR,B,2,With Interaction,Running Visualization,119.644,-120.974,144.118,-0.055,-9.260,64.566,1,-48.901,-59.118,97.590,-22.450,-19.970,-40.909,1,-38.679,3.601,106.707,-4.216,-16.074,62.888
1025.305,55,AR,B,2,With Interaction,Running Visualization,117.716,-122.094,143.280,0.278,-13.735,84.290,1,-47.091,-54.572,97.020,-23.079,-21.547,-31.833,1,-45.428,-15.745,98.988,-18.610,-21.875,33.665
