Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1701.168,36,AR,B,3,No Interaction,Running Visualization,178.928,-44.785,152.626,-0.698,-27.845,-179.329,1,-17.565,-93.090,104.648,88.909,-43.065,124.421,1,-20.119,-98.368,75.752,-74.260,-49.221,149.990
1701.669,36,AR,B,3,No Interaction,Running Visualization,178.796,-44.878,152.613,-0.344,-27.893,-179.580,1,-17.566,-92.463,104.885,84.558,-43.307,121.367,1,-20.043,-98.306,75.764,-73.745,-49.398,149.958
1702.168,36,AR,B,3,No Interaction,Running Visualization,179.561,-44.167,152.631,0.001,-27.690,177.116,1,-17.590,-90.984,106.790,61.357,-40.156,121.934,1,-20.170,-98.318,75.939,-72.996,-48.989,149.459
1702.669,36,AR,B,3,No Interaction,Running Visualization,180.055,-44.642,152.618,-0.771,-27.871,-179.396,1,28.278,-92.912,72.625,78.892,-44.780,21.905,1,-21.290,-92.903,82.034,-37.335,-38.393,132.942
1703.168,36,AR,B,3,No Interaction,Running Visualization,180.262,-44.076,152.437,-1.286,-28.067,179.927,1,29.068,-98.713,69.837,85.474,-44.576,21.973,1,-19.198,-83.120,100.097,-10.783,-9.196,116.056
1703.668,36,AR,B,3,No Interaction,Running Visualization,180.197,-43.850,152.420,-1.740,-28.076,179.890,1,27.893,-98.596,69.587,83.558,-45.037,24.127,1,-18.211,-83.419,109.467,-3.107,8.150,113.792
1704.170,36,AR,B,3,No Interaction,Running Visualization,179.695,-44.217,152.436,-1.530,-28.429,-179.866,1,27.679,-99.245,69.640,85.156,-45.402,23.157,1,-19.266,-84.750,91.757,-36.406,-36.969,128.786
1704.668,36,AR,B,3,No Interaction,Running Visualization,179.629,-44.509,152.208,-1.324,-29.041,-179.544,1,27.411,-99.037,69.507,84.440,-45.349,24.025,1,-18.782,-83.970,94.723,-26.981,-29.268,122.744
1705.170,36,AR,B,3,No Interaction,Running Visualization,179.667,-45.332,151.112,-1.337,-33.488,-175.873,1,28.268,-97.696,71.122,80.912,-36.308,24.424,1,-16.599,-83.294,94.723,-28.152,-30.795,118.400
1705.669,36,AR,B,3,No Interaction,Running Visualization,179.859,-44.939,150.801,-0.853,-34.108,-177.999,1,25.365,-88.536,77.494,48.711,-36.862,42.671,1,-15.311,-83.811,94.586,-23.971,-29.378,113.306
1706.170,36,AR,B,3,No Interaction,Running Visualization,180.533,-44.927,151.169,-0.978,-32.788,-178.136,1,25.197,-87.215,77.999,44.763,-44.703,42.450,1,-15.904,-84.285,93.669,-25.760,-33.628,115.432
1706.669,36,AR,B,3,No Interaction,Running Visualization,179.912,-44.743,152.508,-0.091,-27.503,178.985,1,25.679,-107.584,68.048,104.102,-52.938,29.842,1,-20.383,-106.901,71.342,-109.410,-57.016,164.911
1707.171,36,AR,B,3,No Interaction,Running Visualization,179.838,-44.689,154.032,1.903,-20.912,175.767,1,23.391,-99.323,70.211,86.030,-47.867,42.852,1,-15.717,-99.058,74.315,-76.124,-56.804,139.716
1707.670,36,AR,B,3,No Interaction,Running Visualization,180.375,-44.191,154.845,3.154,-17.043,170.665,1,24.321,-104.005,68.093,96.266,-50.086,36.793,1,-16.921,-100.293,73.766,-80.130,-57.208,144.809
1708.170,36,AR,B,3,No Interaction,Running Visualization,180.428,-42.820,155.488,5.438,-13.960,161.065,1,23.589,-101.926,68.770,91.164,-48.948,41.093,1,-16.829,-99.768,74.043,-77.457,-54.381,141.924
1708.671,36,AR,B,3,No Interaction,Running Visualization,180.142,-43.587,155.420,3.665,-15.053,167.834,1,23.173,-102.245,69.352,92.454,-49.669,40.687,1,-17.520,-99.581,74.194,-78.452,-53.936,144.033
1709.171,36,AR,B,3,No Interaction,Running Visualization,180.325,-45.123,155.188,1.364,-15.874,177.265,1,23.111,-102.096,69.130,92.307,-49.571,40.786,1,-17.466,-99.586,74.030,-77.460,-53.928,143.462
1709.670,36,AR,B,3,No Interaction,Running Visualization,180.264,-45.830,154.987,1.519,-16.384,178.686,1,23.003,-102.011,68.962,92.759,-49.532,41.039,1,-17.538,-99.913,74.033,-77.398,-54.068,144.708
1710.157,36,AR,B,3,No Interaction,Running Visualization,180.010,-45.832,154.944,1.455,-16.776,178.706,1,22.960,-101.790,68.999,90.575,-49.420,43.974,1,-17.721,-99.598,74.008,-76.892,-53.871,144.601
1710.657,36,AR,B,3,No Interaction,Running Visualization,180.618,-45.900,155.065,1.527,-16.706,177.836,1,22.920,-101.964,69.109,90.409,-49.099,43.968,1,-17.928,-99.353,74.083,-76.741,-53.530,144.133
1711.157,36,AR,B,3,No Interaction,Running Visualization,180.065,-45.738,155.038,1.532,-17.000,178.191,1,23.122,-101.386,69.434,89.005,-47.413,43.887,1,-17.997,-99.489,74.042,-76.830,-53.682,144.895
1711.657,36,AR,B,3,No Interaction,Running Visualization,179.650,-45.360,154.747,1.440,-17.676,177.959,1,23.566,-101.184,69.487,90.525,-47.629,40.494,1,-17.969,-99.516,74.040,-77.029,-53.617,145.149
1712.157,36,AR,B,3,No Interaction,Running Visualization,179.902,-45.083,155.253,1.495,-15.590,176.641,1,23.573,-101.059,69.432,90.387,-47.893,40.516,1,-17.760,-99.288,73.957,-77.009,-53.612,144.934
1712.657,36,AR,B,3,No Interaction,Running Visualization,180.081,-45.554,156.224,1.193,-11.523,178.652,1,23.402,-100.870,69.534,90.467,-48.099,40.686,1,-17.811,-99.274,73.964,-77.362,-53.674,145.366
1713.157,36,AR,B,3,No Interaction,Running Visualization,181.141,-46.732,156.804,0.436,-8.628,-175.057,1,23.353,-100.729,69.588,90.455,-48.075,40.946,1,-18.010,-98.929,74.058,-77.202,-53.379,144.890
1713.658,36,AR,B,3,No Interaction,Running Visualization,181.951,-47.347,156.649,0.151,-8.852,-172.276,1,23.213,-100.515,69.800,89.749,-47.604,42.127,1,-18.362,-98.977,74.176,-76.614,-52.972,144.783
1714.157,36,AR,B,3,No Interaction,Running Visualization,182.198,-47.326,156.403,-0.110,-9.359,-170.993,1,23.206,-101.088,69.771,90.046,-48.072,41.483,1,-18.222,-99.308,74.087,-76.578,-53.293,144.607
1714.659,36,AR,B,3,No Interaction,Running Visualization,182.423,-46.352,156.166,-0.215,-10.324,-174.688,1,23.232,-101.693,69.740,89.453,-48.293,40.551,1,-17.956,-99.610,73.985,-77.162,-53.307,144.451
1715.158,36,AR,B,3,No Interaction,Running Visualization,182.095,-44.612,155.604,0.193,-12.888,178.849,1,23.398,-102.064,69.545,89.249,-48.381,40.166,1,-17.461,-99.310,74.053,-76.429,-53.054,142.977
1715.658,36,AR,B,3,No Interaction,Running Visualization,181.909,-44.199,155.538,0.029,-13.606,177.919,1,23.526,-102.251,69.482,89.312,-48.543,39.914,1,-17.438,-99.263,74.057,-76.765,-52.873,143.178
1716.158,36,AR,B,3,No Interaction,Running Visualization,181.761,-44.816,155.610,0.398,-13.889,178.893,1,23.520,-102.096,69.318,89.694,-48.273,40.536,1,-17.538,-99.362,74.099,-76.945,-52.922,143.666
1716.658,36,AR,B,3,No Interaction,Running Visualization,181.664,-45.963,155.858,0.868,-13.578,-178.277,1,23.794,-101.620,69.715,89.857,-47.714,41.678,1,-17.551,-99.366,74.104,-76.948,-52.920,143.673
1717.158,36,AR,B,3,No Interaction,Running Visualization,181.327,-46.827,155.828,1.049,-13.749,-176.729,1,23.706,-101.799,69.504,90.490,-48.074,40.951,1,-17.876,-99.469,74.120,-76.608,-53.428,144.512
1717.657,36,AR,B,3,No Interaction,Running Visualization,181.406,-47.544,155.760,1.092,-13.986,-174.835,1,23.138,-101.359,69.593,89.947,-48.118,41.497,1,-18.108,-99.526,74.179,-76.434,-53.416,144.699
1718.159,36,AR,B,3,No Interaction,Running Visualization,181.902,-47.735,155.537,1.437,-14.558,-174.506,1,23.185,-101.622,69.594,89.972,-47.834,41.634,1,-18.287,-99.553,74.184,-75.706,-53.492,145.073
1718.658,36,AR,B,3,No Interaction,Running Visualization,182.080,-50.115,155.287,1.248,-15.067,-176.516,1,22.250,-102.815,69.200,91.709,-46.902,38.357,1,-20.072,-100.716,73.870,-76.311,-54.315,144.710
1719.158,36,AR,B,3,No Interaction,Running Visualization,180.856,-57.906,155.334,1.284,-14.678,179.021,1,15.566,-101.344,69.866,88.332,-45.462,27.074,1,-28.600,-98.637,74.308,-77.566,-53.652,140.246
1719.658,36,AR,B,3,No Interaction,Running Visualization,179.286,-62.175,155.355,3.691,-14.589,177.696,1,15.285,-102.200,69.793,92.554,-42.226,20.243,1,-30.700,-95.633,73.762,-73.636,-53.487,137.052
1720.157,36,AR,B,3,No Interaction,Running Visualization,179.961,-63.519,155.307,4.325,-14.267,179.655,1,15.123,-103.528,69.307,94.477,-42.686,22.383,1,-32.357,-98.061,73.016,-76.597,-54.147,142.044
1720.657,36,AR,B,3,No Interaction,Running Visualization,181.202,-63.568,155.044,3.833,-15.228,177.891,1,16.412,-107.277,68.829,93.833,-43.489,20.221,1,-32.636,-98.620,72.822,-75.846,-54.032,140.542
1721.157,36,AR,B,3,No Interaction,Running Visualization,181.874,-63.553,154.672,3.996,-16.336,177.429,1,18.374,-109.764,68.638,94.427,-43.368,18.704,1,-32.119,-99.663,72.672,-74.965,-54.342,139.666
1721.657,36,AR,B,3,No Interaction,Running Visualization,181.931,-63.892,154.544,3.498,-16.976,178.590,1,18.619,-110.105,68.602,94.093,-43.670,19.804,1,-32.623,-100.344,72.705,-75.667,-53.913,140.711
1722.157,36,AR,B,3,No Interaction,Running Visualization,182.405,-64.186,154.571,3.751,-16.469,178.555,1,18.618,-110.104,68.602,93.587,-43.445,19.526,1,-32.934,-100.199,72.821,-74.975,-53.202,139.612
1722.658,36,AR,B,3,No Interaction,Running Visualization,182.017,-63.719,154.851,3.572,-15.962,178.060,1,18.619,-110.104,68.602,93.829,-42.486,18.541,1,-32.651,-99.811,72.849,-70.902,-52.490,131.990
1723.157,36,AR,B,3,No Interaction,Running Visualization,182.059,-63.441,154.947,3.097,-15.864,178.189,1,18.625,-110.111,68.601,93.465,-43.507,18.397,1,-33.355,-98.997,72.849,-76.766,-50.241,141.656
1723.671,36,AR,B,3,No Interaction,Running Visualization,182.278,-62.391,155.086,2.310,-15.228,177.228,1,18.620,-110.105,68.602,92.051,-45.615,17.123,1,-33.058,-98.897,72.813,-73.343,-51.327,137.038
1724.158,36,AR,B,3,No Interaction,Running Visualization,182.401,-61.777,155.350,2.561,-13.917,173.986,1,18.620,-110.105,68.602,91.486,-47.397,13.718,1,-32.599,-98.884,72.548,-73.606,-51.238,135.778
1724.658,36,AR,B,3,No Interaction,Running Visualization,182.413,-62.651,155.399,3.616,-13.273,174.874,1,18.621,-110.107,68.602,93.173,-46.289,14.890,1,-32.390,-99.004,72.483,-72.941,-51.477,136.283
1725.157,36,AR,B,3,No Interaction,Running Visualization,181.874,-62.699,155.294,3.590,-13.652,174.639,1,18.620,-110.106,68.602,93.255,-46.396,14.324,1,-32.167,-99.007,72.445,-72.822,-51.713,136.094
1725.670,36,AR,B,3,No Interaction,Running Visualization,182.107,-63.275,154.950,3.610,-14.167,175.084,1,18.623,-110.109,68.602,93.217,-46.447,14.328,1,-32.539,-98.959,72.431,-73.400,-51.557,136.371
1726.171,36,AR,B,3,No Interaction,Running Visualization,182.189,-63.674,154.997,3.766,-14.426,177.435,1,18.622,-110.108,68.602,93.766,-46.028,15.940,1,-33.002,-98.982,72.453,-73.019,-51.266,136.253
1726.669,36,AR,B,3,No Interaction,Running Visualization,181.802,-63.468,154.733,3.945,-15.804,178.425,1,18.620,-110.105,68.602,93.368,-46.628,15.116,1,-32.738,-98.873,72.257,-73.299,-51.409,135.803
1727.169,36,AR,B,3,No Interaction,Running Visualization,182.114,-63.688,154.539,4.003,-16.122,178.607,1,18.620,-110.105,68.602,93.094,-46.640,15.127,1,-32.513,-99.115,72.230,-73.105,-51.416,135.986
1727.668,36,AR,B,3,No Interaction,Running Visualization,181.977,-63.529,154.315,4.227,-17.327,177.640,1,18.620,-110.105,68.602,93.331,-46.264,15.464,1,-32.520,-99.549,72.174,-72.404,-51.452,135.998
1728.170,36,AR,B,3,No Interaction,Running Visualization,181.223,-62.001,153.631,4.582,-20.470,172.718,1,18.620,-110.106,68.602,93.109,-46.685,14.391,1,-32.129,-99.576,72.054,-72.914,-51.785,135.653
1728.668,36,AR,B,3,No Interaction,Running Visualization,181.177,-62.157,153.413,4.603,-21.044,171.616,1,18.620,-110.105,68.602,92.858,-46.707,13.946,1,-32.024,-99.349,72.011,-72.515,-51.461,134.798
1729.171,36,AR,B,3,No Interaction,Running Visualization,181.466,-62.838,153.267,4.944,-21.313,172.795,1,18.622,-110.108,68.602,93.919,-45.961,15.459,1,-32.824,-99.647,71.958,-72.851,-51.479,135.940
1729.669,36,AR,B,3,No Interaction,Running Visualization,182.025,-62.273,153.536,4.510,-20.592,172.105,1,18.620,-110.106,68.602,93.254,-45.693,15.817,1,-32.651,-99.835,71.857,-72.805,-51.283,135.186
1730.170,36,AR,B,3,No Interaction,Running Visualization,182.369,-61.452,154.177,4.186,-18.024,170.359,1,18.623,-110.110,68.602,92.957,-45.998,16.482,1,-32.373,-99.971,71.833,-72.879,-51.061,135.563
1730.669,36,AR,B,3,No Interaction,Running Visualization,182.235,-60.264,155.414,7.243,-11.456,160.300,1,18.621,-110.107,68.602,93.290,-46.801,15.285,1,-32.342,-99.921,71.874,-73.266,-51.421,135.729
1731.171,36,AR,B,3,No Interaction,Running Visualization,183.046,-60.651,156.871,7.086,-3.791,158.820,1,18.630,-110.118,68.602,94.177,-46.516,15.715,1,-32.336,-99.848,72.241,-73.100,-51.651,135.664
1731.671,36,AR,B,3,No Interaction,Running Visualization,183.846,-62.008,157.020,4.801,-3.453,171.441,1,18.621,-110.106,68.602,94.544,-45.681,17.535,1,-32.376,-99.546,72.373,-72.551,-51.154,135.050
1732.171,36,AR,B,3,No Interaction,Running Visualization,184.510,-63.203,156.952,1.680,-3.786,-172.126,1,18.621,-110.107,68.602,93.828,-46.715,17.086,1,-31.986,-99.495,72.582,-73.404,-50.817,135.347
1732.657,36,AR,B,3,No Interaction,Running Visualization,184.826,-62.899,156.447,1.325,-6.415,-172.149,1,18.627,-110.115,68.602,93.944,-47.178,16.855,1,-31.515,-101.502,72.032,-74.352,-51.861,136.671
1733.157,36,AR,B,3,No Interaction,Running Visualization,185.536,-62.463,156.373,1.100,-6.658,-175.654,1,18.620,-110.105,68.602,93.189,-47.335,16.196,1,-31.483,-101.511,72.176,-73.521,-51.544,135.587
1733.657,36,AR,B,3,No Interaction,Running Visualization,185.517,-62.003,156.423,1.024,-7.049,-177.886,1,18.623,-110.109,68.602,93.360,-46.896,16.896,1,-31.592,-101.643,72.180,-73.227,-51.589,135.775
1734.157,36,AR,B,3,No Interaction,Running Visualization,185.676,-61.737,156.356,1.033,-7.366,-178.825,1,18.620,-110.105,68.602,93.539,-47.022,16.255,1,-31.407,-101.704,72.264,-73.109,-51.620,135.525
1734.657,36,AR,B,3,No Interaction,Running Visualization,184.835,-61.219,156.343,0.637,-7.963,179.716,1,18.622,-110.108,68.602,93.977,-46.961,17.105,1,-31.502,-101.644,72.323,-74.096,-51.643,136.261
1735.158,36,AR,B,3,No Interaction,Running Visualization,184.128,-61.250,156.237,0.664,-8.416,178.595,1,18.620,-110.106,68.602,94.430,-47.063,16.415,1,-31.583,-101.170,72.423,-73.949,-51.703,135.387
1735.657,36,AR,B,3,No Interaction,Running Visualization,183.319,-61.755,156.049,0.938,-9.181,177.564,1,18.619,-110.104,68.602,94.504,-47.354,15.248,1,-31.823,-100.902,72.271,-74.465,-52.184,135.751
1736.157,36,AR,B,3,No Interaction,Running Visualization,183.006,-62.199,155.971,1.289,-9.683,178.357,1,18.618,-110.104,68.602,94.835,-47.101,15.444,1,-32.050,-100.669,72.234,-74.276,-52.429,136.064
1736.657,36,AR,B,3,No Interaction,Running Visualization,182.911,-61.891,155.995,1.183,-9.816,178.323,1,18.618,-110.103,68.602,94.786,-47.123,15.583,1,-31.781,-100.497,72.169,-73.898,-52.454,135.646
1737.171,36,AR,B,3,No Interaction,Running Visualization,182.547,-62.262,155.978,1.385,-10.264,178.708,1,18.618,-110.103,68.602,95.354,-46.992,15.699,1,-31.732,-100.399,72.050,-74.356,-52.689,136.185
1737.668,36,AR,B,3,No Interaction,Running Visualization,183.002,-62.072,156.085,1.347,-9.806,178.344,1,18.618,-110.103,68.602,95.012,-46.865,15.983,1,-31.893,-100.559,72.010,-74.072,-52.483,135.595
1738.171,36,AR,B,3,No Interaction,Running Visualization,183.043,-61.842,156.287,1.135,-9.457,177.824,1,18.618,-110.103,68.602,94.927,-46.801,16.150,1,-31.833,-100.194,72.144,-73.806,-52.270,134.542
1738.667,36,AR,B,3,No Interaction,Running Visualization,182.643,-61.974,156.251,0.907,-9.525,177.866,1,18.618,-110.103,68.602,94.821,-47.006,15.988,1,-32.011,-99.780,72.260,-74.254,-52.393,134.861
1739.170,36,AR,B,3,No Interaction,Running Visualization,182.654,-62.038,156.474,1.067,-8.606,177.468,1,18.618,-110.103,68.602,95.350,-46.748,15.881,1,-32.055,-99.894,72.221,-73.898,-52.816,135.238
1739.668,36,AR,B,3,No Interaction,Running Visualization,184.774,-60.525,158.104,0.490,0.345,172.748,1,18.618,-110.103,68.602,95.406,-47.062,14.949,1,-31.050,-100.267,72.274,-73.632,-52.954,134.688
1740.169,36,AR,B,3,No Interaction,Running Visualization,185.517,-60.248,158.213,0.429,0.892,172.131,1,18.618,-110.103,68.602,96.067,-47.418,14.164,1,-30.610,-101.062,72.280,-74.121,-53.203,134.285
1740.668,36,AR,B,3,No Interaction,Running Visualization,186.108,-60.210,157.873,0.552,-0.208,172.724,1,18.618,-110.103,68.602,95.285,-47.169,15.588,1,-30.791,-100.980,72.444,-73.481,-52.670,134.125
1741.169,36,AR,B,3,No Interaction,Running Visualization,185.422,-59.840,157.729,0.455,-0.858,173.630,1,18.618,-110.103,68.602,95.091,-47.416,15.654,1,-30.847,-100.601,72.468,-73.807,-52.172,133.780
1741.668,36,AR,B,3,No Interaction,Running Visualization,184.481,-59.714,157.616,0.499,-1.446,173.681,1,18.618,-110.103,68.602,95.419,-47.494,15.447,1,-30.623,-99.882,72.476,-74.034,-52.490,133.960
1742.170,36,AR,B,3,No Interaction,Running Visualization,183.544,-60.321,157.435,0.728,-2.352,174.047,1,18.618,-110.103,68.602,96.061,-47.406,15.423,1,-30.696,-99.624,72.464,-74.412,-52.902,134.656
1742.666,36,AR,B,3,No Interaction,Running Visualization,183.420,-61.249,157.375,1.216,-2.759,174.228,1,18.618,-110.103,68.602,96.084,-47.341,14.715,1,-30.993,-99.471,72.403,-74.034,-53.071,134.187
1743.167,36,AR,B,3,No Interaction,Running Visualization,183.048,-61.767,157.297,1.776,-3.425,173.493,1,18.618,-110.103,68.602,96.702,-46.664,15.168,1,-31.419,-99.682,72.402,-73.780,-53.547,134.638
1743.664,36,AR,B,3,No Interaction,Running Visualization,182.654,-62.145,157.206,2.112,-4.045,174.725,1,18.618,-110.103,68.602,96.962,-46.772,14.814,1,-31.461,-99.518,72.487,-73.604,-53.375,134.381
1744.166,36,AR,B,3,No Interaction,Running Visualization,182.797,-63.996,156.571,2.428,-8.111,-174.281,1,18.618,-110.103,68.602,96.475,-46.717,15.701,1,-31.864,-99.283,72.722,-73.572,-52.735,134.243
1744.665,36,AR,B,3,No Interaction,Running Visualization,183.612,-64.174,156.417,1.504,-9.051,-168.775,1,18.618,-110.103,68.602,96.206,-46.619,17.087,1,-31.807,-99.986,72.717,-73.715,-52.484,134.793
1745.165,36,AR,B,3,No Interaction,Running Visualization,183.140,-62.427,156.173,1.046,-10.368,-174.179,1,18.618,-110.103,68.602,95.604,-47.521,15.564,1,-31.212,-100.212,72.689,-74.458,-52.639,134.478
1745.665,36,AR,B,3,No Interaction,Running Visualization,182.801,-61.753,156.268,0.479,-9.866,-177.834,1,18.618,-110.103,68.602,95.242,-47.699,15.385,1,-31.165,-99.981,72.671,-74.426,-52.517,134.323
1746.166,36,AR,B,3,No Interaction,Running Visualization,182.221,-62.507,156.524,0.830,-8.960,179.964,1,18.618,-110.103,68.602,95.844,-47.495,14.526,1,-31.450,-99.552,72.677,-74.137,-52.928,134.144
1746.665,36,AR,B,3,No Interaction,Running Visualization,181.951,-62.721,157.160,1.509,-5.816,174.549,1,18.618,-110.103,68.602,96.466,-46.955,13.598,1,-31.854,-99.097,72.712,-73.863,-53.406,133.375
1747.164,36,AR,B,3,No Interaction,Running Visualization,182.380,-63.167,157.447,1.570,-4.434,174.600,1,18.618,-110.103,68.602,96.493,-46.806,13.555,1,-32.109,-98.752,72.922,-73.633,-53.310,132.937
1747.665,36,AR,B,3,No Interaction,Running Visualization,184.050,-63.578,157.589,1.887,-3.599,175.873,1,18.618,-110.103,68.602,96.119,-46.180,15.312,1,-32.457,-99.247,73.120,-72.897,-52.769,133.017
1748.165,36,AR,B,3,No Interaction,Running Visualization,185.357,-63.430,157.600,2.044,-3.199,176.892,1,18.618,-110.103,68.602,95.642,-46.011,16.203,1,-32.095,-100.004,73.212,-71.862,-52.595,132.551
1748.665,36,AR,B,3,No Interaction,Running Visualization,185.657,-62.497,157.257,1.536,-3.726,176.163,1,18.618,-110.103,68.602,94.770,-46.632,15.779,1,-31.759,-100.400,73.169,-72.255,-52.436,132.841
1749.165,36,AR,B,3,No Interaction,Running Visualization,185.117,-61.840,156.945,0.894,-4.715,176.663,1,18.618,-110.103,68.602,94.616,-47.220,16.006,1,-31.574,-100.764,72.885,-73.100,-52.459,134.063
1749.663,36,AR,B,3,No Interaction,Running Visualization,183.982,-62.106,156.674,1.119,-6.231,175.821,1,18.618,-110.103,68.602,95.174,-47.383,14.855,1,-31.571,-100.462,72.930,-73.482,-52.979,133.819
1750.164,36,AR,B,3,No Interaction,Running Visualization,183.389,-62.347,156.646,1.329,-7.227,175.982,1,18.618,-110.103,68.602,95.855,-47.195,14.790,1,-31.614,-100.380,72.912,-73.669,-53.196,133.909
1750.663,36,AR,B,3,No Interaction,Running Visualization,183.812,-62.068,156.670,1.592,-7.556,176.103,1,18.618,-110.103,68.602,95.957,-46.899,15.450,1,-31.396,-100.536,72.885,-73.392,-53.074,133.493
1751.164,36,AR,B,3,No Interaction,Running Visualization,184.090,-61.251,156.771,1.054,-7.817,175.223,1,18.618,-110.103,68.602,95.142,-47.371,15.042,1,-31.240,-100.424,72.718,-73.623,-52.795,133.119
1751.663,36,AR,B,3,No Interaction,Running Visualization,184.147,-61.303,156.591,0.783,-8.215,175.684,1,18.618,-110.103,68.602,94.705,-47.708,15.032,1,-31.351,-100.680,72.625,-73.838,-52.637,133.582
1752.166,36,AR,B,3,No Interaction,Running Visualization,184.369,-61.360,156.766,1.096,-7.899,175.863,1,18.618,-110.103,68.602,94.754,-47.229,15.355,1,-31.250,-100.686,72.561,-73.177,-52.763,133.408
1752.665,36,AR,B,3,No Interaction,Running Visualization,184.483,-60.974,156.651,0.950,-8.296,175.392,1,18.618,-110.103,68.602,94.492,-47.650,14.717,1,-31.025,-100.931,72.401,-73.427,-53.016,133.189
1753.165,36,AR,B,3,No Interaction,Running Visualization,184.920,-61.044,156.626,0.880,-7.883,175.471,1,18.618,-110.103,68.602,94.286,-47.573,15.172,1,-31.064,-101.129,72.364,-73.390,-52.559,133.229
1753.665,36,AR,B,3,No Interaction,Running Visualization,184.811,-60.465,156.799,0.613,-7.739,175.390,1,18.618,-110.103,68.602,94.231,-47.486,15.870,1,-31.050,-100.818,72.475,-73.492,-52.114,132.863
1754.165,36,AR,B,3,No Interaction,Running Visualization,184.709,-60.132,156.559,0.322,-8.322,175.032,1,18.618,-110.103,68.602,94.028,-48.014,15.292,1,-30.804,-100.959,72.411,-74.020,-52.464,133.069
1754.665,36,AR,B,3,No Interaction,Running Visualization,184.986,-60.256,156.484,0.483,-8.488,174.907,1,18.618,-110.103,68.602,93.819,-48.151,14.826,1,-30.501,-101.475,72.287,-73.656,-52.808,132.714
1755.166,36,AR,B,3,No Interaction,Running Visualization,184.890,-60.601,156.588,0.462,-8.167,174.937,1,18.618,-110.103,68.602,93.731,-47.958,15.019,1,-30.856,-101.324,72.286,-73.541,-52.582,132.898
1755.666,36,AR,B,3,No Interaction,Running Visualization,184.470,-60.683,156.636,0.432,-8.277,175.286,1,18.618,-110.103,68.602,93.866,-47.983,15.184,1,-31.027,-100.820,72.511,-73.540,-52.516,133.133
1756.167,36,AR,B,3,No Interaction,Running Visualization,183.887,-60.456,156.415,0.575,-9.021,175.421,1,18.618,-110.103,68.602,94.268,-48.175,14.730,1,-30.795,-100.851,72.498,-74.012,-52.989,133.493
1756.666,36,AR,B,3,No Interaction,Running Visualization,183.789,-59.993,156.337,0.320,-9.051,175.636,1,18.618,-110.103,68.602,94.288,-48.357,14.998,1,-30.525,-100.747,72.490,-74.335,-52.748,133.417
1757.167,36,AR,B,3,No Interaction,Running Visualization,183.536,-60.207,156.480,0.360,-9.047,175.575,1,18.618,-110.103,68.602,94.402,-48.188,15.332,1,-30.713,-100.460,72.566,-74.154,-52.588,133.299
1757.666,36,AR,B,3,No Interaction,Running Visualization,183.176,-60.571,156.323,0.478,-9.479,175.324,1,18.618,-110.103,68.602,94.598,-48.264,14.666,1,-30.760,-100.365,72.552,-74.374,-53.021,133.443
1758.168,36,AR,B,3,No Interaction,Running Visualization,183.122,-61.296,156.253,0.880,-9.658,175.678,1,18.618,-110.103,68.602,95.083,-48.002,14.613,1,-30.985,-100.458,72.584,-74.411,-53.279,133.861
1758.667,36,AR,B,3,No Interaction,Running Visualization,183.220,-61.225,156.380,0.939,-9.667,175.735,1,18.618,-110.103,68.602,95.090,-47.852,14.753,1,-30.951,-100.979,72.597,-73.985,-53.412,133.655
1759.168,36,AR,B,3,No Interaction,Running Visualization,183.497,-60.699,156.212,0.850,-9.955,175.341,1,18.618,-110.103,68.602,94.670,-48.180,14.266,1,-30.520,-101.027,72.619,-73.991,-53.316,133.250
1759.666,36,AR,B,3,No Interaction,Running Visualization,184.082,-60.308,156.275,0.388,-9.705,175.311,1,18.618,-110.103,68.602,94.204,-48.271,14.939,1,-30.726,-101.064,72.723,-74.320,-52.759,133.202
1760.168,36,AR,B,3,No Interaction,Running Visualization,184.120,-60.155,156.316,0.434,-9.828,175.317,1,18.618,-110.103,68.602,94.302,-48.160,14.944,1,-30.557,-101.078,72.755,-74.099,-52.680,132.741
1760.667,36,AR,B,3,No Interaction,Running Visualization,183.510,-60.070,155.935,0.328,-11.018,175.139,1,18.618,-110.103,68.602,94.336,-48.567,14.290,1,-30.650,-101.170,72.566,-74.788,-52.996,133.392
1761.168,36,AR,B,3,No Interaction,Running Visualization,182.914,-60.344,155.583,0.622,-12.399,174.911,1,18.618,-110.103,68.602,94.436,-48.455,14.070,1,-30.666,-100.959,72.530,-74.562,-53.018,133.170
1761.666,36,AR,B,3,No Interaction,Running Visualization,182.827,-60.831,155.560,1.149,-12.792,175.252,1,18.618,-110.103,68.602,94.695,-48.214,14.086,1,-30.636,-100.905,72.389,-74.368,-53.320,133.163
1762.169,36,AR,B,3,No Interaction,Running Visualization,182.552,-61.337,155.486,1.326,-13.486,175.631,1,18.618,-110.103,68.602,94.816,-48.192,14.113,1,-30.882,-101.037,72.330,-74.253,-53.439,133.300
