Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1271.816,49,VR,A,3,With Interaction,Running Visualization,129.472,1.912,148.570,-1.473,-39.915,-162.798,1,64.993,-26.325,95.739,32.469,-29.375,66.720,1,31.278,-33.295,102.601,-26.466,8.010,139.658
1272.315,49,VR,A,3,With Interaction,Running Visualization,129.391,0.328,148.426,-3.558,-40.606,-158.728,1,95.772,-34.439,112.751,23.871,4.312,11.091,1,57.690,-37.769,111.087,-32.476,31.530,79.321
1272.815,49,VR,A,3,With Interaction,Running Visualization,130.978,-1.852,148.542,-6.199,-39.629,-145.699,1,66.181,-26.628,99.011,34.587,-16.689,62.564,1,32.241,-38.763,102.553,-38.449,18.026,128.487
1273.316,49,VR,A,3,With Interaction,Running Visualization,131.421,-0.820,148.556,-4.882,-40.082,-147.266,1,59.017,-28.994,124.174,7.455,14.629,83.709,1,22.196,-47.317,122.684,-9.820,48.447,169.387
1273.815,49,VR,A,3,With Interaction,Running Visualization,131.403,-0.280,148.416,-5.217,-40.176,-148.724,1,57.220,-29.088,107.940,24.305,-10.850,85.015,1,21.020,-43.940,110.800,-29.834,37.165,158.375
1274.315,49,VR,A,3,With Interaction,Running Visualization,131.668,-1.183,149.974,-5.748,-34.106,-140.331,1,40.816,-40.944,117.647,17.431,4.323,135.388,1,11.500,-62.073,122.896,-7.773,51.779,-145.525
1274.815,49,VR,A,3,With Interaction,Running Visualization,130.495,-0.639,149.297,-5.944,-37.130,-148.233,1,58.750,-29.822,100.163,29.433,-25.699,85.167,1,22.166,-42.970,102.709,-21.243,5.536,163.904
1275.313,49,VR,A,3,With Interaction,Running Visualization,129.244,1.591,147.689,-0.199,-43.569,-169.866,1,95.089,-42.220,116.729,24.268,2.778,19.109,1,57.206,-41.684,111.738,-10.161,13.372,70.653
1275.814,49,VR,A,3,With Interaction,Running Visualization,129.045,2.060,147.334,1.140,-45.095,-173.125,1,81.728,-36.706,112.654,24.822,-2.647,48.040,1,46.342,-40.118,110.791,-16.926,14.671,97.293
1276.313,49,VR,A,3,With Interaction,Running Visualization,129.244,1.931,147.677,-1.407,-44.409,-164.342,1,45.466,-42.260,111.254,20.375,-10.418,131.380,1,10.104,-53.355,119.986,-16.226,33.299,-176.038
1276.813,49,VR,A,3,With Interaction,Running Visualization,129.863,2.484,147.903,-2.536,-44.231,-163.995,1,48.377,-38.829,104.995,22.138,-21.210,119.739,1,10.821,-50.542,107.493,-17.600,6.056,-177.912
1277.315,49,VR,A,3,With Interaction,Running Visualization,129.985,2.084,148.118,-4.711,-43.404,-164.521,1,91.645,-41.040,112.162,40.814,-3.577,29.635,1,56.047,-41.396,107.893,-17.021,-0.564,70.840
1277.814,49,VR,A,3,With Interaction,Running Visualization,130.974,0.378,148.561,-6.733,-41.731,-154.261,1,82.428,-35.405,108.100,43.906,-8.798,49.915,1,46.727,-40.054,107.392,-20.896,-3.401,93.779
1278.315,49,VR,A,3,With Interaction,Running Visualization,133.880,-1.403,152.454,-9.697,-23.377,-128.435,1,41.786,-40.625,117.435,28.763,4.696,136.403,1,12.923,-63.637,125.945,-9.484,32.384,-170.818
1278.813,49,VR,A,3,With Interaction,Running Visualization,137.257,-0.034,158.088,-7.677,6.827,-116.048,1,60.324,-30.854,140.103,-5.501,48.795,69.400,1,23.796,-76.986,140.717,51.173,47.309,-99.886
1279.314,49,VR,A,3,With Interaction,Running Visualization,135.652,7.991,160.281,-10.570,20.696,-175.535,1,89.835,-51.381,141.517,-32.812,37.353,-21.144,1,22.026,-66.801,139.258,66.392,26.656,-117.771
1279.813,49,VR,A,3,With Interaction,Running Visualization,133.133,12.530,150.679,3.666,-30.456,145.381,1,98.600,-73.054,137.163,-7.273,37.732,-56.177,1,17.931,-42.482,128.704,38.874,15.859,-161.770
1280.312,49,VR,A,3,With Interaction,Running Visualization,129.672,5.621,144.624,0.505,-54.640,-179.366,1,94.589,-48.750,114.885,34.238,7.397,16.833,1,57.369,-41.204,98.182,-22.783,-18.699,70.321
1280.814,49,VR,A,3,With Interaction,Running Visualization,130.237,1.332,145.026,-3.093,-52.825,-156.865,1,78.741,-31.141,121.818,25.872,23.420,47.546,1,34.260,-55.032,88.323,-60.982,-28.933,116.928
1281.313,49,VR,A,3,With Interaction,Running Visualization,130.546,-0.897,145.519,-4.172,-51.450,-150.911,1,65.389,-32.318,105.513,53.087,-11.113,93.846,1,19.653,-52.934,108.517,-22.863,-0.505,148.045
1281.814,49,VR,A,3,With Interaction,Running Visualization,130.389,-0.055,146.015,-1.595,-50.190,-155.033,1,71.211,-30.748,114.901,-4.255,-11.491,80.505,1,21.401,-50.056,114.654,39.971,-6.786,136.973
1282.312,49,VR,A,3,With Interaction,Running Visualization,130.842,-0.204,146.419,-2.111,-48.871,-152.456,1,56.622,-32.700,116.314,-10.255,-11.368,103.280,1,35.822,-43.503,114.102,37.832,-10.259,114.767
1282.813,49,VR,A,3,With Interaction,Running Visualization,130.763,-0.280,146.314,-2.312,-49.220,-152.061,1,61.482,-31.476,120.486,-14.587,-5.404,96.574,1,31.046,-45.485,114.876,37.598,-9.297,124.258
1283.312,49,VR,A,3,With Interaction,Running Visualization,131.305,-0.638,146.105,-1.844,-49.451,-151.327,1,66.717,-30.803,122.539,-15.843,-2.640,87.286,1,23.201,-50.227,116.692,35.525,-4.752,140.090
1283.814,49,VR,A,3,With Interaction,Running Visualization,131.506,-0.655,146.046,-0.954,-49.743,-152.899,1,72.882,-31.471,125.721,-19.423,1.487,76.953,1,16.976,-55.694,120.563,36.867,1.935,155.120
1284.313,49,VR,A,3,With Interaction,Running Visualization,131.954,-0.690,146.084,-0.555,-49.598,-152.804,1,73.943,-32.546,127.480,-22.206,3.896,75.720,1,17.343,-56.611,122.539,39.659,4.641,155.286
1284.813,49,VR,A,3,With Interaction,Running Visualization,133.057,-1.010,146.716,-2.561,-47.616,-148.007,1,54.708,-32.539,114.327,-18.043,-18.404,109.820,1,28.035,-46.651,113.435,36.899,-10.446,129.811
1285.314,49,VR,A,3,With Interaction,Running Visualization,133.174,-0.326,147.053,-0.895,-46.671,-150.892,1,50.895,-34.660,114.304,-21.529,-21.370,120.418,1,35.157,-44.029,112.398,38.108,-12.462,112.869
1285.813,49,VR,A,3,With Interaction,Running Visualization,132.817,0.364,147.001,-1.667,-46.873,-151.864,1,57.439,-30.879,110.847,-6.065,-26.868,95.682,1,35.353,-43.399,107.412,17.013,-15.889,117.445
1286.314,49,VR,A,3,With Interaction,Running Visualization,132.674,1.092,147.211,-0.931,-46.197,-154.556,1,68.335,-27.539,116.450,-2.569,-15.975,72.697,1,43.692,-42.838,109.593,17.777,-12.019,96.000
1286.813,49,VR,A,3,With Interaction,Running Visualization,132.781,0.855,147.425,-2.110,-45.543,-151.131,1,68.210,-25.262,114.895,6.914,-11.916,65.031,1,46.976,-46.705,109.504,-0.267,-5.075,80.015
1287.314,49,VR,A,3,With Interaction,Running Visualization,133.078,-0.095,147.449,-2.389,-45.313,-147.585,1,43.570,-41.361,113.026,7.169,-16.326,130.163,1,23.595,-52.057,108.844,-2.783,-5.237,130.677
1287.813,49,VR,A,3,With Interaction,Running Visualization,133.285,0.272,147.634,-1.549,-44.914,-150.235,1,49.715,-34.145,114.455,5.742,-18.628,109.294,1,10.769,-55.698,115.519,-2.128,8.873,-179.989
1288.311,49,VR,A,3,With Interaction,Running Visualization,132.316,1.905,147.410,-1.860,-45.755,-158.849,1,81.032,-30.301,112.421,18.118,-18.272,43.691,1,40.826,-30.653,97.999,-17.582,-14.286,118.007
1288.813,49,VR,A,3,With Interaction,Running Visualization,131.375,2.742,146.950,0.384,-47.310,-164.039,1,96.868,-26.534,112.464,23.845,-8.409,19.798,1,62.836,-42.477,96.079,-62.830,2.816,47.950
1289.312,49,VR,A,3,With Interaction,Running Visualization,131.287,-0.602,147.809,-2.853,-43.939,-135.458,1,53.990,-10.665,108.370,31.115,-11.089,74.027,1,25.489,-53.636,92.819,-60.668,-2.426,135.949
1289.813,49,VR,A,3,With Interaction,Running Visualization,126.308,-3.852,146.490,-5.326,-47.101,-128.076,1,37.235,-29.110,102.923,39.949,-16.523,131.039,1,9.391,-82.378,100.237,-39.938,-0.688,-145.958
1290.311,49,VR,A,3,With Interaction,Running Visualization,116.210,-4.366,145.189,0.065,-51.236,-175.490,1,80.036,-21.558,103.548,43.185,-14.433,41.156,1,-2.313,-19.025,103.884,-32.807,-1.288,157.665
1290.813,49,VR,A,3,With Interaction,Running Visualization,117.320,6.319,144.648,10.388,-53.251,126.861,1,90.596,-64.073,106.484,43.905,-11.036,-21.286,1,60.239,-4.908,100.619,-38.321,-1.619,69.154
1291.312,49,VR,A,3,With Interaction,Running Visualization,115.323,1.585,145.218,0.680,-52.882,151.523,1,89.929,-70.026,105.972,39.092,-10.500,-41.117,1,58.028,-35.104,97.302,-54.000,-0.131,15.519
1291.812,49,VR,A,3,With Interaction,Running Visualization,115.595,-10.611,146.588,-7.404,-48.026,-147.232,1,75.868,-12.783,105.301,36.914,-12.217,33.137,1,5.669,-28.109,100.650,-75.431,11.623,124.349
1292.312,49,VR,A,3,With Interaction,Running Visualization,114.701,-9.239,147.477,-4.707,-45.494,-127.725,1,39.689,-0.774,109.582,37.276,-4.650,89.584,1,20.529,-78.597,82.352,-92.188,-16.469,-149.909
1292.812,49,VR,A,3,With Interaction,Running Visualization,114.888,-11.194,147.742,-6.952,-43.907,-119.154,1,31.765,-3.240,104.187,43.730,-8.115,99.909,1,19.328,-84.372,85.972,-72.185,-10.216,-118.445
1293.313,49,VR,A,3,With Interaction,Running Visualization,115.177,-10.848,147.225,-7.914,-45.594,-124.244,1,69.214,-0.771,99.835,52.579,-9.823,52.132,1,-4.178,-51.108,97.616,-42.464,-4.267,-164.915
1293.813,49,VR,A,3,With Interaction,Running Visualization,113.581,-9.624,146.687,-1.749,-48.079,-144.265,1,92.026,-15.113,108.563,44.893,-0.767,16.684,1,17.335,-25.236,94.422,-49.343,-4.583,130.447
1294.313,49,VR,A,3,With Interaction,Running Visualization,122.692,-16.168,148.504,-11.959,-39.723,-87.542,1,68.792,-0.657,105.624,42.146,-8.008,46.918,1,9.075,-60.156,86.542,-60.447,-10.651,-165.763
1294.813,49,VR,A,3,With Interaction,Running Visualization,131.357,-14.994,149.519,-9.748,-34.805,-51.719,1,26.120,0.971,109.084,29.822,-10.112,94.795,1,57.127,-99.327,88.502,-46.040,-12.747,-47.144
1295.312,49,VR,A,3,With Interaction,Running Visualization,135.548,-19.864,150.682,-8.198,-28.377,-45.777,1,19.434,0.252,111.144,28.559,-7.539,93.786,1,32.823,-114.498,101.159,-32.371,-10.399,-70.506
1295.812,49,VR,A,3,With Interaction,Running Visualization,131.328,-24.025,152.021,-5.462,-25.458,-64.231,1,26.671,4.080,111.415,29.021,-7.923,82.422,1,-13.637,-73.619,106.913,-35.362,-2.112,-153.581
1296.312,49,VR,A,3,With Interaction,Running Visualization,122.877,-21.653,152.724,-2.392,-24.085,-90.202,1,38.629,7.465,112.781,28.543,-6.740,74.259,1,11.531,-32.988,125.009,-18.508,26.584,135.747
1296.812,49,VR,A,3,With Interaction,Running Visualization,117.014,-16.168,155.969,0.768,-8.435,-106.904,1,35.095,10.024,116.651,21.912,-2.792,81.218,1,25.618,-47.075,139.390,-1.515,62.550,148.087
1297.312,49,VR,A,3,With Interaction,Running Visualization,111.482,-12.140,157.772,0.569,2.367,-134.844,1,31.520,9.380,120.117,19.110,2.389,88.721,1,27.748,-84.907,132.361,73.919,5.171,-94.162
1297.814,49,VR,A,3,With Interaction,Running Visualization,106.809,-7.822,158.039,0.448,5.125,-160.713,1,54.088,12.979,119.796,22.203,2.950,64.804,1,10.999,-75.919,86.737,-19.800,-35.009,-80.669
1298.314,49,VR,A,3,With Interaction,Running Visualization,107.058,-7.514,156.937,-1.801,-5.150,173.832,1,76.622,-4.811,116.727,21.653,-2.578,25.019,1,-7.326,1.095,103.989,-8.082,-16.918,157.733
1298.815,49,VR,A,3,With Interaction,Running Visualization,108.815,-8.547,155.472,-1.101,-13.012,160.112,1,84.356,-28.704,115.842,22.773,-4.172,-4.002,1,39.796,9.630,120.655,-11.956,16.247,76.924
1299.313,49,VR,A,3,With Interaction,Running Visualization,109.953,-10.279,155.794,1.618,-11.160,161.471,1,81.463,-22.773,117.943,19.830,-2.019,5.763,1,38.964,-20.144,135.319,-11.500,53.799,38.910
1299.814,49,VR,A,3,With Interaction,Running Visualization,109.496,-13.339,154.926,1.615,-16.246,-174.442,1,65.553,-2.784,121.251,13.600,2.197,40.691,1,2.474,-33.534,138.373,66.200,41.218,179.641
1300.313,49,VR,A,3,With Interaction,Running Visualization,107.919,-14.257,155.665,-0.041,-11.151,-161.926,1,62.161,2.191,117.985,17.539,-1.050,46.072,1,-19.119,-35.568,115.854,19.008,-5.335,-160.093
1300.812,49,VR,A,3,With Interaction,Running Visualization,110.961,-14.940,159.710,-2.906,14.640,-134.457,1,60.787,4.173,116.697,16.848,-3.363,48.694,1,-12.632,-16.871,144.335,14.860,34.396,175.470
1301.312,49,VR,A,3,With Interaction,Running Visualization,113.855,-11.096,161.350,-4.863,29.555,-119.357,1,53.049,7.134,116.298,15.048,-4.052,61.148,1,24.618,-17.448,133.020,-67.871,51.055,72.026
1301.812,49,VR,A,3,With Interaction,Running Visualization,113.531,-11.372,160.790,-6.245,26.467,-116.063,1,51.157,6.278,114.292,17.103,-6.421,65.109,1,20.691,-26.675,93.684,-51.229,-7.178,116.315
1302.313,49,VR,A,3,With Interaction,Running Visualization,112.190,-18.727,151.126,-5.108,-32.032,-107.898,1,44.303,5.605,113.289,19.545,-7.098,75.980,1,9.070,-63.073,80.982,-75.841,-25.698,-148.136
1302.812,49,VR,A,3,With Interaction,Running Visualization,117.418,-27.829,147.646,-3.778,-44.474,-96.566,1,31.215,3.862,112.738,21.368,-7.537,83.969,1,-5.101,-76.182,89.688,-69.535,-5.081,-137.435
1303.313,49,VR,A,3,With Interaction,Running Visualization,125.987,-32.428,149.446,-8.022,-37.304,-46.942,1,-2.810,-8.495,110.983,24.582,-9.428,126.232,1,36.931,-94.203,88.872,-66.015,-8.210,-67.040
1303.813,49,VR,A,3,With Interaction,Running Visualization,122.549,-29.248,153.945,-6.167,-14.698,-8.148,1,-13.664,-42.518,108.477,24.051,-11.891,-173.066,1,81.036,-46.028,90.663,-77.477,-4.310,-2.584
1304.312,49,VR,A,3,With Interaction,Running Visualization,120.390,-22.949,157.055,-3.156,-0.525,3.353,1,-2.242,-63.720,111.132,10.873,-17.623,-142.147,1,81.611,-52.796,91.219,-27.891,-31.748,-2.689
1304.813,49,VR,A,3,With Interaction,Running Visualization,121.312,-13.826,157.182,-2.021,0.938,9.382,1,13.945,-74.965,112.516,-17.086,-25.866,-107.453,1,51.214,-70.885,133.921,12.089,28.011,-101.669
1305.312,49,VR,A,3,With Interaction,Running Visualization,121.726,-16.053,157.026,-1.759,-1.320,5.089,1,12.749,-73.498,119.002,-18.312,-16.416,-105.209,1,40.929,-41.297,136.581,-24.274,44.791,-177.361
1305.813,49,VR,A,3,With Interaction,Running Visualization,120.050,-19.272,157.743,-2.834,2.421,1.005,1,19.777,-77.794,132.263,-34.585,7.660,-84.558,1,50.875,-56.969,129.344,24.295,32.203,-101.648
1306.312,49,VR,A,3,With Interaction,Running Visualization,117.323,-22.090,159.685,-2.319,12.739,-21.775,1,3.143,-47.399,103.307,-13.348,-18.240,-111.542,1,37.426,-72.323,132.901,-8.220,32.801,-98.300
1306.813,49,VR,A,3,With Interaction,Running Visualization,113.310,-26.148,160.321,-4.895,18.193,-51.345,1,0.365,5.428,81.906,33.793,-47.170,102.858,1,17.620,-70.866,144.456,12.417,52.245,-97.241
1307.312,49,VR,A,3,With Interaction,Running Visualization,114.434,-27.228,151.419,-4.931,-31.404,-111.474,1,25.978,7.288,100.092,18.227,-29.020,68.644,1,-7.777,-74.033,122.781,-17.305,16.845,-141.249
1307.813,49,VR,A,3,With Interaction,Running Visualization,113.154,-21.336,150.068,-0.059,-35.218,-132.648,1,47.612,-8.515,82.116,66.235,-56.602,26.860,1,1.077,-55.124,85.212,-44.849,-29.649,-159.977
1308.312,49,VR,A,3,With Interaction,Running Visualization,110.459,-16.827,154.111,2.666,-16.373,-154.887,1,57.059,-8.970,81.124,67.462,-57.275,9.651,1,5.164,-50.457,75.223,-77.526,-37.671,-160.300
1308.812,49,VR,A,3,With Interaction,Running Visualization,110.288,-19.083,147.794,2.272,-45.915,177.028,1,59.518,-18.008,97.175,33.366,-39.043,25.597,1,-22.042,-30.337,88.903,-49.280,-17.911,-175.433
1309.313,49,VR,A,3,With Interaction,Running Visualization,112.981,-16.835,146.572,6.747,-49.573,164.651,1,70.586,-30.200,104.754,31.152,-24.356,4.581,1,15.979,-6.847,88.773,-46.680,-18.072,112.529
1309.812,49,VR,A,3,With Interaction,Running Visualization,114.374,-12.086,146.725,-0.426,-48.622,-179.238,1,85.907,-26.876,108.155,26.089,-21.666,-10.395,1,44.679,-32.785,91.175,-49.724,-19.754,34.007
1310.313,49,VR,A,3,With Interaction,Running Visualization,111.539,-13.253,146.415,-4.244,-48.542,-161.090,1,83.484,-3.930,110.731,20.366,-20.849,10.152,1,3.406,-45.208,78.492,-84.467,-32.064,157.470
1310.812,49,VR,A,3,With Interaction,Running Visualization,109.946,-16.090,147.302,-1.684,-45.193,-155.813,1,40.338,1.855,107.069,27.921,-19.125,98.081,1,-1.475,-51.576,79.928,-79.462,-27.058,178.655
1311.312,49,VR,A,3,With Interaction,Running Visualization,107.788,-17.410,146.510,-0.752,-48.135,-161.791,1,42.398,-14.690,99.002,33.401,-35.240,108.583,1,-12.343,-35.123,90.531,-49.676,-15.668,171.873
1311.812,49,VR,A,3,With Interaction,Running Visualization,106.778,-16.350,145.728,3.291,-51.328,-176.660,1,65.166,-15.283,104.121,41.293,-19.108,38.987,1,-9.462,-22.794,97.265,-36.686,-7.500,156.651
1312.312,49,VR,A,3,With Interaction,Running Visualization,106.918,-16.607,145.190,1.516,-53.126,-175.661,1,67.870,-18.379,104.544,41.450,-18.362,31.905,1,-7.002,-19.681,102.153,-35.812,0.622,148.212
1312.813,49,VR,A,3,With Interaction,Running Visualization,108.062,-19.472,145.607,-2.852,-51.707,-159.971,1,62.898,-12.867,105.077,38.990,-17.515,41.497,1,-11.981,-29.692,106.072,-23.927,2.716,168.502
1313.312,49,VR,A,3,With Interaction,Running Visualization,110.244,-22.283,146.088,-4.917,-50.124,-147.794,1,57.830,-9.327,106.645,34.555,-15.104,51.191,1,-13.269,-37.619,106.154,-18.520,-0.010,175.789
1313.813,49,VR,A,3,With Interaction,Running Visualization,110.777,-22.991,146.192,-4.700,-50.355,-147.978,1,56.870,-9.562,107.137,29.679,-19.248,52.540,1,-11.042,-34.629,107.250,-9.770,-2.687,166.280
1314.311,49,VR,A,3,With Interaction,Running Visualization,110.592,-22.229,146.032,-4.225,-50.696,-150.447,1,58.145,-10.484,107.304,31.688,-15.620,50.266,1,-8.055,-31.541,107.321,-3.958,-3.020,161.190
1314.812,49,VR,A,3,With Interaction,Running Visualization,110.385,-22.271,146.032,-5.631,-50.648,-147.496,1,56.402,-9.835,108.335,28.515,-13.495,56.394,1,-5.785,-29.690,107.361,1.561,-4.149,156.336
1315.311,49,VR,A,3,With Interaction,Running Visualization,110.850,-22.835,146.490,-8.253,-49.097,-138.172,1,33.590,-12.660,113.145,-12.506,-17.135,112.389,1,2.166,-26.696,108.734,43.622,-14.846,132.803
1315.813,49,VR,A,3,With Interaction,Running Visualization,110.070,-21.630,146.621,-6.193,-48.836,-144.070,1,44.840,-9.314,110.660,15.819,-16.152,74.789,1,-10.346,-27.180,100.960,-6.915,-12.963,168.471
1316.310,49,VR,A,3,With Interaction,Running Visualization,109.587,-20.261,146.712,-5.213,-48.488,-152.594,1,57.138,-10.596,111.606,17.681,-14.719,50.967,1,11.024,-16.629,96.844,-12.873,-18.507,126.979
1316.811,49,VR,A,3,With Interaction,Running Visualization,109.746,-20.256,146.839,-6.642,-48.052,-149.232,1,54.384,-9.054,111.474,15.349,-16.089,56.103,1,-14.347,-28.560,110.005,-15.390,5.579,170.028
1317.311,49,VR,A,3,With Interaction,Running Visualization,109.563,-19.367,146.397,-5.704,-49.569,-156.795,1,57.243,-11.505,109.301,22.266,-16.793,47.550,1,8.066,-18.587,92.152,-42.807,-10.774,129.845
1317.810,49,VR,A,3,With Interaction,Running Visualization,109.807,-19.252,146.087,-3.248,-50.995,-162.606,1,62.117,-14.580,112.849,19.699,-12.276,40.572,1,32.221,-14.133,118.860,-31.822,33.003,81.752
1318.311,49,VR,A,3,With Interaction,Running Visualization,110.717,-18.999,147.053,-2.468,-47.845,-163.088,1,61.462,-13.745,114.328,16.526,-10.952,42.980,1,10.747,-24.386,149.734,71.507,64.157,-148.108
1318.809,49,VR,A,3,With Interaction,Running Visualization,110.485,-20.243,146.841,-3.556,-48.592,-159.519,1,57.929,-11.868,113.129,17.227,-12.312,47.826,1,16.886,-10.082,106.942,-46.827,22.623,103.547
1319.310,49,VR,A,3,With Interaction,Running Visualization,109.819,-20.122,146.398,-3.676,-49.823,-161.186,1,58.457,-12.702,111.821,18.600,-14.092,46.379,1,14.405,-29.703,74.968,-79.986,-31.852,108.755
1319.810,49,VR,A,3,With Interaction,Running Visualization,110.673,-20.491,146.589,-5.444,-48.405,-154.236,1,55.881,-10.817,111.869,17.120,-14.475,51.976,1,6.264,-25.507,86.766,-70.160,-19.000,122.250
1320.310,49,VR,A,3,With Interaction,Running Visualization,111.049,-19.982,146.646,-5.805,-48.402,-154.419,1,56.221,-11.255,112.060,16.774,-14.578,51.572,1,-3.360,-21.185,98.310,-47.057,0.802,145.595
1320.810,49,VR,A,3,With Interaction,Running Visualization,111.219,-20.992,146.425,-8.525,-49.424,-150.235,1,58.647,-13.200,112.496,17.676,-14.145,47.584,1,32.542,-17.673,104.136,-36.595,8.496,79.161
1321.309,49,VR,A,3,With Interaction,Running Visualization,110.264,-20.949,146.285,-10.871,-49.511,-146.132,1,56.826,-11.797,111.054,17.757,-16.132,50.531,1,1.840,-23.718,89.867,-64.765,-8.659,127.279
1321.811,49,VR,A,3,With Interaction,Running Visualization,109.718,-21.384,146.597,-11.164,-48.523,-146.143,1,55.256,-10.429,111.328,16.647,-16.134,52.398,1,-5.087,-22.876,114.145,-39.201,29.371,144.520
1322.309,49,VR,A,3,With Interaction,Running Visualization,109.766,-21.323,146.789,-10.719,-48.105,-146.471,1,55.446,-10.153,111.844,15.938,-15.463,52.121,1,1.726,-24.281,133.433,-9.168,56.504,156.525
1322.810,49,VR,A,3,With Interaction,Running Visualization,109.380,-21.750,146.195,-10.904,-49.921,-146.526,1,55.132,-10.276,110.974,17.861,-16.313,52.465,1,12.509,-24.512,79.186,-66.282,-22.064,121.588
1323.309,49,VR,A,3,With Interaction,Running Visualization,109.799,-20.947,146.324,-10.234,-49.399,-147.547,1,55.803,-10.203,111.697,16.862,-15.278,52.199,1,4.662,-13.849,122.968,-32.364,43.807,132.405
1323.810,49,VR,A,3,With Interaction,Running Visualization,108.370,-17.239,146.510,1.257,-49.220,-172.195,1,59.414,-11.677,112.737,16.467,-13.108,45.315,1,-0.639,-25.685,141.402,45.653,64.425,-135.740
1324.308,49,VR,A,3,With Interaction,Running Visualization,107.720,-12.791,146.264,4.862,-50.325,159.630,1,69.754,-24.318,115.586,18.425,-8.097,18.414,1,10.607,-10.813,79.685,-49.450,-29.348,147.143
1324.808,49,VR,A,3,With Interaction,Running Visualization,107.547,-14.960,146.429,-0.739,-49.726,170.476,1,70.665,-27.291,116.792,16.513,-6.806,14.067,1,44.608,-24.322,125.544,9.725,29.656,35.006
1325.310,49,VR,A,3,With Interaction,Running Visualization,107.856,-18.203,146.235,-4.411,-50.371,-171.814,1,65.080,-18.669,114.958,17.219,-9.758,29.927,1,33.838,-16.657,95.661,-20.278,-18.762,72.539
1325.809,49,VR,A,3,With Interaction,Running Visualization,108.159,-19.541,146.109,-6.398,-50.683,-162.409,1,58.808,-13.767,113.217,17.750,-11.990,42.359,1,-3.738,-21.990,94.246,-45.990,2.266,147.276
1326.308,49,VR,A,3,With Interaction,Running Visualization,108.914,-19.388,147.403,-4.220,-45.889,-165.522,1,58.437,-10.829,108.587,23.461,-18.099,43.066,1,18.239,-11.451,105.743,-31.053,4.272,113.785
1326.809,49,VR,A,3,With Interaction,Running Visualization,111.000,-18.402,158.540,-8.090,9.414,-156.571,1,57.238,-20.500,149.025,-51.832,37.485,15.169,1,6.394,-32.386,147.468,86.393,42.006,-134.903
1327.307,49,VR,A,3,With Interaction,Running Visualization,114.684,-17.946,161.575,-6.670,32.983,-142.298,1,56.472,-8.745,132.526,-13.617,19.591,33.566,1,-3.456,-25.725,135.035,33.206,39.808,-161.918
1327.809,49,VR,A,3,With Interaction,Running Visualization,114.003,-13.362,162.189,-15.667,41.131,-172.317,1,61.775,-11.330,102.851,28.911,-16.084,24.706,1,-6.419,-25.391,84.794,-44.839,-20.345,-177.835
1328.308,49,VR,A,3,With Interaction,Running Visualization,110.162,-14.221,155.129,-2.875,-9.780,173.340,1,71.938,-21.073,105.041,24.219,-16.581,3.884,1,21.989,-11.842,80.898,-59.044,-27.500,97.516
1328.809,49,VR,A,3,With Interaction,Running Visualization,106.882,-18.747,147.083,3.827,-46.869,-175.583,1,62.930,-13.169,96.523,32.533,-35.862,25.086,1,8.537,-28.924,141.785,68.750,52.932,-165.481
1329.308,49,VR,A,3,With Interaction,Running Visualization,105.537,-19.473,146.601,-3.365,-48.031,-163.323,1,61.621,-20.378,141.495,-32.101,26.978,35.578,1,-19.026,-38.308,96.539,-23.030,-9.504,-141.035
1329.810,49,VR,A,3,With Interaction,Running Visualization,105.828,-20.355,146.429,-5.174,-48.524,-161.531,1,60.090,-18.500,82.806,64.163,-52.136,-1.518,1,3.203,-22.326,80.858,-42.959,-34.241,160.896
1330.309,49,VR,A,3,With Interaction,Running Visualization,107.531,-18.323,147.622,-5.875,-44.103,-163.232,1,63.542,-14.855,139.068,-29.099,15.387,40.613,1,3.147,-23.247,142.315,42.721,46.207,169.430
1330.810,49,VR,A,3,With Interaction,Running Visualization,107.197,-16.599,147.873,1.010,-43.426,-176.498,1,65.029,-21.799,140.411,-34.575,18.743,31.520,1,1.935,-29.058,140.579,49.914,43.769,179.238
1331.309,49,VR,A,3,With Interaction,Running Visualization,107.319,-17.240,147.356,-2.483,-45.498,-171.409,1,58.778,-9.866,111.339,13.435,-16.115,36.876,1,13.664,-10.691,102.655,-35.703,14.105,121.461
1331.810,49,VR,A,3,With Interaction,Running Visualization,106.835,-19.355,146.978,-6.892,-46.709,-157.561,1,59.590,-12.803,95.905,37.676,-31.820,25.421,1,-14.526,-26.619,107.620,-30.352,23.881,176.058
1332.310,49,VR,A,3,With Interaction,Running Visualization,106.496,-15.188,144.938,1.034,-55.059,175.659,1,65.641,-20.385,100.931,32.802,-28.132,14.589,1,17.329,-10.195,81.854,-38.956,-45.471,136.525
1332.810,49,VR,A,3,With Interaction,Running Visualization,107.911,-13.064,145.202,9.306,-53.409,153.609,1,73.571,-33.573,109.445,18.560,-24.409,-5.032,1,37.461,-12.192,120.099,6.239,18.098,58.047
