Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1140.769,45,VR,A,2,No Interaction,Running Visualization,109.299,-110.003,144.041,-1.948,-34.196,137.772,1,-54.802,-51.161,65.269,83.322,-49.037,-18.375,1,-64.828,-18.041,66.948,-84.388,-48.824,65.646
1141.268,45,VR,A,2,No Interaction,Running Visualization,109.118,-110.362,144.313,-1.873,-33.197,138.975,1,-54.585,-51.198,64.855,83.177,-48.939,-18.351,1,-64.767,-17.984,66.859,-84.287,-48.768,65.697
1141.769,45,VR,A,2,No Interaction,Running Visualization,109.348,-110.333,144.469,-1.639,-32.938,138.180,1,-54.740,-51.335,64.778,83.159,-48.981,-18.676,1,-64.848,-17.985,66.866,-84.260,-48.823,65.599
1142.267,45,VR,A,2,No Interaction,Running Visualization,109.480,-110.333,144.506,-1.420,-32.934,137.597,1,-54.776,-51.513,64.555,83.333,-48.887,-18.064,1,-64.861,-18.077,66.873,-84.073,-48.787,65.300
1142.768,45,VR,A,2,No Interaction,Running Visualization,109.599,-110.244,144.527,-0.961,-32.912,136.930,1,-54.757,-51.539,64.284,83.536,-48.928,-17.768,1,-64.901,-18.208,66.839,-84.154,-48.842,65.257
1143.267,45,VR,A,2,No Interaction,Running Visualization,109.830,-109.849,144.466,-0.623,-33.125,135.095,1,-54.750,-51.601,64.186,83.481,-49.036,-17.982,1,-64.895,-18.219,66.783,-84.165,-48.928,65.455
1143.767,45,VR,A,2,No Interaction,Running Visualization,110.472,-109.177,144.383,0.447,-33.495,130.136,1,-54.645,-51.496,64.628,83.250,-49.056,-18.463,1,-64.748,-18.159,66.722,-84.308,-48.712,65.377
1144.268,45,VR,A,2,No Interaction,Running Visualization,111.995,-108.013,144.094,3.395,-34.542,118.643,1,-54.835,-51.476,64.787,83.138,-49.065,-19.380,1,-64.691,-18.129,66.716,-84.251,-48.423,65.036
1144.767,45,VR,A,2,No Interaction,Running Visualization,113.475,-107.350,144.016,4.996,-34.976,109.521,1,-55.026,-51.676,64.868,83.181,-48.854,-20.873,1,-64.446,-18.324,66.679,-84.185,-48.455,63.542
1145.268,45,VR,A,2,No Interaction,Running Visualization,114.318,-107.085,144.197,4.486,-34.335,106.732,1,-55.155,-51.476,64.898,83.096,-49.005,-20.608,1,-64.500,-18.234,66.689,-84.871,-48.444,63.254
1145.767,45,VR,A,2,No Interaction,Running Visualization,114.259,-107.173,144.354,4.328,-34.065,106.690,1,-55.137,-51.267,65.129,83.179,-48.808,-20.263,1,-64.483,-18.145,66.736,-84.990,-48.516,62.895
1146.268,45,VR,A,2,No Interaction,Running Visualization,114.109,-107.365,144.446,4.257,-33.725,107.161,1,-55.183,-51.256,65.203,83.128,-48.827,-20.415,1,-64.505,-17.997,66.791,-84.629,-48.572,63.124
1146.766,45,VR,A,2,No Interaction,Running Visualization,114.042,-107.908,144.560,4.218,-33.209,107.820,1,-55.277,-51.172,65.373,82.858,-48.654,-20.698,1,-64.673,-18.005,66.835,-84.306,-48.515,63.028
1147.268,45,VR,A,2,No Interaction,Running Visualization,114.357,-108.115,144.558,4.233,-33.400,107.409,1,-55.676,-51.479,65.535,82.800,-48.610,-21.707,1,-64.873,-18.242,66.871,-84.095,-48.519,62.578
1147.767,45,VR,A,2,No Interaction,Running Visualization,114.488,-108.038,144.413,4.142,-33.766,107.351,1,-55.836,-51.805,65.645,82.779,-48.672,-22.031,1,-64.816,-18.402,66.760,-84.304,-48.482,62.436
1148.266,45,VR,A,2,No Interaction,Running Visualization,114.058,-108.238,144.489,4.545,-33.326,107.341,1,-55.766,-51.510,65.692,83.069,-48.456,-21.670,1,-64.697,-18.201,66.677,-84.226,-48.542,61.959
1148.768,45,VR,A,2,No Interaction,Running Visualization,113.795,-108.484,144.604,4.732,-33.099,107.593,1,-55.683,-51.322,65.817,83.195,-48.353,-21.459,1,-64.617,-18.079,66.747,-83.962,-48.529,61.812
1149.266,45,VR,A,2,No Interaction,Running Visualization,113.801,-108.617,144.538,4.777,-33.400,107.620,1,-55.899,-51.395,65.874,83.186,-48.372,-21.953,1,-64.826,-18.024,66.771,-83.654,-48.621,62.162
1149.768,45,VR,A,2,No Interaction,Running Visualization,113.845,-108.909,144.627,4.820,-33.075,107.839,1,-56.043,-51.453,65.930,82.957,-48.267,-21.608,1,-64.999,-18.133,66.826,-83.405,-48.479,62.178
1150.267,45,VR,A,2,No Interaction,Running Visualization,113.916,-108.953,144.620,4.831,-33.115,107.735,1,-56.061,-51.509,65.980,82.875,-48.239,-21.986,1,-65.047,-18.165,66.831,-83.337,-48.463,62.086
1150.767,45,VR,A,2,No Interaction,Running Visualization,113.468,-108.601,144.459,5.203,-33.808,107.637,1,-56.125,-51.629,66.052,83.603,-48.296,-22.420,1,-65.143,-18.271,66.789,-83.475,-48.865,62.287
1151.266,45,VR,A,2,No Interaction,Running Visualization,113.371,-108.450,144.528,5.284,-33.296,108.209,1,-55.922,-51.448,66.071,83.904,-48.348,-21.253,1,-64.909,-18.261,66.760,-83.770,-48.804,62.185
1151.766,45,VR,A,2,No Interaction,Running Visualization,113.113,-108.021,144.568,4.497,-33.336,110.084,1,-55.554,-51.424,66.116,83.881,-48.655,-21.570,1,-64.489,-18.103,66.629,-84.144,-48.895,62.400
1152.267,45,VR,A,2,No Interaction,Running Visualization,112.655,-107.994,144.550,3.244,-33.518,113.540,1,-55.372,-51.372,66.009,83.848,-48.777,-21.598,1,-64.392,-18.091,66.600,-84.176,-48.885,62.744
1152.766,45,VR,A,2,No Interaction,Running Visualization,112.107,-108.171,144.442,2.234,-33.836,116.934,1,-55.290,-51.324,65.951,83.895,-48.852,-21.540,1,-64.357,-18.089,66.602,-84.173,-48.903,62.951
1153.266,45,VR,A,2,No Interaction,Running Visualization,111.446,-108.566,144.415,1.617,-33.874,120.237,1,-55.290,-51.320,65.904,83.908,-48.769,-21.573,1,-64.337,-17.950,66.611,-84.047,-48.927,62.944
1153.767,45,VR,A,2,No Interaction,Running Visualization,110.783,-109.093,144.495,0.379,-33.339,124.949,1,-55.421,-51.362,65.855,84.184,-48.776,-21.416,1,-64.496,-18.053,66.612,-84.116,-49.026,62.977
1154.266,45,VR,A,2,No Interaction,Running Visualization,109.501,-110.416,144.904,-1.584,-31.230,135.278,1,-55.322,-51.424,65.663,84.141,-48.762,-20.180,1,-64.438,-18.035,66.601,-84.398,-49.041,63.479
1154.766,45,VR,A,2,No Interaction,Running Visualization,107.055,-113.308,143.939,-2.823,-34.337,155.483,1,-53.793,-50.184,65.963,84.765,-48.982,-10.508,1,-66.909,-18.228,66.544,-83.289,-48.809,72.076
1155.261,45,VR,A,2,No Interaction,Running Visualization,110.497,-115.113,142.366,-2.002,-39.028,167.912,1,-52.263,-52.970,65.888,84.743,-49.372,3.028,1,-72.122,-21.467,66.113,-80.938,-47.993,98.780
1155.764,45,VR,A,2,No Interaction,Running Visualization,114.288,-115.307,142.164,-3.556,-40.128,166.286,1,-55.104,-57.431,65.075,86.482,-51.750,3.451,1,-82.878,-25.519,65.975,-91.182,-47.093,116.907
1156.264,45,VR,A,2,No Interaction,Running Visualization,115.957,-121.175,142.073,-1.835,-40.986,152.065,1,-60.119,-57.140,66.129,82.167,-49.067,-1.162,1,-79.685,-29.988,67.299,-77.164,-50.820,64.233
1156.765,45,VR,A,2,No Interaction,Running Visualization,114.813,-125.916,142.421,1.304,-39.746,137.273,1,-70.794,-62.118,65.870,90.562,-51.622,-19.880,1,-89.513,-24.032,65.671,-92.865,-48.281,81.122
1157.265,45,VR,A,2,No Interaction,Running Visualization,115.773,-123.265,143.702,4.047,-37.687,127.794,1,-65.901,-60.549,67.647,89.814,-46.054,-21.536,1,-81.340,-24.782,65.798,-87.364,-48.596,71.706
1157.766,45,VR,A,2,No Interaction,Running Visualization,121.168,-119.524,143.895,5.454,-36.028,122.121,1,-63.753,-63.378,67.241,83.735,-49.199,-18.976,1,-75.577,-30.905,65.822,-84.745,-49.134,60.806
1158.265,45,VR,A,2,No Interaction,Running Visualization,124.055,-118.995,143.989,2.253,-35.759,123.400,1,-64.454,-64.415,66.329,83.699,-48.803,-17.073,1,-75.987,-32.139,66.584,-86.152,-48.731,61.630
1158.765,45,VR,A,2,No Interaction,Running Visualization,123.275,-119.059,143.932,3.579,-36.376,124.213,1,-64.590,-64.496,66.028,85.059,-49.498,-15.599,1,-76.161,-32.665,66.165,-87.106,-50.351,62.754
1159.265,45,VR,A,2,No Interaction,Running Visualization,123.604,-119.664,144.187,3.252,-35.038,123.892,1,-63.986,-63.825,66.076,84.148,-48.766,-13.257,1,-76.029,-32.400,66.115,-86.397,-49.907,63.419
1159.764,45,VR,A,2,No Interaction,Running Visualization,123.987,-119.518,144.511,2.635,-34.280,123.149,1,-64.089,-63.688,66.147,83.959,-48.923,-13.775,1,-76.184,-32.150,66.322,-87.080,-49.872,62.597
1160.265,45,VR,A,2,No Interaction,Running Visualization,123.970,-119.615,144.394,2.643,-34.411,123.955,1,-64.153,-63.706,66.057,83.972,-49.024,-13.339,1,-76.239,-32.160,66.473,-86.896,-49.898,63.197
1160.765,45,VR,A,2,No Interaction,Running Visualization,124.205,-119.566,144.633,2.708,-33.648,123.724,1,-64.057,-63.700,66.030,83.711,-48.964,-13.371,1,-76.139,-32.209,66.511,-86.871,-49.784,63.154
1161.265,45,VR,A,2,No Interaction,Running Visualization,124.361,-119.713,144.624,2.785,-33.719,123.513,1,-63.971,-63.884,66.021,83.476,-48.876,-13.673,1,-76.043,-32.244,66.579,-86.712,-49.739,63.091
1161.765,45,VR,A,2,No Interaction,Running Visualization,124.210,-120.244,144.509,3.232,-33.897,123.740,1,-64.146,-64.045,65.680,83.467,-48.689,-13.442,1,-76.251,-32.294,66.617,-86.232,-49.745,63.434
1162.265,45,VR,A,2,No Interaction,Running Visualization,124.317,-120.386,144.466,3.160,-33.973,123.959,1,-64.327,-64.087,65.702,83.455,-48.627,-13.267,1,-76.419,-32.357,66.653,-86.201,-49.738,63.476
1162.765,45,VR,A,2,No Interaction,Running Visualization,124.349,-120.121,144.377,3.180,-34.266,123.814,1,-64.306,-64.194,65.574,83.684,-48.843,-13.114,1,-76.400,-32.493,66.584,-86.628,-49.818,63.262
1163.265,45,VR,A,2,No Interaction,Running Visualization,124.292,-120.045,144.415,3.223,-34.181,123.606,1,-64.266,-64.217,65.611,83.665,-48.832,-13.154,1,-76.369,-32.503,66.525,-86.953,-50.091,63.803
1163.764,45,VR,A,2,No Interaction,Running Visualization,124.376,-120.366,144.573,3.253,-33.935,123.768,1,-64.285,-64.127,65.655,83.385,-48.732,-13.279,1,-76.399,-32.378,66.580,-86.566,-49.907,63.839
1164.264,45,VR,A,2,No Interaction,Running Visualization,124.746,-120.686,144.635,3.142,-33.812,123.591,1,-64.417,-64.224,65.669,82.947,-48.654,-13.671,1,-76.531,-32.384,66.672,-86.297,-49.678,63.791
1164.764,45,VR,A,2,No Interaction,Running Visualization,124.814,-120.715,144.672,3.105,-33.648,123.428,1,-64.505,-64.325,65.751,82.726,-48.650,-13.851,1,-76.616,-32.461,66.695,-86.224,-49.554,63.657
1165.264,45,VR,A,2,No Interaction,Running Visualization,124.110,-120.164,144.286,3.396,-35.090,124.113,1,-64.672,-64.317,65.799,84.024,-48.970,-12.954,1,-77.336,-32.808,66.604,-86.890,-50.266,65.360
1165.764,45,VR,A,2,No Interaction,Running Visualization,125.294,-119.173,143.161,4.166,-38.582,125.712,1,-65.186,-67.283,65.833,86.025,-49.700,-12.205,1,-77.710,-34.999,66.336,-86.128,-48.374,70.201
1166.263,45,VR,A,2,No Interaction,Running Visualization,127.787,-122.290,141.772,1.194,-42.490,143.754,1,-65.397,-71.184,65.500,88.566,-51.231,1.358,1,-87.240,-38.508,65.533,-86.322,-48.970,103.294
1166.763,45,VR,A,2,No Interaction,Running Visualization,129.068,-132.413,142.481,-2.829,-39.921,162.065,1,-67.366,-66.037,64.937,85.928,-47.539,16.564,1,-95.823,-39.349,67.588,-80.168,-48.002,105.492
1167.263,45,VR,A,2,No Interaction,Running Visualization,129.041,-146.688,142.575,-2.142,-39.430,170.347,1,-76.925,-66.041,66.410,82.318,-44.808,12.153,1,-115.284,-47.724,64.506,-94.330,-52.299,123.691
1167.762,45,VR,A,2,No Interaction,Running Visualization,131.008,-150.357,143.523,0.608,-37.121,169.193,1,-81.165,-73.886,66.558,91.546,-47.476,5.779,1,-111.398,-47.781,65.296,-84.940,-52.828,107.887
1168.264,45,VR,A,2,No Interaction,Running Visualization,138.585,-149.030,144.973,-2.119,-31.547,-177.992,1,-77.844,-75.040,67.118,83.379,-47.840,17.735,1,-107.429,-52.889,66.121,-85.857,-45.625,109.216
1168.763,45,VR,A,2,No Interaction,Running Visualization,141.765,-145.546,144.827,1.292,-32.323,170.379,1,-77.712,-74.213,66.912,79.552,-47.439,24.017,1,-107.818,-54.097,66.446,-87.524,-47.457,112.636
1169.262,45,VR,A,2,No Interaction,Running Visualization,141.944,-140.482,144.949,5.196,-31.747,143.559,1,-77.416,-79.146,66.203,83.700,-48.440,6.999,1,-103.148,-51.791,66.200,-86.785,-48.571,98.841
1169.763,45,VR,A,2,No Interaction,Running Visualization,142.015,-138.858,145.732,5.491,-29.688,129.187,1,-78.054,-79.007,66.227,82.197,-47.782,-1.251,1,-98.611,-50.942,66.425,-86.742,-48.146,79.318
1170.264,45,VR,A,2,No Interaction,Running Visualization,142.257,-137.576,145.963,5.288,-28.899,122.701,1,-77.958,-79.569,66.286,85.122,-46.515,-0.891,1,-95.899,-51.572,66.752,-83.527,-48.822,73.968
1170.764,45,VR,A,2,No Interaction,Running Visualization,143.252,-136.785,146.346,4.948,-27.807,123.704,1,-77.502,-79.082,66.371,84.339,-46.614,1.523,1,-96.633,-51.297,66.368,-86.874,-48.452,76.299
1171.263,45,VR,A,2,No Interaction,Running Visualization,144.128,-136.583,146.340,5.207,-27.773,123.581,1,-77.056,-79.199,66.424,83.310,-46.830,1.116,1,-96.378,-51.386,66.272,-86.996,-48.269,76.250
1171.763,45,VR,A,2,No Interaction,Running Visualization,144.217,-136.341,145.907,4.908,-29.353,124.811,1,-77.178,-79.509,66.347,82.992,-47.211,0.823,1,-96.517,-51.666,66.330,-86.989,-48.318,77.308
1172.263,45,VR,A,2,No Interaction,Running Visualization,143.688,-136.349,144.867,3.941,-33.489,128.803,1,-77.422,-79.693,66.249,83.120,-47.539,1.634,1,-97.013,-52.120,66.533,-87.149,-48.373,78.562
1172.764,45,VR,A,2,No Interaction,Running Visualization,143.098,-136.234,143.425,4.185,-39.589,130.635,1,-77.574,-80.026,66.260,83.656,-47.603,1.593,1,-97.469,-52.745,66.571,-87.080,-48.536,79.548
1173.264,45,VR,A,2,No Interaction,Running Visualization,143.360,-136.435,143.233,4.070,-40.116,131.858,1,-77.586,-80.053,66.256,83.664,-47.630,2.787,1,-97.635,-52.894,66.537,-87.255,-48.241,80.022
1173.764,45,VR,A,2,No Interaction,Running Visualization,143.929,-136.849,143.861,3.344,-37.832,131.999,1,-77.494,-79.631,66.246,82.818,-47.386,4.048,1,-97.784,-52.643,66.681,-87.292,-47.753,79.703
1174.264,45,VR,A,2,No Interaction,Running Visualization,143.860,-136.998,145.327,3.774,-31.810,131.542,1,-77.376,-81.240,65.543,94.022,-50.678,-4.062,1,-100.064,-51.801,65.951,-95.576,-51.152,95.219
1174.764,45,VR,A,2,No Interaction,Running Visualization,144.186,-136.252,147.674,5.594,-20.592,124.480,1,-77.919,-81.068,65.674,89.306,-48.697,0.911,1,-99.438,-52.424,65.590,-95.009,-49.378,88.027
1175.265,45,VR,A,2,No Interaction,Running Visualization,144.584,-137.012,149.732,4.571,-10.596,124.271,1,-77.815,-80.425,66.180,89.289,-48.665,1.580,1,-99.090,-52.145,65.510,-94.599,-49.741,86.228
1175.764,45,VR,A,2,No Interaction,Running Visualization,144.819,-137.242,149.848,3.608,-10.373,124.520,1,-77.626,-79.885,66.264,88.610,-48.560,1.339,1,-98.474,-51.630,65.501,-94.818,-49.734,84.485
1176.264,45,VR,A,2,No Interaction,Running Visualization,144.728,-137.870,150.377,3.412,-7.298,125.302,1,-77.661,-79.480,66.171,88.894,-48.688,2.083,1,-98.667,-51.454,65.507,-95.223,-50.324,84.901
1176.764,45,VR,A,2,No Interaction,Running Visualization,144.205,-137.319,147.797,4.568,-20.465,124.534,1,-77.820,-79.429,66.174,87.946,-48.067,1.228,1,-98.717,-51.362,65.505,-93.922,-50.537,83.774
1177.264,45,VR,A,2,No Interaction,Running Visualization,143.075,-137.243,145.751,4.610,-30.026,125.883,1,-78.409,-79.734,66.032,88.892,-48.101,1.035,1,-99.854,-51.801,65.372,-93.224,-51.372,86.602
1177.764,45,VR,A,2,No Interaction,Running Visualization,142.505,-137.370,144.873,4.282,-33.465,128.999,1,-78.828,-80.158,66.084,89.242,-47.928,1.641,1,-100.263,-52.220,65.500,-93.176,-51.198,87.550
1178.263,45,VR,A,2,No Interaction,Running Visualization,142.845,-137.097,144.717,3.311,-33.895,131.190,1,-78.668,-80.068,65.890,88.722,-48.100,2.981,1,-100.114,-52.238,65.527,-93.977,-50.778,87.050
1178.764,45,VR,A,2,No Interaction,Running Visualization,143.840,-137.080,145.130,3.235,-32.238,129.683,1,-78.347,-79.886,65.812,87.825,-47.941,3.569,1,-99.822,-52.204,65.635,-94.184,-50.365,85.651
1179.263,45,VR,A,2,No Interaction,Running Visualization,144.203,-137.038,145.461,4.228,-31.448,127.083,1,-78.196,-80.137,65.776,87.740,-47.832,2.966,1,-99.682,-52.274,65.704,-93.684,-50.442,85.718
1179.764,45,VR,A,2,No Interaction,Running Visualization,143.889,-136.912,143.746,4.265,-38.839,126.539,1,-78.600,-80.665,65.672,87.603,-47.869,0.945,1,-99.955,-52.584,65.829,-93.467,-50.565,85.050
1180.264,45,VR,A,2,No Interaction,Running Visualization,142.997,-136.869,141.883,5.046,-45.594,127.278,1,-79.298,-80.954,65.669,88.095,-48.033,0.742,1,-100.626,-52.683,65.695,-93.476,-50.781,86.306
1180.762,45,VR,A,2,No Interaction,Running Visualization,142.805,-135.869,141.792,5.790,-45.583,125.737,1,-79.717,-81.202,65.624,88.750,-48.523,0.453,1,-100.893,-52.922,65.730,-94.283,-51.045,86.857
1181.264,45,VR,A,2,No Interaction,Running Visualization,144.124,-133.924,141.551,13.052,-44.908,111.675,1,-78.974,-82.470,65.528,90.143,-50.663,-7.175,1,-100.737,-52.687,65.483,-94.584,-53.674,92.578
1181.764,45,VR,A,2,No Interaction,Running Visualization,144.112,-134.266,143.163,7.707,-39.374,116.865,1,-78.789,-81.782,65.365,85.992,-51.426,-6.676,1,-99.255,-51.374,65.533,-95.328,-53.506,92.033
1182.264,45,VR,A,2,No Interaction,Running Visualization,143.642,-136.190,145.007,4.880,-32.332,124.045,1,-78.029,-79.907,65.392,86.470,-48.334,-0.434,1,-97.976,-51.783,65.648,-95.397,-50.630,85.208
1182.763,45,VR,A,2,No Interaction,Running Visualization,143.386,-136.168,146.190,5.778,-27.012,123.164,1,-77.903,-79.657,65.477,87.374,-48.437,-0.320,1,-97.968,-51.723,65.411,-95.788,-51.755,85.649
1183.264,45,VR,A,2,No Interaction,Running Visualization,144.207,-136.834,146.419,5.371,-26.615,121.743,1,-77.684,-79.763,65.224,87.020,-47.874,-0.566,1,-97.718,-51.738,65.313,-95.158,-51.482,84.216
1183.763,45,VR,A,2,No Interaction,Running Visualization,144.596,-137.279,146.494,5.437,-26.537,120.866,1,-77.982,-80.043,65.266,87.045,-47.699,-0.802,1,-98.055,-51.994,65.327,-95.096,-51.435,84.100
1184.263,45,VR,A,2,No Interaction,Running Visualization,144.512,-137.458,146.479,5.334,-26.617,121.027,1,-78.344,-80.118,65.513,87.246,-47.624,-0.704,1,-98.229,-51.967,65.266,-94.991,-51.511,84.084
1184.764,45,VR,A,2,No Interaction,Running Visualization,144.291,-137.480,146.386,4.640,-27.111,122.704,1,-78.485,-80.014,65.693,86.949,-47.808,-0.641,1,-98.316,-51.903,65.263,-94.914,-51.455,84.574
1185.263,45,VR,A,2,No Interaction,Running Visualization,144.125,-137.738,146.531,3.888,-26.643,125.982,1,-78.379,-79.962,65.590,86.675,-47.918,-0.188,1,-98.392,-51.889,65.271,-94.967,-51.247,84.861
1185.764,45,VR,A,2,No Interaction,Running Visualization,143.841,-138.063,146.681,3.533,-26.658,128.738,1,-78.208,-79.877,65.518,86.582,-47.974,0.477,1,-98.488,-51.871,65.253,-94.977,-51.189,85.328
1186.263,45,VR,A,2,No Interaction,Running Visualization,143.832,-138.599,146.616,3.655,-26.943,129.707,1,-78.276,-79.954,65.414,86.709,-47.900,0.625,1,-98.656,-52.042,65.509,-94.801,-51.179,85.256
1186.763,45,VR,A,2,No Interaction,Running Visualization,143.638,-138.929,146.388,3.829,-27.429,129.884,1,-78.512,-80.043,65.409,86.903,-47.668,0.635,1,-98.882,-52.145,65.758,-94.602,-51.270,85.288
1187.262,45,VR,A,2,No Interaction,Running Visualization,143.331,-138.527,146.104,3.911,-28.569,129.853,1,-78.574,-80.130,65.380,87.004,-47.817,0.205,1,-98.984,-52.230,65.923,-94.598,-51.488,85.652
1187.763,45,VR,A,2,No Interaction,Running Visualization,143.116,-137.849,145.908,4.225,-28.982,129.241,1,-78.461,-80.196,65.335,87.369,-48.050,-0.131,1,-98.884,-52.331,66.050,-95.084,-51.735,86.227
1188.263,45,VR,A,2,No Interaction,Running Visualization,143.603,-137.486,146.559,4.509,-26.623,127.709,1,-78.211,-80.184,65.314,87.152,-48.104,0.097,1,-98.578,-52.372,66.108,-95.371,-51.538,85.844
1188.762,45,VR,A,2,No Interaction,Running Visualization,144.319,-138.037,148.733,4.530,-16.195,126.909,1,-77.884,-79.934,65.382,87.232,-48.161,0.368,1,-98.232,-52.263,66.018,-95.698,-51.565,85.816
1189.263,45,VR,A,2,No Interaction,Running Visualization,145.720,-138.749,150.726,4.170,-5.527,122.829,1,-77.739,-79.873,65.404,87.010,-48.161,-0.103,1,-98.092,-52.219,65.967,-96.324,-51.520,84.735
1189.762,45,VR,A,2,No Interaction,Running Visualization,145.837,-139.153,150.622,3.974,-6.607,121.865,1,-77.795,-79.664,65.371,86.727,-47.981,-0.127,1,-98.199,-52.044,66.043,-96.057,-51.501,84.460
1190.262,45,VR,A,2,No Interaction,Running Visualization,145.274,-138.767,149.661,4.146,-11.536,122.688,1,-78.167,-79.724,65.374,86.649,-48.188,-0.759,1,-98.799,-52.206,66.060,-95.905,-51.533,85.134
1190.762,45,VR,A,2,No Interaction,Running Visualization,140.861,-131.081,144.983,4.158,-22.475,119.759,1,-76.979,-75.073,66.068,76.090,-49.180,6.978,1,-95.094,-51.321,66.761,-85.515,-56.962,88.023
1191.262,45,VR,A,2,No Interaction,Running Visualization,134.388,-120.763,124.229,4.153,-32.578,121.027,1,-77.938,-66.627,51.111,68.419,-56.754,21.334,1,-85.816,-52.500,52.424,-73.720,-61.730,77.074
1191.761,45,VR,A,2,No Interaction,Running Visualization,130.061,-115.845,97.824,3.565,-16.478,119.415,1,-71.786,-57.185,29.009,49.543,-58.133,24.732,1,-75.980,-46.393,30.157,-56.558,-57.016,66.489
1192.261,45,VR,A,2,No Interaction,Running Visualization,133.017,-119.340,77.554,5.752,-7.346,114.271,1,-64.963,-48.406,19.038,46.212,-44.107,33.197,1,-66.746,-38.768,22.212,-43.349,-39.802,49.752
