Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
580.971,39,AR,A,1,Control Condition,Running Visualization,128.669,-80.479,162.257,-4.132,-25.438,-158.593,1,-14.844,-19.994,113.136,14.154,8.519,74.560,1,-46.178,-1.029,128.342,1.991,-10.354,111.401
581.472,39,AR,A,1,Control Condition,Running Visualization,126.556,-78.083,162.522,-1.926,-24.497,-162.245,1,-19.631,-18.259,121.948,14.191,23.241,90.240,1,-40.462,-2.804,133.701,11.048,0.910,97.202
581.971,39,AR,A,1,Control Condition,Running Visualization,125.745,-80.283,162.593,-3.554,-24.904,-145.898,1,-11.858,-9.080,123.374,12.402,25.343,79.076,1,-66.742,-7.744,127.042,24.152,-21.592,129.281
582.472,39,AR,A,1,Control Condition,Running Visualization,127.556,-83.098,162.647,-2.798,-24.743,-146.595,1,4.960,-17.976,103.135,25.214,-0.742,48.574,1,-71.532,-10.731,124.489,32.458,-23.517,131.413
582.971,39,AR,A,1,Control Condition,Running Visualization,130.826,-87.018,162.289,-0.195,-25.790,-154.724,1,-1.954,-33.812,90.568,42.906,-10.942,51.753,1,-52.998,-6.369,127.024,-29.637,14.100,106.604
583.471,39,AR,A,1,Control Condition,Running Visualization,128.938,-84.942,162.610,0.335,-24.536,-157.133,1,-2.008,-40.409,82.103,61.163,-17.973,54.866,1,-47.821,-4.922,130.628,-75.193,47.227,94.805
583.971,39,AR,A,1,Control Condition,Running Visualization,125.216,-77.858,162.746,-1.960,-24.128,-157.664,1,-0.020,-37.784,78.986,65.344,-22.244,61.404,1,-41.711,-0.754,127.718,-112.207,45.642,69.807
584.470,39,AR,A,1,Control Condition,Running Visualization,124.098,-74.956,162.679,-3.051,-23.864,-157.322,1,1.435,-38.138,77.603,66.367,-24.656,62.689,1,-40.877,1.365,127.250,-96.467,36.444,87.702
584.972,39,AR,A,1,Control Condition,Running Visualization,124.637,-75.293,162.755,-2.394,-23.422,-156.581,1,1.718,-38.381,77.698,67.570,-25.159,63.440,1,-37.928,1.599,124.709,-58.009,7.423,90.740
585.472,39,AR,A,1,Control Condition,Running Visualization,124.456,-75.534,162.688,-1.958,-23.688,-158.143,1,1.469,-39.757,77.621,67.358,-25.534,61.709,1,-46.423,3.221,124.214,22.811,-33.755,115.770
585.972,39,AR,A,1,Control Condition,Running Visualization,125.790,-76.831,161.188,-2.870,-29.502,-172.292,1,1.744,-43.005,79.238,67.952,-21.373,55.354,1,-31.643,-14.134,106.884,-61.497,3.573,74.499
586.471,39,AR,A,1,Control Condition,Running Visualization,136.982,-88.211,159.237,6.737,-33.928,154.002,1,-9.527,-62.384,89.429,55.179,-6.729,39.341,1,-20.563,-33.048,114.663,-74.915,30.062,36.840
586.973,39,AR,A,1,Control Condition,Running Visualization,150.317,-79.456,163.721,7.243,-16.625,114.724,1,-8.929,-64.403,104.190,39.760,11.604,38.231,1,-13.479,-48.620,118.251,-57.595,26.181,31.860
587.472,39,AR,A,1,Control Condition,Running Visualization,160.153,-62.682,159.924,3.561,-33.535,117.358,1,2.901,-63.527,110.915,36.314,21.095,51.678,1,-14.702,-46.548,107.513,-55.926,5.084,58.975
587.974,39,AR,A,1,Control Condition,Running Visualization,162.348,-61.320,158.325,-1.502,-38.888,152.333,1,3.955,-45.494,119.306,54.301,32.023,79.446,1,-28.783,-51.757,112.146,-35.143,-3.286,95.400
588.473,39,AR,A,1,Control Condition,Running Visualization,165.740,-74.004,161.107,-2.741,-30.540,-175.722,1,-18.965,-41.722,131.422,38.313,35.847,87.316,1,-33.507,-44.519,126.311,-21.719,7.694,99.043
588.974,39,AR,A,1,Control Condition,Running Visualization,171.126,-79.635,164.353,1.110,-16.751,-163.259,1,-16.407,-39.880,147.087,36.845,47.629,81.747,1,-47.372,-36.623,144.919,-16.125,19.606,116.384
589.473,39,AR,A,1,Control Condition,Running Visualization,170.308,-81.969,165.683,1.147,-10.935,-156.158,1,-5.548,-49.660,119.162,37.460,25.786,75.587,1,-58.687,-36.081,136.943,-19.531,17.414,126.789
589.960,39,AR,A,1,Control Condition,Running Visualization,168.575,-83.467,165.477,-1.337,-11.535,-138.313,1,2.334,-86.739,78.816,62.684,-26.493,42.409,1,-85.003,-53.258,126.759,-20.222,3.698,154.745
590.460,39,AR,A,1,Control Condition,Running Visualization,168.466,-83.498,165.240,-1.232,-13.045,-129.710,1,-3.411,-67.279,83.980,61.056,-14.045,73.758,1,-92.530,-81.826,115.619,-26.522,-9.447,176.200
590.961,39,AR,A,1,Control Condition,Running Visualization,168.187,-82.244,165.247,-1.306,-12.341,-133.836,1,-15.712,-70.109,85.167,52.703,-12.321,91.778,1,-68.091,-86.537,87.438,-45.637,-46.335,178.967
591.460,39,AR,A,1,Control Condition,Running Visualization,166.714,-83.673,165.277,1.446,-13.587,-147.712,1,-4.616,-76.965,81.393,63.649,-20.620,70.659,1,-41.965,-58.054,116.427,-25.307,-4.100,82.089
591.974,39,AR,A,1,Control Condition,Running Visualization,167.890,-87.627,164.606,0.579,-15.911,-121.642,1,-7.850,-76.555,78.146,67.982,-28.404,77.982,1,-89.018,-70.608,128.292,-15.417,7.688,158.136
592.461,39,AR,A,1,Control Condition,Running Visualization,171.907,-88.659,164.061,0.497,-17.398,-87.752,1,-16.402,-61.309,79.872,69.822,-22.749,102.960,1,-90.677,-114.647,118.526,-21.939,-3.053,-153.594
592.970,39,AR,A,1,Control Condition,Running Visualization,172.016,-88.215,162.991,-0.205,-21.169,-79.924,1,-22.829,-61.302,80.371,65.979,-21.813,115.990,1,-80.168,-116.945,115.623,-19.808,-4.823,-153.016
593.469,39,AR,A,1,Control Condition,Running Visualization,166.745,-87.313,162.647,-3.291,-22.685,-104.378,1,-9.565,-64.154,80.892,64.369,-20.071,88.264,1,-84.129,-84.212,120.887,-16.138,-0.574,173.913
593.969,39,AR,A,1,Control Condition,Running Visualization,160.460,-78.647,164.128,1.914,-17.953,-164.581,1,-7.456,-69.918,95.071,43.419,-0.386,88.055,1,-51.500,-51.656,109.267,-25.189,-12.963,117.526
594.469,39,AR,A,1,Control Condition,Running Visualization,160.760,-66.155,164.832,1.013,-16.414,157.860,1,-1.156,-73.801,105.885,40.704,9.958,74.288,1,-27.723,-50.813,104.707,-30.418,-19.075,87.306
594.968,39,AR,A,1,Control Condition,Running Visualization,159.869,-76.171,162.796,-1.154,-23.120,-143.534,1,-10.310,-64.000,105.783,41.585,10.669,98.285,1,-49.482,-63.534,104.513,-29.367,-20.978,126.560
595.469,39,AR,A,1,Control Condition,Running Visualization,173.354,-90.757,157.949,-9.378,-36.975,-67.335,1,-37.755,-69.840,103.640,45.767,0.240,163.102,1,-59.737,-93.894,95.836,-35.646,-28.353,175.104
595.969,39,AR,A,1,Control Condition,Running Visualization,177.290,-86.966,154.989,-11.064,-45.084,-47.042,1,-37.900,-73.031,102.260,48.508,-4.301,-176.773,1,-47.584,-112.810,83.139,-46.600,-38.716,-141.756
596.469,39,AR,A,1,Control Condition,Running Visualization,171.061,-73.799,157.993,-11.352,-37.770,-51.843,1,-29.821,-69.495,99.684,46.367,0.461,174.285,1,-20.777,-116.372,76.903,-86.322,-48.887,-120.064
596.969,39,AR,A,1,Control Condition,Running Visualization,156.911,-71.728,162.148,1.599,-26.000,-131.387,1,-12.721,-56.888,101.683,48.176,5.517,123.531,1,-47.335,-92.436,81.788,-64.117,-38.992,-177.676
597.468,39,AR,A,1,Control Condition,Running Visualization,150.608,-78.487,162.890,4.108,-26.260,174.338,1,1.167,-60.710,106.513,50.426,13.021,65.894,1,-46.162,-44.340,102.908,-26.985,-12.674,112.447
597.968,39,AR,A,1,Control Condition,Running Visualization,148.291,-76.805,163.849,8.344,-18.476,136.927,1,-4.349,-70.602,103.702,48.525,5.152,52.119,1,-19.676,-41.065,119.229,-16.741,8.817,68.545
598.469,39,AR,A,1,Control Condition,Running Visualization,148.033,-59.568,167.181,3.079,-3.170,120.201,1,5.954,-59.151,105.132,43.992,7.355,62.127,1,-8.289,-42.839,112.863,-22.927,-5.162,51.868
598.969,39,AR,A,1,Control Condition,Running Visualization,145.897,-46.595,166.266,1.127,-8.517,124.877,1,19.721,-61.222,105.729,33.107,4.656,46.559,1,-15.205,-21.120,119.042,7.798,-21.472,98.524
599.468,39,AR,A,1,Control Condition,Running Visualization,138.323,-61.946,165.746,1.536,-10.964,167.600,1,12.191,-50.226,105.893,39.675,6.522,58.041,1,-32.144,-13.053,125.764,11.826,-9.281,104.667
599.969,39,AR,A,1,Control Condition,Running Visualization,132.706,-74.529,165.409,2.876,-10.777,171.701,1,4.866,-65.498,77.449,71.736,-28.754,37.584,1,-52.917,-49.595,73.284,-84.573,-54.029,-177.722
600.469,39,AR,A,1,Control Condition,Running Visualization,133.458,-72.630,168.140,1.877,3.205,169.948,1,4.967,-56.669,79.771,73.129,-29.057,65.225,1,-43.183,-47.999,75.451,-78.783,-64.638,141.630
600.970,39,AR,A,1,Control Condition,Running Visualization,137.299,-67.061,170.318,0.765,12.179,170.711,1,-1.567,-49.368,80.800,57.770,-25.921,74.283,1,-34.757,-46.417,77.693,-69.058,-56.869,119.112
601.471,39,AR,A,1,Control Condition,Running Visualization,134.938,-63.954,168.224,-1.241,2.141,172.018,1,4.132,-57.125,76.755,72.777,-34.482,71.821,1,-38.875,-48.344,78.420,-70.440,-49.225,136.717
601.970,39,AR,A,1,Control Condition,Running Visualization,131.332,-65.707,164.982,1.688,-17.781,171.960,1,2.235,-51.892,79.496,67.379,-28.651,69.884,1,-38.768,-42.934,79.178,-67.119,-47.721,134.860
602.470,39,AR,A,1,Control Condition,Running Visualization,129.142,-67.205,162.990,1.705,-24.155,173.788,1,2.625,-51.768,79.460,67.705,-27.796,65.140,1,-39.205,-46.619,76.806,-73.677,-51.683,136.907
602.970,39,AR,A,1,Control Condition,Running Visualization,130.623,-69.419,162.152,0.328,-27.022,-176.478,1,2.110,-56.454,78.057,69.772,-31.400,68.360,1,-39.084,-48.689,76.788,-72.008,-51.576,134.209
603.471,39,AR,A,1,Control Condition,Running Visualization,132.732,-68.958,162.131,1.155,-28.333,-179.963,1,1.396,-58.200,78.582,68.383,-29.833,68.479,1,-38.748,-52.192,76.201,-73.135,-51.511,134.465
603.971,39,AR,A,1,Control Condition,Running Visualization,130.418,-67.241,156.014,0.237,-50.454,178.897,1,1.300,-64.067,77.570,69.062,-33.699,69.068,1,-38.641,-57.513,76.078,-76.650,-53.350,136.464
604.471,39,AR,A,1,Control Condition,Running Visualization,130.259,-68.061,150.312,-4.480,-65.646,-171.016,1,2.600,-64.321,76.898,69.704,-33.842,71.809,1,-38.113,-60.311,75.607,-77.838,-55.264,138.979
604.971,39,AR,A,1,Control Condition,Running Visualization,130.831,-66.996,151.233,-2.158,-61.005,-173.692,1,3.610,-65.255,76.252,70.275,-34.373,71.264,1,-37.483,-61.712,75.654,-78.074,-55.091,139.807
605.470,39,AR,A,1,Control Condition,Running Visualization,133.504,-67.290,158.169,-2.885,-40.671,-171.950,1,4.184,-63.561,76.721,69.547,-32.195,70.031,1,-36.499,-57.916,76.627,-72.588,-52.581,134.042
605.970,39,AR,A,1,Control Condition,Running Visualization,135.668,-66.683,160.291,1.203,-35.789,179.452,1,4.169,-59.332,77.226,68.804,-29.485,70.516,1,-36.236,-54.072,76.572,-70.963,-53.123,132.217
606.471,39,AR,A,1,Control Condition,Running Visualization,136.822,-59.488,157.954,9.466,-41.940,135.082,1,5.686,-60.980,77.743,69.224,-27.158,57.538,1,-32.045,-48.398,76.516,-67.654,-52.888,115.422
606.971,39,AR,A,1,Control Condition,Running Visualization,137.129,-56.893,157.498,9.675,-42.989,121.057,1,4.621,-69.827,76.684,69.459,-30.457,35.947,1,-28.559,-45.832,76.537,-70.121,-53.071,102.085
607.470,39,AR,A,1,Control Condition,Running Visualization,139.781,-56.123,161.938,7.532,-24.619,110.640,1,8.852,-62.074,80.539,63.686,-21.054,38.040,1,-28.144,-44.761,76.574,-70.633,-53.231,102.528
607.971,39,AR,A,1,Control Condition,Running Visualization,135.569,-62.270,164.473,1.583,-17.410,147.140,1,5.476,-63.841,77.015,68.787,-30.268,46.102,1,-30.446,-43.668,78.368,-63.853,-51.525,110.791
608.471,39,AR,A,1,Control Condition,Running Visualization,133.646,-68.058,164.503,1.221,-17.756,176.638,1,4.548,-52.591,78.318,67.910,-26.392,64.293,1,-36.698,-46.068,78.029,-65.801,-51.019,127.790
608.967,39,AR,A,1,Control Condition,Running Visualization,133.583,-69.462,164.449,-0.108,-16.819,-171.852,1,2.915,-49.941,78.000,67.319,-26.859,71.201,1,-39.467,-47.881,78.038,-65.062,-50.655,137.252
609.468,39,AR,A,1,Control Condition,Running Visualization,133.885,-65.342,165.864,0.939,-9.566,163.852,1,3.811,-40.285,89.443,43.824,-13.043,64.494,1,-36.055,-36.249,87.646,-37.650,-42.077,119.696
609.967,39,AR,A,1,Control Condition,Running Visualization,138.018,-58.909,167.447,-1.723,-1.383,119.828,1,6.887,-70.574,74.812,79.131,-37.668,32.429,1,-39.468,-50.298,73.660,-93.583,-57.497,137.690
610.468,39,AR,A,1,Control Condition,Running Visualization,137.064,-59.844,165.253,3.957,-12.465,127.172,1,7.582,-60.638,79.424,65.475,-25.595,43.790,1,-20.893,-34.081,88.054,-39.497,-37.612,87.357
610.967,39,AR,A,1,Control Condition,Running Visualization,134.405,-59.848,163.124,4.631,-22.566,139.718,1,6.952,-62.154,77.477,70.015,-31.700,49.657,1,-31.241,-43.984,79.515,-53.466,-54.053,101.891
611.468,39,AR,A,1,Control Condition,Running Visualization,135.303,-58.670,163.274,5.586,-20.861,130.232,1,8.489,-61.038,78.979,67.763,-27.129,45.253,1,-32.664,-45.546,76.269,-70.876,-56.307,115.627
611.968,39,AR,A,1,Control Condition,Running Visualization,135.578,-58.374,163.423,5.966,-20.271,125.311,1,7.833,-66.303,77.561,70.494,-30.843,37.411,1,-30.339,-43.557,76.608,-69.207,-55.182,107.919
612.469,39,AR,A,1,Control Condition,Running Visualization,132.652,-62.895,163.006,6.641,-22.207,152.009,1,5.918,-62.538,76.636,70.158,-33.238,50.806,1,-34.098,-44.514,78.387,-64.281,-52.308,115.607
612.968,39,AR,A,1,Control Condition,Running Visualization,131.664,-71.522,161.760,1.209,-28.662,-160.274,1,1.499,-46.263,78.009,69.907,-28.422,84.649,1,-45.201,-63.088,76.278,-81.341,-55.082,165.109
613.468,39,AR,A,1,Control Condition,Running Visualization,132.797,-71.254,162.090,1.343,-27.545,-163.892,1,0.624,-51.430,77.440,68.649,-32.080,82.206,1,-43.054,-59.504,77.362,-71.690,-54.091,152.384
613.969,39,AR,A,1,Control Condition,Running Visualization,133.896,-65.216,164.543,3.171,-17.754,162.364,1,4.435,-58.378,77.883,70.606,-35.444,58.176,1,-39.203,-53.300,77.403,-79.203,-66.723,142.609
614.469,39,AR,A,1,Control Condition,Running Visualization,136.265,-60.706,165.159,4.063,-14.947,137.532,1,6.862,-65.746,77.245,71.710,-36.716,42.775,1,-32.864,-46.856,77.842,-70.151,-59.959,114.206
614.970,39,AR,A,1,Control Condition,Running Visualization,134.771,-61.832,165.045,3.457,-15.591,148.910,1,6.775,-62.895,77.080,70.351,-36.012,48.858,1,-33.720,-47.247,77.723,-71.445,-60.750,118.768
615.468,39,AR,A,1,Control Condition,Running Visualization,133.390,-67.823,165.607,1.455,-13.111,-178.946,1,5.588,-56.327,77.730,69.360,-34.526,64.021,1,-38.023,-53.351,76.967,-74.899,-62.408,136.738
615.969,39,AR,A,1,Control Condition,Running Visualization,135.518,-67.465,168.200,1.865,1.643,176.273,1,4.639,-55.554,77.520,69.994,-35.942,65.763,1,-38.089,-50.847,77.627,-71.246,-60.704,134.664
616.470,39,AR,A,1,Control Condition,Running Visualization,137.857,-68.586,169.495,2.060,11.392,-178.380,1,3.301,-53.332,77.981,69.459,-34.903,69.491,1,-38.582,-52.003,77.426,-72.671,-60.668,137.493
616.970,39,AR,A,1,Control Condition,Running Visualization,137.921,-67.753,169.812,1.364,13.587,179.285,1,3.079,-54.694,77.741,74.734,-35.201,68.821,1,-38.091,-51.945,77.427,-73.080,-60.930,136.324
617.470,39,AR,A,1,Control Condition,Running Visualization,134.186,-66.942,163.445,1.485,-23.631,178.078,1,2.961,-53.062,80.216,55.421,-33.012,78.604,1,-36.879,-50.966,77.842,-69.906,-59.290,131.593
617.970,39,AR,A,1,Control Condition,Running Visualization,132.196,-65.778,161.948,1.016,-28.556,174.682,1,3.473,-58.199,77.985,58.600,-40.085,75.684,1,-35.896,-51.224,77.545,-71.680,-60.112,129.106
618.470,39,AR,A,1,Control Condition,Running Visualization,132.901,-66.714,162.365,2.096,-26.771,174.668,1,2.890,-56.804,78.391,57.436,-37.853,75.935,1,-36.299,-51.160,77.653,-69.538,-60.534,127.467
618.971,39,AR,A,1,Control Condition,Running Visualization,134.525,-67.767,163.777,1.617,-22.239,178.339,1,2.909,-58.065,77.844,58.011,-38.789,74.763,1,-36.397,-52.183,77.339,-72.872,-60.706,129.589
619.471,39,AR,A,1,Control Condition,Running Visualization,135.280,-67.355,164.236,1.369,-20.187,177.332,1,2.948,-57.527,77.905,58.481,-38.560,75.712,1,-36.464,-53.072,77.142,-75.059,-61.011,131.163
619.970,39,AR,A,1,Control Condition,Running Visualization,135.369,-65.951,164.272,1.262,-20.476,174.553,1,3.577,-57.936,77.983,57.989,-37.359,74.498,1,-35.746,-52.921,77.577,-74.283,-60.502,129.010
620.469,39,AR,A,1,Control Condition,Running Visualization,132.454,-65.851,158.747,0.484,-43.147,177.394,1,3.918,-61.171,77.147,58.588,-39.165,73.924,1,-35.798,-56.346,77.117,-77.300,-61.399,132.023
620.967,39,AR,A,1,Control Condition,Running Visualization,132.456,-67.762,157.218,-0.715,-46.720,-174.955,1,2.633,-61.723,77.052,58.768,-40.006,79.886,1,-37.231,-59.785,76.635,-78.290,-61.115,138.415
621.466,39,AR,A,1,Control Condition,Running Visualization,135.248,-63.028,154.076,-6.588,-51.586,-158.583,1,6.046,-60.584,76.567,55.413,-36.449,94.928,1,-38.804,-65.591,78.393,-75.676,-53.216,156.145
621.967,39,AR,A,1,Control Condition,Running Visualization,135.065,-61.222,153.221,-5.051,-53.741,-160.585,1,12.094,-63.343,76.462,60.440,-39.717,86.519,1,-35.781,-68.296,77.218,-76.614,-55.818,159.568
622.466,39,AR,A,1,Control Condition,Running Visualization,132.497,-68.730,153.599,-4.014,-51.929,-166.478,1,8.482,-62.263,78.109,63.445,-37.648,75.992,1,-39.968,-62.172,75.470,-74.890,-58.445,151.954
622.967,39,AR,A,1,Control Condition,Running Visualization,131.904,-82.827,153.842,-3.704,-51.757,-165.899,1,-2.218,-53.667,79.288,62.797,-28.346,63.248,1,-54.305,-62.076,76.476,-74.980,-56.795,146.660
623.466,39,AR,A,1,Control Condition,Running Visualization,133.821,-82.898,155.128,2.674,-49.227,179.694,1,0.877,-61.785,80.843,64.871,-30.101,53.428,1,-52.675,-56.286,75.509,-69.069,-54.472,138.862
623.966,39,AR,A,1,Control Condition,Running Visualization,140.929,-69.989,156.369,-3.284,-44.770,-175.503,1,6.738,-59.387,83.083,56.469,-22.084,61.594,1,-26.717,-30.969,100.276,-53.030,-7.376,93.615
624.468,39,AR,A,1,Control Condition,Running Visualization,148.532,-50.722,158.547,-1.511,-37.668,172.436,1,11.178,-58.488,107.630,35.301,8.623,86.878,1,4.515,-28.772,119.182,-9.301,-5.379,81.678
624.967,39,AR,A,1,Control Condition,Running Visualization,147.813,-48.676,160.134,-3.803,-30.592,-175.110,1,19.302,-53.991,110.034,23.865,11.128,74.774,1,-21.055,-21.622,112.885,25.043,-37.304,113.363
625.468,39,AR,A,1,Control Condition,Running Visualization,135.470,-59.105,160.979,0.287,-26.310,-177.658,1,8.733,-43.333,108.775,26.625,8.491,74.723,1,-23.483,-6.604,120.016,-11.495,-11.400,111.004
625.967,39,AR,A,1,Control Condition,Running Visualization,122.892,-71.383,162.417,2.171,-25.447,176.437,1,-0.598,-33.416,110.260,27.706,7.826,69.480,1,-26.187,10.863,125.156,-10.278,-9.948,103.557
626.469,39,AR,A,1,Control Condition,Running Visualization,118.108,-70.672,162.322,3.678,-25.297,174.037,1,-11.437,-15.262,123.543,39.892,30.376,110.644,1,-9.938,1.224,127.682,-45.147,10.184,56.529
626.969,39,AR,A,1,Control Condition,Running Visualization,115.883,-53.487,163.080,2.628,-22.507,161.971,1,20.641,7.861,131.792,35.534,35.507,68.204,1,-25.709,8.571,131.467,-27.553,10.394,100.942
627.469,39,AR,A,1,Control Condition,Running Visualization,115.443,-40.104,162.449,3.584,-23.126,130.279,1,60.129,-12.272,123.059,49.929,33.047,35.440,1,-60.124,-3.503,120.926,-7.579,-17.618,152.575
627.968,39,AR,A,1,Control Condition,Running Visualization,114.152,-45.566,161.488,-3.849,-26.677,168.124,1,49.600,-9.209,109.963,36.682,14.327,30.764,1,-25.266,17.934,118.597,-15.873,-13.086,136.843
628.468,39,AR,A,1,Control Condition,Running Visualization,113.846,-51.567,161.920,-1.802,-26.373,-173.561,1,-16.658,-19.625,108.778,67.260,12.687,166.708,1,21.577,-5.131,139.229,-32.816,12.150,47.297
628.969,39,AR,A,1,Control Condition,Running Visualization,113.018,-56.534,162.725,-2.305,-24.370,-162.867,1,-8.288,-5.437,134.114,53.340,39.715,148.380,1,-52.325,-27.871,82.922,-57.618,-40.243,-166.814
629.469,39,AR,A,1,Control Condition,Running Visualization,110.740,-57.861,162.726,-1.786,-24.399,-163.047,1,24.376,-16.897,80.520,54.304,-22.231,52.748,1,-47.274,-52.723,79.020,-72.340,-44.455,-141.774
629.969,39,AR,A,1,Control Condition,Running Visualization,112.737,-53.648,163.454,0.087,-21.082,174.423,1,21.718,-41.146,76.731,63.454,-34.462,46.668,1,-8.201,-13.091,86.159,-54.279,-32.455,87.191
630.469,39,AR,A,1,Control Condition,Running Visualization,113.180,-58.708,164.274,2.156,-18.069,179.661,1,11.431,-28.839,81.734,55.625,-22.610,80.286,1,-32.915,-28.912,75.230,-82.489,-48.570,150.344
630.970,39,AR,A,1,Control Condition,Running Visualization,111.149,-59.043,165.345,2.517,-12.606,178.323,1,15.457,-30.444,78.303,67.335,-33.608,73.791,1,-34.956,-37.904,74.799,-82.337,-54.167,162.481
631.469,39,AR,A,1,Control Condition,Running Visualization,109.427,-60.812,161.941,0.619,-26.033,-171.626,1,9.675,-24.414,81.085,55.093,-20.686,88.083,1,-28.593,-24.941,78.572,-62.955,-50.127,128.443
