Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
931.230,50,VR,B,2,With Interaction,Running Visualization,114.798,-120.577,169.880,-2.955,-24.430,98.005,1,-22.817,-40.226,122.863,-2.094,-15.835,-11.661,1,-52.852,13.995,126.077,-1.867,-16.169,51.020
931.730,50,VR,B,2,With Interaction,Running Visualization,114.734,-121.410,170.641,-2.956,-22.229,100.576,1,-20.952,-36.902,135.247,-26.698,-15.160,-3.084,1,-32.222,-3.705,138.950,27.541,-12.954,20.914
932.230,50,VR,B,2,With Interaction,Running Visualization,114.480,-120.862,170.822,-3.163,-20.294,101.726,1,-27.769,-33.586,148.747,-38.066,5.721,17.901,1,-36.008,-7.472,148.540,42.519,-1.643,7.373
932.729,50,VR,B,2,With Interaction,Running Visualization,113.973,-121.784,172.598,-3.639,-11.342,102.384,1,-30.154,-34.528,156.896,-18.278,26.111,0.353,1,-37.220,-8.549,157.365,25.610,13.879,17.248
933.230,50,VR,B,2,With Interaction,Running Visualization,113.102,-123.190,173.757,-1.582,-3.661,105.051,1,-21.396,-26.344,176.100,9.570,68.259,-27.191,1,-41.666,-7.724,157.546,17.910,20.826,25.827
933.729,50,VR,B,2,With Interaction,Running Visualization,113.057,-123.318,173.908,-1.219,-2.212,105.797,1,-25.863,-9.020,174.848,98.749,35.956,59.566,1,-42.608,-5.420,156.297,9.782,21.809,31.408
934.230,50,VR,B,2,With Interaction,Running Visualization,114.125,-121.538,169.399,-1.435,-25.677,101.430,1,-20.750,-45.409,166.643,63.156,-2.026,32.566,1,-41.250,3.553,159.564,-6.053,25.700,47.707
934.729,50,VR,B,2,With Interaction,Running Visualization,113.744,-119.932,167.390,0.225,-34.702,106.750,1,-18.561,-54.034,154.516,3.275,21.837,-35.578,1,-42.379,1.445,148.544,-30.951,20.055,30.237
935.229,50,VR,B,2,With Interaction,Running Visualization,111.408,-119.034,167.523,0.178,-34.826,118.393,1,-28.225,-26.615,121.811,13.968,-12.931,19.006,1,-51.296,3.893,122.616,6.258,-22.708,36.200
935.729,50,VR,B,2,With Interaction,Running Visualization,110.086,-116.873,168.227,0.239,-33.657,124.040,1,-24.266,-37.080,135.740,-3.999,2.390,1.806,1,-61.598,8.824,131.807,20.385,-7.401,53.926
936.228,50,VR,B,2,With Interaction,Running Visualization,113.224,-112.274,168.219,-2.629,-34.678,142.463,1,-25.367,-19.296,136.224,-7.862,-5.776,29.339,1,-52.774,0.907,132.890,16.503,-11.687,44.031
936.729,50,VR,B,2,With Interaction,Running Visualization,116.052,-108.684,168.669,-5.403,-31.309,167.542,1,-41.151,-13.595,139.856,65.315,23.248,89.156,1,-52.377,-7.375,134.317,-53.777,8.419,47.904
937.229,50,VR,B,2,With Interaction,Running Visualization,115.696,-106.111,169.187,-4.160,-29.115,170.167,1,-11.553,-23.543,141.531,58.090,33.484,48.419,1,-92.584,-5.360,147.923,-32.859,27.944,107.950
937.730,50,VR,B,2,With Interaction,Running Visualization,116.641,-104.400,171.368,-6.642,-18.493,174.526,1,-7.800,-35.906,126.435,41.479,9.993,33.836,1,-97.946,-0.418,152.134,0.437,27.463,128.650
938.229,50,VR,B,2,With Interaction,Running Visualization,122.416,-101.899,172.434,-6.018,-12.527,151.646,1,-29.793,-32.677,115.700,33.983,-0.485,48.318,1,-53.362,2.873,170.391,-22.482,49.152,69.058
938.728,50,VR,B,2,With Interaction,Running Visualization,124.070,-101.211,171.780,-6.785,-15.836,138.387,1,-30.760,-36.847,115.611,34.867,0.559,43.096,1,-35.982,-15.096,179.507,-78.603,60.025,-0.207
939.229,50,VR,B,2,With Interaction,Running Visualization,123.839,-101.381,171.457,-5.399,-17.120,136.271,1,-32.381,-35.381,115.359,34.278,-0.779,46.515,1,-25.701,-11.039,165.797,-116.524,37.592,-2.941
939.729,50,VR,B,2,With Interaction,Running Visualization,120.237,-100.678,168.399,-2.990,-31.211,143.520,1,-34.276,-29.587,112.846,36.734,-4.272,58.738,1,-49.806,5.839,170.184,-124.293,37.386,27.405
940.230,50,VR,B,2,With Interaction,Running Visualization,116.360,-101.121,166.523,3.013,-37.871,136.635,1,-38.906,-24.496,111.082,38.308,-7.722,69.657,1,-86.253,13.421,174.477,-91.213,54.447,82.760
940.729,50,VR,B,2,With Interaction,Running Visualization,114.019,-106.290,165.014,2.431,-45.290,126.886,1,-36.173,-25.036,109.918,42.628,-8.722,53.856,1,-115.999,19.222,144.196,-48.969,23.368,130.145
941.230,50,VR,B,2,With Interaction,Running Visualization,110.545,-115.366,164.805,0.143,-43.604,118.081,1,-40.876,-33.158,108.650,44.849,-11.550,32.972,1,-82.875,29.600,113.257,-49.724,-4.744,93.709
941.729,50,VR,B,2,With Interaction,Running Visualization,114.968,-116.808,165.573,-2.337,-40.643,97.317,1,-45.048,-49.235,109.124,45.794,-9.834,6.284,1,-33.922,11.735,113.960,-50.575,-6.150,48.088
942.230,50,VR,B,2,With Interaction,Running Visualization,118.901,-116.993,165.692,-3.160,-39.723,85.832,1,-48.207,-58.979,109.246,44.232,-8.052,-10.767,1,-16.221,-32.412,136.192,-79.734,15.320,-16.303
942.731,50,VR,B,2,With Interaction,Running Visualization,121.638,-115.168,165.882,-0.895,-39.444,83.534,1,-42.023,-58.766,104.963,46.364,-11.675,-6.417,1,-36.841,-41.338,166.832,-95.480,45.044,-53.329
943.230,50,VR,B,2,With Interaction,Running Visualization,122.457,-115.990,166.703,0.799,-36.403,85.142,1,-15.681,-83.160,117.616,59.143,7.587,-38.270,1,-42.621,-14.131,154.734,-87.974,34.255,-8.410
943.731,50,VR,B,2,With Interaction,Running Visualization,119.558,-117.570,167.398,0.557,-32.827,96.988,1,-5.574,-40.060,124.690,83.972,9.889,14.353,1,-52.997,0.230,141.995,-74.715,24.162,23.770
944.230,50,VR,B,2,With Interaction,Running Visualization,117.575,-119.498,167.362,-0.843,-33.656,100.787,1,-8.153,-40.651,168.925,93.578,43.801,22.783,1,-50.884,-0.876,143.055,-69.991,26.667,21.706
944.732,50,VR,B,2,With Interaction,Running Visualization,114.631,-120.406,167.066,0.385,-34.089,105.319,1,-10.944,-28.821,145.135,60.710,23.951,7.992,1,-52.803,0.880,139.631,-61.160,24.591,28.392
945.230,50,VR,B,2,With Interaction,Running Visualization,115.124,-118.621,166.825,-1.450,-35.961,102.931,1,-29.245,-11.547,151.461,76.326,29.016,61.916,1,-52.025,2.816,138.785,-56.687,23.652,32.933
945.731,50,VR,B,2,With Interaction,Running Visualization,116.549,-116.991,166.854,-1.888,-34.870,98.587,1,-14.643,-45.423,129.057,69.828,12.913,13.666,1,-46.668,-0.834,136.032,-53.177,20.727,28.533
946.230,50,VR,B,2,With Interaction,Running Visualization,118.655,-113.957,167.632,-2.800,-33.797,95.495,1,-15.988,-80.714,134.877,50.684,23.946,-28.658,1,-45.778,-0.089,134.033,-48.381,17.408,34.393
946.730,50,VR,B,2,With Interaction,Running Visualization,121.325,-112.564,167.837,2.306,-31.391,77.813,1,-18.262,-87.793,133.949,30.565,20.476,-49.817,1,-47.687,1.485,132.988,-44.604,16.447,40.829
947.231,50,VR,B,2,With Interaction,Running Visualization,116.095,-114.996,167.131,-0.945,-35.004,101.479,1,-8.537,-47.390,127.326,32.335,13.804,-17.691,1,-56.953,4.130,132.769,-43.950,16.114,48.959
947.730,50,VR,B,2,With Interaction,Running Visualization,111.953,-116.259,166.230,-0.506,-38.381,111.353,1,-14.954,-17.623,130.683,52.611,15.693,21.181,1,-62.228,6.141,131.470,-43.231,15.023,54.814
948.230,50,VR,B,2,With Interaction,Running Visualization,108.393,-117.050,165.153,2.234,-42.252,117.451,1,-11.702,-28.696,115.807,32.707,-13.400,-16.254,1,-66.758,9.270,129.167,-42.467,12.622,61.007
948.729,50,VR,B,2,With Interaction,Running Visualization,105.886,-119.547,164.169,2.435,-46.109,131.951,1,-29.149,1.831,115.885,57.340,-2.911,36.337,1,-77.964,10.566,129.790,-44.786,13.768,73.092
949.231,50,VR,B,2,With Interaction,Running Visualization,104.246,-120.877,163.780,4.150,-46.549,133.360,1,-36.750,17.392,134.552,80.915,20.542,66.336,1,-85.030,6.415,129.462,-42.328,15.475,80.023
949.729,50,VR,B,2,With Interaction,Running Visualization,105.664,-121.108,164.551,3.674,-42.490,120.416,1,-41.489,14.955,141.502,80.188,26.997,72.157,1,-80.780,5.829,129.313,-36.951,14.872,73.490
950.230,50,VR,B,2,With Interaction,Running Visualization,105.512,-122.530,166.233,2.682,-35.428,113.814,1,-45.867,16.696,147.532,79.955,29.116,74.406,1,-79.499,6.340,129.276,-34.323,15.227,70.562
950.730,50,VR,B,2,With Interaction,Running Visualization,106.175,-121.863,167.743,-1.036,-29.822,114.359,1,-44.161,13.810,148.208,80.733,23.927,76.113,1,-75.991,5.310,128.621,-34.307,14.464,67.177
951.230,50,VR,B,2,With Interaction,Running Visualization,108.396,-121.317,169.256,-3.490,-23.658,113.613,1,-30.194,2.795,143.043,89.655,18.376,64.176,1,-69.438,3.679,130.291,-36.334,17.323,58.377
951.731,50,VR,B,2,With Interaction,Running Visualization,110.699,-121.419,169.752,-4.088,-20.164,103.204,1,-16.675,-15.396,145.036,99.373,18.626,46.272,1,-63.112,1.260,130.692,-36.218,18.641,49.073
952.229,50,VR,B,2,With Interaction,Running Visualization,114.622,-122.612,173.257,-8.272,-3.853,106.208,1,-11.091,-33.159,160.445,12.224,25.625,-3.050,1,-56.880,-2.202,134.129,-41.024,22.161,38.216
952.730,50,VR,B,2,With Interaction,Running Visualization,118.135,-120.810,175.795,-6.992,6.298,114.313,1,-18.538,-46.043,184.717,-51.418,36.701,-21.626,1,-58.567,-2.345,135.673,-42.688,22.771,46.048
953.229,50,VR,B,2,With Interaction,Running Visualization,122.661,-117.765,176.686,-6.929,10.767,114.210,1,-25.849,-50.755,195.832,-71.178,49.452,-30.176,1,-58.065,-4.605,136.202,-42.134,23.738,51.566
953.729,50,VR,B,2,With Interaction,Running Visualization,127.735,-116.031,178.871,-9.430,27.060,116.838,1,-38.630,-58.700,215.145,-106.227,55.675,-61.744,1,-58.680,-6.598,136.735,-41.933,24.370,59.788
954.229,50,VR,B,2,With Interaction,Running Visualization,128.723,-117.421,179.151,-5.103,32.400,124.975,1,-52.218,-32.626,215.961,-72.629,75.726,-8.238,1,-64.605,-8.317,136.607,-36.611,25.103,72.137
954.729,50,VR,B,2,With Interaction,Running Visualization,127.343,-117.053,179.194,-4.721,32.298,128.555,1,-63.677,-19.172,210.981,6.817,78.678,76.976,1,-68.396,-7.607,135.156,-36.286,23.003,78.884
955.229,50,VR,B,2,With Interaction,Running Visualization,123.491,-117.405,178.746,-0.096,28.903,137.272,1,-66.351,-3.783,202.281,22.869,64.776,90.465,1,-72.523,-6.503,133.712,-34.581,21.342,86.488
955.729,50,VR,B,2,With Interaction,Running Visualization,118.453,-118.337,176.092,2.298,7.146,137.870,1,-71.811,8.246,192.997,36.946,53.493,100.441,1,-81.936,-5.051,133.149,-34.883,21.178,95.137
956.230,50,VR,B,2,With Interaction,Running Visualization,112.162,-120.221,172.436,4.949,-12.388,127.705,1,-68.125,21.853,171.567,50.027,31.102,96.758,1,-84.524,-0.282,131.402,-35.195,18.861,90.927
956.729,50,VR,B,2,With Interaction,Running Visualization,107.020,-121.827,171.328,4.575,-17.922,123.530,1,-50.781,26.283,153.651,54.016,14.079,78.514,1,-80.794,3.982,128.768,-35.813,15.806,81.762
957.229,50,VR,B,2,With Interaction,Running Visualization,105.738,-122.682,170.448,3.491,-20.458,122.173,1,-35.064,21.290,142.975,62.808,6.464,61.041,1,-80.304,4.787,128.041,-36.744,15.127,77.502
957.729,50,VR,B,2,With Interaction,Running Visualization,109.299,-119.665,170.369,2.150,-21.424,116.660,1,-14.993,3.504,140.518,72.735,5.521,41.848,1,-70.987,0.512,127.177,-39.099,14.445,65.555
958.229,50,VR,B,2,With Interaction,Running Visualization,115.048,-111.768,170.689,1.080,-21.676,113.082,1,2.227,-15.769,142.937,76.214,8.772,27.253,1,-58.373,-7.103,126.806,-40.672,13.453,55.819
958.730,50,VR,B,2,With Interaction,Running Visualization,118.433,-107.648,170.695,-0.277,-21.143,108.811,1,13.310,-41.136,145.418,76.781,13.758,8.730,1,-50.802,-11.084,127.704,-41.414,14.801,48.538
959.229,50,VR,B,2,With Interaction,Running Visualization,119.082,-104.806,170.422,-1.544,-22.316,107.840,1,14.201,-70.617,149.090,51.002,29.557,-22.734,1,-47.362,-12.933,126.166,-42.678,12.534,44.635
959.728,50,VR,B,2,With Interaction,Running Visualization,121.358,-102.809,171.146,-4.474,-19.442,105.003,1,5.520,-93.131,141.734,34.022,20.322,-51.366,1,-41.090,-16.382,125.981,-48.662,12.536,32.897
960.229,50,VR,B,2,With Interaction,Running Visualization,124.227,-100.804,170.885,-6.870,-20.263,100.199,1,-19.375,-102.261,107.450,47.854,-4.756,-62.364,1,-31.717,-24.045,129.396,-57.233,17.015,11.746
960.728,50,VR,B,2,With Interaction,Running Visualization,127.913,-101.022,171.664,-11.232,-15.236,100.134,1,-54.883,-87.959,80.194,73.998,-35.703,-87.491,1,-20.683,-38.154,137.770,-85.165,22.708,-21.215
961.229,50,VR,B,2,With Interaction,Running Visualization,130.059,-102.456,172.925,-10.251,-9.350,98.933,1,-57.043,-79.142,78.624,74.676,-47.647,-84.905,1,-11.635,-47.835,147.809,-136.427,5.910,-48.404
961.729,50,VR,B,2,With Interaction,Running Visualization,128.482,-100.206,170.155,-6.530,-24.348,108.865,1,-45.590,-80.973,80.203,69.270,-45.464,-67.329,1,-9.836,-13.034,161.750,-135.635,25.260,-5.915
962.229,50,VR,B,2,With Interaction,Running Visualization,124.891,-99.328,168.580,-4.495,-31.489,119.186,1,-33.750,-75.804,82.940,64.020,-42.848,-46.289,1,-35.814,19.866,162.846,-89.547,35.871,55.742
962.729,50,VR,B,2,With Interaction,Running Visualization,119.969,-101.168,167.550,-7.453,-34.920,135.055,1,-37.086,-77.114,83.237,69.284,-42.550,-46.482,1,-47.025,26.574,128.879,-81.213,10.980,73.380
963.229,50,VR,B,2,With Interaction,Running Visualization,114.846,-104.696,167.221,-7.595,-34.168,166.364,1,-28.185,-72.154,83.729,74.150,-41.894,-32.266,1,-63.463,20.022,109.320,-81.360,-6.113,88.260
963.729,50,VR,B,2,With Interaction,Running Visualization,113.674,-106.909,166.536,-7.821,-35.061,-169.869,1,-16.089,-53.199,84.057,69.990,-40.398,-1.356,1,-102.492,10.325,113.300,-78.568,-1.985,128.655
964.229,50,VR,B,2,With Interaction,Running Visualization,115.403,-109.113,167.544,-8.028,-30.976,-148.889,1,-15.684,-36.759,83.461,67.091,-40.411,21.539,1,-123.784,-7.070,128.852,-72.713,8.703,152.181
964.729,50,VR,B,2,With Interaction,Running Visualization,115.862,-108.640,168.203,-8.006,-28.826,-147.780,1,-17.816,-33.981,82.955,63.579,-41.194,25.687,1,-125.089,-5.861,146.060,-58.273,21.339,158.422
965.229,50,VR,B,2,With Interaction,Running Visualization,117.230,-105.989,169.484,-9.668,-22.615,-156.166,1,-16.176,-41.751,81.667,64.086,-41.840,14.221,1,-89.495,0.272,159.441,23.626,15.039,144.102
