Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
787.894,31,AR,A,1,Control Condition,Running Visualization,202.275,-47.833,137.781,3.967,-27.183,-177.190,1,6.873,-109.242,97.471,2.107,-29.218,82.034,1,-0.464,-108.127,99.700,-3.730,-20.842,101.488
788.395,31,AR,A,1,Control Condition,Running Visualization,203.461,-47.205,138.129,4.849,-26.290,178.679,1,9.387,-110.750,97.116,-2.618,-34.529,78.198,1,1.517,-108.917,100.083,1.134,-24.435,96.665
788.894,31,AR,A,1,Control Condition,Running Visualization,203.967,-46.565,139.140,3.938,-22.283,173.371,1,10.523,-110.687,98.490,-3.059,-32.097,72.643,1,2.500,-107.805,101.307,1.971,-24.676,91.763
789.395,31,AR,A,1,Control Condition,Running Visualization,202.811,-46.877,139.518,4.230,-19.817,174.223,1,10.462,-108.964,98.721,0.617,-29.029,71.264,1,2.821,-106.732,101.755,0.565,-24.389,92.185
789.894,31,AR,A,1,Control Condition,Running Visualization,201.020,-47.053,139.755,3.282,-18.584,178.905,1,9.268,-106.484,98.478,-0.236,-29.298,73.262,1,1.572,-105.098,101.847,2.305,-25.377,91.044
790.393,31,AR,A,1,Control Condition,Running Visualization,201.849,-46.861,143.918,0.989,3.596,-179.472,1,10.106,-103.831,99.590,-2.684,-25.843,70.711,1,0.250,-103.157,102.372,1.447,-21.442,94.927
790.895,31,AR,A,1,Control Condition,Running Visualization,202.230,-46.158,144.423,-1.074,8.958,173.319,1,9.901,-103.077,99.147,-0.421,-26.151,71.865,1,1.711,-102.340,102.105,-1.779,-19.504,92.082
791.395,31,AR,A,1,Control Condition,Running Visualization,201.963,-45.715,143.858,-0.518,5.449,168.198,1,12.316,-103.638,98.971,0.853,-26.396,67.263,1,4.533,-102.124,102.310,-2.428,-16.559,86.133
791.896,31,AR,A,1,Control Condition,Running Visualization,202.389,-46.151,143.221,-0.000,1.457,175.741,1,9.661,-104.137,98.804,0.686,-26.475,74.066,1,1.656,-103.231,101.961,-3.485,-17.622,93.218
792.395,31,AR,A,1,Control Condition,Running Visualization,200.788,-46.690,139.965,0.631,-17.696,-179.969,1,7.898,-104.966,97.504,0.316,-29.620,78.200,1,0.125,-104.718,100.747,-4.732,-20.238,96.212
792.895,31,AR,A,1,Control Condition,Running Visualization,200.962,-47.813,139.354,1.690,-20.750,179.777,1,7.136,-105.507,97.510,0.996,-30.005,78.983,1,-0.895,-104.873,101.325,-3.083,-19.458,96.882
793.396,31,AR,A,1,Control Condition,Running Visualization,200.875,-47.559,139.344,2.624,-20.234,176.386,1,9.098,-106.154,97.306,1.707,-30.904,75.145,1,0.940,-104.727,101.327,-1.846,-19.416,93.230
793.896,31,AR,A,1,Control Condition,Running Visualization,201.126,-47.166,139.667,1.731,-18.882,176.697,1,8.676,-105.781,97.622,0.769,-30.424,76.516,1,1.211,-104.595,101.308,-2.224,-19.427,93.165
794.395,31,AR,A,1,Control Condition,Running Visualization,200.961,-47.780,139.915,1.515,-18.051,177.219,1,8.436,-105.473,97.769,0.425,-30.637,75.960,1,0.379,-104.435,101.636,-2.123,-19.138,93.724
794.895,31,AR,A,1,Control Condition,Running Visualization,200.597,-47.961,139.907,2.083,-18.022,176.404,1,8.942,-105.604,97.805,0.768,-31.134,74.598,1,0.583,-104.263,101.657,-1.542,-19.434,93.217
795.394,31,AR,A,1,Control Condition,Running Visualization,200.808,-47.492,140.127,1.767,-16.975,177.415,1,8.984,-105.424,97.777,0.191,-31.280,75.845,1,0.531,-104.161,101.715,-1.655,-19.221,94.416
795.894,31,AR,A,1,Control Condition,Running Visualization,200.700,-46.821,140.152,0.928,-16.911,177.191,1,9.223,-105.136,97.772,-0.736,-31.402,76.034,1,0.801,-104.100,101.678,-2.223,-19.273,94.366
796.407,31,AR,A,1,Control Condition,Running Visualization,200.790,-46.878,140.113,1.347,-16.876,177.130,1,9.674,-105.251,97.716,-0.507,-31.573,75.474,1,1.157,-104.139,101.629,-1.873,-19.105,94.023
796.907,31,AR,A,1,Control Condition,Running Visualization,200.928,-47.065,140.138,0.669,-16.247,177.346,1,8.752,-105.161,97.623,-1.198,-31.818,77.065,1,0.597,-104.113,101.580,-2.207,-19.230,94.692
797.407,31,AR,A,1,Control Condition,Running Visualization,200.903,-46.816,140.471,1.124,-14.950,176.059,1,9.653,-105.201,97.675,-0.858,-31.747,75.215,1,1.275,-103.906,101.628,-1.661,-19.153,93.475
797.904,31,AR,A,1,Control Condition,Running Visualization,200.756,-46.318,140.663,0.856,-14.462,176.700,1,10.091,-104.817,97.831,-1.228,-31.667,75.691,1,1.631,-103.603,101.781,-1.803,-18.878,94.038
798.406,31,AR,A,1,Control Condition,Running Visualization,200.654,-46.793,140.952,0.675,-13.005,176.836,1,9.411,-104.381,97.958,-1.634,-31.815,76.363,1,0.850,-103.273,101.946,-1.847,-18.810,94.743
798.893,31,AR,A,1,Control Condition,Running Visualization,200.428,-46.663,140.545,1.610,-14.412,173.284,1,10.808,-105.372,97.597,-0.753,-32.787,72.581,1,2.430,-103.596,101.582,-1.336,-19.715,90.845
799.394,31,AR,A,1,Control Condition,Running Visualization,200.482,-41.592,140.302,1.602,-16.154,153.776,1,17.481,-107.796,94.964,-3.113,-40.544,60.580,1,8.945,-103.615,100.666,-1.360,-21.972,79.886
799.895,31,AR,A,1,Control Condition,Running Visualization,202.278,-37.995,140.850,1.375,-14.572,132.692,1,25.748,-112.625,96.436,-3.440,-38.722,40.359,1,19.243,-106.755,100.867,-0.157,-21.752,58.087
800.394,31,AR,A,1,Control Condition,Running Visualization,202.287,-38.021,141.240,1.317,-13.387,135.364,1,26.004,-112.501,96.952,-4.321,-38.392,41.479,1,18.996,-106.466,101.013,-0.080,-21.428,60.186
800.895,31,AR,A,1,Control Condition,Running Visualization,201.461,-42.154,143.950,1.724,2.268,154.542,1,20.419,-107.686,97.430,-4.316,-37.323,56.331,1,10.811,-102.641,102.115,0.754,-19.676,77.670
801.394,31,AR,A,1,Control Condition,Running Visualization,204.403,-49.724,145.674,2.032,17.121,-163.181,1,7.448,-103.125,98.259,-5.448,-34.661,81.482,1,-3.682,-101.934,102.826,-0.028,-17.741,104.144
801.894,31,AR,A,1,Control Condition,Running Visualization,204.546,-51.680,144.768,1.236,10.938,-148.117,1,-2.057,-103.478,97.491,-7.261,-36.418,100.474,1,-12.277,-105.249,103.230,-1.610,-17.553,120.860
802.395,31,AR,A,1,Control Condition,Running Visualization,202.993,-50.024,144.472,0.274,9.709,-168.877,1,3.633,-103.003,96.659,-5.899,-37.670,87.843,1,-6.628,-102.652,102.643,-0.673,-18.779,108.029
802.893,31,AR,A,1,Control Condition,Running Visualization,202.686,-45.661,144.090,0.715,6.964,160.420,1,15.842,-105.842,96.818,-4.802,-37.347,62.083,1,6.614,-101.942,102.047,0.573,-19.382,82.233
803.395,31,AR,A,1,Control Condition,Running Visualization,203.066,-43.796,144.604,0.786,9.199,151.332,1,20.181,-107.947,96.944,-4.206,-37.123,53.658,1,11.497,-102.692,101.541,1.034,-19.834,74.003
803.894,31,AR,A,1,Control Condition,Running Visualization,202.092,-44.156,143.316,0.979,0.611,162.138,1,16.441,-105.125,97.483,-5.651,-36.545,64.171,1,7.195,-101.530,101.787,0.031,-19.551,83.677
804.394,31,AR,A,1,Control Condition,Running Visualization,200.749,-45.543,140.135,1.894,-16.963,173.758,1,11.195,-104.116,97.216,-5.967,-36.701,75.634,1,1.804,-102.154,101.459,-0.582,-20.223,93.887
804.895,31,AR,A,1,Control Condition,Running Visualization,200.818,-46.936,139.640,1.239,-18.646,178.795,1,8.274,-104.935,96.674,-5.757,-37.564,80.665,1,-0.969,-103.442,100.938,-0.817,-21.605,98.784
805.394,31,AR,A,1,Control Condition,Running Visualization,201.184,-47.252,139.199,1.660,-20.823,178.206,1,8.900,-105.596,96.149,-4.304,-37.207,77.638,1,-0.314,-103.272,100.613,-4.140,-19.739,99.271
805.895,31,AR,A,1,Control Condition,Running Visualization,201.665,-49.428,138.475,2.526,-24.802,-176.989,1,9.992,-105.435,96.504,-3.862,-36.208,73.971,1,6.247,-98.734,105.189,-48.069,16.929,85.016
806.394,31,AR,A,1,Control Condition,Running Visualization,201.611,-50.184,138.154,2.067,-26.067,-177.418,1,9.375,-104.836,96.575,-3.310,-36.217,73.953,1,13.174,-101.196,102.622,-124.592,22.835,19.946
806.895,31,AR,A,1,Control Condition,Running Visualization,201.315,-49.664,138.054,1.444,-26.674,-179.047,1,9.229,-104.993,96.126,-4.738,-38.555,75.129,1,14.107,-103.780,98.934,-142.474,10.349,1.244
807.394,31,AR,A,1,Control Condition,Running Visualization,201.459,-48.904,138.421,1.089,-25.685,-179.422,1,9.425,-105.080,96.215,-5.177,-38.705,75.726,1,15.066,-103.080,101.227,-138.484,18.193,4.299
807.905,31,AR,A,1,Control Condition,Running Visualization,201.283,-47.544,141.955,-0.541,-8.618,176.508,1,10.383,-104.296,95.798,-6.769,-40.637,74.449,1,2.934,-98.703,105.363,-21.425,7.560,100.295
808.400,31,AR,A,1,Control Condition,Running Visualization,202.965,-45.969,145.068,-2.950,11.887,171.389,1,11.964,-103.478,97.395,-6.770,-37.147,71.917,1,-1.352,-103.956,98.277,7.008,-29.075,92.443
808.902,31,AR,A,1,Control Condition,Running Visualization,203.641,-46.645,144.722,-0.847,10.296,176.466,1,11.249,-104.110,97.318,-5.769,-36.996,74.020,1,-1.218,-103.755,99.388,4.023,-25.085,95.396
809.400,31,AR,A,1,Control Condition,Running Visualization,204.051,-47.916,144.454,-0.837,9.171,-176.970,1,7.715,-103.803,96.862,-5.722,-37.610,80.687,1,-5.457,-104.428,98.731,2.494,-25.971,104.863
809.901,31,AR,A,1,Control Condition,Running Visualization,204.123,-46.198,144.471,-1.061,8.912,169.826,1,12.867,-105.141,96.671,-4.735,-37.916,69.539,1,0.011,-103.717,98.267,4.036,-27.165,93.410
810.401,31,AR,A,1,Control Condition,Running Visualization,204.016,-45.261,144.283,-0.851,7.845,164.469,1,15.520,-105.933,96.877,-5.068,-37.786,64.345,1,2.541,-103.572,98.112,4.448,-27.569,88.549
810.900,31,AR,A,1,Control Condition,Running Visualization,203.686,-46.579,144.341,-0.590,8.236,169.476,1,12.698,-104.761,96.799,-5.113,-37.788,69.500,1,-0.765,-103.005,97.848,4.422,-28.131,94.067
811.402,31,AR,A,1,Control Condition,Running Visualization,203.412,-48.000,145.013,-1.160,11.894,178.190,1,9.825,-103.197,96.674,-5.755,-38.168,75.003,1,-4.304,-102.757,97.807,4.186,-28.644,100.305
811.900,31,AR,A,1,Control Condition,Running Visualization,203.827,-49.729,145.204,-1.674,11.962,-167.936,1,3.431,-102.073,96.931,-6.542,-37.488,87.287,1,-9.966,-104.323,98.256,3.246,-27.939,111.334
812.402,31,AR,A,1,Control Condition,Running Visualization,203.578,-50.962,145.066,-1.676,11.728,-159.393,1,-0.601,-102.582,96.546,-7.327,-38.802,95.582,1,-13.441,-105.670,98.232,2.644,-28.434,118.712
812.900,31,AR,A,1,Control Condition,Running Visualization,202.746,-47.956,145.096,-0.738,12.165,178.869,1,9.690,-102.403,96.775,-5.925,-38.781,76.205,1,-3.694,-101.837,98.086,4.469,-28.954,99.807
813.401,31,AR,A,1,Control Condition,Running Visualization,203.979,-44.169,145.015,-0.502,11.494,154.807,1,20.404,-107.077,97.426,-6.067,-37.910,54.998,1,7.720,-101.952,98.486,5.712,-27.800,78.988
813.900,31,AR,A,1,Control Condition,Running Visualization,204.916,-43.910,144.950,-1.444,10.584,151.847,1,20.791,-108.445,97.437,-6.056,-38.392,53.851,1,8.313,-102.545,98.508,5.650,-28.173,77.497
814.400,31,AR,A,1,Control Condition,Running Visualization,204.929,-43.032,144.827,-0.949,9.573,147.216,1,21.333,-109.741,96.821,-5.595,-39.722,52.083,1,9.468,-103.424,97.927,5.746,-29.361,75.059
814.902,31,AR,A,1,Control Condition,Running Visualization,208.523,-38.250,145.905,-1.707,12.916,99.986,1,28.651,-113.349,97.634,-4.061,-39.149,35.774,1,16.136,-103.689,98.428,8.854,-29.687,62.627
815.401,31,AR,A,1,Control Condition,Running Visualization,213.245,-37.964,145.537,-4.643,9.283,48.469,1,32.864,-119.284,98.734,-2.119,-38.733,18.296,1,27.468,-108.112,99.671,11.662,-29.456,38.052
815.902,31,AR,A,1,Control Condition,Running Visualization,211.822,-37.313,145.701,-3.849,11.520,42.190,1,35.508,-123.306,98.065,-0.144,-39.828,6.802,1,32.046,-109.649,100.723,15.314,-27.448,30.012
816.402,31,AR,A,1,Control Condition,Running Visualization,201.177,-40.054,145.900,-4.478,10.102,131.634,1,26.868,-107.521,96.937,-4.093,-41.381,42.613,1,14.564,-97.968,101.259,11.339,-26.399,69.192
816.903,31,AR,A,1,Control Condition,Running Visualization,201.627,-52.063,145.376,2.157,9.663,-168.181,1,10.395,-101.072,97.296,-9.137,-39.709,75.467,1,-2.790,-99.608,101.757,8.009,-23.352,96.624
817.402,31,AR,A,1,Control Condition,Running Visualization,203.903,-53.727,145.482,1.087,10.056,-153.351,1,2.528,-101.907,99.389,-31.415,-30.705,88.875,1,-6.519,-102.421,101.850,3.214,-19.423,111.518
817.903,31,AR,A,1,Control Condition,Running Visualization,206.168,-55.492,145.785,1.440,11.354,-120.590,1,-3.753,-102.651,97.670,-30.990,-35.880,105.818,1,-11.649,-104.907,100.733,-1.337,-21.676,124.276
818.403,31,AR,A,1,Control Condition,Running Visualization,211.271,-57.801,145.173,5.040,8.024,-75.925,1,-9.155,-101.895,97.176,-34.332,-37.340,116.194,1,-16.088,-104.837,101.498,-4.122,-19.450,132.591
818.902,31,AR,A,1,Control Condition,Running Visualization,212.675,-57.712,142.716,5.360,-5.685,-58.837,1,-11.562,-100.978,95.713,-35.709,-41.346,121.850,1,-17.753,-103.943,100.493,-7.915,-19.430,137.000
819.403,31,AR,A,1,Control Condition,Running Visualization,209.243,-57.789,145.025,3.930,6.417,-68.504,1,-9.533,-99.170,94.446,-35.682,-44.717,119.124,1,-16.456,-102.095,99.235,-6.042,-22.371,134.726
819.904,31,AR,A,1,Control Condition,Running Visualization,205.074,-56.092,146.633,1.096,15.817,-104.502,1,-2.486,-99.246,93.732,-32.918,-46.004,105.842,1,-9.928,-100.705,98.488,-4.519,-23.250,121.930
820.404,31,AR,A,1,Control Condition,Running Visualization,200.940,-49.945,145.549,-0.360,9.359,-175.301,1,7.542,-101.212,95.768,-26.858,-42.828,83.804,1,-2.037,-100.460,99.132,2.756,-24.804,102.489
820.904,31,AR,A,1,Control Condition,Running Visualization,201.594,-47.048,143.717,-0.417,-1.859,172.489,1,10.297,-103.425,98.532,-10.751,-30.280,77.684,1,0.518,-100.983,100.018,1.336,-21.502,98.520
821.403,31,AR,A,1,Control Condition,Running Visualization,202.405,-46.299,143.583,0.023,-0.104,174.218,1,10.321,-104.519,98.151,-14.278,-31.873,78.399,1,2.553,-102.364,100.040,1.605,-21.465,96.327
821.903,31,AR,A,1,Control Condition,Running Visualization,202.658,-45.833,143.294,-0.192,-1.245,176.397,1,10.730,-104.853,98.269,-15.582,-31.247,77.993,1,3.053,-103.202,100.206,2.261,-22.185,95.986
822.404,31,AR,A,1,Control Condition,Running Visualization,202.855,-45.805,143.555,-0.865,0.627,176.215,1,10.625,-104.518,97.876,1.998,-26.482,69.035,1,1.726,-103.170,100.918,-6.093,-16.160,101.879
822.904,31,AR,A,1,Control Condition,Running Visualization,203.973,-45.271,145.618,-2.375,14.535,174.788,1,9.558,-104.357,97.931,11.729,-16.619,70.766,1,2.312,-103.283,101.037,-9.372,-14.110,99.955
823.405,31,AR,A,1,Control Condition,Running Visualization,203.474,-45.644,145.125,-2.261,11.841,172.952,1,9.479,-104.647,97.801,14.072,-16.908,70.122,1,2.411,-103.449,100.847,-10.565,-14.239,99.133
823.904,31,AR,A,1,Control Condition,Running Visualization,203.014,-47.307,144.425,-0.890,7.483,173.623,1,8.275,-104.615,97.957,15.066,-17.828,71.920,1,1.534,-103.138,101.067,-11.456,-13.056,99.094
824.405,31,AR,A,1,Control Condition,Running Visualization,203.186,-46.937,143.810,-1.000,3.329,172.106,1,9.532,-104.821,98.175,13.593,-16.740,68.534,1,1.257,-103.403,101.119,-10.935,-13.363,99.147
824.905,31,AR,A,1,Control Condition,Running Visualization,203.768,-46.607,143.804,-1.165,3.011,171.342,1,9.880,-105.843,97.794,11.879,-20.477,69.397,1,2.204,-104.276,100.739,-10.068,-15.335,97.007
825.406,31,AR,A,1,Control Condition,Running Visualization,204.123,-46.801,144.061,-1.330,4.013,172.375,1,9.096,-105.931,97.889,12.511,-20.124,70.902,1,1.621,-104.364,100.801,-9.524,-15.036,97.751
825.906,31,AR,A,1,Control Condition,Running Visualization,204.101,-46.308,144.193,-1.457,4.704,172.136,1,9.250,-105.773,98.516,12.260,-19.943,70.542,1,1.713,-103.801,100.338,-6.357,-18.667,97.112
826.405,31,AR,A,1,Control Condition,Running Visualization,204.093,-45.945,144.076,-1.775,4.382,171.836,1,10.121,-105.564,98.192,14.684,-18.826,68.423,1,1.371,-103.728,100.259,-11.007,-15.277,99.887
826.904,31,AR,A,1,Control Condition,Running Visualization,203.711,-46.064,144.059,-1.370,4.461,169.783,1,10.549,-105.365,97.727,10.876,-23.508,69.235,1,2.858,-103.564,100.154,-9.983,-16.658,95.879
827.401,31,AR,A,1,Control Condition,Running Visualization,203.025,-46.404,144.070,-1.299,4.691,170.649,1,10.269,-104.631,97.757,9.624,-25.454,71.048,1,2.451,-102.899,100.265,-6.812,-18.144,95.153
827.898,31,AR,A,1,Control Condition,Running Visualization,202.531,-46.864,143.517,-1.632,1.852,173.497,1,7.799,-104.802,97.507,13.665,-22.979,74.769,1,0.441,-103.199,99.885,-8.219,-18.969,98.868
828.399,31,AR,A,1,Control Condition,Running Visualization,202.204,-47.409,142.143,0.934,-6.262,174.751,1,9.132,-105.444,97.504,11.424,-22.949,72.664,1,0.989,-103.674,99.822,-6.526,-19.300,96.686
828.898,31,AR,A,1,Control Condition,Running Visualization,201.794,-48.309,138.334,2.720,-27.091,-178.759,1,7.542,-105.748,97.692,8.659,-23.828,77.178,1,-1.663,-104.641,99.405,-7.182,-20.320,102.941
829.399,31,AR,A,1,Control Condition,Running Visualization,201.387,-47.864,138.111,1.569,-27.925,-178.293,1,8.491,-105.203,97.550,5.779,-23.595,73.719,1,-1.829,-105.259,98.538,-8.360,-22.399,103.057
829.898,31,AR,A,1,Control Condition,Running Visualization,201.556,-47.622,138.293,1.846,-27.347,179.473,1,9.007,-105.866,97.485,5.653,-24.331,72.877,1,-1.585,-105.296,98.642,-8.381,-22.280,102.134
830.398,31,AR,A,1,Control Condition,Running Visualization,201.644,-47.701,138.418,2.338,-26.713,179.064,1,9.314,-106.246,97.466,6.231,-25.212,72.563,1,-1.009,-105.270,98.905,-7.830,-21.965,101.183
830.901,31,AR,A,1,Control Condition,Running Visualization,201.306,-47.405,138.262,2.006,-27.098,179.043,1,9.252,-106.118,97.273,6.328,-25.610,72.859,1,-1.083,-105.272,98.815,-8.327,-22.117,101.473
831.399,31,AR,A,1,Control Condition,Running Visualization,201.309,-47.347,138.190,2.071,-26.957,179.156,1,9.233,-105.747,97.543,6.117,-25.047,73.078,1,-0.630,-104.794,99.134,-8.250,-21.116,101.099
831.900,31,AR,A,1,Control Condition,Running Visualization,201.401,-47.002,137.427,2.764,-30.850,175.254,1,8.584,-105.800,101.317,-6.419,1.937,78.870,1,-0.526,-104.323,101.290,-2.998,-8.808,98.743
832.398,31,AR,A,1,Control Condition,Running Visualization,201.428,-44.996,137.323,2.549,-30.971,164.108,1,14.138,-106.883,100.857,-9.798,-3.767,69.254,1,4.357,-104.342,101.331,-3.092,-8.181,88.102
832.901,31,AR,A,1,Control Condition,Running Visualization,202.476,-42.327,137.551,3.209,-30.102,146.144,1,20.993,-110.963,100.224,-6.195,-8.047,51.277,1,12.205,-106.115,100.854,-2.959,-9.940,71.996
833.400,31,AR,A,1,Control Condition,Running Visualization,202.732,-44.006,136.509,3.201,-34.871,155.183,1,20.773,-107.211,94.840,-35.746,-47.325,71.956,1,11.505,-102.874,98.515,3.528,-29.323,75.242
833.901,31,AR,A,1,Control Condition,Running Visualization,203.643,-46.022,135.422,1.151,-39.904,169.275,1,19.341,-100.931,93.650,-33.974,-49.319,66.028,1,7.376,-97.147,95.173,43.497,-55.799,70.017
834.400,31,AR,A,1,Control Condition,Running Visualization,202.102,-45.364,138.529,0.289,-23.704,168.474,1,17.011,-102.929,94.268,-16.815,-39.950,59.653,1,0.474,-100.258,95.536,26.731,-48.935,83.479
834.900,31,AR,A,1,Control Condition,Running Visualization,203.910,-45.864,145.145,-2.782,10.388,173.504,1,12.341,-104.422,97.571,-13.609,-30.748,76.304,1,0.992,-102.066,97.513,7.529,-35.871,93.524
835.401,31,AR,A,1,Control Condition,Running Visualization,204.439,-46.223,144.693,-4.563,10.383,171.588,1,8.837,-105.361,97.256,-23.629,-36.740,92.312,1,-0.063,-102.400,97.670,14.121,-39.051,91.287
835.901,31,AR,A,1,Control Condition,Running Visualization,203.811,-46.441,142.916,-3.353,-0.941,173.471,1,6.527,-104.676,97.078,-46.219,-39.795,107.798,1,-1.714,-102.557,98.440,43.568,-42.822,76.249
836.401,31,AR,A,1,Control Condition,Running Visualization,202.507,-45.758,141.083,-1.828,-11.031,167.964,1,8.439,-105.880,95.908,-47.833,-42.389,106.224,1,0.741,-103.114,97.278,43.407,-44.103,71.192
836.901,31,AR,A,1,Control Condition,Running Visualization,203.564,-46.431,144.089,2.536,6.948,173.748,1,10.512,-106.009,95.677,-47.226,-42.406,102.056,1,2.569,-102.866,96.729,42.858,-44.569,69.715
837.401,31,AR,A,1,Control Condition,Running Visualization,205.387,-48.418,144.630,-0.363,10.793,-170.371,1,5.809,-105.315,96.439,-48.103,-41.055,112.596,1,-2.290,-103.245,97.722,38.611,-42.802,81.344
837.901,31,AR,A,1,Control Condition,Running Visualization,204.744,-48.638,144.271,-1.667,8.109,-169.263,1,3.002,-105.268,95.784,-48.365,-42.462,117.972,1,-5.228,-103.961,97.317,36.858,-43.643,87.740
