Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
440.038,43,AR,A,1,Control Condition,Running Visualization,131.592,-74.897,159.522,-1.222,-17.071,147.139,1,-6.845,-70.747,79.726,71.313,-6.343,7.729,1,-45.864,-38.585,77.212,-79.326,-18.943,93.910
440.537,43,AR,A,1,Control Condition,Running Visualization,129.115,-65.879,162.942,2.527,4.089,137.601,1,-4.030,-69.319,77.997,73.031,-13.012,13.715,1,-35.079,-35.634,75.617,-81.991,-22.718,87.145
441.038,43,AR,A,1,Control Condition,Running Visualization,120.569,-54.722,165.670,2.688,16.225,126.567,1,16.940,-60.135,81.856,73.449,-6.827,-2.008,1,-8.245,-22.496,77.175,-73.260,-19.028,69.334
441.538,43,AR,A,1,Control Condition,Running Visualization,122.461,-38.358,165.011,-0.063,16.748,139.317,1,37.723,-53.436,80.063,73.939,-6.753,7.546,1,-2.303,-24.516,77.647,-75.399,-18.943,88.170
442.039,43,AR,A,1,Control Condition,Running Visualization,131.228,-21.194,165.614,4.262,11.433,-174.469,1,55.504,-52.881,79.994,77.209,-13.021,57.011,1,7.393,-46.354,78.686,-87.508,-14.030,131.754
442.538,43,AR,A,1,Control Condition,Running Visualization,140.329,-24.967,164.063,2.691,5.535,-142.562,1,49.840,-50.731,78.282,78.717,-21.465,58.313,1,4.775,-64.230,77.104,-93.630,-28.809,156.076
443.038,43,AR,A,1,Control Condition,Running Visualization,144.361,-28.555,161.629,0.705,-7.913,-134.085,1,46.711,-52.025,78.180,76.710,-19.968,70.814,1,3.530,-65.991,77.280,-89.655,-26.822,149.423
443.539,43,AR,A,1,Control Condition,Running Visualization,142.542,-26.962,158.239,-0.857,-23.770,-142.827,1,47.817,-54.871,77.363,79.896,-33.039,67.566,1,5.330,-66.963,76.639,-89.196,-26.243,145.868
444.039,43,AR,A,1,Control Condition,Running Visualization,140.201,-24.607,154.964,-2.944,-35.392,-153.664,1,50.195,-55.276,77.129,78.304,-27.263,63.231,1,6.556,-65.524,76.269,-88.435,-24.625,140.839
444.540,43,AR,A,1,Control Condition,Running Visualization,138.742,-21.277,152.933,-4.567,-41.517,-163.549,1,52.757,-57.041,76.447,78.033,-23.486,56.376,1,7.521,-64.825,75.748,-88.149,-23.681,136.771
445.039,43,AR,A,1,Control Condition,Running Visualization,138.749,-18.841,151.548,-5.229,-45.644,-170.115,1,54.362,-58.328,76.306,76.949,-22.108,53.542,1,8.521,-64.006,75.291,-88.073,-22.253,132.803
445.540,43,AR,A,1,Control Condition,Running Visualization,136.954,-15.332,151.296,-1.851,-47.667,-176.598,1,57.262,-59.568,75.810,77.016,-21.425,49.100,1,11.858,-60.816,75.460,-85.033,-21.129,126.690
446.039,43,AR,A,1,Control Condition,Running Visualization,130.728,-11.155,151.222,3.046,-47.356,178.849,1,62.824,-59.955,76.946,75.474,-20.397,51.200,1,38.890,-55.860,82.330,-67.391,-23.378,39.860
446.539,43,AR,A,1,Control Condition,Running Visualization,126.961,-9.574,151.520,2.304,-48.439,-178.995,1,66.902,-55.253,78.756,67.887,-16.351,41.843,1,42.008,-35.372,89.676,-62.779,-6.847,77.735
447.039,43,AR,A,1,Control Condition,Running Visualization,111.051,-11.941,150.565,1.222,-45.298,-162.699,1,68.242,-33.363,77.563,70.171,-14.382,60.922,1,28.578,-29.447,77.551,-64.769,-31.954,116.797
447.539,43,AR,A,1,Control Condition,Running Visualization,93.067,-13.537,152.258,-0.984,-45.406,-141.980,1,69.859,-2.829,80.027,74.129,-10.814,67.308,1,27.806,-17.920,77.317,-69.303,-30.822,136.973
448.041,43,AR,A,1,Control Condition,Running Visualization,77.538,-8.108,152.209,-4.897,-38.440,-107.212,1,61.894,30.163,77.855,72.168,-9.981,96.039,1,31.925,-6.793,76.936,-71.153,-24.891,169.310
448.540,43,AR,A,1,Control Condition,Running Visualization,53.541,5.456,159.377,-3.869,-20.625,-83.355,1,64.109,53.879,78.189,74.250,-17.208,133.363,1,47.141,14.541,81.458,-79.240,-14.821,-177.213
449.040,43,AR,A,1,Control Condition,Running Visualization,51.685,9.792,164.693,2.222,5.726,-69.117,1,52.636,53.046,79.016,72.085,-13.635,157.000,1,53.821,18.506,79.992,-74.153,-24.233,165.831
449.540,43,AR,A,1,Control Condition,Running Visualization,54.637,7.175,164.284,5.245,2.702,-56.750,1,45.492,51.020,78.626,75.607,-15.972,159.297,1,60.503,7.122,76.179,-81.317,-33.690,-137.328
450.041,43,AR,A,1,Control Condition,Running Visualization,51.695,7.077,156.219,1.012,-33.140,-25.384,1,38.475,48.338,78.906,74.124,-14.916,-170.297,1,67.693,14.145,79.004,-82.061,-25.655,-106.918
450.540,43,AR,A,1,Control Condition,Running Visualization,48.268,9.952,150.527,-9.021,-51.918,2.209,1,39.766,51.545,76.980,76.827,-21.637,-152.236,1,83.063,27.212,78.161,-86.058,-25.454,-63.668
451.040,43,AR,A,1,Control Condition,Running Visualization,46.931,9.315,150.282,-6.344,-51.546,0.177,1,38.627,47.389,77.714,71.984,-18.116,-146.052,1,81.090,29.274,77.080,-84.360,-27.411,-65.182
451.541,43,AR,A,1,Control Condition,Running Visualization,45.066,4.844,152.516,1.826,-43.646,-28.097,1,38.463,52.429,76.717,74.347,-18.015,-157.194,1,77.947,25.909,76.662,-83.251,-25.992,-75.163
452.040,43,AR,A,1,Control Condition,Running Visualization,44.005,3.078,151.719,0.002,-46.814,-36.457,1,39.566,52.494,76.201,73.380,-18.321,-163.785,1,74.733,21.360,77.292,-82.479,-22.490,-84.592
452.541,43,AR,A,1,Control Condition,Running Visualization,45.300,4.792,150.716,-6.294,-50.314,-24.720,1,40.565,51.358,76.039,73.538,-17.791,-161.598,1,77.473,21.958,77.508,-83.078,-23.978,-80.695
453.041,43,AR,A,1,Control Condition,Running Visualization,46.198,6.937,152.883,-8.944,-42.417,-9.702,1,39.925,48.234,75.422,73.712,-18.664,-152.864,1,81.503,24.342,77.803,-84.206,-23.165,-71.778
453.542,43,AR,A,1,Control Condition,Running Visualization,45.577,8.037,156.849,-4.312,-27.615,-3.874,1,37.578,43.786,75.675,72.687,-17.645,-146.957,1,81.970,25.504,77.674,-83.411,-22.486,-65.199
454.040,43,AR,A,1,Control Condition,Running Visualization,44.144,5.564,159.917,-3.977,-15.452,-8.861,1,36.330,43.750,75.245,72.803,-17.613,-148.579,1,81.966,24.806,78.354,-85.374,-21.232,-66.003
454.537,43,AR,A,1,Control Condition,Running Visualization,40.997,5.448,162.447,-2.623,-2.854,-21.335,1,37.490,46.856,75.075,73.618,-17.695,-154.111,1,79.329,23.095,77.851,-84.087,-20.718,-72.896
455.036,43,AR,A,1,Control Condition,Running Visualization,38.419,6.813,163.531,-0.807,4.680,-35.451,1,38.387,51.573,75.825,74.824,-18.676,-162.333,1,75.064,22.571,76.999,-82.629,-22.346,-82.481
455.536,43,AR,A,1,Control Condition,Running Visualization,36.863,6.497,163.854,-0.087,5.943,-50.929,1,40.415,56.346,76.771,75.831,-20.849,-171.558,1,72.339,22.795,76.908,-83.345,-23.675,-91.601
456.037,43,AR,A,1,Control Condition,Running Visualization,35.229,5.270,163.499,-0.602,3.791,-62.560,1,41.588,58.682,76.978,75.928,-20.648,-177.732,1,69.446,22.290,77.052,-82.923,-23.612,-98.425
456.536,43,AR,A,1,Control Condition,Running Visualization,34.634,5.288,162.257,0.036,-2.450,-66.383,1,43.247,60.025,76.126,76.802,-19.923,178.753,1,69.317,22.212,77.651,-82.921,-23.317,-101.011
457.037,43,AR,A,1,Control Condition,Running Visualization,35.431,4.105,159.599,0.962,-15.059,-64.979,1,43.930,59.502,75.752,76.407,-20.092,-179.839,1,70.864,22.111,77.310,-83.284,-23.083,-99.629
457.536,43,AR,A,1,Control Condition,Running Visualization,38.333,4.748,157.063,0.692,-26.320,-51.451,1,43.057,57.113,75.512,75.925,-19.735,-174.709,1,72.828,21.613,77.628,-82.453,-21.888,-95.383
458.037,43,AR,A,1,Control Condition,Running Visualization,40.927,7.421,155.033,-2.321,-32.737,-32.422,1,42.429,53.986,74.571,75.967,-20.899,-165.032,1,78.592,24.028,76.883,-83.683,-22.143,-85.340
458.536,43,AR,A,1,Control Condition,Running Visualization,42.436,8.124,153.864,-4.397,-37.744,-17.804,1,41.543,51.339,74.177,76.143,-20.718,-155.401,1,82.475,27.219,77.096,-84.682,-21.820,-75.940
459.036,43,AR,A,1,Control Condition,Running Visualization,45.155,7.484,152.085,-7.653,-44.152,-6.318,1,39.936,47.514,74.070,75.627,-20.280,-148.090,1,85.859,29.495,77.667,-86.866,-21.396,-66.582
459.537,43,AR,A,1,Control Condition,Running Visualization,52.320,8.486,151.761,-5.635,-44.857,-9.590,1,40.202,44.086,74.067,78.093,-22.419,-150.034,1,85.794,22.890,76.897,-85.680,-22.131,-66.914
460.037,43,AR,A,1,Control Condition,Running Visualization,70.231,13.027,151.294,0.682,-47.825,-24.075,1,41.870,30.688,77.607,78.739,-16.335,-163.792,1,84.198,1.990,75.483,-82.188,-24.549,-80.023
460.538,43,AR,A,1,Control Condition,Running Visualization,82.049,12.421,148.996,8.290,-54.887,-49.515,1,47.133,27.943,79.284,83.233,-14.719,-178.652,1,85.036,-7.212,73.399,-82.587,-29.548,-90.239
461.037,43,AR,A,1,Control Condition,Running Visualization,82.134,7.021,149.062,8.011,-53.141,-72.051,1,49.193,26.585,78.182,82.011,-14.357,166.533,1,79.749,-15.285,73.356,-83.534,-28.284,-105.767
461.538,43,AR,A,1,Control Condition,Running Visualization,86.680,-5.832,149.799,-1.478,-49.478,-81.276,1,46.032,15.659,74.555,77.921,-18.498,151.318,1,66.225,-34.099,76.553,-87.837,-22.933,-115.638
462.037,43,AR,A,1,Control Condition,Running Visualization,92.776,-19.229,151.035,-5.201,-44.242,-93.946,1,38.154,0.491,74.967,68.221,-24.215,149.084,1,52.796,-48.188,79.301,-90.828,-23.132,-121.031
462.538,43,AR,A,1,Control Condition,Running Visualization,105.122,-18.843,149.782,-6.895,-45.168,-111.517,1,36.159,-6.756,76.369,67.834,-14.371,123.440,1,39.822,-64.064,76.826,-89.452,-24.094,-136.267
463.037,43,AR,A,1,Control Condition,Running Visualization,122.202,-16.508,150.966,0.002,-46.814,-147.462,1,52.571,-29.260,79.404,64.108,-17.541,78.598,1,24.004,-73.700,75.751,-85.676,-28.325,-173.547
463.538,43,AR,A,1,Control Condition,Running Visualization,127.603,-10.601,155.412,2.789,-29.719,-171.940,1,64.295,-39.790,81.175,63.201,-14.829,59.974,1,19.853,-62.047,74.862,-79.334,-26.766,153.842
464.039,43,AR,A,1,Control Condition,Running Visualization,130.401,-3.406,160.452,0.447,-11.854,176.963,1,69.382,-45.492,79.975,67.340,-17.560,55.792,1,22.789,-56.795,76.096,-79.043,-24.835,143.209
464.538,43,AR,A,1,Control Condition,Running Visualization,134.498,0.481,163.354,-0.925,1.809,176.578,1,73.482,-51.058,78.354,71.090,-19.296,50.032,1,27.659,-57.146,76.178,-80.276,-25.007,135.391
465.039,43,AR,A,1,Control Condition,Running Visualization,137.811,1.652,165.682,-1.396,14.549,177.963,1,74.170,-50.627,77.932,73.379,-18.801,50.562,1,27.888,-57.855,76.526,-80.394,-23.640,136.372
465.537,43,AR,A,1,Control Condition,Running Visualization,139.640,-1.195,167.320,-1.594,25.275,-167.986,1,72.723,-49.153,77.897,75.270,-19.594,53.689,1,26.414,-58.680,76.870,-81.142,-23.414,140.258
466.036,43,AR,A,1,Control Condition,Running Visualization,139.448,-5.397,167.674,0.809,27.232,-147.639,1,68.864,-44.909,78.269,76.602,-19.085,63.015,1,23.858,-61.206,78.592,-81.665,-23.403,149.372
466.536,43,AR,A,1,Control Condition,Running Visualization,137.473,-8.854,166.852,1.054,21.409,-137.618,1,64.414,-41.477,78.530,77.166,-18.781,72.393,1,22.431,-63.006,79.122,-81.471,-24.226,158.473
467.034,43,AR,A,1,Control Condition,Running Visualization,137.091,-11.132,166.409,0.327,19.513,-123.351,1,58.199,-37.452,79.155,76.750,-19.233,82.105,1,21.172,-66.463,78.667,-82.685,-24.660,167.360
467.535,43,AR,A,1,Control Condition,Running Visualization,136.082,-13.946,163.961,0.032,4.971,-123.139,1,57.151,-37.776,79.348,76.685,-18.974,81.802,1,20.323,-66.533,78.190,-82.704,-25.316,166.552
468.036,43,AR,A,1,Control Condition,Running Visualization,132.371,-16.808,157.827,-3.537,-24.299,-130.229,1,56.292,-38.206,79.054,75.261,-17.933,77.727,1,18.425,-65.526,77.453,-83.103,-25.857,162.627
468.537,43,AR,A,1,Control Condition,Running Visualization,130.084,-14.509,153.975,-3.152,-39.212,-147.628,1,59.589,-39.893,78.290,74.045,-16.671,68.858,1,18.650,-61.958,77.035,-81.125,-26.202,152.457
469.036,43,AR,A,1,Control Condition,Running Visualization,130.574,-11.054,152.748,-0.805,-42.917,-164.345,1,63.707,-44.730,77.892,74.068,-16.817,58.987,1,20.252,-62.150,76.069,-80.184,-26.983,144.832
469.536,43,AR,A,1,Control Condition,Running Visualization,131.961,-9.536,152.391,1.305,-43.322,-174.838,1,65.670,-48.768,77.834,74.408,-18.195,52.191,1,20.987,-62.606,74.984,-80.224,-28.556,137.599
470.036,43,AR,A,1,Control Condition,Running Visualization,133.868,-5.532,153.497,6.140,-37.849,163.220,1,69.452,-55.794,77.533,76.075,-18.957,40.721,1,23.468,-58.677,74.326,-77.898,-27.974,124.062
470.537,43,AR,A,1,Control Condition,Running Visualization,134.596,-3.154,155.530,2.567,-30.595,161.030,1,69.216,-57.833,76.113,78.962,-23.555,41.728,1,24.100,-59.032,74.069,-79.116,-28.519,122.536
471.036,43,AR,A,1,Control Condition,Running Visualization,135.561,-2.019,156.858,-0.407,-25.912,159.961,1,69.320,-57.832,76.350,78.286,-22.604,41.182,1,24.664,-58.115,74.142,-78.724,-27.503,120.801
471.536,43,AR,A,1,Control Condition,Running Visualization,135.567,-4.489,157.203,-0.853,-24.161,167.834,1,68.054,-56.603,76.077,77.983,-22.107,43.203,1,23.070,-58.206,74.010,-78.417,-26.612,123.424
472.037,43,AR,A,1,Control Condition,Running Visualization,135.610,-9.018,156.288,-2.160,-27.489,-176.411,1,65.637,-54.151,75.988,79.042,-21.203,50.574,1,20.868,-61.407,73.611,-78.065,-26.598,131.201
472.537,43,AR,A,1,Control Condition,Running Visualization,136.017,-12.751,155.198,-3.531,-31.413,-164.249,1,62.402,-53.154,75.569,80.542,-21.925,59.548,1,19.272,-65.715,73.524,-79.235,-26.549,134.690
473.037,43,AR,A,1,Control Condition,Running Visualization,137.258,-15.351,157.565,-2.878,-22.383,-154.753,1,60.287,-50.349,75.515,83.313,-21.337,68.875,1,19.001,-69.667,73.240,-79.256,-27.846,145.370
473.536,43,AR,A,1,Control Condition,Running Visualization,134.444,-15.961,160.871,-1.806,-11.127,-154.247,1,59.416,-47.026,76.482,82.083,-21.038,69.720,1,20.631,-67.093,73.539,-78.954,-30.714,144.842
474.038,43,AR,A,1,Control Condition,Running Visualization,125.072,-17.064,162.880,-2.183,-3.194,-148.700,1,54.324,-32.678,77.030,77.816,-19.709,72.011,1,16.543,-56.167,76.043,-80.076,-24.128,147.694
474.536,43,AR,A,1,Control Condition,Running Visualization,114.568,-21.313,161.052,-1.221,-11.605,-149.388,1,51.717,-25.815,76.266,78.166,-21.649,67.751,1,5.839,-43.447,80.424,-78.306,-7.621,150.040
475.036,43,AR,A,1,Control Condition,Running Visualization,106.136,-40.485,156.999,-1.931,-26.800,-167.207,1,38.109,-25.821,76.497,77.139,-16.368,42.442,1,-11.860,-27.106,78.124,-82.055,-13.213,121.048
475.538,43,AR,A,1,Control Condition,Running Visualization,102.194,-56.015,153.931,-0.078,-39.842,173.569,1,22.355,-31.104,78.506,76.449,-15.536,22.806,1,-28.789,-24.196,76.456,-83.692,-21.070,110.502
476.037,43,AR,A,1,Control Condition,Running Visualization,98.402,-58.766,150.222,3.434,-50.840,164.864,1,17.642,-36.052,77.240,81.844,-24.936,22.851,1,-26.623,-21.481,75.362,-77.822,-23.838,101.124
476.538,43,AR,A,1,Control Condition,Running Visualization,96.969,-58.591,149.226,2.457,-53.151,165.253,1,17.298,-35.006,77.125,82.783,-24.613,24.117,1,-26.890,-21.435,74.565,-79.071,-25.196,101.751
477.037,43,AR,A,1,Control Condition,Running Visualization,98.040,-58.055,150.052,1.906,-50.170,164.942,1,17.833,-34.093,76.588,81.562,-23.994,24.628,1,-26.498,-19.869,74.562,-78.952,-23.249,101.612
477.538,43,AR,A,1,Control Condition,Running Visualization,98.272,-58.004,151.584,1.430,-44.312,164.663,1,17.824,-33.329,76.387,80.474,-22.923,24.329,1,-26.794,-18.884,74.425,-79.189,-22.149,101.067
478.037,43,AR,A,1,Control Condition,Running Visualization,98.512,-56.697,154.989,3.272,-31.668,157.590,1,18.551,-31.976,76.779,80.530,-21.167,25.816,1,-25.726,-16.885,74.414,-79.056,-21.603,98.752
478.538,43,AR,A,1,Control Condition,Running Visualization,99.615,-53.366,158.254,6.069,-18.983,137.494,1,19.649,-35.528,77.839,80.494,-20.085,16.647,1,-20.631,-13.105,74.053,-78.214,-21.684,87.209
479.038,43,AR,A,1,Control Condition,Running Visualization,101.080,-51.361,161.101,4.947,-7.554,131.470,1,20.859,-38.064,77.869,79.956,-20.498,9.506,1,-16.109,-11.117,74.294,-77.217,-21.342,81.349
479.536,43,AR,A,1,Control Condition,Running Visualization,103.135,-49.511,162.955,3.075,0.648,127.298,1,21.644,-38.177,77.001,80.062,-25.309,13.046,1,-12.842,-11.942,74.973,-76.983,-21.730,79.176
480.034,43,AR,A,1,Control Condition,Running Visualization,104.898,-48.979,163.800,1.607,4.830,124.101,1,22.010,-38.488,77.761,79.076,-23.651,11.157,1,-11.794,-11.711,75.532,-77.430,-21.382,77.537
480.535,43,AR,A,1,Control Condition,Running Visualization,106.799,-49.897,164.494,0.188,8.423,122.789,1,21.552,-39.037,78.177,78.392,-22.577,10.692,1,-12.262,-12.046,75.486,-77.744,-21.110,77.338
481.035,43,AR,A,1,Control Condition,Running Visualization,109.177,-51.633,165.208,-0.738,12.478,123.816,1,20.818,-40.067,78.433,78.330,-21.818,12.094,1,-13.230,-13.050,75.834,-77.343,-20.028,78.202
481.535,43,AR,A,1,Control Condition,Running Visualization,111.197,-52.513,164.810,-0.833,10.724,126.153,1,19.890,-41.013,78.909,78.454,-21.325,14.493,1,-15.334,-15.569,76.061,-77.239,-19.741,80.950
482.035,43,AR,A,1,Control Condition,Running Visualization,112.297,-53.586,164.630,-1.694,9.128,125.807,1,18.683,-43.221,78.966,80.787,-20.202,9.467,1,-18.197,-18.275,76.253,-77.835,-20.379,82.649
482.535,43,AR,A,1,Control Condition,Running Visualization,109.395,-49.334,157.902,4.605,-22.143,124.747,1,23.523,-46.119,80.070,69.689,-23.369,-9.938,1,-17.291,-20.272,74.964,-76.630,-22.379,87.587
483.034,43,AR,A,1,Control Condition,Running Visualization,106.764,-33.857,152.804,2.059,-42.206,142.584,1,37.361,-42.534,77.722,67.155,-33.684,4.194,1,-2.617,-20.139,76.077,-78.263,-19.445,87.886
483.536,43,AR,A,1,Control Condition,Running Visualization,103.943,-23.279,150.598,-0.949,-50.251,157.901,1,44.890,-40.067,75.769,73.876,-35.146,18.230,1,1.480,-20.000,77.939,-79.345,-15.431,108.841
484.036,43,AR,A,1,Control Condition,Running Visualization,101.476,-22.078,151.415,-1.572,-46.344,152.472,1,44.092,-40.236,74.606,79.305,-32.669,14.255,1,2.805,-14.080,77.580,-79.634,-15.532,103.673
484.537,43,AR,A,1,Control Condition,Running Visualization,91.244,-29.535,153.713,5.111,-37.809,125.780,1,34.390,-35.763,75.860,82.241,-25.014,-12.459,1,5.331,2.044,76.016,-78.393,-17.313,70.451
485.036,43,AR,A,1,Control Condition,Running Visualization,84.805,-33.564,156.980,9.187,-23.478,106.875,1,27.480,-34.907,77.396,86.509,-19.088,-22.189,1,7.223,8.024,73.612,-76.826,-20.936,54.830
485.536,43,AR,A,1,Control Condition,Running Visualization,83.997,-34.843,160.955,9.284,-4.319,96.214,1,26.847,-34.243,78.487,85.810,-13.907,-23.348,1,11.176,8.944,72.644,-76.529,-21.893,44.133
486.037,43,AR,A,1,Control Condition,Running Visualization,83.838,-34.446,159.634,8.432,-11.416,98.828,1,28.131,-31.946,77.672,81.122,-16.597,-17.840,1,12.235,9.496,74.025,-76.039,-20.444,44.486
486.537,43,AR,A,1,Control Condition,Running Visualization,83.301,-33.545,156.904,7.569,-23.940,100.815,1,26.539,-32.039,77.128,82.712,-20.842,-21.451,1,9.990,9.987,74.096,-77.237,-21.719,45.497
487.036,43,AR,A,1,Control Condition,Running Visualization,82.246,-34.310,154.247,8.107,-34.182,106.801,1,26.344,-31.193,77.407,81.855,-21.313,-18.576,1,8.263,10.292,74.025,-77.087,-21.891,48.653
487.536,43,AR,A,1,Control Condition,Running Visualization,79.625,-34.399,150.195,7.534,-49.441,122.833,1,29.703,-27.021,76.841,82.175,-22.751,-6.358,1,3.419,10.460,73.958,-77.948,-22.409,63.370
488.037,43,AR,A,1,Control Condition,Running Visualization,77.726,-36.845,148.604,-0.529,-54.497,161.073,1,33.418,-20.983,76.517,77.629,-25.655,18.274,1,-2.627,6.947,74.574,-79.961,-21.841,85.880
488.537,43,AR,A,1,Control Condition,Running Visualization,79.837,-43.406,149.085,-14.643,-51.271,-156.278,1,33.377,-15.736,75.002,80.345,-29.165,39.676,1,-9.004,0.714,75.445,-80.475,-20.165,107.263
489.037,43,AR,A,1,Control Condition,Running Visualization,81.640,-49.139,149.620,-18.517,-47.459,-131.725,1,30.835,-11.479,75.702,78.588,-29.650,58.724,1,-12.353,-4.181,74.950,-81.418,-20.548,120.747
489.536,43,AR,A,1,Control Condition,Running Visualization,84.135,-51.846,154.310,-15.944,-28.505,-120.553,1,27.506,-7.842,74.119,79.597,-37.485,68.698,1,-15.442,-5.646,75.807,-81.975,-18.244,127.601
490.038,43,AR,A,1,Control Condition,Running Visualization,87.814,-52.355,160.112,-11.065,-5.730,-116.581,1,26.253,-5.434,73.666,77.191,-31.551,71.522,1,-17.314,-5.416,76.064,-82.492,-17.944,128.080
490.536,43,AR,A,1,Control Condition,Running Visualization,89.557,-53.694,162.979,-6.282,5.144,-115.819,1,24.751,-3.276,74.784,67.346,-30.392,67.158,1,-17.682,-3.592,76.298,-81.175,-17.875,123.588
491.037,43,AR,A,1,Control Condition,Running Visualization,90.639,-53.973,163.786,-4.819,8.173,-119.581,1,24.489,-3.452,75.436,62.881,-30.342,66.516,1,-18.354,-4.448,76.421,-81.315,-18.483,122.682
491.537,43,AR,A,1,Control Condition,Running Visualization,92.318,-52.602,164.828,-2.884,12.434,-123.774,1,29.389,-9.439,73.856,79.873,-32.232,45.495,1,-15.662,-4.726,76.579,-81.123,-18.678,115.473
