Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1614.684,33,VR,A,3,With Interaction,Running Visualization,160.222,-40.806,156.324,6.139,-40.957,141.252,1,54.462,-69.712,94.922,55.041,-21.069,22.444,1,-16.200,-65.856,75.759,-79.736,-42.504,113.357
1615.188,33,VR,A,3,With Interaction,Running Visualization,158.668,-36.557,153.099,4.472,-50.730,148.009,1,34.152,-80.199,79.730,24.947,-47.754,29.855,1,-11.259,-67.450,79.576,-40.556,-58.094,106.316
1615.688,33,VR,A,3,With Interaction,Running Visualization,155.366,-29.122,150.013,-4.244,-54.746,167.308,1,30.595,-69.613,100.970,-68.224,-32.390,97.779,1,12.497,-68.449,100.536,90.960,-38.425,12.911
1616.235,33,VR,A,3,With Interaction,Running Visualization,163.081,-29.601,152.563,-2.383,-41.654,-174.933,1,53.994,-69.997,113.215,-78.770,-30.779,71.857,1,-16.499,-73.952,127.108,77.439,6.746,103.980
1616.684,33,VR,A,3,With Interaction,Running Visualization,174.073,-27.182,157.837,-0.689,-25.531,-155.777,1,63.348,-77.560,111.779,-64.342,-40.551,64.885,1,-16.832,-101.387,117.833,71.696,-10.612,133.887
1617.189,33,VR,A,3,With Interaction,Running Visualization,166.812,-14.952,160.460,-3.082,-21.279,-140.938,1,66.135,-58.697,107.803,-30.556,-32.576,62.356,1,-2.896,-93.712,112.196,29.300,-25.093,144.971
1617.710,33,VR,A,3,With Interaction,Running Visualization,148.890,2.525,160.008,-0.180,-24.593,-159.296,1,62.912,-44.065,100.787,-8.995,-32.667,88.528,1,25.386,-36.216,116.857,-6.617,-19.726,103.699
1618.212,33,VR,A,3,With Interaction,Running Visualization,139.150,-3.176,159.671,-0.187,-25.522,-162.422,1,88.486,-37.242,93.134,20.724,-37.276,30.417,1,29.429,-24.825,113.084,-29.282,-19.428,96.046
1618.691,33,VR,A,3,With Interaction,Running Visualization,135.932,-22.010,162.044,0.388,-19.600,-152.277,1,39.327,-3.809,123.560,12.147,-5.646,75.783,1,-19.150,-17.967,129.090,-24.883,-5.998,135.123
1619.184,33,VR,A,3,With Interaction,Running Visualization,130.530,-36.502,160.077,0.014,-30.255,-126.366,1,-6.769,-21.519,120.735,35.868,5.401,139.489,1,-47.510,-57.342,119.366,-17.930,-10.769,-174.190
1619.711,33,VR,A,3,With Interaction,Running Visualization,117.986,-33.083,158.349,-4.703,-34.110,-114.367,1,10.770,-42.611,88.498,43.868,-28.549,-178.237,1,-0.198,-67.172,74.028,-84.571,-53.182,-139.044
1620.211,33,VR,A,3,With Interaction,Running Visualization,109.393,-20.703,161.196,-8.580,-19.053,-93.690,1,36.864,-13.077,74.081,50.935,-44.297,119.454,1,22.521,-60.560,75.663,-88.896,-56.312,-123.230
1620.685,33,VR,A,3,With Interaction,Running Visualization,112.249,-16.187,161.218,-4.713,-15.318,-77.676,1,55.456,-10.349,70.877,70.469,-51.994,79.159,1,5.712,-68.781,85.092,-58.349,-43.260,-123.095
1621.213,33,VR,A,3,With Interaction,Running Visualization,116.402,-15.832,162.004,-1.896,-15.140,-77.703,1,53.222,-10.805,73.344,63.189,-47.766,90.857,1,-18.797,-36.707,126.699,-19.850,5.397,-175.851
1621.714,33,VR,A,3,With Interaction,Running Visualization,113.703,-14.728,161.758,-2.021,-15.254,-90.786,1,55.340,-12.454,73.604,58.714,-47.833,85.532,1,30.670,-10.766,108.877,-37.459,-8.454,110.925
1622.214,33,VR,A,3,With Interaction,Running Visualization,111.372,-12.383,163.413,-1.558,-5.166,-97.101,1,56.240,-12.958,73.133,61.078,-47.773,89.788,1,34.846,-19.148,102.883,-62.312,-10.042,94.763
1622.692,33,VR,A,3,With Interaction,Running Visualization,110.895,-13.619,164.767,-1.610,-0.774,-101.523,1,59.185,-15.554,74.065,65.728,-47.214,79.885,1,-29.981,-23.947,145.277,-154.672,23.826,115.528
1623.207,33,VR,A,3,With Interaction,Running Visualization,110.716,-16.925,165.715,-1.837,1.435,-100.420,1,52.914,-13.056,75.867,64.344,-45.788,89.324,1,-30.787,-43.196,167.497,-112.849,51.900,166.009
1623.694,33,VR,A,3,With Interaction,Running Visualization,128.484,-25.957,166.890,2.244,11.870,-109.400,1,44.774,-20.286,78.982,63.360,-37.910,81.398,1,-31.735,-47.731,123.292,-92.494,8.395,155.786
1624.213,33,VR,A,3,With Interaction,Running Visualization,149.715,-42.921,164.245,1.000,-7.610,-114.180,1,34.984,-46.277,81.181,58.318,-37.871,75.497,1,-8.185,-61.605,86.929,-67.810,-32.128,136.793
1624.732,33,VR,A,3,With Interaction,Running Visualization,155.002,-34.877,162.104,-1.391,-13.603,-127.290,1,39.371,-55.316,83.837,39.652,-35.540,69.398,1,9.464,-59.602,93.007,-58.876,-21.657,107.098
1625.213,33,VR,A,3,With Interaction,Running Visualization,158.235,-23.842,159.933,-3.130,-25.141,-141.731,1,63.607,-45.897,106.925,0.085,-13.607,44.318,1,28.111,-57.897,113.391,-85.776,12.973,70.115
1625.733,33,VR,A,3,With Interaction,Running Visualization,161.481,-27.523,159.481,-1.474,-29.113,-139.560,1,31.459,-29.715,113.465,-5.187,-32.158,35.597,1,-23.420,-50.715,128.240,-158.644,7.850,79.444
1626.208,33,VR,A,3,With Interaction,Running Visualization,158.931,-33.376,159.175,-3.688,-30.823,-132.932,1,-21.417,-88.825,147.667,22.673,28.933,168.076,1,-48.993,-90.073,169.351,-153.207,45.667,149.420
1626.706,33,VR,A,3,With Interaction,Running Visualization,164.636,-32.791,165.485,-4.763,2.106,-114.898,1,-2.988,-56.859,102.356,18.267,-22.166,128.466,1,-30.590,-75.539,112.913,-106.166,0.186,142.745
1627.207,33,VR,A,3,With Interaction,Running Visualization,161.475,-36.215,164.454,-6.321,-3.266,-114.353,1,78.477,-95.417,82.710,71.972,-24.312,-41.028,1,0.366,-109.121,70.824,-117.831,-53.888,-128.155
1627.708,33,VR,A,3,With Interaction,Running Visualization,161.655,-35.381,157.902,1.761,-36.538,-140.972,1,68.599,-41.522,101.173,16.502,-23.280,12.248,1,-12.395,-92.459,79.232,-73.596,-44.626,-171.810
1628.206,33,VR,A,3,With Interaction,Running Visualization,158.949,-33.830,156.673,1.221,-39.538,-139.421,1,-24.902,-91.547,152.693,68.584,47.912,-165.447,1,-4.554,-100.560,78.289,-75.298,-47.798,-161.201
1628.734,33,VR,A,3,With Interaction,Running Visualization,156.443,-34.502,155.698,-3.041,-41.355,-143.781,1,34.711,-50.014,66.910,89.131,-61.325,17.313,1,7.416,-109.611,72.764,-108.799,-58.019,-134.267
1629.209,33,VR,A,3,With Interaction,Running Visualization,152.619,-26.858,153.247,6.237,-49.324,178.823,1,72.417,-81.886,82.427,39.174,-48.451,-7.666,1,-9.321,-79.890,76.232,-54.765,-60.781,171.384
1629.684,33,VR,A,3,With Interaction,Running Visualization,153.919,-26.195,153.851,3.626,-48.195,178.429,1,49.790,-58.948,81.692,26.699,-57.470,24.597,1,-0.322,-58.624,81.036,-10.791,-67.841,134.469
1630.209,33,VR,A,3,With Interaction,Running Visualization,155.406,-27.381,155.826,3.664,-43.467,178.844,1,42.152,-36.036,111.346,-30.172,-28.535,76.856,1,0.957,-36.590,112.922,33.008,-29.601,95.405
1630.721,33,VR,A,3,With Interaction,Running Visualization,159.007,-27.770,160.498,2.938,-25.234,-179.859,1,43.914,-32.060,112.700,-17.766,-31.615,67.240,1,-4.541,-33.674,112.104,25.679,-35.565,107.870
1631.211,33,VR,A,3,With Interaction,Running Visualization,162.896,-30.108,161.941,-0.666,-17.959,-160.669,1,59.873,-34.009,115.084,-9.384,-28.596,47.550,1,-22.996,-38.960,116.962,13.105,-31.597,130.517
1631.732,33,VR,A,3,With Interaction,Running Visualization,165.147,-27.905,162.461,0.791,-16.354,-170.506,1,39.605,-31.611,118.510,5.871,-17.809,64.885,1,-2.924,-33.921,115.861,-3.121,-29.089,118.554
1632.188,33,VR,A,3,With Interaction,Running Visualization,166.231,-26.452,162.757,1.653,-15.882,-178.118,1,34.476,-33.174,119.795,6.056,-15.217,69.627,1,9.885,-33.832,118.036,-19.574,-18.735,108.673
1632.734,33,VR,A,3,With Interaction,Running Visualization,167.103,-26.087,161.757,1.099,-20.414,-176.610,1,43.112,-36.498,113.939,22.041,-16.305,63.384,1,5.775,-36.724,113.323,-35.092,-17.674,111.844
1633.187,33,VR,A,3,With Interaction,Running Visualization,166.349,-25.712,162.896,0.910,-15.939,-175.386,1,57.385,-39.920,111.911,25.268,-14.530,54.230,1,-12.249,-43.863,111.975,-40.399,-15.266,126.651
1633.687,33,VR,A,3,With Interaction,Running Visualization,164.361,-24.940,163.716,-0.109,-12.559,-174.828,1,84.004,-56.053,124.065,-22.803,-12.442,12.990,1,-17.355,-53.791,121.633,-55.558,16.271,128.029
1634.188,33,VR,A,3,With Interaction,Running Visualization,160.984,-23.304,158.232,2.347,-35.840,179.655,1,75.459,-66.016,92.482,-9.974,-56.785,11.759,1,5.802,-55.870,97.372,5.902,-43.822,103.565
1634.708,33,VR,A,3,With Interaction,Running Visualization,165.197,-22.620,164.422,1.506,-8.040,-177.916,1,56.329,-32.440,122.033,-60.716,-52.423,70.016,1,1.669,-32.565,128.996,69.550,-26.504,87.970
1635.209,33,VR,A,3,With Interaction,Running Visualization,162.255,-24.224,169.952,-0.483,16.921,-178.585,1,61.892,-74.093,202.769,-80.180,45.193,42.065,1,0.103,-81.685,202.818,67.686,79.489,112.935
1635.709,33,VR,A,3,With Interaction,Running Visualization,164.729,-23.560,171.358,-1.985,29.787,177.579,1,63.765,-65.897,199.710,-73.656,33.063,44.547,1,0.928,-77.354,201.641,59.823,74.961,109.733
1636.211,33,VR,A,3,With Interaction,Running Visualization,165.960,-23.964,171.967,-2.075,35.142,179.538,1,60.682,-64.830,200.751,-66.717,34.158,45.045,1,0.994,-76.974,201.131,59.675,72.646,116.251
1636.712,33,VR,A,3,With Interaction,Running Visualization,167.089,-24.342,171.855,-1.557,34.894,-179.897,1,59.879,-64.130,200.931,-64.897,32.545,44.340,1,-0.456,-77.171,201.625,60.952,70.351,119.986
1637.184,33,VR,A,3,With Interaction,Running Visualization,168.224,-24.322,171.943,-1.627,36.166,-179.155,1,60.463,-64.231,200.494,-62.305,33.140,42.994,1,-4.812,-76.513,200.680,58.285,66.321,119.967
1637.705,33,VR,A,3,With Interaction,Running Visualization,165.853,-26.552,169.340,0.062,19.473,-175.938,1,89.740,-55.736,141.692,-41.687,-7.881,32.538,1,-46.203,-67.407,134.118,55.229,-11.184,150.706
1638.187,33,VR,A,3,With Interaction,Running Visualization,166.717,-26.118,170.447,-0.514,28.815,-176.227,1,54.101,-43.418,96.671,-47.365,-64.223,68.296,1,-6.781,-45.273,95.205,74.200,-54.693,91.448
1638.733,33,VR,A,3,With Interaction,Running Visualization,161.905,-26.494,171.456,-0.092,37.752,-177.152,1,51.919,-79.396,201.230,-99.739,74.568,28.834,1,-1.388,-81.217,195.559,-112.442,72.660,-72.155
1639.233,33,VR,A,3,With Interaction,Running Visualization,162.324,-26.118,171.215,-0.596,43.577,-179.799,1,54.934,-59.847,193.066,-68.945,53.970,59.008,1,-0.676,-65.883,191.581,18.609,84.953,58.470
1639.707,33,VR,A,3,With Interaction,Running Visualization,163.161,-26.201,170.772,-0.331,43.617,-176.135,1,56.436,-35.938,110.461,-43.865,-33.316,68.604,1,-3.742,-35.409,110.125,54.571,-33.823,100.335
1640.212,33,VR,A,3,With Interaction,Running Visualization,159.991,-26.386,170.548,0.721,42.463,-174.526,1,55.481,-108.913,77.374,86.506,-38.263,-70.062,1,-12.453,-111.534,79.173,-76.080,-48.269,-103.007
1640.713,33,VR,A,3,With Interaction,Running Visualization,161.899,-25.249,170.447,0.280,40.924,-174.720,1,52.781,-54.329,181.531,-49.304,68.783,53.884,1,-4.838,-67.118,181.778,178.237,84.104,-122.930
1641.206,33,VR,A,3,With Interaction,Running Visualization,159.369,-26.318,170.458,0.337,38.726,-176.082,1,52.707,-80.263,166.754,-176.092,66.615,-49.135,1,-4.302,-76.649,168.154,-138.449,68.173,-85.178
1641.687,33,VR,A,3,With Interaction,Running Visualization,156.194,-27.145,169.252,0.472,30.317,-176.014,1,59.023,-70.056,68.835,46.497,-65.510,-10.104,1,-14.049,-76.748,67.890,-62.027,-69.559,-141.611
1642.232,33,VR,A,3,With Interaction,Running Visualization,153.535,-26.454,168.004,0.668,20.610,-175.826,1,54.624,-100.715,70.140,108.173,-56.488,-71.565,1,-11.751,-109.849,74.378,-80.274,-49.619,-105.802
1642.705,33,VR,A,3,With Interaction,Running Visualization,154.458,-26.226,166.591,0.256,5.389,-173.970,1,55.334,-77.413,204.108,-148.254,78.155,-15.432,1,-2.977,-87.111,197.764,-126.137,64.243,-76.013
1643.233,33,VR,A,3,With Interaction,Running Visualization,157.828,-26.461,169.298,0.383,21.001,-177.198,1,50.767,-89.967,180.805,-170.587,67.666,-50.152,1,0.544,-89.246,177.407,-144.853,59.527,-80.788
1643.687,33,VR,A,3,With Interaction,Running Visualization,160.121,-26.909,169.696,-0.458,29.356,-177.046,1,67.204,-40.458,95.949,3.835,-45.696,38.862,1,-22.435,-41.434,98.042,15.197,-50.459,145.303
1644.229,33,VR,A,3,With Interaction,Running Visualization,154.647,-27.294,169.952,-1.020,29.507,-176.300,1,45.996,-132.203,89.420,108.249,-10.245,-83.010,1,0.644,-130.217,84.244,-105.395,-26.438,-91.464
1644.703,33,VR,A,3,With Interaction,Running Visualization,160.097,-26.778,169.844,-1.233,24.392,-176.204,1,55.873,-48.964,171.491,-72.655,52.846,62.774,1,-8.178,-57.792,174.435,70.101,86.425,118.981
1645.211,33,VR,A,3,With Interaction,Running Visualization,159.391,-27.003,169.342,-0.093,22.375,-175.758,1,58.317,-65.801,162.089,-51.706,44.696,28.513,1,-10.816,-68.183,163.911,56.262,65.892,134.817
1645.732,33,VR,A,3,With Interaction,Running Visualization,154.701,-26.800,158.973,-1.279,-34.360,-178.416,1,44.353,-74.868,193.914,-101.330,69.573,-73.540,1,1.483,-80.037,194.102,129.653,70.696,-92.443
1646.234,33,VR,A,3,With Interaction,Running Visualization,156.631,-26.063,168.063,-2.526,17.057,179.906,1,52.489,-36.431,163.952,77.717,74.284,80.634,1,-2.816,-34.175,162.658,-81.017,61.719,88.660
1646.733,33,VR,A,3,With Interaction,Running Visualization,144.910,-26.591,164.432,-2.269,8.863,-176.994,1,39.741,-130.154,80.696,-141.740,-53.216,-63.563,1,-1.683,-110.400,70.333,-161.520,-57.801,-154.945
1647.233,33,VR,A,3,With Interaction,Running Visualization,152.683,-26.018,160.517,-2.499,-24.359,-179.650,1,59.104,-42.220,88.766,71.840,-21.191,47.196,1,-10.732,-37.852,93.767,-72.165,-15.515,120.240
1647.733,33,VR,A,3,With Interaction,Running Visualization,154.678,-26.135,160.738,-0.890,-24.466,-178.635,1,49.991,-61.561,173.712,-70.964,72.142,-51.853,1,-1.380,-64.796,178.517,75.923,78.244,-123.129
1648.209,33,VR,A,3,With Interaction,Running Visualization,153.811,-27.078,159.727,-1.054,-25.898,-176.895,1,50.168,-69.474,64.760,122.570,-63.537,52.939,1,-5.168,-64.260,68.159,-96.759,-48.764,128.338
1648.710,33,VR,A,3,With Interaction,Running Visualization,150.349,-27.292,158.456,-0.672,-29.652,-175.118,1,40.256,-116.389,76.719,-151.282,-64.750,-65.281,1,-0.346,-101.987,72.332,-147.091,-63.062,-161.476
1649.207,33,VR,A,3,With Interaction,Running Visualization,156.439,-27.144,158.756,-0.686,-30.936,-174.676,1,51.816,-45.409,101.314,69.778,-14.457,63.478,1,-3.087,-48.023,100.696,-66.599,-17.687,117.544
1649.717,33,VR,A,3,With Interaction,Running Visualization,153.193,-27.930,157.668,0.483,-34.374,-172.375,1,43.316,-105.519,71.841,154.002,-65.467,-32.197,1,-2.458,-99.094,69.619,-125.821,-58.113,-165.094
1650.192,33,VR,A,3,With Interaction,Running Visualization,158.304,-27.796,159.285,0.323,-29.492,-172.775,1,58.456,-65.607,80.611,78.918,-43.636,41.056,1,-11.718,-65.096,81.340,-78.094,-36.860,135.082
1650.708,33,VR,A,3,With Interaction,Running Visualization,164.948,-26.158,170.048,-2.967,30.805,-179.641,1,54.287,-52.824,115.790,44.914,-1.534,67.406,1,-7.255,-54.826,116.847,-55.858,0.742,109.765
1651.216,33,VR,A,3,With Interaction,Running Visualization,166.781,-26.795,170.573,-2.755,46.972,-178.322,1,50.375,-85.927,71.993,96.484,-60.375,-12.861,1,0.728,-83.592,74.980,-87.153,-50.524,134.230
1651.713,33,VR,A,3,With Interaction,Running Visualization,167.288,-26.856,170.543,-2.093,47.612,-175.923,1,89.372,-70.595,148.033,13.815,31.917,-1.861,1,-37.887,-74.604,148.717,-43.904,40.325,164.183
1652.212,33,VR,A,3,With Interaction,Running Visualization,166.477,-26.620,170.481,-1.800,43.447,-173.143,1,58.540,-57.284,177.996,-8.710,78.369,3.363,1,-9.708,-61.396,177.758,-58.559,82.210,119.591
1652.730,33,VR,A,3,With Interaction,Running Visualization,161.004,-25.956,169.902,-2.065,44.256,-172.347,1,39.254,-122.233,78.943,-153.668,-62.572,-56.739,1,-1.930,-105.894,71.880,-152.541,-60.438,-167.012
1653.184,33,VR,A,3,With Interaction,Running Visualization,159.642,-25.428,169.659,-3.112,42.289,-173.866,1,54.209,-70.723,78.627,89.976,-41.089,34.110,1,-4.469,-80.183,76.391,-104.157,-52.981,151.858
1653.731,33,VR,A,3,With Interaction,Running Visualization,157.908,-27.689,169.529,-0.993,45.112,-141.441,1,52.100,-89.690,72.220,150.595,-57.388,-5.854,1,-0.984,-101.356,72.663,-138.200,-57.670,-145.549
1654.186,33,VR,A,3,With Interaction,Running Visualization,158.018,-20.650,170.602,-9.072,55.601,-133.538,1,46.689,-63.098,73.917,100.287,-56.219,46.493,1,11.131,-104.052,76.313,-135.918,-63.663,-133.937
1654.713,33,VR,A,3,With Interaction,Running Visualization,156.962,-16.063,167.950,-11.192,34.475,-139.922,1,43.625,-59.868,74.575,81.901,-56.415,64.615,1,14.328,-108.013,76.116,-138.044,-61.651,-131.567
1655.204,33,VR,A,3,With Interaction,Running Visualization,152.010,-18.585,154.168,1.669,-42.814,-166.276,1,60.663,-90.247,72.034,123.695,-58.132,-4.642,1,6.054,-97.329,75.626,-121.043,-61.932,-167.379
1655.704,33,VR,A,3,With Interaction,Running Visualization,152.692,-26.015,152.741,5.092,-49.149,175.360,1,49.812,-76.108,75.960,66.066,-56.832,18.841,1,-2.703,-77.888,78.622,-75.140,-51.023,147.756
1656.204,33,VR,A,3,With Interaction,Running Visualization,150.562,-37.244,153.086,0.980,-48.629,176.852,1,30.601,-63.475,83.040,38.771,-43.510,56.361,1,-13.529,-62.807,83.207,-53.899,-44.441,140.420
1656.704,33,VR,A,3,With Interaction,Running Visualization,150.948,-36.628,153.008,7.090,-49.459,170.507,1,46.988,-60.049,87.375,35.020,-40.096,29.752,1,-0.191,-50.355,93.714,-32.001,-28.132,113.689
1657.232,33,VR,A,3,With Interaction,Running Visualization,151.000,-35.045,153.060,3.885,-49.580,175.956,1,32.804,-45.296,94.412,13.527,-39.352,65.673,1,-1.980,-52.424,90.963,-33.950,-35.410,115.522
1657.684,33,VR,A,3,With Interaction,Running Visualization,152.074,-33.716,153.476,5.015,-48.112,174.335,1,31.967,-50.042,89.616,27.648,-42.042,60.219,1,3.408,-48.672,97.437,-24.466,-26.949,105.898
1658.203,33,VR,A,3,With Interaction,Running Visualization,153.759,-33.029,154.057,5.911,-46.219,175.964,1,29.545,-48.170,94.975,20.523,-34.573,69.473,1,3.677,-48.368,99.699,-16.735,-25.601,109.045
1658.708,33,VR,A,3,With Interaction,Running Visualization,156.344,-33.223,156.384,5.059,-38.929,177.665,1,50.619,-39.996,109.695,-3.375,-23.386,50.254,1,-17.063,-45.274,110.073,-0.581,-18.733,129.976
1659.212,33,VR,A,3,With Interaction,Running Visualization,155.823,-32.490,158.830,4.512,-26.379,175.634,1,53.836,-64.455,80.240,35.962,-58.814,6.577,1,-17.881,-59.799,89.573,-23.306,-41.470,138.551
1659.709,33,VR,A,3,With Interaction,Running Visualization,156.094,-32.000,159.972,2.099,-23.401,175.666,1,27.731,-66.844,80.566,42.269,-46.374,75.956,1,15.012,-54.825,98.910,-16.221,-30.247,83.723
1660.209,33,VR,A,3,With Interaction,Running Visualization,156.265,-31.714,157.299,2.336,-35.443,177.324,1,31.983,-65.742,79.428,37.225,-53.842,57.864,1,10.767,-55.705,114.798,-23.426,0.091,93.592
1660.731,33,VR,A,3,With Interaction,Running Visualization,159.247,-30.699,157.077,1.643,-36.551,177.883,1,28.767,-40.793,110.158,58.146,19.646,78.966,1,6.817,-43.516,113.467,-72.666,23.217,92.859
1661.231,33,VR,A,3,With Interaction,Running Visualization,160.840,-31.020,156.686,1.931,-37.619,178.806,1,34.238,-41.613,103.613,86.767,16.879,87.269,1,0.345,-42.629,106.305,-89.504,18.185,92.297
1661.732,33,VR,A,3,With Interaction,Running Visualization,159.702,-32.255,155.784,-1.445,-41.131,-174.245,1,45.753,-47.923,98.339,99.369,13.415,84.379,1,-7.139,-46.305,104.254,-97.068,17.283,95.407
1662.204,33,VR,A,3,With Interaction,Running Visualization,160.117,-32.002,155.624,2.381,-42.178,-179.094,1,26.768,-46.784,108.480,-20.719,-20.216,94.124,1,6.645,-48.113,111.168,35.235,-16.291,81.560
1662.704,33,VR,A,3,With Interaction,Running Visualization,159.818,-31.742,155.533,3.497,-42.480,179.158,1,27.702,-45.846,107.739,-54.074,-37.199,91.170,1,3.441,-46.333,107.744,55.444,-42.392,96.647
1663.210,33,VR,A,3,With Interaction,Running Visualization,159.378,-31.015,156.045,5.678,-40.058,172.354,1,28.977,-46.075,105.796,-63.274,-44.078,87.645,1,3.491,-46.815,105.844,53.923,-44.900,96.459
1663.711,33,VR,A,3,With Interaction,Running Visualization,158.805,-33.430,160.467,-1.306,-20.234,-170.572,1,30.555,-48.506,100.905,-78.465,-45.111,95.297,1,2.516,-47.407,103.310,53.336,-46.722,93.110
1664.211,33,VR,A,3,With Interaction,Running Visualization,159.780,-34.121,159.243,0.379,-27.939,-170.633,1,33.937,-49.606,100.904,-70.065,-46.375,87.702,1,4.314,-38.151,113.145,-40.099,-11.556,102.981
1664.714,33,VR,A,3,With Interaction,Running Visualization,162.522,-26.370,160.036,1.359,-25.902,153.035,1,51.091,-59.991,103.935,-67.083,-42.839,60.998,1,45.963,-41.570,120.491,-73.234,10.900,57.015
1665.212,33,VR,A,3,With Interaction,Running Visualization,164.587,-20.374,158.826,5.668,-31.422,119.181,1,56.951,-74.480,96.975,-63.964,-54.091,42.022,1,67.037,-75.487,115.196,-82.464,11.645,10.742
1665.694,33,VR,A,3,With Interaction,Running Visualization,166.557,-18.698,158.339,4.406,-32.276,110.943,1,63.547,-83.967,99.747,-62.535,-49.174,26.455,1,72.753,-60.279,116.976,-89.052,13.705,22.895
1666.210,33,VR,A,3,With Interaction,Running Visualization,165.739,-17.974,158.250,3.194,-32.438,113.117,1,64.421,-81.790,100.152,-64.485,-47.991,28.858,1,71.952,-59.494,117.702,-74.568,13.237,28.488
1666.712,33,VR,A,3,With Interaction,Running Visualization,166.086,-18.773,158.204,3.532,-32.309,113.071,1,63.956,-82.826,99.918,-64.793,-48.412,27.842,1,70.694,-56.341,119.515,7.195,-16.388,30.971
1667.213,33,VR,A,3,With Interaction,Running Visualization,166.602,-19.387,158.174,3.827,-32.404,114.697,1,63.763,-83.421,99.803,-64.295,-48.440,28.087,1,68.746,-55.413,120.066,10.510,-11.827,32.695
1667.713,33,VR,A,3,With Interaction,Running Visualization,166.960,-19.952,158.173,3.920,-32.374,115.261,1,63.553,-83.521,99.826,-64.145,-48.274,28.408,1,67.925,-55.749,120.160,8.301,-11.948,32.610
1668.214,33,VR,A,3,With Interaction,Running Visualization,166.786,-20.900,158.277,4.826,-32.205,116.580,1,63.292,-83.413,99.971,-63.439,-48.183,28.784,1,66.356,-55.628,119.770,3.264,-9.660,33.495
1668.714,33,VR,A,3,With Interaction,Running Visualization,165.584,-22.298,158.383,5.132,-32.721,124.413,1,61.847,-79.542,100.100,-63.220,-48.256,33.909,1,60.932,-48.798,119.568,2.905,-11.525,43.809
1669.213,33,VR,A,3,With Interaction,Running Visualization,164.698,-24.233,158.133,4.672,-33.793,135.244,1,58.179,-73.389,99.753,-63.962,-48.684,43.672,1,51.529,-42.351,119.439,1.677,-11.424,54.297
1669.715,33,VR,A,3,With Interaction,Running Visualization,166.217,-25.285,158.503,7.488,-33.484,132.072,1,52.977,-69.000,99.888,-62.610,-49.280,52.444,1,41.259,-40.646,120.343,2.156,-12.177,61.972
1670.213,33,VR,A,3,With Interaction,Running Visualization,170.811,-24.915,158.035,10.725,-33.558,107.669,1,51.111,-73.732,98.970,-61.402,-50.603,47.129,1,43.000,-65.922,123.368,-4.273,-2.246,32.551
1670.694,33,VR,A,3,With Interaction,Running Visualization,173.371,-24.701,158.269,8.391,-33.418,102.875,1,55.249,-85.834,99.453,-60.351,-50.160,31.523,1,55.404,-77.725,125.536,-5.844,-0.225,17.738
1671.205,33,VR,A,3,With Interaction,Running Visualization,173.698,-20.575,157.719,7.673,-34.678,103.590,1,60.495,-90.500,99.410,-61.346,-50.050,25.602,1,62.951,-72.949,124.794,-3.382,-3.120,25.429
1671.705,33,VR,A,3,With Interaction,Running Visualization,169.083,-18.631,156.688,1.365,-38.883,133.187,1,62.707,-82.779,98.323,-62.390,-51.304,36.887,1,61.007,-64.343,123.978,-6.791,-2.805,37.097
1672.229,33,VR,A,3,With Interaction,Running Visualization,164.911,-18.145,155.607,3.126,-41.926,154.921,1,59.683,-71.071,96.153,-60.764,-54.242,55.728,1,39.582,-47.709,110.192,-15.201,-15.027,70.907
1672.699,33,VR,A,3,With Interaction,Running Visualization,160.002,-23.148,156.166,-1.829,-41.105,-166.712,1,42.557,-54.694,94.851,-65.488,-55.009,89.286,1,-31.502,-56.290,169.236,-5.471,44.449,161.054
1673.206,33,VR,A,3,With Interaction,Running Visualization,156.444,-28.775,157.220,-5.286,-39.459,-149.324,1,30.742,-49.535,93.908,-66.234,-57.023,104.222,1,-0.105,-105.099,191.635,109.464,39.429,-72.892
1673.729,33,VR,A,3,With Interaction,Running Visualization,158.450,-35.536,162.334,-7.326,-14.320,-125.202,1,28.373,-48.109,93.992,-63.350,-57.588,104.021,1,-7.874,-101.200,190.651,100.413,52.482,-82.122
1674.230,33,VR,A,3,With Interaction,Running Visualization,160.796,-38.957,165.548,-2.023,-0.113,-118.058,1,20.223,-45.548,96.215,-62.771,-54.791,111.565,1,-15.219,-93.148,173.883,72.130,79.008,-93.603
1674.730,33,VR,A,3,With Interaction,Running Visualization,156.714,-35.830,158.970,-1.843,-32.491,-165.277,1,31.580,-48.387,97.452,-57.193,-53.001,91.853,1,-61.471,-75.905,138.826,-18.987,8.020,-178.924
1675.210,33,VR,A,3,With Interaction,Running Visualization,156.745,-35.627,157.041,3.765,-38.620,174.141,1,49.917,-66.073,94.957,-49.560,-58.310,54.813,1,8.514,-39.288,94.695,-14.182,-32.475,106.774
1675.714,33,VR,A,3,With Interaction,Running Visualization,157.225,-30.998,158.052,11.482,-34.536,150.266,1,56.214,-75.449,97.312,-43.515,-54.923,36.854,1,45.616,-92.419,157.663,-48.223,50.992,-18.421
