Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
475.026,48,AR,B,1,Control Condition,Running Visualization,135.670,18.209,136.643,-3.264,-22.783,169.480,1,80.414,-48.243,97.968,4.101,-14.287,49.586,1,53.651,-40.076,100.943,-4.919,2.188,127.407
475.527,48,AR,B,1,Control Condition,Running Visualization,139.792,19.388,135.520,-4.933,-27.330,-171.870,1,80.565,-50.971,96.866,2.527,-16.608,59.790,1,51.729,-49.170,101.138,-5.080,2.448,142.361
476.027,48,AR,B,1,Control Condition,Running Visualization,141.195,18.496,134.626,-5.796,-31.194,-166.790,1,78.830,-52.076,96.424,3.736,-17.122,65.912,1,49.373,-53.558,100.986,-5.240,1.820,149.917
476.527,48,AR,B,1,Control Condition,Running Visualization,141.858,10.112,134.230,-5.399,-32.375,-168.186,1,71.224,-51.990,96.415,4.497,-16.553,64.172,1,41.993,-55.441,100.249,-4.569,-0.120,149.800
477.028,48,AR,B,1,Control Condition,Running Visualization,142.305,-5.343,134.430,-6.182,-32.194,-177.690,1,56.930,-53.589,95.814,-1.078,-27.471,51.992,1,28.224,-53.537,100.331,-5.076,0.755,137.251
477.528,48,AR,B,1,Control Condition,Running Visualization,139.754,-9.161,132.962,-5.578,-38.366,177.895,1,53.957,-53.292,95.622,1.653,-27.801,48.325,1,23.750,-51.497,99.343,-4.903,-2.488,138.275
478.028,48,AR,B,1,Control Condition,Running Visualization,131.293,-5.422,132.677,-7.495,-37.674,176.152,1,57.009,-45.995,94.633,1.002,-29.169,45.701,1,28.150,-42.150,99.626,-5.321,-1.896,133.442
478.527,48,AR,B,1,Control Condition,Running Visualization,122.680,-1.926,132.654,-10.645,-37.834,-179.331,1,58.503,-35.981,94.564,-0.075,-26.665,49.152,1,29.833,-34.540,101.216,-6.519,2.040,136.622
479.027,48,AR,B,1,Control Condition,Running Visualization,119.682,-3.783,133.291,-8.503,-34.870,172.374,1,58.464,-34.444,95.246,-0.983,-25.773,40.606,1,31.100,-28.513,100.804,-5.793,1.227,126.909
479.528,48,AR,B,1,Control Condition,Running Visualization,113.354,-13.005,135.142,-8.224,-28.480,151.632,1,53.085,-32.712,96.735,-3.405,-27.380,16.459,1,28.349,-17.434,100.992,-5.904,0.982,102.578
480.028,48,AR,B,1,Control Condition,Running Visualization,108.540,-17.511,133.967,-5.105,-33.343,135.646,1,46.701,-38.929,95.048,5.485,-28.953,-7.488,1,29.967,-12.536,98.885,-5.625,-2.095,85.487
480.528,48,AR,B,1,Control Condition,Running Visualization,110.632,-18.744,135.089,-3.286,-30.855,130.249,1,46.200,-36.244,97.788,4.206,-20.974,2.237,1,30.870,-14.659,99.098,-4.638,-3.289,80.207
481.028,48,AR,B,1,Control Condition,Running Visualization,115.426,-16.711,135.701,-1.970,-27.532,130.478,1,49.661,-39.606,98.625,3.205,-17.533,3.075,1,34.866,-18.538,99.815,-5.483,-3.028,77.203
481.524,48,AR,B,1,Control Condition,Running Visualization,121.667,-12.576,135.312,-2.645,-29.278,123.314,1,52.021,-45.490,98.312,1.323,-18.203,0.823,1,38.499,-23.527,100.234,-7.001,-1.930,74.673
482.024,48,AR,B,1,Control Condition,Running Visualization,127.372,-8.324,134.395,-2.413,-32.330,108.291,1,53.304,-55.938,96.909,3.584,-20.657,-16.006,1,46.687,-31.045,99.265,-8.179,-3.668,58.278
482.524,48,AR,B,1,Control Condition,Running Visualization,129.055,-8.152,134.871,-3.216,-29.394,114.278,1,54.927,-56.125,97.397,2.112,-19.724,-10.963,1,46.487,-32.104,99.846,-8.050,-2.055,61.801
483.023,48,AR,B,1,Control Condition,Running Visualization,126.332,-11.156,136.733,-4.062,-20.131,145.315,1,56.340,-48.174,97.672,1.190,-17.943,8.856,1,38.514,-28.343,100.471,-8.663,-0.554,83.562
483.524,48,AR,B,1,Control Condition,Running Visualization,126.207,-16.095,141.621,-1.010,8.921,169.610,1,55.552,-40.653,99.413,-1.179,-14.936,22.705,1,32.214,-25.914,102.031,-6.084,1.769,99.532
484.023,48,AR,B,1,Control Condition,Running Visualization,127.321,-17.185,143.299,1.404,19.601,169.552,1,55.213,-41.084,98.493,0.266,-16.035,20.995,1,32.812,-25.403,102.185,-5.356,2.058,97.872
484.524,48,AR,B,1,Control Condition,Running Visualization,129.603,-17.466,143.648,1.113,23.073,162.985,1,55.503,-43.390,98.792,-1.716,-14.987,17.091,1,33.256,-26.486,101.876,-6.017,2.024,95.417
485.024,48,AR,B,1,Control Condition,Running Visualization,130.410,-16.450,143.025,-0.978,18.861,149.306,1,56.337,-48.367,98.156,-1.423,-16.053,6.962,1,37.344,-28.131,102.615,-5.544,3.041,84.642
485.524,48,AR,B,1,Control Condition,Running Visualization,128.027,-14.726,141.022,-1.087,5.118,143.802,1,56.664,-47.888,98.731,-0.642,-15.780,6.576,1,38.671,-27.060,102.418,-4.336,3.034,83.499
486.024,48,AR,B,1,Control Condition,Running Visualization,127.618,-13.930,140.292,-1.932,0.779,147.181,1,55.957,-45.330,98.410,0.186,-16.350,13.911,1,34.960,-26.857,101.225,-5.118,1.167,92.614
486.523,48,AR,B,1,Control Condition,Running Visualization,128.460,-14.864,139.562,-2.031,-3.197,150.907,1,54.235,-44.705,97.969,0.736,-16.394,19.232,1,31.326,-28.535,101.045,-5.218,0.732,98.545
487.025,48,AR,B,1,Control Condition,Running Visualization,127.066,-18.159,138.136,-0.994,-13.250,157.453,1,49.887,-42.933,97.634,0.695,-17.266,25.175,1,28.738,-28.534,100.982,-5.868,0.377,98.803
487.524,48,AR,B,1,Control Condition,Running Visualization,122.958,-27.147,137.320,-3.366,-19.105,152.066,1,41.326,-40.953,98.247,1.704,-16.100,18.233,1,18.504,-24.677,100.340,-6.668,-1.307,96.930
488.025,48,AR,B,1,Control Condition,Running Visualization,120.844,-32.713,135.428,-4.626,-27.736,139.568,1,33.443,-44.879,96.709,4.702,-19.420,5.412,1,14.613,-22.682,99.049,-8.057,-2.964,87.725
488.524,48,AR,B,1,Control Condition,Running Visualization,121.523,-34.664,134.447,-3.610,-34.578,135.147,1,31.772,-46.966,97.834,3.930,-17.949,1.002,1,14.120,-22.775,100.145,-6.577,-1.812,84.213
489.025,48,AR,B,1,Control Condition,Running Visualization,125.663,-32.638,134.744,-5.181,-32.349,140.607,1,34.372,-48.667,98.195,2.603,-17.292,6.650,1,14.262,-26.156,100.636,-6.488,-1.365,90.310
489.525,48,AR,B,1,Control Condition,Running Visualization,130.218,-32.718,136.720,-3.938,-22.494,154.575,1,36.520,-49.523,98.510,0.813,-15.767,15.975,1,12.832,-31.224,101.203,-6.298,0.133,98.441
490.025,48,AR,B,1,Control Condition,Running Visualization,128.131,-34.423,137.519,-1.370,-17.921,169.262,1,38.049,-48.203,98.235,1.164,-16.411,16.290,1,14.782,-29.712,101.924,-5.052,1.317,98.559
490.525,48,AR,B,1,Control Condition,Running Visualization,125.860,-38.184,137.622,-0.389,-17.782,175.033,1,34.227,-40.821,99.236,-0.127,-14.650,24.645,1,8.865,-26.317,102.336,-5.257,2.306,104.779
491.025,48,AR,B,1,Control Condition,Running Visualization,125.253,-40.286,137.534,0.271,-17.825,179.374,1,32.718,-39.272,99.354,-0.898,-14.305,26.951,1,6.442,-25.176,102.746,-4.242,3.320,108.125
491.526,48,AR,B,1,Control Condition,Running Visualization,123.863,-39.234,137.364,-0.303,-18.814,173.916,1,33.978,-40.177,98.597,-0.874,-15.421,20.861,1,7.666,-22.131,102.688,-4.973,4.479,106.245
492.025,48,AR,B,1,Control Condition,Running Visualization,123.521,-38.434,137.342,-0.956,-18.571,168.148,1,34.957,-41.363,98.874,-1.394,-15.001,16.238,1,10.308,-3.830,105.821,-0.847,3.447,115.476
492.526,48,AR,B,1,Control Condition,Running Visualization,122.901,-38.596,137.637,-0.608,-18.086,163.462,1,35.347,-43.178,98.897,-0.267,-15.293,11.251,1,19.432,5.509,112.286,1.431,-4.228,117.143
493.025,48,AR,B,1,Control Condition,Running Visualization,122.096,-37.927,137.452,-0.661,-18.844,161.701,1,35.618,-43.077,99.298,-0.851,-15.157,9.574,1,14.028,4.484,105.499,-3.922,-6.036,115.669
493.527,48,AR,B,1,Control Condition,Running Visualization,121.587,-37.798,136.791,-2.159,-21.380,161.453,1,35.086,-42.765,99.054,-0.314,-15.636,10.091,1,15.813,-3.846,94.531,-15.956,-9.160,111.019
494.027,48,AR,B,1,Control Condition,Running Visualization,120.099,-37.401,136.103,-3.462,-25.313,161.250,1,34.843,-43.587,98.281,2.563,-17.026,8.838,1,17.639,-12.604,87.825,-29.890,-10.386,84.882
494.526,48,AR,B,1,Control Condition,Running Visualization,117.361,-37.770,135.165,-4.891,-29.895,157.294,1,33.641,-40.837,97.648,2.870,-17.800,8.842,1,7.260,-18.730,84.224,-32.163,-18.460,92.464
495.027,48,AR,B,1,Control Condition,Running Visualization,114.087,-39.107,133.229,-4.974,-37.899,145.082,1,29.771,-40.848,96.826,5.750,-18.845,1.325,1,1.162,-13.563,83.154,-33.691,-19.052,99.036
495.523,48,AR,B,1,Control Condition,Running Visualization,114.752,-39.045,133.326,-4.718,-36.921,141.808,1,28.648,-39.468,97.827,4.119,-17.711,4.775,1,0.474,-15.101,81.571,-34.902,-22.077,99.557
496.024,48,AR,B,1,Control Condition,Running Visualization,118.113,-35.213,133.846,-6.223,-35.076,138.109,1,32.104,-42.952,97.921,2.826,-17.675,1.907,1,4.952,-15.981,83.256,-33.846,-19.769,96.903
496.522,48,AR,B,1,Control Condition,Running Visualization,119.764,-29.680,134.147,-6.637,-34.063,136.904,1,36.646,-42.814,97.142,1.955,-19.386,4.281,1,9.010,-16.834,83.627,-35.598,-19.250,97.413
497.023,48,AR,B,1,Control Condition,Running Visualization,119.659,-26.649,133.759,-9.394,-33.215,146.580,1,38.834,-39.352,96.397,-0.656,-20.513,13.062,1,8.762,-16.776,86.590,-33.641,-14.810,103.849
497.522,48,AR,B,1,Control Condition,Running Visualization,117.643,-26.540,132.106,-8.823,-41.087,154.890,1,38.605,-38.043,95.870,1.004,-21.787,17.888,1,7.982,-17.828,86.588,-32.966,-15.484,107.806
498.023,48,AR,B,1,Control Condition,Running Visualization,116.860,-28.191,132.093,-8.149,-40.180,149.210,1,37.189,-39.776,95.322,2.682,-22.427,11.813,1,9.293,-16.666,86.085,-31.981,-16.441,101.530
498.523,48,AR,B,1,Control Condition,Running Visualization,110.849,-38.834,133.389,-6.156,-35.833,144.346,1,29.291,-36.068,97.052,2.640,-18.904,2.957,1,5.881,-11.560,85.413,-29.454,-17.979,88.046
499.023,48,AR,B,1,Control Condition,Running Visualization,102.756,-49.822,134.337,-5.008,-34.806,149.765,1,20.152,-31.805,98.264,2.580,-18.528,-4.714,1,3.785,-3.054,86.996,-28.012,-15.126,77.442
499.524,48,AR,B,1,Control Condition,Running Visualization,102.719,-51.571,134.666,-2.615,-31.665,152.950,1,20.184,-31.310,99.481,0.421,-16.257,-2.999,1,2.074,-3.147,87.237,-26.911,-14.104,80.438
500.024,48,AR,B,1,Control Condition,Running Visualization,103.090,-48.341,134.647,-1.619,-32.368,141.843,1,22.043,-31.184,99.208,2.893,-15.572,-3.094,1,2.749,-2.916,86.092,-26.040,-16.020,83.730
500.523,48,AR,B,1,Control Condition,Running Visualization,105.162,-46.006,134.763,-3.179,-32.298,126.106,1,21.900,-33.343,99.278,1.731,-15.849,-9.816,1,5.376,-2.179,86.547,-26.549,-15.102,79.046
501.024,48,AR,B,1,Control Condition,Running Visualization,108.970,-45.333,137.286,-2.925,-19.498,120.962,1,22.343,-39.342,99.103,2.548,-16.239,-17.084,1,10.694,-6.176,87.496,-24.456,-14.359,72.494
501.524,48,AR,B,1,Control Condition,Running Visualization,111.696,-46.729,142.483,-1.032,12.708,126.984,1,24.987,-39.491,99.455,1.553,-15.843,-13.432,1,10.714,-7.452,87.869,-25.058,-14.023,75.119
502.024,48,AR,B,1,Control Condition,Running Visualization,113.891,-46.800,144.252,0.525,25.306,122.770,1,26.237,-38.813,100.209,0.310,-14.993,-11.697,1,12.114,-8.024,88.110,-26.866,-13.966,73.500
502.523,48,AR,B,1,Control Condition,Running Visualization,113.641,-48.239,144.244,1.053,25.663,130.127,1,26.576,-39.035,100.203,-0.398,-15.034,-12.042,1,12.976,-8.078,88.822,-26.582,-12.772,72.260
503.025,48,AR,B,1,Control Condition,Running Visualization,113.363,-49.530,143.885,1.011,23.127,147.387,1,26.022,-33.631,99.869,-1.381,-15.435,-0.539,1,6.209,-6.445,88.244,-28.187,-13.105,83.360
503.524,48,AR,B,1,Control Condition,Running Visualization,114.253,-49.535,143.894,-0.130,25.097,148.831,1,26.205,-33.127,99.775,-1.519,-15.254,1.361,1,5.668,-7.456,88.508,-27.562,-13.555,84.541
504.026,48,AR,B,1,Control Condition,Running Visualization,115.350,-50.091,143.912,-0.986,24.209,144.830,1,24.820,-35.421,98.875,-1.616,-16.505,-1.513,1,6.495,-8.676,88.994,-27.910,-13.072,80.499
504.524,48,AR,B,1,Control Condition,Running Visualization,115.086,-48.284,142.993,-2.811,16.241,127.958,1,24.634,-40.480,98.709,0.027,-16.466,-11.529,1,11.176,-11.211,88.695,-26.473,-13.651,70.933
505.025,48,AR,B,1,Control Condition,Running Visualization,115.129,-48.322,142.363,-3.527,11.298,117.539,1,23.281,-42.277,99.793,-0.320,-15.619,-16.129,1,12.676,-11.803,88.569,-25.889,-13.542,66.147
505.525,48,AR,B,1,Control Condition,Running Visualization,113.688,-48.963,141.726,-1.473,6.590,114.344,1,21.643,-42.576,99.993,0.922,-15.321,-18.200,1,12.488,-12.158,87.924,-25.437,-14.286,63.498
506.025,48,AR,B,1,Control Condition,Running Visualization,113.746,-48.770,140.434,-1.865,-2.194,111.719,1,21.171,-42.529,99.910,0.721,-15.078,-19.216,1,13.182,-11.594,88.255,-25.296,-13.179,61.685
506.524,48,AR,B,1,Control Condition,Running Visualization,113.146,-47.584,138.611,-2.800,-13.591,115.891,1,21.642,-41.604,99.451,1.013,-15.602,-16.248,1,11.159,-10.693,87.901,-25.724,-13.570,66.001
507.025,48,AR,B,1,Control Condition,Running Visualization,109.018,-47.153,137.544,-2.008,-19.332,133.090,1,23.167,-36.256,99.113,1.480,-16.190,-7.449,1,8.099,-7.500,87.405,-25.802,-14.166,75.147
507.526,48,AR,B,1,Control Condition,Running Visualization,107.304,-49.634,137.596,-1.519,-18.892,150.701,1,22.741,-29.710,99.634,0.761,-15.081,6.772,1,0.392,-5.169,87.538,-25.780,-13.839,90.558
508.025,48,AR,B,1,Control Condition,Running Visualization,107.161,-53.122,137.856,-1.381,-16.893,173.388,1,20.567,-24.905,99.464,0.057,-15.723,19.789,1,-6.602,-5.630,88.123,-25.844,-13.109,103.537
508.526,48,AR,B,1,Control Condition,Running Visualization,108.863,-55.802,137.970,0.880,-17.378,-160.127,1,19.403,-20.054,99.279,1.127,-15.890,34.868,1,-11.290,-8.581,88.805,-25.144,-12.109,117.051
509.026,48,AR,B,1,Control Condition,Running Visualization,113.257,-59.689,138.353,1.948,-14.982,-138.496,1,15.450,-17.682,100.229,0.579,-14.379,46.472,1,-16.310,-12.160,89.992,-23.408,-10.686,126.816
509.527,48,AR,B,1,Control Condition,Running Visualization,116.034,-63.173,137.670,2.991,-17.936,-128.593,1,13.289,-18.600,100.252,1.371,-14.424,48.879,1,-19.097,-13.927,89.954,-22.154,-11.359,130.646
510.027,48,AR,B,1,Control Condition,Running Visualization,116.165,-64.796,137.172,2.782,-19.974,-127.853,1,12.428,-19.676,100.329,2.330,-14.623,47.978,1,-19.913,-14.393,89.706,-21.344,-12.416,130.797
510.527,48,AR,B,1,Control Condition,Running Visualization,118.141,-64.220,137.573,2.152,-16.902,-122.445,1,11.954,-20.519,99.893,2.000,-15.278,49.522,1,-20.862,-16.323,89.852,-21.921,-12.079,133.444
511.027,48,AR,B,1,Control Condition,Running Visualization,116.792,-62.590,137.989,-0.255,-15.724,-124.888,1,13.687,-22.032,98.761,2.577,-17.303,45.960,1,-20.408,-16.625,89.576,-24.407,-12.455,132.348
511.527,48,AR,B,1,Control Condition,Running Visualization,114.703,-69.572,136.449,0.248,-21.376,-132.855,1,9.614,-23.909,98.758,5.133,-16.176,39.369,1,-21.275,-14.702,88.433,-22.293,-14.053,122.085
512.027,48,AR,B,1,Control Condition,Running Visualization,111.364,-80.258,136.416,-1.046,-21.405,-147.881,1,-3.805,-24.457,98.135,1.402,-18.405,33.313,1,-34.395,-14.335,86.841,-28.182,-15.486,116.515
512.527,48,AR,B,1,Control Condition,Running Visualization,110.671,-81.672,136.470,-1.127,-21.914,-160.138,1,-5.826,-27.879,97.996,3.016,-18.273,26.042,1,-34.586,-13.916,86.079,-28.461,-17.016,109.373
513.027,48,AR,B,1,Control Condition,Running Visualization,111.063,-79.214,133.555,-2.077,-35.879,-159.071,1,-3.450,-27.120,97.627,5.318,-18.106,31.753,1,-32.554,-16.546,86.478,-25.621,-16.904,113.784
513.525,48,AR,B,1,Control Condition,Running Visualization,109.416,-75.038,131.326,-3.542,-42.771,-162.864,1,-5.512,-22.878,96.649,2.637,-19.900,43.136,1,-45.073,-20.210,85.794,-32.313,-14.712,141.385
514.023,48,AR,B,1,Control Condition,Running Visualization,109.906,-71.391,130.870,-8.187,-42.909,-162.108,1,-3.967,-23.673,94.870,2.692,-22.162,44.289,1,-42.581,-21.743,86.585,-33.685,-12.966,139.945
514.521,48,AR,B,1,Control Condition,Running Visualization,111.152,-69.478,132.007,-7.386,-38.997,-168.637,1,-2.067,-25.369,95.497,0.180,-21.390,40.162,1,-40.426,-20.453,86.140,-36.248,-13.205,133.741
515.021,48,AR,B,1,Control Condition,Running Visualization,108.131,-76.790,131.373,-6.019,-40.396,179.114,1,-5.408,-26.665,95.841,2.479,-19.062,25.006,1,-43.776,-14.592,84.403,-35.163,-15.716,122.949
515.521,48,AR,B,1,Control Condition,Running Visualization,105.246,-84.819,133.196,-4.111,-35.756,137.570,1,-16.153,-34.340,97.240,3.256,-18.555,-7.629,1,-42.013,-8.737,81.938,-36.682,-22.012,85.801
516.022,48,AR,B,1,Control Condition,Running Visualization,107.407,-85.851,138.267,-1.039,-12.250,112.631,1,-18.021,-35.749,98.450,5.319,-17.653,-14.233,1,-34.011,-8.474,83.420,-29.102,-21.479,71.191
516.522,48,AR,B,1,Control Condition,Running Visualization,112.501,-85.702,141.240,-3.422,3.484,109.575,1,-13.756,-40.675,101.043,0.701,-13.206,-18.292,1,-26.960,-10.485,86.157,-26.450,-16.568,65.981
517.021,48,AR,B,1,Control Condition,Running Visualization,113.047,-84.991,143.190,-2.653,16.359,113.636,1,-11.145,-40.287,100.770,1.080,-14.149,-16.524,1,-26.079,-11.009,85.741,-27.058,-17.799,68.717
517.523,48,AR,B,1,Control Condition,Running Visualization,111.995,-85.222,143.216,-1.805,16.585,120.994,1,-10.805,-37.339,100.726,0.853,-14.672,-12.034,1,-27.604,-8.748,86.398,-27.243,-16.537,73.919
518.022,48,AR,B,1,Control Condition,Running Visualization,112.472,-83.283,140.307,-2.407,-1.691,127.236,1,-10.829,-37.184,99.887,-0.183,-15.689,-8.542,1,-29.666,-9.587,86.704,-28.075,-15.764,77.579
518.522,48,AR,B,1,Control Condition,Running Visualization,113.426,-80.145,136.861,-3.497,-21.509,129.689,1,-9.681,-38.006,99.081,-0.595,-16.391,-6.045,1,-29.790,-11.008,86.445,-29.073,-15.484,79.965
519.023,48,AR,B,1,Control Condition,Running Visualization,117.206,-76.847,134.866,-5.621,-29.335,122.955,1,-8.642,-43.093,98.059,-0.485,-17.135,-9.897,1,-26.528,-14.106,86.458,-30.108,-14.824,75.936
519.522,48,AR,B,1,Control Condition,Running Visualization,119.994,-75.864,134.810,-5.935,-29.638,114.955,1,-9.700,-49.034,97.516,0.572,-17.970,-18.712,1,-21.512,-18.646,86.385,-30.306,-15.230,63.698
520.024,48,AR,B,1,Control Condition,Running Visualization,115.133,-75.043,134.249,-5.930,-32.157,117.030,1,-9.970,-48.891,96.964,2.727,-18.894,-26.431,1,-18.385,-17.767,85.838,-29.742,-16.382,56.305
520.523,48,AR,B,1,Control Condition,Running Visualization,102.934,-78.363,134.324,-6.118,-32.040,135.250,1,-9.445,-36.899,99.013,1.718,-16.370,-19.597,1,-18.885,-8.913,87.081,-26.249,-14.285,57.792
521.024,48,AR,B,1,Control Condition,Running Visualization,94.945,-77.958,133.729,-3.555,-34.597,131.257,1,-11.022,-29.382,98.088,2.442,-18.470,-21.328,1,-22.210,0.264,84.189,-30.091,-18.394,62.306
521.523,48,AR,B,1,Control Condition,Running Visualization,91.032,-73.167,129.282,-3.330,-50.674,121.212,1,-12.377,-29.259,96.181,9.319,-20.858,-29.180,1,-21.077,6.941,82.101,-31.195,-19.976,68.231
522.024,48,AR,B,1,Control Condition,Running Visualization,93.919,-66.732,129.904,-5.541,-47.443,124.230,1,-4.437,-29.314,95.662,5.679,-21.539,-24.399,1,-15.253,7.713,85.417,-29.830,-15.442,73.789
522.523,48,AR,B,1,Control Condition,Running Visualization,89.104,-64.279,130.049,-4.493,-47.712,117.251,1,-2.796,-28.422,96.699,7.311,-18.655,-34.828,1,-9.701,11.193,84.911,-27.631,-16.082,68.874
523.023,48,AR,B,1,Control Condition,Running Visualization,77.066,-64.120,131.940,-5.157,-42.907,97.590,1,-8.368,-18.685,97.513,5.586,-19.412,-55.531,1,-3.731,19.409,85.351,-28.844,-16.813,45.836
523.524,48,AR,B,1,Control Condition,Running Visualization,76.248,-64.272,134.405,-1.904,-33.481,87.734,1,-6.659,-17.756,99.134,4.416,-16.233,-57.181,1,-1.363,20.665,85.829,-27.837,-15.797,43.784
524.024,48,AR,B,1,Control Condition,Running Visualization,77.784,-65.016,138.400,-1.566,-13.467,88.693,1,-4.982,-19.667,98.806,4.573,-15.860,-56.213,1,0.752,17.813,87.511,-24.721,-13.541,43.555
524.524,48,AR,B,1,Control Condition,Running Visualization,78.931,-67.001,143.209,1.109,17.717,85.408,1,-4.320,-21.794,98.576,4.520,-16.534,-59.841,1,4.169,13.365,88.383,-24.277,-12.558,36.302
525.020,48,AR,B,1,Control Condition,Running Visualization,78.989,-69.813,143.815,2.039,23.368,85.133,1,-4.862,-22.307,99.761,2.394,-15.348,-60.356,1,4.774,11.278,89.280,-23.539,-11.477,32.716
525.521,48,AR,B,1,Control Condition,Running Visualization,79.003,-70.293,142.576,1.457,13.506,83.930,1,-8.204,-22.873,99.881,2.375,-14.783,-62.565,1,3.016,10.466,89.833,-23.112,-10.847,30.515
526.020,48,AR,B,1,Control Condition,Running Visualization,78.892,-69.164,138.679,-2.074,-13.905,84.169,1,-10.127,-21.852,100.030,2.534,-14.611,-61.643,1,0.735,12.128,89.326,-23.171,-10.847,32.021
526.520,48,AR,B,1,Control Condition,Running Visualization,79.031,-67.687,135.769,-5.258,-29.324,81.451,1,-9.619,-19.318,99.246,3.029,-15.801,-58.677,1,-0.825,14.830,88.725,-23.803,-11.861,34.668
527.021,48,AR,B,1,Control Condition,Running Visualization,77.811,-68.160,134.878,-4.870,-33.021,74.423,1,-10.855,-13.034,98.227,5.210,-17.455,-50.240,1,-1.042,15.595,88.461,-23.046,-12.803,31.148
527.520,48,AR,B,1,Control Condition,Running Visualization,76.586,-68.606,133.515,-4.044,-38.256,73.869,1,-13.176,-13.577,98.282,6.612,-17.935,-53.387,1,-3.231,15.841,86.741,-24.811,-13.074,29.108
