Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
527.308,60,VR,A,1,Control Condition,Running Visualization,155.615,-52.854,168.070,3.418,-50.127,178.690,1,8.006,-72.818,118.477,-35.654,-50.190,95.254,1,-5.780,-70.502,120.206,10.514,-38.935,74.683
527.809,60,VR,A,1,Control Condition,Running Visualization,155.657,-52.730,168.450,2.855,-48.963,178.821,1,8.159,-72.810,117.944,-34.751,-50.534,94.782,1,-5.958,-70.538,120.112,10.079,-39.074,75.117
528.308,60,VR,A,1,Control Condition,Running Visualization,155.402,-52.520,170.084,3.524,-42.468,176.544,1,7.911,-71.972,118.233,-33.172,-50.130,94.213,1,-5.752,-69.823,120.250,10.405,-38.855,74.537
528.809,60,VR,A,1,Control Condition,Running Visualization,155.663,-52.271,172.993,3.629,-30.095,175.384,1,8.266,-70.001,120.281,-28.817,-45.442,91.232,1,-5.595,-68.967,120.483,10.727,-38.395,74.882
529.308,60,VR,A,1,Control Condition,Running Visualization,157.408,-52.911,177.727,4.961,-4.301,177.522,1,10.451,-67.803,122.595,-28.427,-41.776,81.893,1,-6.542,-68.075,120.476,11.008,-38.435,77.482
529.809,60,VR,A,1,Control Condition,Running Visualization,159.883,-55.045,180.048,4.869,10.818,-172.046,1,10.160,-66.538,125.501,-25.591,-35.732,76.744,1,-8.027,-67.477,121.223,11.883,-37.366,80.076
530.309,60,VR,A,1,Control Condition,Running Visualization,161.445,-57.155,180.540,5.812,13.607,-157.260,1,7.336,-65.734,125.772,-27.202,-36.062,79.902,1,-9.831,-67.000,122.280,11.825,-36.745,83.339
530.809,60,VR,A,1,Control Condition,Running Visualization,164.185,-57.398,181.663,6.252,22.946,-150.597,1,6.053,-65.626,126.729,-27.593,-35.993,82.957,1,-11.060,-67.352,122.689,11.722,-36.577,86.096
531.309,60,VR,A,1,Control Condition,Running Visualization,164.988,-55.937,182.160,5.699,28.841,-156.889,1,6.631,-65.608,127.273,-27.698,-36.022,81.489,1,-10.609,-67.257,123.039,12.516,-36.120,85.633
531.808,60,VR,A,1,Control Condition,Running Visualization,166.135,-56.338,182.811,8.747,33.735,-151.009,1,6.349,-65.320,128.252,-27.225,-36.517,82.849,1,-10.697,-67.169,123.595,12.844,-36.026,86.903
532.309,60,VR,A,1,Control Condition,Running Visualization,166.607,-56.241,182.906,9.207,35.447,-150.792,1,5.234,-65.162,127.849,-27.672,-36.753,85.709,1,-10.679,-66.858,123.727,12.665,-35.885,86.711
532.809,60,VR,A,1,Control Condition,Running Visualization,164.837,-56.304,182.777,7.870,34.601,-154.232,1,5.217,-64.622,126.971,-27.542,-38.316,85.989,1,-10.787,-66.049,123.599,12.138,-36.642,85.689
533.308,60,VR,A,1,Control Condition,Running Visualization,162.691,-56.170,182.441,6.625,32.394,-157.396,1,5.416,-63.952,126.746,-28.218,-39.255,85.222,1,-10.751,-65.516,123.636,12.650,-37.252,85.399
533.809,60,VR,A,1,Control Condition,Running Visualization,160.531,-55.732,182.115,4.880,29.493,-161.614,1,6.400,-63.095,126.589,-32.672,-42.984,86.101,1,-10.535,-64.583,123.466,12.476,-38.014,85.126
534.309,60,VR,A,1,Control Condition,Running Visualization,159.335,-55.922,181.928,5.208,27.719,-161.560,1,6.533,-62.537,126.863,-33.287,-43.491,85.985,1,-10.624,-63.700,123.318,12.482,-37.883,85.199
534.810,60,VR,A,1,Control Condition,Running Visualization,158.209,-56.921,181.411,6.334,22.562,-154.005,1,5.957,-62.213,126.461,-39.834,-46.726,91.904,1,-11.178,-63.624,123.304,12.079,-38.178,86.979
535.310,60,VR,A,1,Control Condition,Running Visualization,158.135,-57.454,180.894,7.530,17.914,-149.958,1,5.341,-62.483,126.409,-40.837,-47.423,94.292,1,-11.587,-63.869,123.413,11.218,-38.144,87.950
535.811,60,VR,A,1,Control Condition,Running Visualization,158.397,-57.734,180.412,7.052,14.270,-149.572,1,5.877,-63.375,126.048,-40.136,-47.122,93.217,1,-11.301,-64.664,123.245,11.878,-37.803,88.147
536.310,60,VR,A,1,Control Condition,Running Visualization,158.785,-58.099,180.112,6.892,12.710,-146.295,1,6.276,-64.031,125.017,-40.440,-47.544,92.544,1,-11.223,-65.448,123.103,11.857,-37.992,88.332
536.811,60,VR,A,1,Control Condition,Running Visualization,158.282,-58.579,180.210,6.954,13.694,-144.746,1,6.115,-63.872,124.443,-40.429,-47.953,92.690,1,-11.452,-65.393,123.007,12.079,-38.218,88.418
537.310,60,VR,A,1,Control Condition,Running Visualization,159.381,-57.536,181.972,7.124,27.489,-145.960,1,5.867,-62.992,124.923,-39.957,-47.429,92.468,1,-12.038,-64.318,123.128,11.876,-38.181,88.597
537.808,60,VR,A,1,Control Condition,Running Visualization,161.464,-55.910,182.946,7.877,36.668,-149.131,1,5.598,-62.202,125.627,-39.820,-46.795,93.408,1,-11.820,-63.881,123.502,11.443,-37.807,88.682
538.308,60,VR,A,1,Control Condition,Running Visualization,162.002,-54.847,183.059,7.886,38.234,-153.429,1,7.047,-63.033,125.960,-39.786,-46.718,91.211,1,-10.225,-64.160,123.253,11.854,-38.048,86.578
538.807,60,VR,A,1,Control Condition,Running Visualization,160.984,-54.311,182.735,6.086,34.872,-158.948,1,8.059,-63.774,126.127,-40.658,-47.502,89.529,1,-9.464,-64.418,122.975,11.705,-38.563,84.986
539.307,60,VR,A,1,Control Condition,Running Visualization,158.694,-54.220,182.036,2.352,26.412,-170.073,1,9.675,-64.767,126.901,-39.525,-47.442,84.128,1,-8.110,-64.406,122.770,12.653,-38.492,80.392
539.807,60,VR,A,1,Control Condition,Running Visualization,156.522,-53.940,180.415,0.748,12.036,-176.887,1,10.291,-66.961,127.213,-37.624,-46.832,79.826,1,-7.098,-65.224,122.939,12.804,-38.234,76.653
540.308,60,VR,A,1,Control Condition,Running Visualization,154.922,-54.115,175.956,0.364,-14.910,-178.289,1,11.135,-68.624,124.982,-35.410,-46.766,77.118,1,-6.144,-66.798,122.293,13.098,-38.193,74.096
540.807,60,VR,A,1,Control Condition,Running Visualization,155.370,-52.243,173.261,3.756,-30.408,170.615,1,10.780,-70.108,123.085,-34.595,-47.700,82.123,1,-5.758,-67.273,122.065,13.333,-37.519,73.607
541.306,60,VR,A,1,Control Condition,Running Visualization,155.136,-50.104,172.108,5.229,-35.153,163.956,1,12.405,-71.461,122.157,-34.269,-48.604,78.712,1,-4.167,-67.605,121.507,13.336,-37.819,71.368
541.808,60,VR,A,1,Control Condition,Running Visualization,155.369,-48.684,171.761,5.707,-36.425,158.432,1,13.454,-72.210,122.043,-33.904,-48.587,75.712,1,-3.217,-67.754,121.271,13.416,-37.696,69.332
542.307,60,VR,A,1,Control Condition,Running Visualization,155.344,-47.456,171.524,7.195,-36.941,150.907,1,13.536,-72.613,122.240,-33.781,-49.060,74.769,1,-3.012,-67.677,121.095,13.413,-38.072,68.265
542.808,60,VR,A,1,Control Condition,Running Visualization,155.605,-46.928,171.757,7.904,-35.477,144.598,1,12.952,-72.524,122.444,-33.459,-49.214,74.625,1,-3.350,-67.400,121.353,13.665,-38.003,67.739
543.307,60,VR,A,1,Control Condition,Running Visualization,155.589,-46.811,171.860,7.046,-35.460,144.028,1,12.520,-72.179,122.577,-33.321,-49.140,75.195,1,-3.621,-66.908,121.618,14.288,-37.916,67.638
543.809,60,VR,A,1,Control Condition,Running Visualization,155.186,-46.851,171.394,7.012,-37.288,145.321,1,12.528,-72.236,122.310,-33.514,-49.558,75.020,1,-3.811,-66.982,121.498,14.247,-38.183,68.479
544.308,60,VR,A,1,Control Condition,Running Visualization,155.105,-46.799,170.980,6.953,-39.139,146.907,1,12.678,-72.365,122.230,-33.200,-49.438,75.083,1,-3.929,-67.119,121.554,13.907,-37.996,69.245
544.809,60,VR,A,1,Control Condition,Running Visualization,155.411,-48.014,171.005,5.905,-39.590,155.131,1,12.770,-72.822,122.291,-33.482,-48.978,75.855,1,-3.902,-67.770,121.567,13.535,-37.820,70.046
545.308,60,VR,A,1,Control Condition,Running Visualization,155.447,-50.509,171.124,4.700,-39.846,168.306,1,12.370,-72.936,122.299,-33.769,-48.819,77.969,1,-4.490,-68.230,121.744,13.294,-37.436,72.244
545.808,60,VR,A,1,Control Condition,Running Visualization,155.684,-53.157,171.254,4.478,-39.363,179.494,1,11.167,-72.255,122.531,-32.788,-48.234,81.456,1,-5.642,-68.356,122.152,13.280,-36.910,75.400
546.310,60,VR,A,1,Control Condition,Running Visualization,156.058,-55.913,171.263,2.882,-39.211,-166.637,1,9.734,-71.294,122.619,-33.218,-47.964,86.015,1,-7.203,-68.607,122.466,13.029,-36.605,79.408
546.809,60,VR,A,1,Control Condition,Running Visualization,156.856,-58.579,170.822,1.995,-40.240,-151.544,1,8.852,-69.838,122.985,-32.540,-46.973,88.911,1,-8.463,-68.451,122.551,12.399,-36.293,84.068
547.310,60,VR,A,1,Control Condition,Running Visualization,157.780,-60.517,170.411,2.714,-41.162,-142.845,1,7.819,-67.930,123.731,-30.286,-44.158,90.878,1,-9.826,-68.213,122.705,12.611,-35.400,88.389
547.809,60,VR,A,1,Control Condition,Running Visualization,158.397,-61.762,170.351,2.694,-41.033,-136.784,1,7.046,-65.579,124.655,-29.634,-39.395,90.439,1,-10.545,-67.952,122.590,12.733,-35.108,90.321
548.310,60,VR,A,1,Control Condition,Running Visualization,158.511,-61.866,170.229,2.920,-41.094,-134.984,1,4.143,-67.511,123.354,-32.228,-43.294,100.829,1,-10.512,-67.908,122.654,12.626,-35.228,90.640
548.809,60,VR,A,1,Control Condition,Running Visualization,158.759,-61.689,169.813,2.458,-42.433,-133.413,1,5.045,-67.598,122.956,-33.351,-44.596,100.011,1,-9.938,-68.187,122.695,12.306,-35.628,90.056
549.309,60,VR,A,1,Control Condition,Running Visualization,158.222,-62.043,169.245,2.474,-44.479,-133.049,1,6.320,-67.190,122.842,-32.852,-45.324,97.542,1,-9.691,-68.428,122.191,12.511,-36.207,89.810
549.810,60,VR,A,1,Control Condition,Running Visualization,158.183,-62.199,168.627,3.415,-47.171,-133.897,1,7.284,-67.748,122.497,-32.140,-47.422,97.312,1,-8.206,-68.881,121.998,13.268,-35.808,87.656
550.310,60,VR,A,1,Control Condition,Running Visualization,158.910,-62.039,168.135,3.347,-48.974,-133.395,1,7.828,-68.463,122.505,-32.148,-48.187,96.538,1,-7.126,-70.053,122.121,13.387,-35.694,85.176
550.811,60,VR,A,1,Control Condition,Running Visualization,159.146,-61.839,167.560,2.677,-50.779,-133.661,1,8.664,-69.366,122.318,-30.166,-49.169,93.126,1,-4.850,-71.184,122.678,11.948,-34.495,79.936
551.310,60,VR,A,1,Control Condition,Running Visualization,159.623,-61.859,167.058,2.556,-52.629,-133.084,1,9.563,-69.852,122.163,-29.929,-49.936,91.937,1,-3.432,-71.821,123.146,11.532,-33.345,76.464
551.810,60,VR,A,1,Control Condition,Running Visualization,160.341,-62.089,167.600,1.336,-50.647,-128.864,1,9.210,-69.542,121.846,-32.710,-50.297,94.823,1,-3.785,-71.876,123.297,10.819,-32.686,77.616
552.310,60,VR,A,1,Control Condition,Running Visualization,160.150,-61.349,168.753,2.007,-46.833,-131.754,1,9.618,-69.325,121.944,-33.447,-49.529,93.225,1,-4.317,-71.541,123.574,9.602,-32.312,77.984
552.811,60,VR,A,1,Control Condition,Running Visualization,159.148,-59.238,170.353,4.236,-41.147,-143.471,1,11.418,-69.313,122.216,-34.069,-48.206,88.092,1,-4.267,-71.402,123.748,8.354,-31.915,76.411
553.310,60,VR,A,1,Control Condition,Running Visualization,157.905,-54.114,171.502,4.700,-37.812,-156.397,1,14.972,-70.687,122.316,-35.843,-48.609,84.127,1,0.159,-70.933,124.108,7.854,-32.098,69.978
553.811,60,VR,A,1,Control Condition,Running Visualization,157.508,-47.289,170.929,6.104,-37.819,-165.429,1,20.837,-73.164,121.333,-35.344,-49.900,80.045,1,5.607,-72.156,123.576,7.103,-33.761,65.404
554.312,60,VR,A,1,Control Condition,Running Visualization,158.680,-45.162,170.955,6.698,-37.820,-166.811,1,21.809,-73.680,121.196,-37.082,-48.810,81.630,1,6.275,-73.032,124.152,5.550,-33.862,66.589
554.811,60,VR,A,1,Control Condition,Running Visualization,158.870,-56.814,171.230,4.877,-37.374,-153.643,1,13.923,-72.373,121.380,-36.129,-49.266,81.336,1,-2.769,-71.207,125.368,5.434,-29.210,70.184
555.312,60,VR,A,1,Control Condition,Running Visualization,155.084,-78.764,170.133,3.816,-38.234,-149.204,1,-11.708,-67.885,120.115,-34.450,-49.128,98.974,1,-26.737,-69.857,123.857,8.111,-30.154,80.372
555.810,60,VR,A,1,Control Condition,Running Visualization,152.636,-90.269,169.305,3.149,-41.666,-147.069,1,-23.634,-64.764,120.035,-30.653,-48.313,105.299,1,-37.857,-68.728,124.698,12.560,-28.168,86.321
556.307,60,VR,A,1,Control Condition,Running Visualization,141.137,-91.474,169.145,1.478,-42.942,-151.431,1,-25.010,-47.630,120.712,7.799,-26.316,80.986,1,-43.560,-57.914,125.457,10.333,-26.593,92.812
556.807,60,VR,A,1,Control Condition,Running Visualization,127.081,-95.799,168.449,-1.250,-46.242,-152.210,1,-32.038,-38.864,116.306,-13.950,-47.619,97.983,1,-47.614,-46.004,124.952,10.177,-29.038,90.218
557.306,60,VR,A,1,Control Condition,Running Visualization,126.102,-118.546,168.624,-3.495,-42.821,-136.294,1,-46.786,-37.360,117.332,-11.394,-44.512,91.141,1,-63.275,-40.250,124.888,10.366,-26.530,77.729
557.807,60,VR,A,1,Control Condition,Running Visualization,128.485,-137.478,168.462,1.334,-44.402,-132.493,1,-63.820,-45.285,116.650,-34.120,-56.154,112.106,1,-74.581,-41.327,125.072,14.743,-25.663,66.070
558.307,60,VR,A,1,Control Condition,Running Visualization,135.273,-136.993,170.786,2.098,-34.710,-114.808,1,-61.912,-40.675,117.314,-24.255,-50.993,102.167,1,-75.345,-39.910,127.596,14.835,-20.876,73.963
558.808,60,VR,A,1,Control Condition,Running Visualization,136.249,-134.196,173.093,2.416,-24.663,-111.365,1,-58.566,-37.749,119.292,-21.356,-46.515,87.882,1,-74.657,-41.734,128.074,13.587,-21.544,75.854
559.306,60,VR,A,1,Control Condition,Running Visualization,131.741,-129.493,172.692,1.280,-28.646,-145.514,1,-60.921,-43.042,118.125,-19.602,-47.104,93.938,1,-70.594,-43.877,127.717,13.209,-22.471,65.249
559.807,60,VR,A,1,Control Condition,Running Visualization,129.828,-123.258,170.091,3.684,-41.626,-174.110,1,-55.764,-45.080,117.800,-18.357,-47.421,81.894,1,-66.953,-45.973,127.559,9.705,-20.650,55.903
560.306,60,VR,A,1,Control Condition,Running Visualization,130.119,-118.745,169.180,5.521,-45.998,171.320,1,-52.272,-46.120,117.802,-15.866,-47.632,78.527,1,-65.797,-46.750,127.369,9.475,-21.817,55.927
560.807,60,VR,A,1,Control Condition,Running Visualization,128.072,-115.745,168.433,4.654,-47.153,169.208,1,-53.534,-45.555,115.942,-18.353,-51.602,92.867,1,-65.344,-45.393,127.273,9.745,-21.576,60.670
