Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1123.532,47,AR,A,3,With Interaction,Running Visualization,109.394,-7.293,157.267,5.023,-28.965,160.000,1,84.520,0.469,120.332,6.415,0.198,38.594,1,28.938,-14.301,103.848,-33.165,-11.679,94.108
1124.032,47,AR,A,3,With Interaction,Running Visualization,111.016,-9.066,157.170,2.231,-28.929,173.645,1,73.243,4.688,116.051,2.522,-4.415,50.381,1,25.696,-19.077,103.429,-33.816,-11.840,102.539
1124.532,47,AR,A,3,With Interaction,Running Visualization,111.362,-19.334,157.860,2.381,-24.073,167.050,1,35.348,12.051,120.751,1.377,0.169,78.218,1,6.898,-26.377,101.902,-29.969,-15.014,124.282
1125.033,47,AR,A,3,With Interaction,Running Visualization,107.682,-32.410,156.496,0.068,-25.725,167.091,1,9.357,-5.478,108.118,37.328,6.051,116.361,1,-2.080,-19.228,98.893,-26.310,-19.465,114.941
1125.533,47,AR,A,3,With Interaction,Running Visualization,114.669,-34.617,155.826,-3.306,-29.272,-179.251,1,34.944,-30.746,90.663,30.310,-27.918,68.418,1,7.046,5.742,113.786,-37.671,11.403,101.917
1126.033,47,AR,A,3,With Interaction,Running Visualization,133.698,-28.581,157.246,-3.185,-25.043,169.544,1,39.496,-51.002,92.527,20.372,-24.926,52.650,1,27.990,-9.565,115.190,-55.237,11.492,70.931
1126.534,47,AR,A,3,With Interaction,Running Visualization,142.670,-27.646,158.421,-6.060,-22.500,169.004,1,39.047,-61.013,90.958,15.922,-28.655,46.164,1,15.685,-11.694,109.989,-100.257,-9.772,68.050
1127.032,47,AR,A,3,With Interaction,Running Visualization,137.769,-39.904,159.036,-3.459,-20.975,177.489,1,30.637,-50.380,94.622,14.982,-23.644,54.039,1,-12.985,-5.844,127.838,-24.445,17.183,122.378
1127.534,47,AR,A,3,With Interaction,Running Visualization,133.793,-52.008,158.848,-3.272,-20.733,-170.578,1,18.318,-37.833,101.925,7.448,-15.490,65.586,1,-24.910,-7.955,127.665,-22.120,19.947,118.651
1128.034,47,AR,A,3,With Interaction,Running Visualization,134.122,-51.475,158.630,-3.339,-21.440,-167.823,1,19.144,-39.862,99.475,9.445,-21.114,66.884,1,-26.453,-10.923,122.949,-22.848,15.253,121.111
1128.531,47,AR,A,3,With Interaction,Running Visualization,134.827,-42.178,158.172,5.311,-24.550,147.782,1,21.811,-39.101,102.933,7.598,-19.453,64.777,1,-10.050,-19.136,113.700,-23.772,3.151,98.430
1129.030,47,AR,A,3,With Interaction,Running Visualization,136.959,-37.676,156.874,2.658,-30.150,137.266,1,31.453,-48.158,102.502,7.835,-20.293,45.250,1,21.164,-29.452,116.359,-19.324,5.713,59.937
1129.531,47,AR,A,3,With Interaction,Running Visualization,139.789,-29.749,151.659,1.335,-49.369,134.135,1,49.142,-66.615,104.005,2.293,-21.362,11.848,1,20.216,-44.607,99.740,-40.902,-12.271,44.502
1130.029,47,AR,A,3,With Interaction,Running Visualization,141.015,-47.183,153.747,-16.291,-40.217,-160.725,1,29.703,-52.983,102.012,0.575,-24.903,48.574,1,-3.790,-43.271,101.843,-41.892,-9.834,85.077
1130.529,47,AR,A,3,With Interaction,Running Visualization,150.421,-78.741,156.314,0.029,-31.291,-153.028,1,-10.419,-46.598,108.043,-0.243,-17.584,80.559,1,-48.663,-56.180,101.449,-24.179,-13.941,129.384
1131.030,47,AR,A,3,With Interaction,Running Visualization,150.299,-86.973,156.236,1.561,-29.779,-145.365,1,-14.740,-45.123,108.466,3.230,-18.337,81.888,1,-64.648,-42.970,116.616,-11.597,5.429,140.062
1131.529,47,AR,A,3,With Interaction,Running Visualization,145.637,-84.926,157.318,1.027,-28.709,-147.272,1,-12.870,-40.671,108.817,2.526,-18.084,80.156,1,-61.428,-37.692,122.867,-9.529,10.358,137.467
1132.030,47,AR,A,3,With Interaction,Running Visualization,143.364,-79.055,158.148,-0.046,-26.073,-150.989,1,-10.116,-39.440,107.985,-0.707,-18.685,80.824,1,-52.359,-30.358,123.331,-16.443,11.151,128.724
1132.530,47,AR,A,3,With Interaction,Running Visualization,138.216,-71.951,158.189,-1.944,-23.766,-154.616,1,-1.155,-38.808,105.597,-3.316,-20.942,71.920,1,-42.743,-12.682,120.251,-34.750,8.690,122.107
1133.030,47,AR,A,3,With Interaction,Running Visualization,132.597,-68.126,157.256,-1.987,-27.759,-176.617,1,3.637,-41.141,103.882,-0.738,-24.008,60.738,1,-28.713,-13.114,113.355,-42.091,5.543,96.560
1133.529,47,AR,A,3,With Interaction,Running Visualization,128.687,-77.328,157.909,0.941,-26.090,160.822,1,-2.509,-43.409,105.956,-0.828,-20.879,42.580,1,-28.040,0.026,124.050,-21.469,9.498,89.798
1134.030,47,AR,A,3,With Interaction,Running Visualization,124.118,-84.544,157.800,3.060,-23.660,146.272,1,-9.123,-40.473,104.494,-1.190,-23.631,36.392,1,-43.063,-17.673,127.000,-13.883,23.872,69.703
1134.530,47,AR,A,3,With Interaction,Running Visualization,123.041,-86.605,158.047,2.548,-21.617,149.013,1,-19.251,-22.886,110.100,-2.009,-15.026,63.889,1,-60.876,-40.169,138.058,-43.365,42.568,62.154
1135.030,47,AR,A,3,With Interaction,Running Visualization,123.026,-84.899,158.824,1.442,-20.298,155.970,1,-25.182,-19.330,110.630,-1.943,-15.174,78.183,1,-65.502,-59.441,149.864,-68.683,73.318,40.353
1135.531,47,AR,A,3,With Interaction,Running Visualization,121.324,-82.597,159.348,-0.088,-18.417,155.014,1,-22.565,-19.441,110.345,0.980,-13.562,78.195,1,-72.706,-63.115,152.333,106.513,67.093,-149.014
1136.030,47,AR,A,3,With Interaction,Running Visualization,118.324,-81.740,158.740,1.219,-18.418,144.127,1,-21.837,-19.251,110.920,0.703,-12.209,74.812,1,-70.653,-41.278,142.271,36.215,58.596,136.211
1136.531,47,AR,A,3,With Interaction,Running Visualization,125.202,-78.987,162.372,3.512,3.635,90.038,1,-3.400,-39.717,112.958,3.583,-9.638,27.440,1,-52.704,-18.587,137.028,24.024,52.399,79.758
1137.031,47,AR,A,3,With Interaction,Running Visualization,127.953,-87.529,166.828,-5.618,35.124,58.418,1,-3.943,-69.376,118.101,3.398,-5.540,-17.746,1,-26.088,-22.547,132.992,28.345,46.716,38.194
1137.532,47,AR,A,3,With Interaction,Running Visualization,127.460,-92.204,167.790,-16.194,49.492,43.347,1,-7.673,-81.311,127.917,-0.064,5.797,-34.981,1,-19.134,-28.419,133.299,30.336,46.364,23.836
1138.031,47,AR,A,3,With Interaction,Running Visualization,127.983,-90.293,167.530,-13.423,44.835,35.044,1,-15.255,-88.275,133.916,-12.733,8.192,-45.243,1,-15.738,-32.352,133.512,32.568,46.299,14.912
1138.531,47,AR,A,3,With Interaction,Running Visualization,125.684,-87.667,167.331,-5.748,41.546,47.721,1,-9.843,-83.423,132.443,-6.213,5.898,-36.658,1,-18.668,-26.386,130.085,30.219,37.790,25.144
1139.031,47,AR,A,3,With Interaction,Running Visualization,116.063,-81.291,155.078,12.712,-31.667,132.902,1,1.743,-51.129,122.452,-4.383,-3.531,18.807,1,-31.060,-25.980,123.876,-5.291,32.079,39.678
1139.529,47,AR,A,3,With Interaction,Running Visualization,114.581,-73.423,148.861,-6.675,-53.955,-171.778,1,1.784,-24.512,115.631,-6.690,-10.315,68.623,1,-46.797,-36.993,104.702,-37.945,-12.524,112.867
1140.029,47,AR,A,3,With Interaction,Running Visualization,119.099,-72.838,149.609,-10.609,-50.346,-161.572,1,4.833,-31.271,114.298,-2.981,-12.211,67.921,1,-41.118,-30.312,98.749,-36.174,-23.727,105.335
1140.529,47,AR,A,3,With Interaction,Running Visualization,112.642,-78.789,148.719,-2.612,-50.286,-179.309,1,6.202,-44.502,116.197,5.551,-13.518,37.846,1,-39.179,-4.916,83.963,-45.224,-30.261,107.673
1141.029,47,AR,A,3,With Interaction,Running Visualization,115.998,-76.436,150.942,1.952,-46.313,175.724,1,3.457,-35.306,113.970,0.586,-13.687,54.842,1,-41.280,-13.196,101.977,-32.850,-13.316,90.968
1141.529,47,AR,A,3,With Interaction,Running Visualization,123.213,-71.428,153.568,-0.359,-38.697,-178.087,1,-9.884,-28.994,106.520,-0.022,-22.876,90.819,1,-44.654,-47.630,144.930,-50.285,34.454,67.208
1142.030,47,AR,A,3,With Interaction,Running Visualization,123.998,-72.457,153.212,-2.572,-39.059,-168.204,1,-23.499,-29.522,109.852,-5.086,-16.943,117.789,1,-57.524,-84.658,161.161,64.448,63.363,-151.276
1142.529,47,AR,A,3,With Interaction,Running Visualization,121.201,-71.044,150.768,3.459,-45.487,171.439,1,-20.264,-30.534,108.428,-0.191,-17.777,107.746,1,-60.952,-55.148,138.005,6.951,37.957,134.800
1143.030,47,AR,A,3,With Interaction,Running Visualization,119.491,-67.415,150.494,10.884,-45.204,124.672,1,-8.421,-35.042,107.962,-1.119,-22.982,68.073,1,-44.408,-24.882,130.635,-14.156,32.078,71.506
1143.530,47,AR,A,3,With Interaction,Running Visualization,124.728,-68.041,154.586,15.612,-26.044,63.986,1,-6.572,-51.732,109.769,12.712,-19.959,14.916,1,-16.983,-26.671,122.437,-7.870,27.493,12.020
1144.029,47,AR,A,3,With Interaction,Running Visualization,128.986,-74.565,161.540,4.687,1.587,24.312,1,-9.385,-109.857,142.936,8.584,17.000,-75.524,1,-10.096,-36.173,122.481,-1.108,27.610,-12.300
1144.529,47,AR,A,3,With Interaction,Running Visualization,130.940,-75.341,162.719,1.875,6.504,24.446,1,-11.906,-114.052,175.148,4.096,37.100,-94.945,1,-9.750,-37.156,121.339,1.255,24.056,-9.273
1145.029,47,AR,A,3,With Interaction,Running Visualization,128.979,-77.884,163.055,0.640,10.608,23.561,1,-0.160,-90.888,166.312,47.725,48.789,-34.859,1,-10.865,-37.279,121.204,2.771,25.459,-11.280
1145.530,47,AR,A,3,With Interaction,Running Visualization,127.503,-78.401,163.384,0.630,14.721,26.406,1,-0.985,-67.968,150.705,63.839,29.938,12.121,1,-12.063,-36.533,119.988,5.504,23.636,-8.355
1146.029,47,AR,A,3,With Interaction,Running Visualization,124.790,-83.422,164.627,4.084,25.026,26.059,1,-0.270,-57.054,130.507,64.693,3.822,17.340,1,-15.596,-72.606,171.194,-67.412,54.773,-78.921
1146.528,47,AR,A,3,With Interaction,Running Visualization,122.640,-85.842,164.300,1.592,30.136,28.166,1,-5.867,-64.896,129.248,59.340,-1.501,12.806,1,-7.472,-40.530,150.115,-37.238,56.645,-31.106
1147.029,47,AR,A,3,With Interaction,Running Visualization,118.907,-86.612,163.681,2.217,37.793,35.971,1,-2.084,-62.312,130.678,63.937,-2.559,17.950,1,-16.005,-1.878,101.710,-32.242,10.438,57.482
1147.528,47,AR,A,3,With Interaction,Running Visualization,116.569,-86.113,163.551,4.115,38.401,39.502,1,-3.073,-61.000,127.329,58.856,-7.041,17.066,1,-46.995,-19.279,64.037,-101.251,-50.807,94.876
1148.029,47,AR,A,3,With Interaction,Running Visualization,119.225,-88.031,164.736,-1.259,37.080,33.984,1,-6.455,-65.567,123.307,52.355,-8.355,9.341,1,-5.654,-47.182,134.230,-39.262,49.083,-26.305
1148.528,47,AR,A,3,With Interaction,Running Visualization,120.209,-85.395,165.489,-0.591,34.569,36.598,1,-5.825,-66.144,120.287,45.956,-9.907,5.384,1,-21.386,-45.536,151.135,-114.898,72.784,-104.752
1149.029,47,AR,A,3,With Interaction,Running Visualization,120.243,-80.494,165.851,2.755,31.784,59.689,1,-0.127,-58.058,118.942,39.720,-9.569,18.099,1,-18.384,-39.230,145.165,-35.666,73.070,-19.610
1149.528,47,AR,A,3,With Interaction,Running Visualization,124.613,-76.843,166.783,-7.240,27.933,111.275,1,3.902,-40.224,117.627,27.044,-4.240,46.427,1,-18.054,-33.972,141.962,-27.314,60.022,18.942
1150.029,47,AR,A,3,With Interaction,Running Visualization,123.914,-65.576,155.438,-0.343,-33.963,136.154,1,-2.987,-35.092,111.682,22.785,-5.850,74.674,1,-21.467,-33.958,125.988,-33.449,25.473,46.857
1150.529,47,AR,A,3,With Interaction,Running Visualization,127.574,-61.557,151.698,-7.677,-42.901,160.060,1,-3.764,-43.390,106.633,15.144,-10.331,77.792,1,-14.075,-30.500,103.181,-49.075,-14.943,62.811
1151.028,47,AR,A,3,With Interaction,Running Visualization,129.785,-62.063,151.813,-11.171,-40.939,175.578,1,-0.434,-47.339,105.827,14.173,-11.553,74.189,1,-22.793,-21.495,97.770,-57.574,-13.837,88.647
1151.529,47,AR,A,3,With Interaction,Running Visualization,129.073,-66.129,153.917,-14.359,-32.650,-163.724,1,-3.531,-42.947,106.528,12.428,-10.135,83.678,1,-44.732,-13.658,116.666,-55.793,8.224,110.899
1152.027,47,AR,A,3,With Interaction,Running Visualization,126.941,-70.021,158.108,-15.951,-13.994,-140.480,1,-8.510,-36.405,106.931,11.059,-9.227,96.062,1,-69.610,-15.167,135.939,-67.417,26.436,132.817
1152.529,47,AR,A,3,With Interaction,Running Visualization,125.020,-71.766,161.084,-13.477,-0.737,-129.526,1,-11.049,-31.839,106.455,9.808,-10.426,98.765,1,-76.376,-15.047,144.418,-71.427,32.643,138.716
1153.028,47,AR,A,3,With Interaction,Running Visualization,124.123,-67.979,161.671,-13.085,4.114,-132.277,1,-5.535,-32.469,105.906,10.271,-12.292,92.533,1,-52.693,-4.633,118.494,-74.208,9.908,113.669
1153.528,47,AR,A,3,With Interaction,Running Visualization,125.558,-61.764,161.253,-10.905,7.956,-139.423,1,2.819,-38.288,102.951,9.968,-16.955,80.638,1,-20.011,-14.212,92.069,-69.690,-19.221,87.343
1154.027,47,AR,A,3,With Interaction,Running Visualization,125.332,-59.031,160.280,-9.269,8.068,-146.778,1,8.606,-43.719,102.111,12.683,-19.806,70.463,1,-0.245,-35.829,78.284,-63.141,-39.588,55.373
1154.527,47,AR,A,3,With Interaction,Running Visualization,125.456,-59.511,160.272,-7.408,8.801,-149.591,1,9.695,-46.527,100.732,15.765,-23.026,65.565,1,2.145,-43.870,78.500,-53.676,-42.070,33.143
1155.028,47,AR,A,3,With Interaction,Running Visualization,122.491,-61.488,161.335,-6.765,10.270,-151.352,1,7.148,-42.262,101.357,16.587,-22.072,66.899,1,-8.570,-37.934,80.610,-58.021,-37.361,43.558
1155.527,47,AR,A,3,With Interaction,Running Visualization,118.238,-66.727,162.903,-4.057,11.813,-155.234,1,0.610,-32.469,103.235,17.916,-18.893,76.884,1,-36.936,-26.393,80.736,-77.955,-32.791,90.923
1156.028,47,AR,A,3,With Interaction,Running Visualization,118.658,-71.116,163.683,-2.876,11.446,-149.236,1,-7.088,-27.838,105.142,14.878,-15.239,87.403,1,-47.037,-9.097,116.417,-40.410,12.304,111.508
1156.528,47,AR,A,3,With Interaction,Running Visualization,121.573,-69.856,164.751,-2.365,18.380,-148.212,1,-8.153,-25.996,106.448,13.171,-11.819,90.252,1,-39.680,-18.302,144.059,-25.785,52.261,102.602
1157.028,47,AR,A,3,With Interaction,Running Visualization,125.403,-67.959,166.121,-1.557,29.187,-150.324,1,-6.596,-26.114,107.711,12.667,-9.472,88.934,1,-37.134,-17.456,152.602,-26.866,60.227,98.393
1157.528,47,AR,A,3,With Interaction,Running Visualization,126.199,-66.969,166.406,-2.164,31.854,-152.988,1,-5.941,-26.604,107.462,12.064,-9.795,87.990,1,-36.681,-17.042,152.199,-19.339,59.730,104.645
1158.028,47,AR,A,3,With Interaction,Running Visualization,126.707,-66.503,166.510,-2.422,34.469,-153.741,1,-6.278,-26.309,107.586,11.504,-9.529,88.418,1,-36.480,-18.045,152.739,-21.767,59.769,102.020
1158.528,47,AR,A,3,With Interaction,Running Visualization,127.596,-65.579,166.803,-4.378,39.268,-158.667,1,-6.670,-26.518,107.128,11.108,-10.255,88.087,1,-35.579,-19.577,153.233,-21.524,62.729,99.348
1159.028,47,AR,A,3,With Interaction,Running Visualization,122.943,-64.713,162.930,-8.724,4.987,-175.220,1,-4.373,-24.150,110.924,8.728,-2.004,79.855,1,-32.992,-21.616,143.696,-2.953,58.064,97.639
1159.528,47,AR,A,3,With Interaction,Running Visualization,114.988,-69.734,154.321,0.674,-37.000,178.551,1,-6.513,-25.864,105.058,12.334,-17.759,79.343,1,-36.453,-15.276,107.692,-5.127,-21.287,111.361
1160.029,47,AR,A,3,With Interaction,Running Visualization,112.552,-73.951,151.191,3.744,-46.092,176.454,1,-6.383,-20.799,89.856,16.150,-44.207,64.684,1,-36.357,-20.115,86.212,-19.801,-49.401,109.846
1160.530,47,AR,A,3,With Interaction,Running Visualization,121.194,-71.753,155.248,1.230,-33.894,176.777,1,0.427,-16.073,131.993,-0.349,11.203,75.279,1,-40.033,-12.980,134.475,-0.177,13.009,101.023
1161.028,47,AR,A,3,With Interaction,Running Visualization,131.672,-70.453,164.773,-2.563,12.427,-179.545,1,-0.333,-49.037,175.347,-112.404,71.121,-41.206,1,-37.188,-54.471,172.661,153.577,56.506,-114.226
1161.528,47,AR,A,3,With Interaction,Running Visualization,140.307,-68.107,167.927,-7.607,50.755,172.769,1,-2.029,-59.794,168.994,-151.526,48.021,-75.060,1,-33.811,-62.443,164.235,170.198,31.912,-103.502
1162.028,47,AR,A,3,With Interaction,Running Visualization,143.666,-67.757,167.065,-9.610,60.073,171.637,1,-3.321,-61.194,166.857,-160.182,45.029,-78.657,1,-32.318,-64.655,162.482,173.808,27.493,-100.551
1162.527,47,AR,A,3,With Interaction,Running Visualization,144.095,-69.016,166.685,-7.203,62.322,173.986,1,-4.625,-60.246,170.762,-161.582,47.079,-78.927,1,-30.825,-62.715,170.638,168.449,34.957,-97.049
1163.028,47,AR,A,3,With Interaction,Running Visualization,143.686,-70.313,167.000,-6.211,61.245,175.204,1,-5.572,-44.687,186.386,-125.892,77.936,-53.895,1,-32.878,-45.907,187.155,77.350,85.746,-174.103
1163.527,47,AR,A,3,With Interaction,Running Visualization,142.999,-69.537,167.216,-7.477,57.804,174.309,1,-3.772,-29.438,158.150,-1.337,63.399,76.898,1,-35.473,-32.729,158.962,2.926,64.457,103.875
1164.028,47,AR,A,3,With Interaction,Running Visualization,141.832,-69.877,167.212,-6.397,55.892,175.144,1,-1.982,-25.968,82.402,44.803,-24.294,59.899,1,-40.746,-25.742,83.071,-48.632,-26.937,121.295
1164.527,47,AR,A,3,With Interaction,Running Visualization,138.655,-69.583,167.579,-7.491,52.411,174.065,1,0.819,-37.688,77.546,54.246,-51.957,53.141,1,-41.417,-33.877,80.675,-63.089,-44.250,122.490
1165.027,47,AR,A,3,With Interaction,Running Visualization,139.717,-66.071,167.300,-5.172,44.459,175.367,1,-4.944,-30.627,96.197,12.013,-27.260,77.091,1,-41.345,-18.166,168.606,25.817,53.358,129.388
1165.527,47,AR,A,3,With Interaction,Running Visualization,139.237,-62.570,165.820,5.200,36.172,-174.078,1,7.624,-37.921,90.860,8.398,-32.558,52.136,1,2.942,-29.702,185.211,-81.976,76.485,22.748
1166.028,47,AR,A,3,With Interaction,Running Visualization,135.833,-59.397,165.429,4.107,33.950,-173.602,1,9.596,-42.333,87.139,11.164,-39.944,48.336,1,14.616,-28.772,144.933,-112.181,17.787,-4.351
1166.527,47,AR,A,3,With Interaction,Running Visualization,131.152,-67.911,166.245,-0.355,26.620,-178.809,1,2.062,-28.886,96.448,14.052,-28.207,66.163,1,-23.577,-26.687,175.173,111.128,87.053,-128.017
1167.026,47,AR,A,3,With Interaction,Running Visualization,125.312,-79.163,154.780,0.969,-38.214,165.901,1,-9.970,-25.521,106.798,13.377,-16.597,68.733,1,-53.798,-22.550,133.865,-5.455,26.912,113.985
1167.526,47,AR,A,3,With Interaction,Running Visualization,121.980,-86.249,150.942,6.943,-45.014,155.521,1,-21.863,-33.782,95.383,31.121,-36.017,73.542,1,-56.764,-28.381,94.018,-34.167,-20.201,115.074
1168.026,47,AR,A,3,With Interaction,Running Visualization,127.867,-75.674,150.012,9.850,-43.294,146.577,1,-18.959,-31.487,94.967,40.384,-30.349,84.987,1,-54.212,-28.787,91.807,-15.635,-21.905,143.939
1168.527,47,AR,A,3,With Interaction,Running Visualization,134.390,-52.835,150.494,9.403,-38.524,127.276,1,43.037,-53.555,107.319,47.459,-9.272,15.990,1,13.355,-31.483,96.331,1.562,-27.188,77.956
1169.027,47,AR,A,3,With Interaction,Running Visualization,139.235,-46.154,152.971,9.013,-33.459,116.686,1,48.146,-83.619,128.380,22.380,13.328,-15.895,1,35.460,-63.135,122.408,-2.994,7.772,17.150
1169.527,47,AR,A,3,With Interaction,Running Visualization,141.533,-48.263,152.596,9.858,-35.751,122.104,1,38.727,-86.985,130.180,3.040,16.513,-19.312,1,25.017,-74.083,128.013,-12.187,22.814,-2.803
1170.026,47,AR,A,3,With Interaction,Running Visualization,137.102,-56.398,148.987,-0.384,-47.575,162.031,1,30.065,-83.760,130.951,-8.548,20.932,-15.101,1,10.745,-75.093,132.754,-25.283,39.852,-17.856
1170.526,47,AR,A,3,With Interaction,Running Visualization,134.096,-60.799,148.863,1.293,-48.499,165.651,1,25.775,-78.297,135.303,-19.281,29.070,-15.517,1,7.983,-71.915,132.678,-26.946,40.177,-17.765
1171.028,47,AR,A,3,With Interaction,Running Visualization,131.794,-62.687,150.095,10.216,-46.391,150.664,1,20.152,-56.026,126.474,-20.420,13.890,14.930,1,1.920,-54.418,99.105,-39.482,-6.572,37.186
1171.526,47,AR,A,3,With Interaction,Running Visualization,126.615,-73.406,151.344,12.734,-43.014,144.453,1,-7.686,-31.411,106.192,4.735,-10.304,52.707,1,-25.064,-36.507,106.336,-21.155,0.373,75.430
1172.027,47,AR,A,3,With Interaction,Running Visualization,120.984,-83.574,150.878,10.971,-42.736,148.804,1,-19.012,-23.846,105.455,7.144,-10.247,57.886,1,-37.834,-31.160,105.917,-19.858,0.178,84.712
1172.526,47,AR,A,3,With Interaction,Running Visualization,118.901,-86.768,150.303,11.977,-43.419,148.139,1,-21.304,-21.911,105.214,8.484,-10.328,57.226,1,-41.194,-29.027,105.743,-19.069,0.315,86.815
1173.028,47,AR,A,3,With Interaction,Running Visualization,119.373,-87.532,150.543,10.627,-42.913,151.051,1,-22.473,-24.762,102.239,18.488,-17.127,63.116,1,-40.738,-24.889,109.243,-16.587,4.563,83.356
1173.526,47,AR,A,3,With Interaction,Running Visualization,122.324,-82.991,152.366,-1.900,-38.018,177.199,1,-11.717,-43.818,95.585,16.964,-32.410,48.133,1,-40.178,2.479,111.667,-21.473,-5.031,98.008
1174.027,47,AR,A,3,With Interaction,Running Visualization,127.717,-69.399,153.784,-1.630,-31.392,-179.414,1,2.638,-48.503,97.821,11.033,-30.349,45.382,1,-25.225,-1.532,111.407,-7.576,-5.765,110.062
1174.527,47,AR,A,3,With Interaction,Running Visualization,133.445,-52.031,154.055,-1.251,-29.688,169.132,1,19.699,-60.288,96.811,11.041,-32.656,31.011,1,3.907,-9.092,111.742,-6.213,-3.973,95.764
1175.027,47,AR,A,3,With Interaction,Running Visualization,135.551,-48.339,152.813,-0.558,-33.131,159.131,1,19.766,-65.228,94.614,8.978,-37.210,23.699,1,12.779,-12.895,112.985,-17.722,2.660,81.251
1175.527,47,AR,A,3,With Interaction,Running Visualization,127.465,-70.051,152.998,3.388,-36.923,171.268,1,2.769,-48.769,99.416,10.322,-29.805,50.004,1,-26.310,-3.476,110.407,-21.882,-0.842,100.886
1176.026,47,AR,A,3,With Interaction,Running Visualization,123.111,-87.356,152.951,7.618,-38.245,161.711,1,-23.362,-32.296,102.760,11.458,-25.297,76.209,1,-71.748,-5.594,110.732,-16.744,-4.877,132.078
1176.527,47,AR,A,3,With Interaction,Running Visualization,122.987,-90.073,153.174,6.602,-37.705,163.112,1,-18.458,-24.500,109.500,13.874,-12.631,66.639,1,-77.896,-15.062,111.771,-4.787,-2.383,144.180
1177.027,47,AR,A,3,With Interaction,Running Visualization,124.863,-81.240,152.850,0.265,-39.589,172.627,1,-6.392,-23.063,101.659,18.983,-20.448,53.970,1,-23.612,-19.475,98.359,-14.085,-22.140,79.800
1177.526,47,AR,A,3,With Interaction,Running Visualization,126.193,-78.391,153.524,1.813,-37.943,169.985,1,-10.794,-23.219,106.112,5.671,-21.660,65.963,1,-43.265,-14.944,100.267,-3.420,-24.630,126.402
1178.026,47,AR,A,3,With Interaction,Running Visualization,131.935,-73.063,156.199,1.308,-31.554,170.520,1,3.274,-30.089,155.062,-3.197,36.257,62.501,1,-37.764,-23.953,157.875,21.048,44.873,112.263
1178.525,47,AR,A,3,With Interaction,Running Visualization,135.808,-68.269,160.030,0.802,-14.326,172.603,1,-0.298,-51.999,172.089,-44.040,81.055,24.479,1,-35.773,-48.347,173.787,106.193,73.067,-156.458
1179.027,47,AR,A,3,With Interaction,Running Visualization,137.302,-66.161,159.887,-1.258,-14.665,171.663,1,4.354,-45.812,157.710,-11.574,63.424,55.270,1,-33.311,-41.725,158.219,26.086,72.598,124.159
1179.527,47,AR,A,3,With Interaction,Running Visualization,139.575,-61.077,161.709,1.155,-3.501,107.600,1,4.787,-39.370,122.372,5.403,7.505,54.872,1,-32.594,-25.762,120.798,-6.790,8.271,97.749
1180.027,47,AR,A,3,With Interaction,Running Visualization,139.508,-66.900,164.491,-0.424,13.591,85.765,1,13.785,-62.746,125.472,-6.158,6.567,3.698,1,-13.382,-20.504,121.618,6.002,3.000,70.748
1180.526,47,AR,A,3,With Interaction,Running Visualization,140.718,-67.002,165.725,-1.559,21.455,81.579,1,27.933,-76.807,137.385,8.107,28.292,-13.907,1,-1.792,-33.488,118.763,4.435,2.155,46.815
1181.027,47,AR,A,3,With Interaction,Running Visualization,143.461,-62.209,164.697,-3.050,21.104,84.237,1,41.486,-63.282,186.164,0.922,57.287,-32.494,1,-7.597,-32.548,115.081,10.831,-3.237,69.336
1181.527,47,AR,A,3,With Interaction,Running Visualization,138.869,-68.136,165.658,-0.842,24.864,92.067,1,16.178,-41.722,135.999,135.145,-7.452,99.439,1,-10.725,-29.778,116.334,10.748,-2.640,65.773
1182.026,47,AR,A,3,With Interaction,Running Visualization,134.136,-75.095,166.977,1.971,31.318,107.197,1,4.729,-59.218,109.929,85.348,-13.359,70.869,1,-17.485,-18.857,121.058,-0.808,3.638,65.741
1182.527,47,AR,A,3,With Interaction,Running Visualization,143.475,-66.748,167.465,11.623,31.354,126.493,1,13.942,-69.498,123.280,73.217,13.427,54.666,1,10.393,-33.003,194.284,-8.840,65.978,72.690
1183.026,47,AR,A,3,With Interaction,Running Visualization,152.590,-58.560,167.515,6.841,34.780,120.220,1,18.640,-77.552,118.365,60.680,14.133,44.047,1,26.812,-78.117,160.527,-122.327,26.965,-60.383
1183.526,47,AR,A,3,With Interaction,Running Visualization,147.572,-62.745,167.376,5.710,33.932,112.238,1,11.350,-71.599,114.304,50.111,4.844,45.700,1,6.025,-48.753,89.260,-87.637,-17.054,-0.983
1184.026,47,AR,A,3,With Interaction,Running Visualization,134.469,-74.281,165.867,5.105,24.553,109.197,1,46.470,-70.599,155.683,11.678,22.491,-26.845,1,-40.691,-37.347,74.137,-90.957,-43.014,84.935
1184.526,47,AR,A,3,With Interaction,Running Visualization,133.418,-77.597,164.697,4.379,18.660,113.742,1,-16.406,-23.535,152.593,91.049,32.078,122.243,1,-31.344,-37.448,79.791,-68.120,-31.034,72.939
1185.026,47,AR,A,3,With Interaction,Running Visualization,127.315,-76.945,156.560,15.493,-26.238,137.963,1,-21.394,-37.902,112.622,38.522,-6.877,106.297,1,-33.184,-40.001,84.711,-62.349,-24.352,70.463
