Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1207.856,56,VR,A,3,With Interaction,Running Visualization,160.448,-32.552,143.748,-0.643,-3.027,174.774,1,34.017,-67.225,106.051,13.427,-21.457,45.574,1,-17.375,-28.353,108.687,-91.192,31.033,129.781
1208.356,56,VR,A,3,With Interaction,Running Visualization,161.520,-33.874,144.648,-0.905,0.848,-170.631,1,30.294,-64.188,106.487,13.307,-20.673,57.177,1,-27.025,-37.704,118.941,-38.938,29.708,171.588
1208.853,56,VR,A,3,With Interaction,Running Visualization,164.824,-34.571,146.417,-0.888,13.938,-152.706,1,25.403,-64.587,104.674,12.536,-24.769,69.289,1,-19.796,-48.236,110.333,-16.133,1.806,168.698
1209.350,56,VR,A,3,With Interaction,Running Visualization,166.353,-33.502,146.917,-7.464,21.405,-153.103,1,24.993,-65.420,104.793,12.591,-24.036,68.968,1,-18.965,-52.151,118.084,-4.205,11.456,176.289
1209.853,56,VR,A,3,With Interaction,Running Visualization,164.802,-32.994,144.993,-6.571,8.020,-161.464,1,27.971,-66.915,104.734,11.110,-24.666,62.528,1,-3.651,-41.310,116.443,-13.373,6.973,147.756
1210.353,56,VR,A,3,With Interaction,Running Visualization,161.999,-34.154,141.415,-2.487,-13.421,-159.317,1,30.177,-67.528,103.988,12.253,-25.854,58.462,1,19.005,-39.102,101.869,-31.267,-8.050,115.568
1210.854,56,VR,A,3,With Interaction,Running Visualization,159.107,-34.149,139.302,-1.262,-23.755,-160.471,1,31.856,-66.734,103.697,14.032,-26.112,55.344,1,38.421,-47.765,108.942,-45.247,19.946,69.007
1211.354,56,VR,A,3,With Interaction,Running Visualization,154.664,-33.399,136.466,-0.516,-36.424,-163.539,1,37.435,-64.334,103.286,10.898,-28.618,35.016,1,31.196,-50.674,102.088,-65.605,33.913,61.765
1211.854,56,VR,A,3,With Interaction,Running Visualization,143.029,-39.763,133.796,0.667,-45.275,-168.560,1,31.596,-55.623,100.109,21.050,-35.776,36.521,1,7.891,-42.750,78.635,-79.722,5.395,85.084
1212.354,56,VR,A,3,With Interaction,Running Visualization,125.772,-52.642,134.843,-1.512,-45.806,-175.757,1,17.500,-41.792,101.502,18.013,-37.038,30.283,1,-7.655,-24.811,75.497,-92.246,-1.421,77.162
1212.854,56,VR,A,3,With Interaction,Running Visualization,120.030,-55.885,134.447,0.967,-49.165,-179.411,1,15.779,-35.031,102.586,19.120,-34.554,27.599,1,-27.176,-15.031,76.446,-97.494,-0.624,109.272
1213.355,56,VR,A,3,With Interaction,Running Visualization,118.717,-55.854,135.058,1.536,-47.141,-175.656,1,15.850,-30.042,104.106,15.222,-31.797,32.882,1,-45.673,-7.490,91.381,-88.684,16.711,143.929
1213.855,56,VR,A,3,With Interaction,Running Visualization,121.154,-55.318,137.384,0.283,-38.249,-168.784,1,16.311,-27.466,105.785,9.999,-29.616,38.926,1,-55.700,-9.382,115.434,-56.249,36.631,171.499
1214.356,56,VR,A,3,With Interaction,Running Visualization,122.492,-55.321,138.676,-1.859,-34.351,-163.026,1,12.793,-26.416,105.740,9.585,-30.451,47.830,1,-49.958,-16.237,100.930,-45.495,18.510,176.406
1214.855,56,VR,A,3,With Interaction,Running Visualization,122.369,-53.497,138.294,-2.814,-34.669,-166.511,1,14.282,-27.740,104.854,9.427,-31.875,45.641,1,-32.603,-7.837,95.279,-49.259,13.710,160.197
1215.356,56,VR,A,3,With Interaction,Running Visualization,121.977,-52.028,138.091,-1.886,-36.401,-167.691,1,16.331,-28.232,104.658,10.318,-32.116,43.581,1,-8.909,-8.778,87.759,-85.725,18.065,85.506
1215.855,56,VR,A,3,With Interaction,Running Visualization,124.318,-51.159,133.595,1.469,-47.825,-156.119,1,19.893,-27.234,85.526,52.814,-16.394,44.391,1,-20.066,-36.111,67.945,-84.505,-11.745,132.666
1216.356,56,VR,A,3,With Interaction,Running Visualization,136.149,-52.757,131.724,2.912,-52.323,-134.659,1,34.890,-38.865,71.174,76.100,-36.478,3.615,1,-13.450,-81.927,61.320,-100.944,-38.401,-144.624
1216.856,56,VR,A,3,With Interaction,Running Visualization,156.645,-50.686,130.504,-4.110,-59.641,-105.903,1,25.392,-63.986,66.467,104.339,-26.568,89.973,1,0.230,-97.076,62.340,-96.579,-45.881,-156.016
1217.357,56,VR,A,3,With Interaction,Running Visualization,164.699,-61.670,121.297,-5.043,-55.482,-82.628,1,4.282,-56.071,67.332,84.887,-11.420,114.801,1,2.664,-105.312,52.643,-101.097,-39.507,-127.299
1217.857,56,VR,A,3,With Interaction,Running Visualization,163.089,-70.260,87.508,-5.049,-66.829,-83.401,1,17.631,-77.226,51.748,85.175,-59.362,85.925,1,-7.532,-97.856,23.303,-103.389,-44.212,-132.815
1218.356,56,VR,A,3,With Interaction,Running Visualization,161.182,-70.566,83.890,-2.130,-71.227,-88.142,1,19.956,-77.446,50.420,91.801,-59.393,82.802,1,-6.741,-83.037,25.246,-73.720,-33.130,171.488
1218.857,56,VR,A,3,With Interaction,Running Visualization,157.999,-71.628,83.264,-2.099,-69.628,-90.511,1,20.021,-75.889,49.603,95.012,-59.617,78.283,1,-21.011,-100.204,24.112,-92.499,-21.748,-136.104
1219.355,56,VR,A,3,With Interaction,Running Visualization,152.459,-69.629,85.620,-5.280,-68.125,-93.855,1,20.659,-74.532,49.664,93.711,-59.952,74.479,1,-7.183,-82.020,22.245,-92.410,-41.684,-152.930
1219.856,56,VR,A,3,With Interaction,Running Visualization,142.568,-64.897,88.253,-2.353,-67.917,-112.276,1,21.688,-74.466,50.219,89.751,-60.622,65.884,1,3.523,-70.178,26.078,-81.713,-51.153,162.112
1220.356,56,VR,A,3,With Interaction,Running Visualization,130.505,-56.537,86.860,-0.528,-68.069,-142.359,1,20.393,-77.219,50.072,89.878,-61.357,38.158,1,1.238,-63.479,24.148,-89.718,-37.187,102.512
1220.856,56,VR,A,3,With Interaction,Running Visualization,128.522,-52.656,87.481,-1.394,-69.275,-153.663,1,16.118,-79.647,52.466,84.550,-62.746,31.315,1,-19.761,-69.450,24.263,-130.367,-37.127,123.903
1221.356,56,VR,A,3,With Interaction,Running Visualization,126.041,-43.518,94.257,-5.081,-64.567,-158.142,1,24.751,-78.197,52.248,88.033,-55.168,24.365,1,-19.201,-65.540,31.843,-132.141,-19.866,145.426
1221.856,56,VR,A,3,With Interaction,Running Visualization,126.336,-32.180,110.636,-2.549,-54.470,-169.925,1,39.145,-71.194,56.213,95.594,-42.703,23.225,1,2.420,-58.920,40.438,-110.650,-30.422,152.704
1222.355,56,VR,A,3,With Interaction,Running Visualization,137.470,-26.397,130.265,2.463,-52.167,168.061,1,46.414,-72.551,70.363,98.924,-18.625,52.242,1,18.463,-60.210,62.629,-76.834,-40.114,112.171
1222.855,56,VR,A,3,With Interaction,Running Visualization,153.502,-27.148,142.180,-2.150,-18.431,164.642,1,38.213,-53.220,85.441,84.875,12.326,74.537,1,5.470,-54.616,74.835,-58.611,-37.011,130.726
1223.355,56,VR,A,3,With Interaction,Running Visualization,157.674,-26.544,142.566,-3.544,-16.487,163.397,1,43.991,-42.566,98.750,69.471,27.012,49.652,1,8.156,-56.462,77.950,-50.194,-36.857,124.244
1223.855,56,VR,A,3,With Interaction,Running Visualization,158.074,-23.682,142.395,-2.551,-17.520,157.936,1,50.464,-41.931,103.640,107.553,43.935,84.117,1,10.200,-55.567,78.651,-51.949,-34.247,122.893
1224.355,56,VR,A,3,With Interaction,Running Visualization,159.000,-22.675,142.918,-1.147,-15.055,154.898,1,58.948,-43.982,114.468,136.294,37.210,112.558,1,11.573,-56.183,78.286,-51.834,-35.151,122.774
1224.855,56,VR,A,3,With Interaction,Running Visualization,162.245,-22.006,145.872,0.143,0.893,137.934,1,66.927,-56.298,150.235,-131.644,69.084,-179.358,1,15.164,-55.863,77.637,-53.233,-35.895,116.991
1225.354,56,VR,A,3,With Interaction,Running Visualization,163.072,-24.273,149.405,-0.831,27.494,119.810,1,71.324,-80.928,163.626,-89.472,46.629,-166.431,1,21.844,-53.107,78.249,-52.364,-34.477,103.482
1225.855,56,VR,A,3,With Interaction,Running Visualization,162.944,-26.840,150.641,-1.609,44.014,108.582,1,72.284,-106.106,164.656,-33.045,19.221,-112.782,1,23.561,-51.644,77.401,-55.164,-35.089,98.373
1226.355,56,VR,A,3,With Interaction,Running Visualization,163.436,-28.224,150.699,-6.347,48.301,98.943,1,79.197,-114.620,119.677,9.722,12.273,-94.894,1,27.041,-52.383,76.115,-58.571,-35.796,90.010
1226.855,56,VR,A,3,With Interaction,Running Visualization,163.899,-26.574,150.761,-13.070,49.984,91.598,1,46.461,-108.513,67.109,113.685,-18.209,-67.239,1,22.115,-56.553,65.168,-93.687,-36.832,94.118
1227.354,56,VR,A,3,With Interaction,Running Visualization,160.385,-25.575,150.167,-7.596,55.963,99.612,1,57.755,-76.652,72.317,97.268,-7.557,26.118,1,24.435,-57.879,63.038,-86.308,-39.852,102.769
1227.854,56,VR,A,3,With Interaction,Running Visualization,158.668,-28.554,150.932,-15.762,55.143,79.002,1,51.155,-91.723,69.927,103.054,-14.267,-10.392,1,27.570,-57.209,64.981,-83.941,-36.820,71.369
1228.355,56,VR,A,3,With Interaction,Running Visualization,157.898,-37.950,150.951,-22.280,53.547,46.880,1,22.128,-98.403,67.004,106.663,-27.840,-38.862,1,21.124,-57.838,63.776,-97.626,-38.594,54.947
1228.855,56,VR,A,3,With Interaction,Running Visualization,158.633,-42.071,150.326,-22.094,56.339,30.525,1,21.017,-103.667,69.364,96.821,-17.856,-59.689,1,30.505,-67.578,64.732,-81.674,-34.226,15.788
1229.355,56,VR,A,3,With Interaction,Running Visualization,158.273,-40.940,150.243,-18.425,56.132,28.101,1,20.162,-107.226,70.386,97.224,-10.772,-59.891,1,30.471,-67.194,64.657,-87.669,-42.635,35.524
1229.856,56,VR,A,3,With Interaction,Running Visualization,160.141,-41.467,149.830,-23.541,47.616,3.084,1,10.040,-106.955,68.808,94.131,-13.632,-85.964,1,29.377,-67.682,64.875,-88.836,-38.564,-7.908
1230.355,56,VR,A,3,With Interaction,Running Visualization,158.366,-39.536,150.165,-17.133,47.244,16.087,1,5.451,-101.121,67.994,102.595,-20.128,-78.679,1,29.013,-68.375,66.622,-81.455,-37.363,-5.644
1230.855,56,VR,A,3,With Interaction,Running Visualization,154.226,-36.212,149.960,-3.391,43.422,62.481,1,29.518,-100.791,73.084,99.000,-8.279,-35.279,1,15.681,-49.036,64.296,-89.727,-41.715,62.501
1231.355,56,VR,A,3,With Interaction,Running Visualization,153.459,-35.351,149.172,0.703,32.538,88.634,1,32.395,-82.251,71.603,96.530,-11.013,26.064,1,20.344,-51.720,75.039,-64.557,-7.172,36.119
1231.854,56,VR,A,3,With Interaction,Running Visualization,155.983,-35.660,147.799,1.277,18.588,92.713,1,31.869,-94.309,68.801,95.462,-12.498,-13.460,1,50.453,-72.815,146.330,-177.681,72.873,-92.451
1232.353,56,VR,A,3,With Interaction,Running Visualization,157.373,-35.179,147.597,0.681,18.306,95.017,1,27.007,-98.525,66.376,97.770,-17.617,-26.716,1,62.252,-58.429,150.487,-153.843,64.587,-34.054
1232.854,56,VR,A,3,With Interaction,Running Visualization,157.310,-33.260,147.496,1.224,16.818,102.596,1,34.611,-95.510,68.181,94.516,-12.759,-14.796,1,40.459,-22.729,147.578,-1.331,23.572,122.307
1233.353,56,VR,A,3,With Interaction,Running Visualization,156.286,-31.867,147.126,1.616,13.531,106.361,1,34.890,-94.618,67.459,96.502,-13.673,-8.916,1,31.580,-26.149,148.092,25.677,18.374,140.576
1233.854,56,VR,A,3,With Interaction,Running Visualization,154.713,-32.229,146.466,2.796,8.013,116.673,1,34.137,-92.875,66.683,98.020,-15.609,-2.194,1,42.254,-60.429,145.796,65.135,78.890,146.441
1234.353,56,VR,A,3,With Interaction,Running Visualization,154.822,-33.227,145.769,4.065,2.254,133.778,1,36.244,-87.788,67.797,93.506,-13.585,11.659,1,53.438,-55.283,116.839,-160.143,18.734,-45.016
1234.854,56,VR,A,3,With Interaction,Running Visualization,154.306,-35.473,145.553,3.992,-0.696,160.520,1,37.511,-86.796,66.956,101.210,-19.145,33.566,1,18.910,-17.960,132.032,-135.209,59.562,51.587
1235.354,56,VR,A,3,With Interaction,Running Visualization,151.351,-39.774,145.197,1.087,2.763,179.480,1,32.608,-65.185,67.123,92.453,-12.221,50.776,1,-28.293,-25.034,147.422,-27.755,63.888,-172.618
1235.853,56,VR,A,3,With Interaction,Running Visualization,149.603,-41.073,146.652,0.719,4.353,-165.075,1,28.126,-58.059,67.401,96.883,-15.468,77.972,1,-35.603,-41.148,137.148,12.418,26.832,-155.721
1236.355,56,VR,A,3,With Interaction,Running Visualization,148.517,-38.906,146.250,2.403,3.560,-161.087,1,30.960,-54.797,68.549,94.679,-12.677,76.907,1,-31.915,-38.062,137.192,9.944,22.660,-162.077
1236.853,56,VR,A,3,With Interaction,Running Visualization,149.531,-36.956,146.339,1.871,5.208,-161.386,1,35.245,-56.419,67.800,96.814,-13.599,72.863,1,-26.814,-33.725,134.165,-0.424,26.654,-174.101
1237.354,56,VR,A,3,With Interaction,Running Visualization,150.795,-36.893,146.631,0.912,7.825,-160.791,1,32.908,-56.718,67.462,94.614,-13.334,75.347,1,-5.651,-23.075,118.007,-44.041,30.794,134.532
1237.853,56,VR,A,3,With Interaction,Running Visualization,150.656,-35.557,146.657,-0.782,7.788,-166.146,1,33.793,-58.169,66.892,94.108,-13.580,70.404,1,24.134,-30.424,111.841,-83.408,31.902,63.434
1238.353,56,VR,A,3,With Interaction,Running Visualization,149.729,-34.116,145.654,-1.092,4.790,-170.926,1,35.737,-59.093,66.598,94.456,-13.495,66.604,1,36.370,-54.350,113.413,-125.779,44.288,-14.311
1238.853,56,VR,A,3,With Interaction,Running Visualization,148.315,-32.738,145.435,-0.749,1.274,-175.323,1,45.326,-45.699,81.430,57.256,-14.943,9.308,1,12.803,-52.270,102.455,-40.849,25.935,93.606
1239.354,56,VR,A,3,With Interaction,Running Visualization,149.063,-33.384,145.725,-0.375,2.328,-175.118,1,24.786,-28.405,124.910,87.383,65.646,91.243,1,12.153,-50.393,105.283,-38.186,34.118,95.954
1239.854,56,VR,A,3,With Interaction,Running Visualization,150.057,-33.423,145.971,-0.315,4.653,-175.072,1,19.523,-24.396,118.767,116.018,39.811,114.247,1,10.753,-50.376,104.757,-39.666,34.876,97.518
1240.353,56,VR,A,3,With Interaction,Running Visualization,150.836,-33.010,145.751,-0.987,3.576,-175.350,1,12.089,-32.396,96.135,115.289,17.409,123.789,1,10.227,-52.090,106.729,-34.945,39.876,102.383
1240.853,56,VR,A,3,With Interaction,Running Visualization,151.083,-33.149,145.521,-0.183,2.827,-176.005,1,8.623,-39.942,93.346,128.422,20.762,153.641,1,10.767,-52.985,106.062,-35.365,39.770,101.283
1241.352,56,VR,A,3,With Interaction,Running Visualization,151.374,-33.298,145.774,-0.035,4.125,-176.776,1,21.950,-24.195,117.612,128.096,59.634,127.655,1,10.639,-52.911,105.716,-36.181,39.869,100.941
1241.853,56,VR,A,3,With Interaction,Running Visualization,151.439,-33.699,146.768,-0.086,10.849,-179.541,1,39.230,-33.830,88.594,69.270,12.012,40.868,1,12.821,-45.818,122.434,-37.248,66.450,98.352
1242.352,56,VR,A,3,With Interaction,Running Visualization,150.987,-34.029,146.899,1.000,12.510,176.136,1,42.050,-61.816,68.041,104.885,-13.605,44.972,1,17.546,-37.950,129.451,-75.524,69.627,70.185
1242.854,56,VR,A,3,With Interaction,Running Visualization,148.800,-34.104,143.236,1.967,-10.402,178.198,1,40.221,-58.479,69.363,100.279,-8.673,52.441,1,-12.537,-33.472,110.903,-54.480,37.304,141.326
1243.353,56,VR,A,3,With Interaction,Running Visualization,148.507,-33.908,141.499,2.498,-19.118,-178.543,1,40.811,-60.851,68.797,102.023,-9.547,55.924,1,-21.651,-43.332,114.160,-21.538,32.477,-177.378
1243.852,56,VR,A,3,With Interaction,Running Visualization,152.184,-35.221,140.124,1.865,-22.620,-178.006,1,40.770,-66.395,68.306,102.670,-8.628,55.606,1,-5.348,-46.245,100.387,-33.988,23.996,146.724
1244.354,56,VR,A,3,With Interaction,Running Visualization,161.098,-39.819,140.027,-1.327,-24.075,178.698,1,32.170,-79.369,67.230,98.794,-10.393,48.404,1,8.721,-60.896,92.410,-118.688,19.642,17.307
1244.853,56,VR,A,3,With Interaction,Running Visualization,165.118,-39.529,139.986,-1.153,-29.717,175.647,1,36.434,-86.832,67.502,105.021,-11.494,38.818,1,-6.454,-47.266,99.586,-112.722,32.757,69.202
1245.353,56,VR,A,3,With Interaction,Running Visualization,167.182,-37.821,139.511,0.471,-31.092,174.143,1,38.031,-87.284,68.332,101.279,-8.622,39.398,1,-15.276,-43.520,110.707,-60.514,37.012,128.570
1245.852,56,VR,A,3,With Interaction,Running Visualization,166.962,-37.947,139.364,0.854,-30.888,177.738,1,40.092,-87.800,67.729,101.874,-9.423,34.076,1,-24.239,-51.961,108.607,-26.332,19.163,166.387
1246.353,56,VR,A,3,With Interaction,Running Visualization,166.166,-37.283,139.015,0.131,-30.559,-177.288,1,39.192,-81.817,67.829,99.396,-7.718,43.111,1,-28.237,-56.467,102.999,-31.155,13.659,174.634
1246.853,56,VR,A,3,With Interaction,Running Visualization,166.846,-37.956,139.423,-2.084,-27.773,-166.485,1,38.864,-79.480,67.673,99.528,-8.087,48.179,1,-23.365,-55.273,99.884,-39.506,11.050,163.526
1247.353,56,VR,A,3,With Interaction,Running Visualization,168.437,-38.052,140.731,-1.309,-21.702,-162.697,1,38.079,-78.427,67.641,100.208,-8.175,53.042,1,8.487,-54.867,107.766,-89.488,23.815,57.350
1247.853,56,VR,A,3,With Interaction,Running Visualization,169.628,-37.170,142.871,-0.617,-9.989,-171.075,1,36.156,-77.492,68.332,97.661,-6.982,52.226,1,28.149,-68.527,120.821,-126.529,39.009,3.709
1248.352,56,VR,A,3,With Interaction,Running Visualization,169.300,-37.889,145.403,1.227,5.698,-171.712,1,37.107,-77.916,67.720,99.479,-7.924,47.782,1,35.990,-84.892,120.345,-151.891,28.431,-42.660
1248.852,56,VR,A,3,With Interaction,Running Visualization,169.983,-38.686,146.562,0.820,14.889,-164.026,1,35.250,-76.782,66.948,99.580,-9.160,52.036,1,32.338,-74.670,128.569,-165.189,47.261,-37.018
1249.350,56,VR,A,3,With Interaction,Running Visualization,170.410,-36.957,147.662,-1.352,23.186,-176.373,1,35.150,-76.902,66.865,100.041,-9.130,53.441,1,22.368,-59.417,136.449,-170.662,55.514,-14.898
1249.852,56,VR,A,3,With Interaction,Running Visualization,171.122,-36.562,148.516,-1.974,30.398,179.149,1,36.658,-78.937,66.354,101.443,-9.919,50.345,1,-1.741,-36.144,119.734,-125.522,43.455,69.754
1250.349,56,VR,A,3,With Interaction,Running Visualization,170.584,-38.161,148.863,-0.356,32.606,-175.729,1,35.798,-77.800,66.505,101.780,-9.985,53.390,1,-29.365,-43.990,98.007,-101.488,16.521,131.072
1250.852,56,VR,A,3,With Interaction,Running Visualization,167.047,-37.552,145.853,-2.889,7.315,175.659,1,31.941,-74.176,67.055,99.725,-8.186,61.656,1,-8.779,-62.628,71.033,-94.963,-16.797,123.403
1251.352,56,VR,A,3,With Interaction,Running Visualization,165.533,-35.945,141.624,-1.337,-16.598,167.662,1,36.427,-82.114,65.759,100.547,-10.820,42.599,1,19.556,-53.661,93.804,-98.395,32.377,51.600
1251.851,56,VR,A,3,With Interaction,Running Visualization,165.766,-36.251,141.740,-0.512,-16.800,168.675,1,36.908,-82.536,66.758,100.181,-9.965,43.516,1,6.700,-40.097,114.329,-48.528,46.409,118.924
1252.352,56,VR,A,3,With Interaction,Running Visualization,167.431,-38.230,145.059,-0.744,2.643,-169.770,1,37.002,-78.976,67.104,100.132,-9.956,50.405,1,-16.189,-43.395,132.270,-117.421,67.484,74.794
1252.850,56,VR,A,3,With Interaction,Running Visualization,170.215,-39.600,148.053,2.086,20.214,-139.975,1,31.777,-68.410,68.382,101.461,-8.432,72.662,1,-42.212,-80.979,152.782,15.838,61.666,-111.900
1253.351,56,VR,A,3,With Interaction,Running Visualization,172.838,-38.725,149.472,5.437,31.549,-107.391,1,16.905,-62.728,68.839,100.971,-8.455,105.595,1,-34.609,-112.509,150.423,30.162,24.115,-82.212
1253.850,56,VR,A,3,With Interaction,Running Visualization,167.871,-37.200,148.574,-0.278,25.009,-112.865,1,10.514,-64.192,69.757,87.250,-25.332,84.029,1,-25.752,-90.528,113.553,-24.014,45.108,-152.604
1254.351,56,VR,A,3,With Interaction,Running Visualization,155.962,-35.039,147.906,-3.962,23.467,-145.055,1,19.838,-65.471,69.003,48.693,-61.371,81.449,1,-16.750,-75.604,77.375,-68.955,-2.627,164.456
1254.850,56,VR,A,3,With Interaction,Running Visualization,141.938,-33.507,148.518,-5.483,22.485,-163.022,1,37.975,-38.480,74.640,36.783,-44.397,20.436,1,-15.903,-46.758,85.458,-49.582,8.027,159.455
1255.352,56,VR,A,3,With Interaction,Running Visualization,130.838,-29.998,141.309,-1.622,-23.724,178.319,1,46.491,-41.856,72.923,46.424,-47.704,1.058,1,-7.583,-42.480,70.537,-78.424,-18.834,148.020
1255.852,56,VR,A,3,With Interaction,Running Visualization,131.976,-16.834,137.379,1.597,-35.136,-179.975,1,56.392,-49.210,70.107,50.569,-54.676,18.700,1,-0.562,-52.374,68.645,-80.696,-24.158,171.494
1256.351,56,VR,A,3,With Interaction,Running Visualization,135.809,-1.148,134.803,3.406,-46.503,179.450,1,77.479,-63.438,68.919,96.390,-17.580,41.772,1,25.544,-49.928,71.316,-78.340,-14.698,128.031
1256.851,56,VR,A,3,With Interaction,Running Visualization,131.812,-0.317,134.436,1.470,-45.652,-178.144,1,69.756,-51.748,72.040,77.992,-16.077,46.969,1,21.986,-61.090,65.300,-100.698,-34.935,159.043
1257.351,56,VR,A,3,With Interaction,Running Visualization,128.404,7.212,135.579,3.273,-44.751,-173.060,1,86.947,-53.133,68.165,103.132,-20.793,50.684,1,44.515,-36.335,76.602,-87.516,-2.602,92.553
1257.851,56,VR,A,3,With Interaction,Running Visualization,126.991,10.406,136.007,0.509,-44.220,-176.227,1,82.118,-50.222,67.551,95.773,-21.091,52.912,1,47.924,-26.691,75.321,-104.130,-8.920,82.211
1258.351,56,VR,A,3,With Interaction,Running Visualization,126.337,8.424,136.195,-0.552,-42.844,-174.765,1,84.127,-45.335,68.757,93.539,-16.048,44.433,1,37.507,-25.338,75.472,-96.466,-2.488,113.531
1258.851,56,VR,A,3,With Interaction,Running Visualization,127.198,8.046,136.111,-0.569,-43.156,-173.701,1,83.533,-46.268,68.485,94.817,-16.018,46.778,1,20.709,-27.707,82.648,-46.027,-9.913,-177.364
1259.350,56,VR,A,3,With Interaction,Running Visualization,127.515,8.532,136.252,-0.690,-42.651,-173.443,1,84.863,-46.480,68.853,95.034,-13.288,45.482,1,18.850,-22.905,92.108,-31.361,-4.597,-173.942
1259.850,56,VR,A,3,With Interaction,Running Visualization,126.084,9.262,136.383,-1.208,-42.107,-174.982,1,85.573,-45.288,69.125,94.574,-12.899,43.907,1,38.165,-11.420,86.965,-45.490,-20.318,145.682
1260.352,56,VR,A,3,With Interaction,Running Visualization,125.299,9.749,136.602,-1.405,-41.243,-175.910,1,85.900,-44.293,69.323,94.538,-12.803,43.663,1,67.112,-13.738,92.825,-73.502,8.191,70.574
1260.850,56,VR,A,3,With Interaction,Running Visualization,125.170,9.321,136.493,-1.309,-41.418,-176.677,1,85.202,-45.205,68.893,95.233,-13.798,42.840,1,82.299,-29.415,104.665,-95.810,33.991,16.853
1261.352,56,VR,A,3,With Interaction,Running Visualization,125.147,8.392,136.502,-1.272,-41.286,-174.362,1,83.282,-43.266,69.363,93.050,-13.193,49.251,1,80.535,-38.458,107.650,-116.370,41.826,-14.152
1261.851,56,VR,A,3,With Interaction,Running Visualization,125.741,8.227,137.348,-0.936,-38.185,-173.642,1,82.817,-42.530,69.609,92.563,-12.198,52.160,1,74.443,-30.339,99.284,-129.263,25.632,-6.287
1262.353,56,VR,A,3,With Interaction,Running Visualization,126.930,9.004,141.083,-0.215,-22.964,-176.495,1,83.653,-43.509,69.217,93.940,-13.053,50.183,1,62.244,-14.261,102.681,-142.468,19.991,14.756
1262.851,56,VR,A,3,With Interaction,Running Visualization,129.625,9.918,147.443,-3.618,14.375,179.744,1,83.173,-41.115,69.544,92.910,-12.499,50.883,1,50.423,0.711,118.791,-164.202,25.922,27.405
1263.351,56,VR,A,3,With Interaction,Running Visualization,130.541,9.700,148.946,-3.127,26.259,-177.309,1,83.193,-41.701,68.803,93.378,-14.145,47.551,1,34.005,5.593,144.147,-161.042,55.750,71.696
1263.850,56,VR,A,3,With Interaction,Running Visualization,133.364,9.941,149.865,-4.316,37.327,-170.953,1,82.546,-40.042,69.283,93.440,-13.754,53.885,1,30.314,-2.414,151.290,-150.772,77.354,70.099
1264.349,56,VR,A,3,With Interaction,Running Visualization,133.764,10.221,150.002,-4.613,38.044,-166.814,1,80.282,-39.975,68.886,94.251,-15.143,64.347,1,23.596,-17.658,130.535,-7.200,49.042,-172.052
1264.850,56,VR,A,3,With Interaction,Running Visualization,133.330,9.156,149.797,-4.274,37.021,-164.377,1,78.334,-39.638,68.395,95.835,-16.187,72.331,1,27.977,-38.147,70.170,-74.660,-17.404,172.040
1265.349,56,VR,A,3,With Interaction,Running Visualization,134.258,7.232,149.520,-1.687,33.840,-154.337,1,74.788,-37.735,68.781,95.561,-15.517,83.269,1,27.184,-45.042,68.960,-73.578,-28.770,-175.266
1265.851,56,VR,A,3,With Interaction,Running Visualization,135.504,5.209,148.981,1.677,28.881,-141.839,1,71.901,-35.564,68.611,96.413,-15.010,94.569,1,26.018,-55.785,67.436,-77.264,-33.183,-149.578
1266.349,56,VR,A,3,With Interaction,Running Visualization,137.272,5.043,149.192,-0.030,29.838,-135.447,1,66.951,-35.796,68.217,93.292,-13.946,102.892,1,25.191,-59.311,67.901,-76.413,-33.826,-142.544
1266.850,56,VR,A,3,With Interaction,Running Visualization,137.836,4.991,149.982,-3.035,38.120,-131.231,1,66.995,-35.796,66.553,95.654,-15.913,102.762,1,25.328,-61.360,68.113,-78.144,-33.428,-138.699
1267.349,56,VR,A,3,With Interaction,Running Visualization,131.750,5.841,147.501,-2.469,14.662,-154.069,1,72.766,-36.780,65.167,93.178,-14.262,86.238,1,14.753,-43.942,82.061,-40.292,-30.202,-149.043
1267.851,56,VR,A,3,With Interaction,Running Visualization,129.499,6.709,146.475,-0.680,7.844,-158.761,1,82.347,-44.634,63.717,96.648,-18.812,58.876,1,28.865,-9.059,109.715,-7.731,-6.442,153.496
1268.352,56,VR,A,3,With Interaction,Running Visualization,129.107,7.227,146.782,-0.251,10.283,-164.223,1,79.446,-38.394,66.548,89.671,-12.705,60.726,1,78.272,-15.944,106.876,-54.874,13.480,63.014
1268.851,56,VR,A,3,With Interaction,Running Visualization,131.636,8.476,148.615,1.256,25.910,-164.473,1,81.795,-44.583,64.398,95.732,-18.654,57.123,1,82.165,-36.287,109.283,-93.673,36.987,8.186
1269.351,56,VR,A,3,With Interaction,Running Visualization,134.266,9.922,148.892,0.262,28.986,-167.592,1,79.647,-42.304,66.153,91.318,-14.630,66.810,1,65.435,-27.434,127.530,36.488,83.230,175.468
