Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
420.559,44,AR,B,1,Control Condition,Running Visualization,84.818,-94.177,140.809,-3.998,-53.416,90.749,1,-32.808,-18.359,115.502,1.487,-0.652,-45.951,1,-31.489,20.977,105.825,-19.289,-1.223,44.562
421.060,44,AR,B,1,Control Condition,Running Visualization,85.186,-95.034,142.550,-5.908,-44.784,90.646,1,-32.457,-15.350,117.182,-4.488,1.625,-38.759,1,-31.710,22.928,107.398,-17.485,1.469,48.396
421.559,44,AR,B,1,Control Condition,Running Visualization,86.196,-95.998,149.836,-5.892,-16.599,83.368,1,-32.131,-15.788,116.958,-3.365,-0.051,-40.750,1,-30.947,23.190,107.090,-17.533,0.479,48.231
422.059,44,AR,B,1,Control Condition,Running Visualization,85.380,-100.394,153.418,-0.954,-0.849,79.141,1,-32.965,-15.778,118.585,-3.704,3.020,-38.978,1,-26.215,17.661,108.175,-15.796,2.255,39.007
422.560,44,AR,B,1,Control Condition,Running Visualization,84.281,-101.637,154.893,0.248,8.745,84.179,1,-34.276,-13.327,119.019,-0.934,7.271,-28.622,1,-25.508,12.419,107.560,-13.712,0.379,33.491
423.060,44,AR,B,1,Control Condition,Running Visualization,85.084,-100.990,153.514,-0.416,0.629,87.373,1,-34.067,-13.005,117.335,1.728,3.874,-29.285,1,-27.365,10.563,106.044,-13.230,-3.564,32.472
423.560,44,AR,B,1,Control Condition,Running Visualization,93.046,-99.745,149.601,0.987,-15.503,98.790,1,-34.129,-15.877,117.826,2.150,9.816,-9.107,1,-32.367,11.562,108.449,-6.179,-0.311,49.507
424.060,44,AR,B,1,Control Condition,Running Visualization,99.890,-100.975,144.307,-1.685,-34.974,120.947,1,-32.556,-24.389,116.680,-1.160,1.947,-11.873,1,-43.864,12.707,109.738,-9.326,4.318,72.835
424.561,44,AR,B,1,Control Condition,Running Visualization,102.439,-101.723,142.641,-3.280,-41.442,135.845,1,-34.508,-23.238,117.383,-1.858,3.750,2.312,1,-49.946,9.876,110.943,-14.677,9.002,80.227
425.060,44,AR,B,1,Control Condition,Running Visualization,101.759,-103.234,140.530,-7.278,-49.017,153.188,1,-38.694,-20.319,114.621,-0.651,-3.374,17.141,1,-63.831,7.212,109.384,-18.613,8.063,95.978
425.561,44,AR,B,1,Control Condition,Running Visualization,101.347,-110.811,141.757,-11.601,-44.110,-169.648,1,-46.086,-10.614,116.336,-3.209,-0.891,42.884,1,-86.198,-0.474,112.020,-18.682,10.477,128.559
426.061,44,AR,B,1,Control Condition,Running Visualization,101.361,-115.202,141.655,-9.027,-43.745,-147.310,1,-50.187,-3.989,117.938,-2.323,4.045,56.447,1,-99.605,-13.063,111.221,-12.734,8.600,161.178
426.557,44,AR,B,1,Control Condition,Running Visualization,100.103,-119.731,140.894,-5.566,-46.656,-133.230,1,-58.669,0.608,118.357,0.542,5.101,73.111,1,-103.022,-20.823,108.657,-12.805,3.362,176.716
427.058,44,AR,B,1,Control Condition,Running Visualization,93.980,-122.098,140.705,-5.151,-47.758,-132.620,1,-60.784,6.024,118.451,-0.309,5.210,73.370,1,-104.286,-14.185,108.723,-11.551,2.773,175.622
427.557,44,AR,B,1,Control Condition,Running Visualization,86.440,-126.311,140.789,-5.531,-48.143,-131.768,1,-64.399,13.939,118.381,-0.110,3.463,72.828,1,-108.753,-7.306,108.708,-13.558,3.205,175.635
428.058,44,AR,B,1,Control Condition,Running Visualization,77.312,-130.047,140.839,-6.039,-47.656,-142.653,1,-65.679,20.267,118.076,-1.770,1.242,64.536,1,-113.565,6.634,109.682,-12.259,4.632,166.007
428.557,44,AR,B,1,Control Condition,Running Visualization,68.428,-128.920,141.695,-5.466,-43.710,-172.144,1,-57.886,21.878,117.836,-2.121,1.756,36.367,1,-106.501,29.999,111.438,-15.783,11.331,130.174
429.057,44,AR,B,1,Control Condition,Running Visualization,65.752,-123.383,141.932,2.219,-42.477,138.593,1,-51.445,14.173,117.361,-3.753,0.208,3.982,1,-94.122,45.185,109.141,-14.056,6.433,99.312
429.556,44,AR,B,1,Control Condition,Running Visualization,69.012,-120.839,142.846,4.243,-40.678,100.987,1,-51.251,0.107,119.063,-3.888,3.125,-28.474,1,-72.394,46.877,108.190,-18.589,7.589,68.760
430.056,44,AR,B,1,Control Condition,Running Visualization,71.600,-119.169,143.581,3.100,-38.903,81.933,1,-54.437,-8.743,120.072,-4.508,5.558,-48.967,1,-53.286,39.471,110.469,-6.103,8.405,48.631
430.558,44,AR,B,1,Control Condition,Running Visualization,72.025,-119.143,142.321,0.963,-43.773,63.058,1,-63.674,-13.657,118.815,-2.108,5.646,-73.829,1,-44.906,31.454,108.615,-14.218,7.295,22.861
431.056,44,AR,B,1,Control Condition,Running Visualization,67.046,-124.524,141.367,1.121,-44.953,57.629,1,-72.259,-9.851,117.768,-0.851,3.938,-81.300,1,-48.148,29.236,109.222,-12.915,9.630,10.790
431.558,44,AR,B,1,Control Condition,Running Visualization,58.941,-128.135,141.431,5.548,-40.275,63.624,1,-73.356,-3.925,120.776,-0.757,11.080,-73.882,1,-52.487,34.045,108.052,-0.465,7.043,17.114
432.057,44,AR,B,1,Control Condition,Running Visualization,56.561,-131.331,141.158,7.893,-35.720,62.311,1,-75.564,-2.887,123.331,-4.981,17.531,-76.203,1,-53.464,36.479,107.627,4.978,7.607,21.307
432.558,44,AR,B,1,Control Condition,Running Visualization,53.759,-134.006,140.301,8.610,-30.415,61.249,1,-76.998,-1.049,125.278,-9.638,23.510,-78.463,1,-53.655,36.669,108.079,9.823,9.729,20.683
433.057,44,AR,B,1,Control Condition,Running Visualization,54.050,-136.359,139.497,8.783,-27.903,58.162,1,-78.429,-0.888,125.997,-12.476,26.029,-79.995,1,-54.272,34.944,107.748,17.611,6.891,19.250
433.559,44,AR,B,1,Control Condition,Running Visualization,57.364,-137.961,139.562,5.385,-30.091,57.767,1,-80.348,-2.527,125.307,-14.246,23.641,-80.521,1,-55.724,30.084,108.931,12.014,9.360,12.688
434.058,44,AR,B,1,Control Condition,Running Visualization,71.241,-132.530,142.434,2.313,-30.969,64.515,1,-71.551,-13.029,124.145,-13.781,16.430,-73.061,1,-53.773,24.170,110.613,5.784,7.808,20.493
434.559,44,AR,B,1,Control Condition,Running Visualization,80.349,-126.249,143.111,-0.451,-34.046,73.626,1,-64.686,-20.685,123.273,-13.163,12.875,-67.570,1,-50.933,16.047,111.554,0.378,9.452,20.511
435.059,44,AR,B,1,Control Condition,Running Visualization,88.930,-123.577,142.714,-5.715,-36.502,88.505,1,-59.082,-25.908,121.884,-14.126,9.356,-57.341,1,-52.963,13.857,111.653,-2.448,9.406,32.166
435.559,44,AR,B,1,Control Condition,Running Visualization,95.993,-122.030,143.027,-9.429,-35.904,96.504,1,-56.295,-29.148,119.788,-13.797,3.116,-49.337,1,-54.474,10.678,112.258,-5.058,10.156,38.135
436.059,44,AR,B,1,Control Condition,Running Visualization,99.819,-121.116,142.928,-8.978,-37.515,97.894,1,-56.552,-34.000,118.195,-10.240,1.736,-50.256,1,-55.005,8.100,109.387,-13.411,1.230,42.260
436.559,44,AR,B,1,Control Condition,Running Visualization,96.594,-119.431,145.388,-9.853,-33.398,96.713,1,-56.013,-32.109,119.070,-10.383,3.531,-53.353,1,-54.865,11.307,112.200,5.714,6.843,44.488
437.059,44,AR,B,1,Control Condition,Running Visualization,96.228,-116.247,147.729,-9.565,-23.204,99.934,1,-53.487,-33.804,120.204,-20.694,7.201,-61.309,1,-52.468,11.374,111.860,-4.290,10.564,44.321
437.559,44,AR,B,1,Control Condition,Running Visualization,107.818,-111.501,148.547,0.171,-17.521,97.645,1,-43.599,-36.930,121.525,-13.543,9.042,-37.926,1,-52.599,0.883,107.793,-5.292,6.920,56.362
438.059,44,AR,B,1,Control Condition,Running Visualization,115.930,-108.554,146.569,-3.090,-25.753,115.593,1,-41.758,-39.049,118.329,-2.779,4.503,-12.290,1,-54.122,-7.673,110.001,-3.227,11.224,60.959
438.560,44,AR,B,1,Control Condition,Running Visualization,119.677,-110.239,145.368,-10.401,-29.597,126.463,1,-43.128,-39.971,117.509,-7.241,2.035,-9.866,1,-59.169,-9.043,110.977,-13.896,12.294,63.155
439.057,44,AR,B,1,Control Condition,Running Visualization,119.399,-114.251,143.936,-12.199,-33.162,132.645,1,-45.863,-42.165,117.170,-6.959,2.713,-12.219,1,-59.322,-11.798,110.510,-15.418,12.706,57.393
439.557,44,AR,B,1,Control Condition,Running Visualization,118.638,-115.930,143.992,-10.635,-32.306,134.066,1,-46.875,-43.521,118.016,-10.198,3.510,-15.858,1,-59.315,-11.414,110.636,-15.307,13.636,57.072
440.055,44,AR,B,1,Control Condition,Running Visualization,117.455,-116.813,145.333,-9.667,-26.128,142.688,1,-46.875,-42.810,117.436,-7.933,2.964,-12.955,1,-60.599,-10.695,108.839,-18.457,11.480,59.782
440.557,44,AR,B,1,Control Condition,Running Visualization,116.595,-116.402,147.405,-7.077,-18.199,146.649,1,-46.254,-40.564,117.198,-7.980,3.041,-7.576,1,-59.807,-11.129,106.507,-22.095,8.016,58.642
441.056,44,AR,B,1,Control Condition,Running Visualization,117.172,-115.204,146.739,-6.239,-21.309,141.997,1,-45.615,-40.511,117.052,-6.595,1.535,-7.482,1,-55.508,-14.700,106.788,-25.774,9.792,48.765
441.557,44,AR,B,1,Control Condition,Running Visualization,118.068,-113.932,146.004,-2.233,-24.411,132.279,1,-45.010,-41.652,116.856,-5.779,3.613,-10.788,1,-50.943,-24.173,105.293,-27.987,8.783,29.864
442.057,44,AR,B,1,Control Condition,Running Visualization,119.049,-112.690,145.141,-1.536,-28.536,122.466,1,-44.192,-42.081,114.292,-0.311,1.066,-11.289,1,-49.546,-27.378,105.441,-20.730,5.739,25.278
442.557,44,AR,B,1,Control Condition,Running Visualization,121.357,-111.894,144.814,-0.865,-29.412,112.350,1,-47.014,-38.729,109.584,18.488,-5.764,10.652,1,-49.696,-23.173,104.620,-11.052,-0.137,34.975
443.058,44,AR,B,1,Control Condition,Running Visualization,123.759,-111.575,145.469,0.339,-26.811,98.348,1,-46.967,-41.420,111.451,14.349,-11.161,6.626,1,-48.822,-23.727,104.420,-13.061,0.086,31.804
443.557,44,AR,B,1,Control Condition,Running Visualization,123.802,-112.130,146.414,0.041,-21.944,95.240,1,-46.349,-42.132,112.356,8.230,-16.891,3.192,1,-47.616,-25.288,105.410,-16.525,2.538,26.285
444.058,44,AR,B,1,Control Condition,Running Visualization,120.463,-112.080,145.997,-2.637,-25.577,103.779,1,-46.371,-38.919,112.758,6.788,-15.687,5.231,1,-49.474,-22.537,105.853,-19.266,3.071,26.875
444.557,44,AR,B,1,Control Condition,Running Visualization,110.817,-110.678,146.316,-3.030,-28.967,101.969,1,-45.611,-31.076,112.611,8.525,-13.857,-1.981,1,-48.234,-18.034,106.223,-18.173,1.910,18.988
445.057,44,AR,B,1,Control Condition,Running Visualization,102.055,-110.874,144.653,-3.095,-35.926,99.193,1,-46.375,-27.491,111.521,10.918,-13.526,-15.224,1,-46.932,-14.323,105.546,-15.143,0.776,12.553
445.557,44,AR,B,1,Control Condition,Running Visualization,97.920,-111.091,143.786,-3.635,-38.183,99.159,1,-46.440,-24.695,111.735,10.776,-12.892,-17.431,1,-45.930,-10.627,104.244,-18.249,-1.422,13.342
446.057,44,AR,B,1,Control Condition,Running Visualization,102.102,-110.412,144.226,-2.198,-38.836,104.080,1,-45.846,-29.529,113.224,8.493,-10.894,-18.054,1,-45.094,-8.079,104.064,-25.379,0.237,31.038
446.559,44,AR,B,1,Control Condition,Running Visualization,113.128,-113.380,142.291,0.333,-41.245,136.004,1,-43.907,-35.791,111.199,13.172,-5.543,2.210,1,-58.990,-11.636,101.156,-16.024,-5.076,73.029
447.058,44,AR,B,1,Control Condition,Running Visualization,119.334,-117.171,142.621,0.250,-42.006,143.742,1,-47.676,-40.935,114.184,1.195,0.230,3.435,1,-71.754,-11.467,104.366,-13.381,0.082,91.199
447.559,44,AR,B,1,Control Condition,Running Visualization,116.955,-121.352,143.502,-2.562,-43.528,147.116,1,-52.423,-40.528,114.994,1.989,-1.839,0.372,1,-74.512,-8.737,103.738,-24.686,-0.495,84.275
448.058,44,AR,B,1,Control Condition,Running Visualization,118.587,-118.103,142.202,-0.089,-45.864,130.618,1,-51.035,-44.403,114.361,1.193,-2.561,-11.190,1,-71.091,-12.447,99.700,-27.712,-5.501,75.591
448.558,44,AR,B,1,Control Condition,Running Visualization,123.384,-108.450,142.439,-2.013,-41.314,129.273,1,-40.892,-48.523,114.184,-0.023,-1.898,-12.394,1,-58.389,-16.871,103.181,-35.485,9.770,64.119
449.058,44,AR,B,1,Control Condition,Running Visualization,134.065,-94.442,146.785,-0.027,-24.828,124.713,1,-24.939,-54.623,116.577,-0.083,3.832,-4.432,1,-44.320,-26.993,105.143,-26.908,14.406,70.042
449.559,44,AR,B,1,Control Condition,Running Visualization,140.021,-88.117,150.995,-1.356,-2.978,120.392,1,-20.184,-55.448,117.147,-1.405,3.688,3.248,1,-37.600,-29.247,105.414,-26.264,15.481,71.341
450.059,44,AR,B,1,Control Condition,Running Visualization,142.378,-87.661,153.146,-3.581,9.374,124.155,1,-18.772,-55.384,116.930,-2.144,2.762,7.097,1,-36.279,-31.598,105.037,-28.958,13.675,70.275
450.559,44,AR,B,1,Control Condition,Running Visualization,140.801,-85.333,153.074,-5.232,8.756,128.779,1,-17.251,-52.624,115.510,-0.163,0.013,13.765,1,-33.855,-32.067,103.665,-30.257,10.663,68.325
451.059,44,AR,B,1,Control Condition,Running Visualization,136.722,-86.397,154.012,-4.256,11.488,157.912,1,-16.218,-45.884,110.853,16.380,-7.986,29.086,1,-31.405,-31.468,105.832,-31.252,12.911,68.889
451.559,44,AR,B,1,Control Condition,Running Visualization,133.064,-90.260,153.104,-7.130,4.387,-168.061,1,-28.330,-38.215,109.655,20.147,-5.782,58.425,1,-38.249,-34.485,103.604,-33.690,6.462,73.864
452.059,44,AR,B,1,Control Condition,Running Visualization,130.331,-94.664,151.551,-6.449,-6.904,-154.366,1,-32.702,-33.536,110.309,18.426,-2.263,61.206,1,-44.031,-32.578,103.560,-34.023,4.252,82.149
452.559,44,AR,B,1,Control Condition,Running Visualization,128.555,-98.038,146.917,-3.849,-28.168,-179.989,1,-34.775,-34.207,110.871,12.811,-0.975,44.858,1,-49.849,-31.720,104.580,-14.189,-7.267,78.447
453.060,44,AR,B,1,Control Condition,Running Visualization,126.769,-100.084,147.651,-2.116,-27.340,148.245,1,-37.258,-38.346,109.432,14.706,-8.688,27.833,1,-52.325,-31.167,101.172,-0.573,-18.149,68.045
453.560,44,AR,B,1,Control Condition,Running Visualization,126.465,-100.208,147.891,0.826,-25.762,138.754,1,-36.318,-39.428,113.118,12.039,-6.187,26.013,1,-48.908,-31.857,100.387,-26.290,0.679,64.275
454.059,44,AR,B,1,Control Condition,Running Visualization,126.134,-98.930,147.978,1.939,-24.517,137.322,1,-34.552,-38.860,113.691,13.436,-5.135,27.779,1,-47.764,-28.937,100.574,-24.788,3.360,70.158
454.558,44,AR,B,1,Control Condition,Running Visualization,126.762,-97.877,147.625,-0.043,-24.574,136.623,1,-33.297,-39.354,112.778,13.831,-2.745,23.339,1,-45.449,-29.814,99.480,-18.181,-8.546,61.347
455.055,44,AR,B,1,Control Condition,Running Visualization,128.774,-95.435,147.559,-1.974,-24.509,134.424,1,-30.608,-41.365,112.855,10.109,-5.472,21.185,1,-42.649,-32.243,99.576,-19.149,-8.086,56.500
455.556,44,AR,B,1,Control Condition,Running Visualization,129.719,-95.331,147.881,-3.008,-23.176,133.556,1,-29.832,-42.312,113.184,8.201,-6.350,19.620,1,-41.974,-32.805,99.718,-19.138,-7.722,55.153
456.055,44,AR,B,1,Control Condition,Running Visualization,129.092,-96.351,148.130,-2.288,-22.284,133.163,1,-30.972,-41.590,112.586,11.101,-6.423,21.950,1,-42.350,-32.510,99.766,-17.750,-7.725,55.105
456.555,44,AR,B,1,Control Condition,Running Visualization,128.793,-96.920,148.468,-1.780,-20.774,132.411,1,-31.492,-41.095,112.943,9.848,-6.524,22.716,1,-42.688,-32.224,99.688,-18.458,-7.317,54.950
457.055,44,AR,B,1,Control Condition,Running Visualization,128.690,-97.029,148.420,-1.710,-20.983,132.065,1,-31.480,-41.173,113.065,9.598,-6.266,22.647,1,-42.798,-32.242,99.622,-18.044,-7.836,54.825
457.556,44,AR,B,1,Control Condition,Running Visualization,128.500,-97.100,148.332,-1.873,-21.158,132.732,1,-31.221,-41.366,113.575,6.463,-5.003,20.953,1,-43.165,-31.511,99.929,-17.712,-7.409,56.808
458.055,44,AR,B,1,Control Condition,Running Visualization,128.668,-97.179,148.209,-2.155,-21.209,131.777,1,-31.181,-41.317,113.607,6.052,-5.751,20.786,1,-44.341,-29.078,100.518,-13.965,-7.821,62.923
458.555,44,AR,B,1,Control Condition,Running Visualization,129.114,-97.510,148.006,-2.631,-22.027,131.322,1,-31.611,-41.151,113.460,6.034,-5.578,21.088,1,-45.032,-28.847,100.530,-14.153,-7.126,64.089
459.055,44,AR,B,1,Control Condition,Running Visualization,130.092,-96.125,147.985,-3.517,-22.783,126.309,1,-31.179,-41.866,112.789,7.022,-7.994,18.869,1,-44.472,-30.222,99.741,-16.267,-8.545,61.000
459.555,44,AR,B,1,Control Condition,Running Visualization,130.585,-95.878,147.928,-4.551,-22.878,126.343,1,-31.132,-41.797,112.913,6.110,-8.442,18.952,1,-44.283,-30.702,99.761,-17.276,-8.521,59.623
460.056,44,AR,B,1,Control Condition,Running Visualization,131.500,-94.562,147.864,-4.513,-23.386,126.188,1,-29.790,-42.866,113.075,5.899,-8.566,17.890,1,-42.941,-31.560,99.929,-17.329,-8.508,59.010
460.555,44,AR,B,1,Control Condition,Running Visualization,133.982,-90.698,147.537,-4.842,-24.416,125.952,1,-25.641,-46.263,112.841,6.624,-7.190,14.634,1,-38.741,-34.570,99.709,-17.202,-8.778,57.665
461.055,44,AR,B,1,Control Condition,Running Visualization,137.870,-85.978,146.984,-6.369,-24.744,127.307,1,-20.434,-49.896,112.335,5.958,-6.638,11.825,1,-34.307,-38.564,99.484,-16.746,-8.728,57.315
461.555,44,AR,B,1,Control Condition,Running Visualization,139.394,-83.352,146.839,-5.948,-24.545,134.301,1,-18.498,-51.956,112.698,9.613,0.158,14.540,1,-32.768,-40.994,99.283,-15.151,-8.851,62.509
462.055,44,AR,B,1,Control Condition,Running Visualization,136.193,-84.205,148.443,-4.165,-23.548,133.224,1,-20.990,-47.777,112.325,12.036,-5.215,18.078,1,-34.954,-36.102,99.847,-16.026,-10.058,67.187
462.556,44,AR,B,1,Control Condition,Running Visualization,129.322,-87.369,147.987,-4.977,-22.715,129.495,1,-23.685,-41.046,113.139,10.140,-2.963,17.340,1,-35.253,-30.925,99.840,-18.702,-7.843,56.648
463.055,44,AR,B,1,Control Condition,Running Visualization,125.626,-91.060,147.347,-4.460,-21.993,129.028,1,-27.418,-36.283,113.050,10.067,-1.418,19.893,1,-38.303,-27.139,101.458,-12.861,-4.462,56.835
463.556,44,AR,B,1,Control Condition,Running Visualization,123.188,-97.086,148.184,-1.353,-18.466,131.533,1,-29.841,-35.534,114.055,12.277,0.947,17.417,1,-42.248,-24.933,102.438,1.146,-11.430,58.511
464.054,44,AR,B,1,Control Condition,Running Visualization,121.998,-100.725,149.245,-5.166,-12.148,149.151,1,-35.571,-32.631,112.615,14.406,-0.503,31.636,1,-47.796,-22.648,102.940,5.365,-5.309,74.267
464.555,44,AR,B,1,Control Condition,Running Visualization,121.327,-99.315,148.483,-4.655,-16.567,152.684,1,-34.366,-31.403,110.593,18.280,-3.268,37.057,1,-46.463,-23.565,102.859,2.014,-7.169,71.533
465.055,44,AR,B,1,Control Condition,Running Visualization,123.409,-90.627,148.903,-5.628,-17.068,159.157,1,-25.417,-32.958,111.940,13.183,-5.808,36.243,1,-40.551,-24.676,103.229,-1.384,-8.372,82.794
465.556,44,AR,B,1,Control Condition,Running Visualization,126.978,-79.191,148.561,-5.107,-17.107,165.703,1,-15.575,-35.602,111.698,12.491,-8.471,43.646,1,-30.558,-28.769,103.008,-3.532,-7.755,87.959
466.056,44,AR,B,1,Control Condition,Running Visualization,133.032,-68.205,147.915,-2.950,-21.830,175.249,1,-3.609,-41.759,112.040,10.292,-10.452,46.610,1,-20.918,-35.588,100.689,-6.975,-16.401,93.885
466.556,44,AR,B,1,Control Condition,Running Visualization,139.459,-60.840,146.679,-5.046,-27.946,-167.119,1,4.399,-49.793,110.463,9.579,-13.609,51.305,1,-10.835,-46.914,98.865,-14.545,-17.028,89.980
467.057,44,AR,B,1,Control Condition,Running Visualization,138.595,-65.613,147.538,-3.093,-25.654,-155.280,1,1.047,-45.240,110.913,17.218,-4.465,56.313,1,-15.289,-41.350,100.263,-17.436,-12.778,97.038
467.556,44,AR,B,1,Control Condition,Running Visualization,135.116,-65.171,146.844,-0.913,-28.093,-155.326,1,-0.203,-40.634,112.893,15.831,-0.542,59.703,1,-16.946,-37.665,101.396,-4.471,-6.850,103.885
468.058,44,AR,B,1,Control Condition,Running Visualization,127.097,-52.405,145.515,2.637,-31.886,-153.437,1,9.946,-30.985,112.515,15.633,-0.160,68.214,1,-7.991,-30.535,102.557,-5.523,0.181,123.413
468.557,44,AR,B,1,Control Condition,Running Visualization,119.339,-38.945,144.517,3.284,-35.071,-141.944,1,20.754,-22.215,112.433,16.976,1.172,79.280,1,2.054,-23.781,100.464,-3.771,-10.137,135.339
469.057,44,AR,B,1,Control Condition,Running Visualization,117.812,-31.980,145.228,-0.362,-29.737,-124.776,1,27.057,-18.028,111.065,15.026,0.322,80.384,1,8.542,-22.839,98.185,-11.078,-14.392,134.882
469.557,44,AR,B,1,Control Condition,Running Visualization,116.319,-26.832,146.536,-3.468,-22.201,-121.409,1,27.241,-16.824,111.169,11.376,-3.344,88.619,1,8.848,-22.891,99.335,-14.407,-11.577,140.343
470.057,44,AR,B,1,Control Condition,Running Visualization,116.054,-26.256,149.911,-2.819,-9.618,-120.277,1,27.960,-15.169,113.075,6.435,-4.792,84.502,1,9.379,-20.757,100.847,-16.313,-9.431,136.794
470.557,44,AR,B,1,Control Condition,Running Visualization,111.470,-33.497,150.327,-2.888,-8.516,-122.022,1,22.399,-11.265,114.815,3.640,1.269,78.955,1,2.383,-14.384,100.673,-16.945,-9.984,133.346
471.057,44,AR,B,1,Control Condition,Running Visualization,102.289,-39.612,150.348,-5.510,-9.797,-122.471,1,16.747,-3.576,113.475,2.448,-0.689,73.618,1,-3.703,-7.628,100.937,-21.373,-9.216,131.068
471.555,44,AR,B,1,Control Condition,Running Visualization,94.974,-43.712,149.777,-7.367,-12.568,-123.405,1,11.919,2.134,112.632,3.627,-3.512,77.753,1,-7.157,-2.921,100.343,-20.079,-13.478,131.750
472.053,44,AR,B,1,Control Condition,Running Visualization,90.212,-47.585,149.235,-11.752,-12.248,-119.700,1,8.614,4.468,109.978,3.973,-13.287,81.286,1,-9.901,-1.767,98.186,-22.428,-18.535,131.142
