Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
595.635,34,VR,B,1,Control Condition,Running Visualization,139.734,-63.249,136.727,-3.772,-28.673,-113.987,1,7.245,-37.661,64.505,102.239,-23.311,94.573,1,-15.187,-85.739,61.971,-85.438,-54.158,-135.964
596.135,34,VR,B,1,Control Condition,Running Visualization,131.082,-72.743,137.323,-4.628,-26.592,-131.873,1,-11.897,-31.706,69.646,78.822,-15.558,96.584,1,-37.149,-68.213,63.790,-70.440,-48.720,-172.447
596.637,34,VR,B,1,Control Condition,Running Visualization,131.646,-89.162,136.964,-6.299,-29.469,-155.732,1,-9.108,-47.028,66.001,95.210,-21.859,45.883,1,-59.436,-58.925,64.660,-74.495,-45.604,150.275
597.135,34,VR,B,1,Control Condition,Running Visualization,134.939,-90.613,140.405,-5.843,-15.971,176.928,1,-13.723,-59.339,67.073,89.909,-19.465,27.010,1,-62.208,-56.390,61.783,-85.602,-54.422,135.807
597.637,34,VR,B,1,Control Condition,Running Visualization,149.087,-85.394,145.819,-6.277,12.990,147.428,1,-13.512,-81.638,65.720,92.674,-23.714,-0.858,1,-40.977,-49.425,65.658,-65.803,-44.535,84.822
598.135,34,VR,B,1,Control Condition,Running Visualization,151.953,-89.133,143.538,-4.033,-1.108,132.877,1,-18.887,-88.713,66.738,92.725,-22.017,-6.125,1,-52.929,-54.441,62.664,-80.171,-51.053,102.159
598.637,34,VR,B,1,Control Condition,Running Visualization,145.087,-102.307,142.405,-5.091,-6.951,132.429,1,-35.443,-80.013,65.842,88.475,-23.722,-5.014,1,-67.770,-49.103,63.289,-80.923,-52.505,92.248
599.135,34,VR,B,1,Control Condition,Running Visualization,140.358,-108.226,142.215,-3.151,-9.327,131.617,1,-39.669,-80.602,66.713,91.704,-22.364,-11.728,1,-68.867,-47.118,63.254,-73.834,-52.406,80.576
599.636,34,VR,B,1,Control Condition,Running Visualization,136.887,-110.486,141.611,-1.119,-12.585,140.870,1,-37.113,-77.238,68.222,93.057,-18.757,-3.014,1,-73.995,-48.905,62.067,-77.114,-55.531,93.486
600.137,34,VR,B,1,Control Condition,Running Visualization,141.609,-107.331,140.733,-2.087,-15.239,150.299,1,-32.906,-77.335,67.378,90.177,-19.163,5.695,1,-70.945,-53.067,62.886,-72.069,-52.719,98.150
600.636,34,VR,B,1,Control Condition,Running Visualization,143.808,-105.230,139.123,-4.065,-22.623,167.761,1,-28.946,-80.754,65.761,97.568,-23.442,15.102,1,-75.081,-63.892,62.522,-81.113,-53.778,122.242
601.136,34,VR,B,1,Control Condition,Running Visualization,141.112,-99.681,137.099,-2.788,-27.241,131.936,1,-29.794,-70.829,69.773,83.503,-16.444,14.620,1,-74.845,-56.319,61.396,-80.833,-53.455,117.639
601.636,34,VR,B,1,Control Condition,Running Visualization,140.728,-104.553,135.086,0.043,-34.283,71.625,1,-59.162,-84.773,66.382,95.004,-23.377,-55.620,1,-68.270,-32.921,63.779,-81.783,-50.864,62.494
602.137,34,VR,B,1,Control Condition,Running Visualization,142.864,-107.863,132.201,9.861,-42.518,45.079,1,-75.414,-83.570,66.707,97.680,-23.647,-79.445,1,-60.765,-42.172,63.310,-66.268,-55.763,15.432
602.633,34,VR,B,1,Control Condition,Running Visualization,141.389,-109.150,133.650,7.503,-39.490,46.579,1,-71.698,-84.149,69.098,92.371,-20.323,-74.736,1,-61.277,-39.527,62.224,-73.123,-57.940,20.588
603.128,34,VR,B,1,Control Condition,Running Visualization,142.883,-113.663,132.722,9.954,-42.635,38.058,1,-76.669,-85.280,69.572,89.978,-20.430,-83.193,1,-59.906,-43.162,63.045,-65.834,-55.372,8.540
603.628,34,VR,B,1,Control Condition,Running Visualization,143.901,-111.324,130.357,11.711,-49.121,41.549,1,-78.816,-87.125,69.287,95.447,-20.770,-82.275,1,-66.811,-42.828,61.678,-70.402,-61.395,16.074
604.129,34,VR,B,1,Control Condition,Running Visualization,147.740,-105.920,130.957,4.859,-48.261,55.965,1,-72.989,-90.709,67.443,97.023,-24.256,-78.173,1,-61.498,-45.866,62.328,-72.376,-57.900,23.957
604.629,34,VR,B,1,Control Condition,Running Visualization,150.972,-96.589,131.059,2.206,-48.928,75.709,1,-54.275,-101.484,70.459,90.996,-17.534,-63.747,1,-51.926,-48.277,63.436,-65.997,-51.298,43.652
605.129,34,VR,B,1,Control Condition,Running Visualization,150.987,-92.385,128.808,2.289,-52.744,79.189,1,-52.637,-99.468,68.619,91.087,-22.207,-60.011,1,-52.757,-46.354,62.084,-74.967,-52.142,51.305
605.628,34,VR,B,1,Control Condition,Running Visualization,153.262,-92.716,129.657,0.166,-51.214,85.260,1,-53.449,-102.976,67.612,94.132,-22.564,-60.761,1,-52.336,-50.379,63.050,-70.556,-51.099,50.053
606.130,34,VR,B,1,Control Condition,Running Visualization,153.263,-92.367,130.181,-1.056,-50.635,89.421,1,-50.592,-102.906,67.786,92.574,-22.520,-56.186,1,-54.123,-49.780,63.299,-72.873,-50.561,56.036
606.628,34,VR,B,1,Control Condition,Running Visualization,152.055,-92.579,130.852,-0.806,-49.377,92.205,1,-48.843,-102.551,68.151,92.609,-22.252,-53.877,1,-54.211,-49.761,63.526,-71.999,-50.516,57.213
607.130,34,VR,B,1,Control Condition,Running Visualization,149.365,-92.199,131.665,-1.370,-46.872,96.715,1,-47.516,-100.889,68.122,94.007,-22.548,-51.116,1,-56.394,-48.371,63.373,-73.795,-51.718,61.811
607.629,34,VR,B,1,Control Condition,Running Visualization,142.697,-87.329,133.921,-1.983,-39.536,98.032,1,-42.963,-95.739,68.108,96.064,-22.674,-55.058,1,-47.273,-43.638,63.495,-68.428,-52.082,53.290
608.129,34,VR,B,1,Control Condition,Running Visualization,130.642,-84.287,136.212,-6.022,-31.254,128.285,1,-31.984,-81.920,67.445,92.353,-25.186,-38.368,1,-43.053,-34.697,65.087,-67.669,-48.532,58.493
608.630,34,VR,B,1,Control Condition,Running Visualization,130.680,-77.286,136.327,-5.330,-31.461,146.651,1,-14.528,-79.191,67.960,92.313,-25.118,-17.016,1,-45.670,-39.774,64.068,-74.559,-51.118,89.934
609.129,34,VR,B,1,Control Condition,Running Visualization,131.134,-74.880,135.071,-6.749,-35.516,164.445,1,-2.665,-78.347,68.365,96.983,-23.118,-5.054,1,-43.891,-47.122,64.103,-70.549,-51.371,101.331
609.630,34,VR,B,1,Control Condition,Running Visualization,127.152,-79.201,134.949,-7.878,-34.640,174.124,1,-4.511,-61.137,67.980,87.788,-22.553,13.179,1,-47.540,-42.425,64.761,-69.465,-47.390,104.159
610.129,34,VR,B,1,Control Condition,Running Visualization,127.795,-82.062,135.247,-7.383,-35.256,-164.582,1,2.134,-56.972,68.916,95.555,-20.609,26.097,1,-48.702,-52.083,63.297,-70.014,-52.695,128.915
610.630,34,VR,B,1,Control Condition,Running Visualization,128.580,-86.073,135.194,-5.467,-34.868,-153.261,1,-1.585,-49.870,69.403,92.702,-20.793,41.560,1,-49.325,-54.619,62.795,-66.405,-52.704,137.369
611.130,34,VR,B,1,Control Condition,Running Visualization,130.409,-87.776,135.315,-4.853,-34.435,-140.482,1,-5.629,-45.779,68.386,91.594,-23.004,55.990,1,-50.958,-59.085,63.730,-66.266,-50.050,149.863
611.631,34,VR,B,1,Control Condition,Running Visualization,135.114,-97.340,135.035,-6.072,-34.710,-125.239,1,-16.780,-39.346,66.638,98.871,-22.219,71.079,1,-54.921,-75.586,63.228,-71.908,-54.294,-178.408
612.131,34,VR,B,1,Control Condition,Running Visualization,134.385,-112.214,135.317,-5.647,-35.075,-132.871,1,-41.476,-35.198,68.029,86.975,-19.111,74.059,1,-71.870,-74.544,63.858,-68.046,-52.946,175.656
612.631,34,VR,B,1,Control Condition,Running Visualization,117.824,-125.357,134.620,-5.982,-35.004,-140.887,1,-48.523,-27.717,64.011,93.616,-25.439,55.364,1,-90.355,-57.065,63.190,-68.266,-51.975,173.745
613.131,34,VR,B,1,Control Condition,Running Visualization,105.150,-136.354,135.190,-6.572,-36.844,-149.273,1,-58.214,-15.638,68.011,87.503,-19.941,53.562,1,-103.089,-38.626,65.866,-63.707,-50.068,152.032
613.630,34,VR,B,1,Control Condition,Running Visualization,102.019,-150.084,134.594,-7.878,-37.075,-177.138,1,-71.544,-26.295,66.140,88.916,-20.554,22.836,1,-122.674,-28.325,64.544,-69.804,-51.334,126.613
614.131,34,VR,B,1,Control Condition,Running Visualization,93.171,-149.316,134.147,-7.695,-35.645,150.854,1,-76.297,-31.172,65.068,89.701,-23.229,-13.385,1,-118.700,-3.666,65.199,-62.460,-47.934,90.934
614.631,34,VR,B,1,Control Condition,Running Visualization,86.842,-154.701,137.520,-5.765,-26.119,103.399,1,-89.229,-32.004,71.489,78.589,-15.921,-43.799,1,-109.371,11.596,64.885,-59.562,-50.294,43.412
615.131,34,VR,B,1,Control Condition,Running Visualization,82.637,-159.681,140.143,-2.258,-17.966,87.651,1,-95.657,-28.512,75.547,74.571,-12.689,-45.635,1,-105.123,13.578,64.101,-56.259,-51.087,32.554
615.630,34,VR,B,1,Control Condition,Running Visualization,81.434,-161.477,140.898,-2.639,-14.071,85.684,1,-101.462,-29.492,72.873,82.549,-14.948,-51.600,1,-103.383,14.015,64.565,-58.083,-49.851,27.063
616.131,34,VR,B,1,Control Condition,Running Visualization,81.458,-161.758,140.730,-2.970,-15.186,86.802,1,-104.106,-29.588,71.374,85.497,-17.406,-53.086,1,-104.755,13.884,64.291,-58.415,-50.828,27.305
616.632,34,VR,B,1,Control Condition,Running Visualization,81.385,-161.530,140.198,-2.996,-17.297,86.923,1,-105.497,-29.057,70.729,86.869,-18.241,-53.500,1,-105.307,14.010,64.205,-58.268,-51.121,26.718
617.128,34,VR,B,1,Control Condition,Running Visualization,79.788,-159.231,137.947,-2.756,-26.686,84.600,1,-108.932,-28.621,69.271,94.688,-17.151,-63.475,1,-106.200,16.097,63.934,-59.311,-52.721,24.563
617.626,34,VR,B,1,Control Condition,Running Visualization,85.140,-150.802,134.112,-1.241,-40.219,84.431,1,-105.150,-33.992,68.160,92.128,-19.781,-65.391,1,-100.911,12.516,63.430,-62.541,-52.120,30.679
618.140,34,VR,B,1,Control Condition,Running Visualization,91.089,-147.577,133.163,-5.462,-43.469,86.961,1,-103.282,-36.368,66.358,91.530,-22.826,-64.886,1,-96.733,11.557,64.929,-63.945,-47.555,35.797
618.639,34,VR,B,1,Control Condition,Running Visualization,91.789,-143.734,133.199,-6.270,-43.403,83.323,1,-102.264,-36.075,66.036,90.366,-23.372,-70.697,1,-92.647,11.549,64.862,-66.617,-48.107,31.839
619.140,34,VR,B,1,Control Condition,Running Visualization,83.865,-132.888,132.711,-2.232,-43.536,81.460,1,-94.684,-32.637,66.991,94.698,-21.550,-73.592,1,-81.095,16.505,63.683,-57.624,-49.652,37.733
619.640,34,VR,B,1,Control Condition,Running Visualization,80.345,-126.147,132.715,0.516,-45.090,80.164,1,-88.691,-29.650,68.877,94.548,-20.083,-68.260,1,-69.064,-11.734,78.856,-4.632,-35.751,-44.500
620.126,34,VR,B,1,Control Condition,Running Visualization,83.339,-123.828,133.135,-1.168,-44.040,83.028,1,-82.404,-32.989,69.602,89.327,-15.794,-65.227,1,-54.426,12.066,77.246,-25.652,-29.055,50.155
620.641,34,VR,B,1,Control Condition,Running Visualization,83.834,-125.070,138.797,-3.310,-22.905,87.017,1,-79.453,-33.228,68.905,88.487,-15.990,-62.875,1,-65.712,9.085,66.597,-56.393,-40.265,23.057
621.127,34,VR,B,1,Control Condition,Running Visualization,84.325,-124.040,140.478,-3.516,-15.821,85.509,1,-84.355,-32.526,67.905,91.461,-18.092,-70.315,1,-72.024,16.817,62.497,-83.115,-45.666,49.553
621.641,34,VR,B,1,Control Condition,Running Visualization,97.186,-120.637,140.490,-3.801,-15.218,89.260,1,-77.767,-50.706,68.215,90.741,-13.765,-72.208,1,-62.520,-3.968,64.598,-66.511,-44.221,28.483
622.128,34,VR,B,1,Control Condition,Running Visualization,95.099,-113.535,141.115,-4.914,-11.880,92.804,1,-66.890,-44.092,66.403,88.594,-17.833,-66.243,1,-57.917,9.403,64.372,-70.814,-44.035,65.200
622.626,34,VR,B,1,Control Condition,Running Visualization,92.580,-106.683,140.552,-5.944,-14.246,94.445,1,-58.613,-39.694,66.032,88.929,-18.640,-60.006,1,-49.603,9.077,65.834,-64.880,-42.491,52.598
623.127,34,VR,B,1,Control Condition,Running Visualization,102.746,-100.977,139.671,-3.197,-17.822,107.202,1,-46.131,-53.306,67.662,87.415,-15.385,-49.480,1,-49.779,-1.348,64.616,-64.343,-43.887,69.110
623.641,34,VR,B,1,Control Condition,Running Visualization,110.022,-100.719,138.195,-3.684,-21.374,123.274,1,-40.840,-59.855,66.751,91.503,-17.302,-35.263,1,-56.961,-10.471,62.999,-67.982,-44.858,83.951
624.126,34,VR,B,1,Control Condition,Running Visualization,113.303,-99.219,137.506,-6.212,-21.359,122.480,1,-39.295,-56.660,65.768,87.440,-18.985,-28.305,1,-58.657,-10.713,63.589,-69.244,-42.581,85.369
624.628,34,VR,B,1,Control Condition,Running Visualization,118.420,-97.951,138.927,-4.393,-13.511,103.658,1,-40.112,-60.524,65.195,88.137,-19.357,-34.993,1,-55.029,-12.762,62.994,-68.298,-42.284,78.186
625.127,34,VR,B,1,Control Condition,Running Visualization,119.556,-99.938,140.014,-4.564,-8.444,103.852,1,-41.169,-62.812,65.550,87.219,-19.200,-39.712,1,-53.890,-14.019,63.076,-66.907,-42.275,75.397
625.628,34,VR,B,1,Control Condition,Running Visualization,120.968,-102.892,141.932,-6.501,0.570,106.150,1,-42.746,-63.635,65.803,86.363,-18.987,-40.081,1,-56.193,-14.986,63.415,-68.541,-42.576,76.586
626.127,34,VR,B,1,Control Condition,Running Visualization,120.152,-110.845,144.279,-7.044,9.593,103.415,1,-45.396,-62.154,67.067,84.662,-16.626,-39.171,1,-59.508,-14.383,64.708,-65.192,-42.564,71.508
626.628,34,VR,B,1,Control Condition,Running Visualization,120.486,-121.011,147.063,-8.702,23.352,96.153,1,-59.577,-63.522,67.108,91.511,-19.415,-36.593,1,-75.415,-17.282,63.293,-72.777,-47.519,78.916
627.127,34,VR,B,1,Control Condition,Running Visualization,124.229,-123.213,148.383,-9.096,34.230,100.915,1,-54.400,-64.852,67.266,88.901,-16.223,-28.568,1,-74.234,-20.766,64.504,-68.301,-46.408,78.779
627.627,34,VR,B,1,Control Condition,Running Visualization,122.179,-122.617,147.864,-5.549,34.874,104.467,1,-53.035,-66.354,65.869,93.373,-16.087,-26.683,1,-71.677,-23.148,64.210,-64.481,-48.151,73.513
628.128,34,VR,B,1,Control Condition,Running Visualization,123.109,-126.561,148.934,-5.770,45.686,128.896,1,-49.642,-58.590,64.378,91.434,-17.068,-11.878,1,-74.973,-20.559,66.885,-62.040,-44.830,80.553
628.628,34,VR,B,1,Control Condition,Running Visualization,124.636,-127.765,148.906,-2.308,45.153,147.705,1,-47.034,-46.593,65.829,87.255,-15.068,11.022,1,-84.727,-22.562,67.569,-65.297,-44.578,100.459
629.128,34,VR,B,1,Control Condition,Running Visualization,126.281,-132.539,148.669,10.397,43.691,-164.907,1,-49.381,-43.470,64.853,90.669,-17.524,23.092,1,-90.886,-24.252,68.139,-64.544,-43.143,112.570
629.628,34,VR,B,1,Control Condition,Running Visualization,128.361,-133.299,148.129,7.442,41.842,-146.721,1,-53.974,-39.244,63.330,88.944,-18.593,36.247,1,-97.324,-25.797,69.040,-65.482,-41.167,121.113
630.129,34,VR,B,1,Control Condition,Running Visualization,127.368,-133.366,147.303,3.142,31.862,-136.572,1,-53.855,-38.316,62.879,85.648,-18.696,44.333,1,-99.268,-28.723,69.131,-68.831,-41.382,124.702
630.628,34,VR,B,1,Control Condition,Running Visualization,125.098,-134.338,144.447,-2.521,7.021,-135.127,1,-58.392,-32.467,63.625,84.828,-18.300,47.647,1,-100.298,-28.714,67.996,-67.781,-39.407,125.253
631.129,34,VR,B,1,Control Condition,Running Visualization,123.198,-136.007,143.116,-3.395,-1.106,-137.032,1,-58.646,-32.785,64.031,86.350,-19.092,48.771,1,-101.145,-29.491,67.461,-66.383,-40.013,126.864
631.639,34,VR,B,1,Control Condition,Running Visualization,125.691,-138.780,142.906,-3.959,-1.299,-117.885,1,-60.732,-32.747,64.638,89.423,-20.430,55.645,1,-102.828,-33.112,66.859,-62.265,-47.393,130.778
632.138,34,VR,B,1,Control Condition,Running Visualization,130.911,-139.300,142.338,-2.579,-1.541,-90.383,1,-62.117,-31.348,64.584,88.225,-20.934,65.351,1,-105.654,-37.827,66.759,-64.197,-47.923,143.059
632.637,34,VR,B,1,Control Condition,Running Visualization,132.493,-139.179,141.851,-2.064,-3.459,-82.968,1,-62.678,-30.494,64.563,90.341,-22.584,68.564,1,-104.273,-39.700,66.000,-75.234,-47.459,142.245
633.138,34,VR,B,1,Control Condition,Running Visualization,132.779,-140.234,141.924,-1.296,-3.012,-79.224,1,-63.075,-30.104,64.766,90.686,-22.371,68.809,1,-102.523,-38.156,66.288,-77.070,-45.843,131.704
633.637,34,VR,B,1,Control Condition,Running Visualization,132.042,-140.469,143.488,-1.035,5.058,-82.040,1,-63.429,-30.028,64.853,90.563,-22.276,68.521,1,-102.864,-38.577,66.502,-77.322,-46.696,131.520
634.138,34,VR,B,1,Control Condition,Running Visualization,131.887,-139.268,145.098,-1.991,13.125,-86.126,1,-63.190,-30.038,64.916,89.996,-21.328,66.468,1,-102.436,-38.368,67.417,-78.316,-45.616,125.680
634.637,34,VR,B,1,Control Condition,Running Visualization,132.365,-139.499,145.204,-1.956,13.969,-85.423,1,-63.179,-30.052,64.915,90.346,-22.310,66.711,1,-103.288,-39.432,67.258,-78.442,-46.517,127.381
635.138,34,VR,B,1,Control Condition,Running Visualization,132.084,-139.203,145.157,-1.862,13.962,-85.135,1,-63.179,-30.053,64.915,89.903,-22.559,66.917,1,-103.411,-39.695,67.406,-78.713,-46.475,127.804
635.638,34,VR,B,1,Control Condition,Running Visualization,131.323,-138.797,145.140,-1.797,14.235,-84.708,1,-63.179,-30.053,64.915,89.399,-22.682,67.342,1,-103.470,-39.444,67.507,-79.143,-46.331,128.675
636.137,34,VR,B,1,Control Condition,Running Visualization,129.984,-137.471,145.113,-2.122,14.544,-85.577,1,-63.179,-30.053,64.915,88.962,-23.189,66.573,1,-103.320,-38.861,67.535,-80.214,-46.490,128.744
636.638,34,VR,B,1,Control Condition,Running Visualization,128.046,-134.614,145.157,-2.110,15.340,-88.027,1,-63.171,-30.052,64.915,87.938,-23.472,64.476,1,-101.287,-36.616,67.547,-81.629,-46.214,127.527
637.136,34,VR,B,1,Control Condition,Running Visualization,124.573,-132.711,145.565,-1.395,17.250,-111.143,1,-63.132,-30.091,64.915,88.194,-22.373,42.557,1,-93.441,-28.602,67.562,-81.065,-46.589,106.063
637.637,34,VR,B,1,Control Condition,Running Visualization,125.071,-129.366,147.905,0.199,33.574,-145.974,1,-63.159,-30.079,64.917,89.293,-21.867,17.824,1,-84.695,-25.481,67.764,-77.795,-46.355,82.347
638.136,34,VR,B,1,Control Condition,Running Visualization,127.523,-130.627,148.383,-0.487,38.442,-154.236,1,-63.179,-30.053,64.915,88.720,-21.747,13.365,1,-84.996,-26.898,67.743,-77.887,-47.390,78.866
638.637,34,VR,B,1,Control Condition,Running Visualization,130.637,-132.733,148.577,4.121,40.437,-143.923,1,-63.168,-30.054,64.915,89.046,-22.362,14.911,1,-87.289,-28.914,68.182,-77.807,-47.180,81.045
639.136,34,VR,B,1,Control Condition,Running Visualization,132.612,-132.589,148.601,3.550,41.959,-140.494,1,-63.173,-30.053,64.916,87.405,-22.127,21.698,1,-90.836,-30.754,68.366,-78.926,-47.022,88.309
639.636,34,VR,B,1,Control Condition,Running Visualization,131.607,-130.879,149.099,-3.779,43.757,176.217,1,-63.135,-30.086,64.922,87.055,-21.177,12.775,1,-88.170,-30.468,68.045,-77.662,-47.124,79.084
640.138,34,VR,B,1,Control Condition,Running Visualization,131.212,-130.755,148.814,-5.249,40.902,136.821,1,-63.174,-30.057,64.916,87.793,-19.205,-0.993,1,-82.417,-30.427,68.667,-75.259,-47.686,65.047
640.637,34,VR,B,1,Control Condition,Running Visualization,128.754,-130.483,148.307,-4.490,37.296,128.300,1,-56.158,-61.019,65.773,87.768,-18.020,-11.600,1,-79.425,-30.732,69.144,-76.026,-49.728,58.366
641.137,34,VR,B,1,Control Condition,Running Visualization,126.741,-129.640,148.088,-4.538,34.841,126.996,1,-55.323,-64.455,63.995,88.366,-17.940,-20.074,1,-77.303,-30.372,69.826,-75.185,-50.412,52.346
641.637,34,VR,B,1,Control Condition,Running Visualization,124.712,-128.056,147.757,-3.623,33.257,121.421,1,-55.291,-65.953,64.975,87.854,-16.911,-27.726,1,-74.183,-29.937,71.786,-74.936,-51.346,45.898
642.136,34,VR,B,1,Control Condition,Running Visualization,123.420,-125.755,147.666,-2.939,32.644,104.019,1,-59.701,-71.784,65.548,88.949,-16.199,-45.185,1,-67.838,-32.256,72.713,-73.012,-51.911,28.068
642.636,34,VR,B,1,Control Condition,Running Visualization,123.678,-124.297,147.800,-3.092,32.906,87.926,1,-63.728,-75.821,66.539,90.098,-15.229,-56.830,1,-64.056,-35.182,74.283,-72.470,-52.948,14.911
643.137,34,VR,B,1,Control Condition,Running Visualization,124.914,-124.414,147.285,-4.305,31.303,73.550,1,-69.795,-76.750,66.756,89.097,-24.955,-68.477,1,-62.198,-40.284,75.692,-72.112,-53.365,-2.064
643.638,34,VR,B,1,Control Condition,Running Visualization,125.010,-122.516,147.178,-4.266,29.332,71.690,1,-70.544,-77.966,67.710,89.767,-22.644,-70.941,1,-61.302,-40.461,75.384,-72.699,-53.571,-1.539
644.137,34,VR,B,1,Control Condition,Running Visualization,125.790,-119.154,146.595,-3.167,23.513,74.339,1,-68.984,-77.753,67.654,89.936,-22.510,-68.798,1,-60.922,-40.106,74.698,-72.737,-54.367,1.501
644.637,34,VR,B,1,Control Condition,Running Visualization,126.125,-115.743,144.283,-2.190,7.725,78.539,1,-64.263,-76.091,67.332,89.488,-22.954,-61.880,1,-60.634,-37.802,69.212,-74.374,-54.378,11.478
645.137,34,VR,B,1,Control Condition,Running Visualization,123.278,-114.221,140.860,-0.471,-13.391,87.857,1,-61.405,-70.993,67.480,89.255,-23.191,-50.000,1,-65.084,-33.024,66.123,-76.166,-55.712,24.074
645.638,34,VR,B,1,Control Condition,Running Visualization,128.185,-116.191,137.957,3.234,-26.626,54.116,1,-68.795,-72.038,70.890,87.863,-20.288,-65.201,1,-64.309,-33.378,64.254,-74.027,-55.646,10.010
646.137,34,VR,B,1,Control Condition,Running Visualization,137.935,-111.328,137.062,4.253,-27.612,47.107,1,-66.832,-81.114,69.350,89.932,-23.041,-70.846,1,-59.821,-40.564,62.271,-78.064,-57.085,13.561
