Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
993.340,67,AR,B,2,With Interaction,Running Visualization,195.070,-50.748,156.976,-1.451,-3.538,-179.245,1,10.206,-80.733,119.458,6.322,-5.147,68.972,1,-10.699,-92.249,113.495,3.824,-5.873,110.305
993.841,67,AR,B,2,With Interaction,Running Visualization,195.681,-51.843,158.072,-1.473,0.994,171.062,1,25.854,-82.660,142.523,-23.920,17.631,35.031,1,-12.321,-92.792,114.110,3.187,-4.695,109.480
994.340,67,AR,B,2,With Interaction,Running Visualization,196.388,-51.780,158.813,-3.008,4.855,147.260,1,47.558,-90.605,148.327,-10.063,14.168,6.234,1,-10.394,-90.476,113.720,2.879,-6.038,100.781
994.841,67,AR,B,2,With Interaction,Running Visualization,196.675,-54.489,158.565,-2.170,3.785,137.175,1,14.944,-78.405,125.654,38.667,2.387,64.924,1,-4.559,-92.394,114.888,7.076,-4.652,84.212
995.341,67,AR,B,2,With Interaction,Running Visualization,194.604,-65.251,158.441,-1.926,0.427,128.012,1,44.100,-106.661,129.560,2.493,-10.660,-8.333,1,-14.593,-89.207,115.332,6.157,-4.514,80.495
995.840,67,AR,B,2,With Interaction,Running Visualization,193.117,-74.031,157.960,-0.554,-0.509,122.816,1,20.860,-130.031,118.040,5.898,-10.450,-20.522,1,-17.223,-90.458,119.698,8.672,0.060,66.187
996.341,67,AR,B,2,With Interaction,Running Visualization,197.754,-74.604,157.684,0.371,-3.797,129.143,1,6.376,-131.914,112.360,5.164,-15.090,-11.064,1,12.526,-86.467,141.553,3.232,22.522,60.762
996.841,67,AR,B,2,With Interaction,Running Visualization,203.682,-74.116,157.923,-1.203,-2.152,129.083,1,1.880,-134.287,107.977,8.995,-22.000,-8.444,1,10.500,-91.856,142.363,5.495,20.417,54.391
997.341,67,AR,B,2,With Interaction,Running Visualization,206.845,-76.335,157.975,-1.001,-2.367,131.328,1,-0.566,-134.693,107.870,8.740,-22.542,-3.526,1,6.479,-91.683,141.487,5.036,16.759,57.963
997.841,67,AR,B,2,With Interaction,Running Visualization,208.794,-78.281,158.034,-0.714,-1.617,131.611,1,-2.924,-137.102,107.683,8.748,-23.156,-4.139,1,5.000,-86.810,140.103,7.012,6.735,71.562
998.342,67,AR,B,2,With Interaction,Running Visualization,205.334,-79.989,159.203,-1.179,5.862,145.988,1,-3.338,-128.712,107.459,9.688,-23.725,8.479,1,-13.610,-72.799,143.429,9.386,11.842,91.179
998.841,67,AR,B,2,With Interaction,Running Visualization,194.493,-83.616,162.337,-0.217,31.772,161.203,1,-3.532,-107.230,110.154,7.695,-20.076,21.395,1,-31.765,-64.009,167.303,21.674,35.565,111.098
999.341,67,AR,B,2,With Interaction,Running Visualization,191.862,-82.667,163.401,1.921,48.047,171.113,1,-5.490,-94.518,111.087,5.830,-20.616,35.381,1,-26.861,-72.618,177.861,20.287,57.044,107.463
999.842,67,AR,B,2,With Interaction,Running Visualization,191.928,-73.158,163.547,2.351,46.173,175.285,1,2.262,-92.287,111.686,6.207,-20.163,41.499,1,-32.196,-77.542,182.742,59.017,50.217,148.205
1000.341,67,AR,B,2,With Interaction,Running Visualization,193.066,-67.646,163.193,1.019,46.309,174.999,1,9.578,-94.097,111.301,4.052,-20.307,37.463,1,-33.656,-56.051,169.498,24.820,20.249,132.238
1000.843,67,AR,B,2,With Interaction,Running Visualization,190.947,-66.524,162.854,1.443,37.019,176.331,1,8.587,-95.656,109.369,5.720,-23.985,39.251,1,-0.953,-61.637,129.348,-11.095,-0.560,79.546
1001.343,67,AR,B,2,With Interaction,Running Visualization,189.115,-64.997,162.722,-1.098,32.905,174.204,1,7.435,-94.795,108.238,6.714,-25.968,42.759,1,-9.293,-84.085,167.546,6.590,78.144,92.197
1001.842,67,AR,B,2,With Interaction,Running Visualization,189.887,-63.526,162.821,-3.627,32.496,173.400,1,9.828,-97.304,107.231,4.263,-27.550,36.130,1,-15.505,-61.973,173.374,3.719,36.783,100.427
1002.342,67,AR,B,2,With Interaction,Running Visualization,189.223,-63.127,162.664,-3.117,31.677,177.693,1,9.108,-95.264,106.390,5.156,-29.396,40.957,1,-32.581,-63.027,164.933,39.129,17.927,145.800
1002.843,67,AR,B,2,With Interaction,Running Visualization,188.022,-64.927,162.169,-0.872,29.983,-167.165,1,3.328,-84.807,109.730,7.056,-21.748,61.034,1,-30.679,-72.729,132.647,18.883,5.999,120.659
1003.343,67,AR,B,2,With Interaction,Running Visualization,183.631,-63.757,154.969,-2.138,-19.713,-177.535,1,-4.770,-75.164,107.031,18.143,-18.615,69.754,1,-22.488,-87.300,113.203,1.928,-12.376,104.656
1003.842,67,AR,B,2,With Interaction,Running Visualization,179.060,-65.636,154.378,-2.401,-22.530,178.562,1,-5.643,-85.276,96.262,25.153,-36.942,65.462,1,-23.696,-88.081,105.834,-4.420,-23.728,104.289
1004.343,67,AR,B,2,With Interaction,Running Visualization,179.302,-68.705,154.651,-2.573,-19.287,177.816,1,-6.670,-84.787,97.537,24.647,-33.970,63.364,1,-24.026,-85.062,106.366,-3.463,-20.680,100.276
1004.844,67,AR,B,2,With Interaction,Running Visualization,178.000,-69.563,153.778,-2.429,-23.444,177.053,1,-8.652,-81.085,94.102,29.734,-37.715,62.330,1,-26.173,-83.619,105.431,-4.017,-23.163,102.195
1005.343,67,AR,B,2,With Interaction,Running Visualization,177.557,-69.101,153.741,-2.893,-23.473,174.866,1,-8.614,-84.443,91.407,31.756,-43.124,60.010,1,-25.327,-84.141,104.424,-5.477,-25.130,99.517
1005.843,67,AR,B,2,With Interaction,Running Visualization,180.034,-69.072,154.300,-2.714,-21.443,173.556,1,-7.040,-85.713,93.050,28.307,-40.020,58.496,1,-23.692,-78.612,110.036,-2.791,-10.087,101.448
1006.342,67,AR,B,2,With Interaction,Running Visualization,181.695,-69.088,154.318,-2.622,-21.998,175.156,1,-6.168,-86.172,94.604,25.139,-37.097,58.907,1,-24.076,-76.749,114.769,2.413,-4.176,104.060
1006.838,67,AR,B,2,With Interaction,Running Visualization,182.003,-68.610,154.637,-3.139,-20.448,176.010,1,-5.907,-86.769,94.166,25.381,-38.160,58.569,1,-24.241,-74.573,113.191,1.472,-10.285,103.938
1007.338,67,AR,B,2,With Interaction,Running Visualization,180.427,-67.743,155.185,-3.011,-18.805,173.967,1,-2.220,-88.435,93.565,26.452,-39.705,49.845,1,-24.663,-58.624,111.421,-7.093,-11.175,109.515
1007.839,67,AR,B,2,With Interaction,Running Visualization,179.486,-68.207,154.849,-2.600,-19.159,172.932,1,-2.170,-87.693,93.392,27.452,-39.442,49.229,1,-25.315,-59.887,106.526,-7.928,-17.153,111.688
1008.338,67,AR,B,2,With Interaction,Running Visualization,180.029,-68.930,154.949,-2.706,-18.156,173.218,1,-3.245,-86.515,93.961,26.518,-37.941,51.164,1,-26.034,-60.729,114.579,-0.939,-2.515,110.374
1008.839,67,AR,B,2,With Interaction,Running Visualization,181.253,-68.889,155.454,-3.677,-16.224,175.841,1,-4.809,-86.170,93.600,25.535,-38.825,54.442,1,-30.892,-70.781,138.315,27.209,31.913,123.061
1009.338,67,AR,B,2,With Interaction,Running Visualization,183.209,-68.670,155.915,-3.993,-13.942,179.335,1,-5.554,-86.346,93.697,24.325,-38.869,57.415,1,-31.570,-67.316,130.948,15.812,12.502,114.766
1009.839,67,AR,B,2,With Interaction,Running Visualization,183.059,-68.898,156.109,-3.108,-13.210,-178.562,1,-8.073,-81.260,100.668,15.965,-29.737,68.299,1,-30.413,-73.594,125.059,9.952,9.143,110.662
1010.338,67,AR,B,2,With Interaction,Running Visualization,183.015,-69.620,156.116,-2.887,-13.227,-175.410,1,-11.164,-79.300,108.469,7.917,-20.678,76.787,1,-30.942,-76.583,124.995,12.025,7.652,110.103
1010.839,67,AR,B,2,With Interaction,Running Visualization,182.869,-69.941,155.694,-2.819,-15.372,-175.087,1,-12.261,-79.856,108.950,7.323,-20.351,77.895,1,-30.211,-73.866,125.640,8.864,6.421,108.395
1011.339,67,AR,B,2,With Interaction,Running Visualization,182.818,-70.759,155.576,-2.379,-15.627,-173.485,1,-14.654,-77.763,111.611,6.272,-16.991,81.975,1,-33.093,-74.364,121.576,7.859,0.991,113.040
1011.838,67,AR,B,2,With Interaction,Running Visualization,183.076,-71.123,155.829,-2.209,-15.087,-173.322,1,-20.711,-66.190,122.622,10.376,-2.574,86.230,1,-33.510,-79.283,119.842,8.777,-1.224,113.499
1012.339,67,AR,B,2,With Interaction,Running Visualization,183.336,-71.646,156.164,-1.673,-13.479,-170.678,1,-33.369,-65.117,127.596,21.636,4.528,100.740,1,-35.396,-84.773,117.972,11.625,-5.618,118.920
1012.838,67,AR,B,2,With Interaction,Running Visualization,182.924,-72.460,156.519,-2.094,-11.521,-167.567,1,-44.519,-78.156,135.086,18.946,15.530,122.786,1,-37.089,-87.801,115.310,10.778,-9.952,123.633
1013.339,67,AR,B,2,With Interaction,Running Visualization,183.056,-72.082,156.873,-1.832,-9.544,-170.267,1,-23.450,-57.234,139.973,6.269,12.387,76.844,1,-35.927,-87.404,114.469,9.180,-11.746,120.000
1013.839,67,AR,B,2,With Interaction,Running Visualization,182.272,-71.712,157.246,-1.397,-7.761,-172.753,1,-8.728,-53.540,144.733,-0.156,9.431,59.867,1,-35.699,-85.465,114.097,8.363,-12.719,118.338
1014.340,67,AR,B,2,With Interaction,Running Visualization,182.020,-71.701,157.476,-2.096,-4.629,-173.039,1,-30.713,-57.755,143.732,22.547,18.472,96.217,1,-36.430,-84.878,114.225,9.539,-12.156,119.833
1014.839,67,AR,B,2,With Interaction,Running Visualization,181.797,-73.035,157.266,-1.833,-4.268,-171.676,1,-34.804,-61.974,141.867,23.718,19.676,104.514,1,-36.743,-83.468,114.909,10.765,-10.176,118.325
1015.339,67,AR,B,2,With Interaction,Running Visualization,180.183,-76.007,157.454,-3.169,-2.743,-166.656,1,-37.923,-49.279,142.508,19.725,12.270,88.082,1,-43.112,-85.536,113.515,11.024,-12.516,128.560
1015.840,67,AR,B,2,With Interaction,Running Visualization,177.465,-78.986,157.439,-3.228,-3.225,-174.749,1,-24.176,-42.399,139.725,17.296,6.065,68.322,1,-47.232,-83.347,111.406,7.789,-16.325,126.497
1016.339,67,AR,B,2,With Interaction,Running Visualization,178.025,-80.005,157.898,-2.356,0.748,-176.204,1,-33.947,-54.885,155.234,18.528,32.090,93.099,1,-46.466,-81.261,112.189,9.241,-14.785,121.848
1016.840,67,AR,B,2,With Interaction,Running Visualization,182.177,-80.378,158.405,-1.722,5.877,-177.862,1,-17.234,-51.065,149.134,6.942,18.137,63.057,1,-47.592,-83.585,112.277,10.212,-13.908,122.628
1017.339,67,AR,B,2,With Interaction,Running Visualization,180.672,-80.409,155.808,-0.551,-11.728,-176.621,1,-25.810,-56.131,109.689,34.664,-18.406,76.239,1,-46.079,-88.337,110.158,9.105,-18.727,122.875
1017.840,67,AR,B,2,With Interaction,Running Visualization,177.471,-79.702,154.184,-0.448,-20.536,177.224,1,-12.461,-63.859,99.561,39.596,-25.963,54.371,1,-43.260,-86.728,108.902,7.215,-21.639,115.827
1018.339,67,AR,B,2,With Interaction,Running Visualization,177.388,-76.026,152.283,-0.307,-30.925,163.782,1,-7.402,-87.626,90.948,38.710,-41.149,44.292,1,-20.029,-80.443,104.759,-1.690,-21.909,75.521
1018.840,67,AR,B,2,With Interaction,Running Visualization,179.973,-69.199,151.604,0.121,-35.254,150.278,1,-4.504,-100.010,91.211,34.845,-45.240,36.666,1,-10.611,-80.763,93.855,-7.299,-32.214,74.664
1019.341,67,AR,B,2,With Interaction,Running Visualization,183.900,-64.839,151.234,-0.951,-36.474,160.968,1,1.908,-99.766,91.160,33.562,-43.351,41.432,1,-13.377,-83.421,93.328,-8.659,-30.929,88.020
1019.840,67,AR,B,2,With Interaction,Running Visualization,185.837,-66.781,151.258,-0.419,-36.408,164.366,1,-8.865,-97.322,114.452,5.837,-21.675,80.214,1,-21.161,-89.064,86.520,-26.848,-40.068,103.807
1020.341,67,AR,B,2,With Interaction,Running Visualization,189.629,-73.905,151.265,0.891,-36.658,168.503,1,-16.676,-90.882,102.335,23.914,-32.054,71.308,1,-31.844,-97.803,83.809,-29.879,-46.164,112.594
1020.840,67,AR,B,2,With Interaction,Running Visualization,192.537,-78.016,151.494,2.696,-35.062,164.644,1,-13.599,-92.924,107.653,17.347,-26.245,58.430,1,-34.489,-99.343,84.015,-28.226,-45.925,109.642
1021.341,67,AR,B,2,With Interaction,Running Visualization,193.664,-79.350,151.468,2.214,-34.245,163.167,1,-11.612,-92.518,105.713,19.509,-28.779,52.104,1,-35.305,-99.468,84.008,-27.954,-45.545,107.767
1021.837,67,AR,B,2,With Interaction,Running Visualization,190.596,-75.029,152.718,-0.223,-30.708,166.756,1,-11.165,-93.245,91.194,38.824,-42.516,49.818,1,-33.787,-96.423,84.664,-29.997,-44.377,111.646
1022.337,67,AR,B,2,With Interaction,Running Visualization,189.862,-71.150,153.189,-1.326,-28.421,169.594,1,-5.475,-79.480,105.200,22.987,-23.282,56.355,1,-33.420,-94.697,85.792,-30.800,-42.541,116.571
1022.837,67,AR,B,2,With Interaction,Running Visualization,192.149,-71.573,153.528,0.244,-25.867,166.554,1,0.677,-87.278,128.220,-0.132,4.424,54.808,1,-30.944,-93.991,86.098,-28.208,-41.606,111.719
1023.336,67,AR,B,2,With Interaction,Running Visualization,194.058,-74.167,154.313,0.356,-21.722,164.637,1,4.256,-104.625,139.992,-11.282,23.542,43.629,1,-28.916,-94.146,85.750,-27.618,-41.854,104.000
1023.837,67,AR,B,2,With Interaction,Running Visualization,197.051,-77.915,155.396,2.249,-14.135,153.636,1,5.255,-115.802,153.666,-5.490,43.330,30.213,1,-27.527,-94.733,85.748,-23.638,-41.822,96.370
1024.337,67,AR,B,2,With Interaction,Running Visualization,199.683,-81.220,156.633,3.491,-5.126,148.025,1,5.687,-124.994,167.090,-4.298,55.853,10.101,1,-25.557,-96.600,85.494,-22.973,-41.463,89.613
1024.837,67,AR,B,2,With Interaction,Running Visualization,202.805,-78.493,159.583,4.379,14.725,129.881,1,13.626,-135.596,178.262,-10.508,54.226,-21.959,1,-18.597,-98.455,85.437,-21.662,-43.416,82.789
1025.337,67,AR,B,2,With Interaction,Running Visualization,207.250,-73.378,161.053,4.643,30.938,122.194,1,11.596,-135.073,191.422,-21.252,63.238,-38.831,1,-4.924,-102.013,87.833,-15.811,-40.946,72.518
1025.837,67,AR,B,2,With Interaction,Running Visualization,206.714,-72.855,161.160,7.279,31.784,140.918,1,1.119,-125.701,196.300,-39.915,73.311,-46.335,1,-8.711,-100.978,87.337,-17.454,-43.333,82.273
1026.336,67,AR,B,2,With Interaction,Running Visualization,203.973,-75.619,160.351,7.860,21.368,157.102,1,-12.167,-116.196,187.747,126.622,85.398,138.611,1,-15.859,-98.142,87.140,-20.209,-42.983,89.501
1026.836,67,AR,B,2,With Interaction,Running Visualization,200.754,-77.009,159.077,4.859,8.138,162.571,1,-9.706,-109.146,156.740,65.325,53.410,102.536,1,-25.229,-97.126,85.583,-25.500,-43.145,100.921
1027.336,67,AR,B,2,With Interaction,Running Visualization,199.274,-76.296,157.954,1.660,-0.846,163.448,1,-7.471,-101.920,120.492,36.794,8.929,68.791,1,-31.465,-94.689,86.557,-23.578,-42.235,110.066
1027.836,67,AR,B,2,With Interaction,Running Visualization,199.980,-79.272,158.780,0.136,6.176,169.370,1,-17.117,-96.474,91.274,34.707,-49.915,66.397,1,-36.737,-96.540,85.358,-25.219,-45.727,114.358
1028.337,67,AR,B,2,With Interaction,Running Visualization,202.485,-83.078,159.556,0.578,13.259,168.668,1,-13.281,-73.160,130.435,19.818,-2.183,62.599,1,-40.874,-95.462,87.418,-21.110,-43.886,113.991
1028.837,67,AR,B,2,With Interaction,Running Visualization,202.701,-87.107,158.045,1.404,3.835,164.492,1,-9.976,-85.411,167.336,10.963,37.751,51.220,1,-41.930,-94.462,87.880,-16.240,-43.418,110.588
1029.336,67,AR,B,2,With Interaction,Running Visualization,203.524,-89.973,158.135,2.769,6.467,164.928,1,-6.113,-114.585,179.009,3.903,62.930,25.591,1,-37.634,-92.363,88.765,-16.389,-40.999,98.869
1029.837,67,AR,B,2,With Interaction,Running Visualization,203.853,-87.762,158.101,2.499,4.894,163.667,1,-8.319,-136.355,182.181,-21.682,71.197,-12.381,1,-29.024,-85.454,101.999,-8.696,-20.202,90.692
1030.337,67,AR,B,2,With Interaction,Running Visualization,204.750,-82.567,158.537,1.977,3.772,165.106,1,-9.884,-145.557,175.993,-30.683,77.353,-25.064,1,-23.412,-72.310,134.472,2.825,12.650,94.846
1030.837,67,AR,B,2,With Interaction,Running Visualization,205.230,-77.354,159.089,1.049,3.683,164.054,1,-11.769,-146.844,166.343,-14.584,85.468,-10.219,1,-22.825,-67.938,143.022,5.212,15.531,102.400
1031.336,67,AR,B,2,With Interaction,Running Visualization,206.584,-73.558,159.353,-0.143,4.083,166.837,1,-6.522,-145.611,164.568,17.551,81.993,26.753,1,-21.027,-69.043,142.799,3.337,16.033,99.352
1031.837,67,AR,B,2,With Interaction,Running Visualization,208.144,-68.512,158.935,-0.867,3.047,166.353,1,-5.268,-150.155,162.926,-13.861,86.360,-4.841,1,-17.891,-68.610,142.899,4.469,11.882,102.966
1032.338,67,AR,B,2,With Interaction,Running Visualization,209.187,-64.910,158.477,-0.399,2.231,166.435,1,2.758,-149.711,159.781,3.828,75.641,12.920,1,-16.215,-69.537,139.422,1.975,8.978,104.386
1032.838,67,AR,B,2,With Interaction,Running Visualization,208.927,-63.363,157.873,-0.543,-0.094,168.300,1,13.764,-147.213,156.165,-4.800,59.671,6.599,1,-33.445,-71.131,129.024,3.915,-2.019,121.649
1033.338,67,AR,B,2,With Interaction,Running Visualization,206.851,-64.688,156.881,-1.187,-7.063,177.011,1,19.885,-123.780,152.753,6.830,44.247,41.767,1,-72.566,-96.815,121.979,5.673,-10.077,165.076
1033.838,67,AR,B,2,With Interaction,Running Visualization,204.919,-67.718,156.725,-2.208,-11.573,176.222,1,7.816,-88.002,127.982,14.313,-0.292,64.160,1,-67.512,-112.342,164.598,29.749,38.849,167.710
1034.337,67,AR,B,2,With Interaction,Running Visualization,204.603,-72.839,160.197,-2.903,6.798,177.676,1,-3.171,-117.474,199.990,-48.738,65.615,-8.847,1,-46.610,-132.910,200.784,84.080,55.054,-141.923
1034.838,67,AR,B,2,With Interaction,Running Visualization,212.843,-72.930,164.215,-3.176,50.011,167.333,1,-4.107,-138.067,198.293,-85.307,59.057,-48.747,1,-43.758,-137.289,198.934,105.919,52.912,-142.089
1035.338,67,AR,B,2,With Interaction,Running Visualization,221.262,-73.959,162.945,-16.712,64.082,135.352,1,0.797,-122.459,187.313,-22.516,68.792,8.917,1,-21.135,-123.311,190.848,22.845,85.050,102.983
1035.838,67,AR,B,2,With Interaction,Running Visualization,219.524,-75.914,163.413,-17.199,65.430,111.407,1,4.237,-132.221,187.330,-34.479,65.188,-17.081,1,-8.783,-122.352,189.000,18.985,77.136,65.134
1036.338,67,AR,B,2,With Interaction,Running Visualization,217.218,-77.473,163.127,-14.407,67.100,92.577,1,4.628,-143.321,186.693,-28.501,65.449,-37.047,1,-2.968,-123.581,190.126,27.363,68.943,54.926
1036.838,67,AR,B,2,With Interaction,Running Visualization,213.696,-79.748,163.122,-5.796,67.808,94.008,1,8.602,-143.401,181.717,-1.856,61.297,-23.432,1,5.931,-115.311,182.854,21.026,53.202,47.591
1037.338,67,AR,B,2,With Interaction,Running Visualization,207.525,-81.024,163.635,-0.348,56.799,94.020,1,7.634,-138.712,174.762,-0.166,52.930,-19.948,1,3.338,-115.115,176.380,11.625,53.989,28.981
1037.839,67,AR,B,2,With Interaction,Running Visualization,203.702,-82.578,163.449,-1.573,52.408,84.130,1,7.657,-150.736,168.877,-10.367,40.910,-46.724,1,5.222,-106.210,164.823,13.354,41.298,27.387
1038.339,67,AR,B,2,With Interaction,Running Visualization,201.362,-78.961,160.437,0.908,19.236,88.811,1,-8.587,-175.287,105.518,25.829,-25.181,-84.255,1,-6.380,-83.833,115.925,13.485,-16.708,54.815
1038.839,67,AR,B,2,With Interaction,Running Visualization,192.821,-80.032,152.905,0.981,-26.658,138.951,1,6.881,-133.407,97.172,37.066,-28.608,-23.267,1,-28.928,-97.022,99.024,6.314,-37.901,64.438
1039.338,67,AR,B,2,With Interaction,Running Visualization,190.911,-80.285,152.701,-2.202,-25.442,152.668,1,-13.450,-88.752,101.456,34.349,-24.399,48.116,1,-36.570,-97.802,101.292,2.868,-34.570,77.789
1039.838,67,AR,B,2,With Interaction,Running Visualization,190.201,-68.075,152.921,-1.392,-23.037,158.806,1,4.490,-83.526,106.706,38.931,-12.258,48.770,1,-25.841,-94.506,102.139,4.735,-31.573,87.696
1040.338,67,AR,B,2,With Interaction,Running Visualization,191.325,-47.141,153.820,-1.729,-21.666,158.477,1,30.199,-86.528,111.139,30.566,-8.013,39.097,1,-4.638,-93.357,104.616,6.081,-27.330,91.666
1040.839,67,AR,B,2,With Interaction,Running Visualization,187.101,-33.289,153.146,-2.426,-20.251,159.181,1,39.622,-88.797,106.469,20.261,-17.529,42.806,1,19.845,-80.483,113.002,6.182,-11.541,80.979
1041.338,67,AR,B,2,With Interaction,Running Visualization,173.630,-20.163,153.377,-0.190,-19.819,175.560,1,62.127,-70.021,117.851,8.322,-4.845,35.193,1,29.200,-69.259,109.610,8.659,-16.117,95.395
1041.839,67,AR,B,2,With Interaction,Running Visualization,176.291,-8.924,154.357,-1.574,-19.087,-174.151,1,61.803,-74.817,97.846,22.423,-34.486,45.101,1,35.463,-60.985,111.822,5.276,-15.832,108.282
1042.338,67,AR,B,2,With Interaction,Running Visualization,186.389,8.766,155.968,-1.922,-9.753,-169.191,1,72.060,-79.708,99.308,13.849,-33.434,58.650,1,53.712,-69.349,138.301,-1.213,20.393,99.486
1042.840,67,AR,B,2,With Interaction,Running Visualization,191.133,14.671,156.178,-1.195,-8.021,-161.693,1,77.407,-83.554,96.277,15.291,-38.653,58.677,1,53.592,-75.161,115.042,-31.966,-1.218,98.929
1043.339,67,AR,B,2,With Interaction,Running Visualization,191.651,9.917,158.661,-5.162,4.695,-147.645,1,72.012,-80.257,96.058,12.642,-41.525,57.562,1,10.722,-105.272,182.919,19.595,50.135,-159.122
1043.839,67,AR,B,2,With Interaction,Running Visualization,193.984,7.314,158.965,-6.653,7.619,-138.068,1,46.245,-78.764,105.708,2.679,-29.738,98.975,1,37.159,-130.988,195.768,81.863,55.877,-107.600
1044.340,67,AR,B,2,With Interaction,Running Visualization,198.132,7.632,161.754,-3.852,27.166,-123.443,1,43.060,-82.663,116.431,1.783,-13.751,114.388,1,22.366,-109.332,173.204,-6.784,57.282,162.458
