Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
489.510,54,AR,A,1,Control Condition,Running Visualization,140.335,-109.954,146.256,1.414,-4.843,137.400,1,-38.776,-52.581,104.477,-26.190,-33.490,53.447,1,-68.610,-48.059,64.047,-77.031,-46.775,60.977
490.010,54,AR,A,1,Control Condition,Running Visualization,139.618,-111.372,147.297,0.348,1.810,147.198,1,-40.444,-49.051,104.254,-28.332,-33.371,59.143,1,-69.759,-47.506,63.932,-77.229,-46.880,64.586
490.510,54,AR,A,1,Control Condition,Running Visualization,139.084,-112.123,147.466,0.286,3.607,151.910,1,-41.916,-46.555,104.245,-26.841,-33.176,64.229,1,-71.292,-46.818,63.976,-77.289,-46.928,69.648
491.010,54,AR,A,1,Control Condition,Running Visualization,139.602,-112.429,147.484,1.258,3.514,150.407,1,-41.305,-47.815,104.607,-26.174,-32.944,62.512,1,-70.993,-47.167,63.749,-77.001,-46.807,68.129
491.510,54,AR,A,1,Control Condition,Running Visualization,140.624,-111.691,147.630,0.554,3.715,144.924,1,-41.021,-49.322,104.340,-26.426,-33.058,60.893,1,-70.844,-47.969,63.183,-77.260,-47.160,66.308
492.011,54,AR,A,1,Control Condition,Running Visualization,140.865,-111.313,147.473,0.211,2.865,143.862,1,-40.784,-50.119,104.130,-26.978,-33.484,59.778,1,-70.506,-48.237,63.104,-77.434,-47.112,65.166
492.511,54,AR,A,1,Control Condition,Running Visualization,140.624,-111.671,147.600,-0.055,3.494,146.282,1,-41.421,-49.077,104.235,-27.232,-33.050,61.865,1,-71.065,-47.967,63.174,-77.434,-46.884,67.219
493.011,54,AR,A,1,Control Condition,Running Visualization,140.367,-112.060,147.371,0.066,2.855,147.544,1,-41.840,-48.509,104.105,-27.261,-33.135,62.705,1,-71.356,-47.528,63.321,-77.414,-46.615,68.141
493.511,54,AR,A,1,Control Condition,Running Visualization,140.548,-112.800,147.507,0.730,3.672,148.067,1,-42.083,-48.486,104.626,-26.564,-32.566,62.846,1,-71.543,-47.531,63.263,-77.135,-46.528,67.824
494.010,54,AR,A,1,Control Condition,Running Visualization,140.867,-112.999,147.504,0.694,3.484,147.504,1,-42.420,-49.066,104.643,-26.461,-32.731,62.584,1,-71.754,-47.969,62.951,-77.013,-46.731,67.271
494.512,54,AR,A,1,Control Condition,Running Visualization,141.436,-112.865,147.772,-0.050,4.586,147.590,1,-42.311,-49.419,104.467,-27.247,-32.736,62.719,1,-71.876,-48.245,63.004,-77.127,-46.567,67.583
495.012,54,AR,A,1,Control Condition,Running Visualization,142.230,-113.068,148.660,-0.801,10.872,146.784,1,-42.485,-48.992,104.585,-27.143,-32.618,63.423,1,-72.098,-48.208,63.186,-77.232,-46.489,68.719
495.512,54,AR,A,1,Control Condition,Running Visualization,143.525,-113.017,149.608,-1.874,20.322,142.762,1,-42.036,-49.417,104.557,-27.132,-33.022,62.835,1,-72.036,-48.776,63.292,-77.399,-46.759,67.904
496.012,54,AR,A,1,Control Condition,Running Visualization,143.927,-113.086,149.475,-1.454,21.657,142.218,1,-41.814,-49.335,104.949,-26.880,-32.397,63.117,1,-71.786,-48.580,63.244,-77.740,-46.429,67.716
496.511,54,AR,A,1,Control Condition,Running Visualization,143.631,-112.753,149.260,-1.748,20.904,141.623,1,-41.951,-49.420,104.646,-27.134,-33.102,63.126,1,-71.696,-48.804,63.127,-78.039,-46.611,67.872
497.012,54,AR,A,1,Control Condition,Running Visualization,143.264,-112.843,149.127,-2.089,20.446,140.919,1,-42.025,-49.362,104.498,-27.650,-33.182,62.659,1,-71.787,-48.620,63.281,-77.938,-46.453,67.535
497.512,54,AR,A,1,Control Condition,Running Visualization,143.148,-113.190,149.314,-2.015,20.671,141.062,1,-42.198,-49.045,104.543,-27.559,-32.835,62.673,1,-71.886,-48.301,63.462,-77.681,-46.163,67.414
498.012,54,AR,A,1,Control Condition,Running Visualization,143.096,-113.290,149.274,-1.992,20.255,140.818,1,-42.365,-48.974,104.569,-27.555,-32.775,62.589,1,-72.060,-48.123,63.603,-77.691,-46.102,67.478
498.512,54,AR,A,1,Control Condition,Running Visualization,143.084,-113.027,149.119,-2.266,19.508,139.750,1,-42.321,-49.320,104.449,-27.561,-32.953,62.038,1,-72.179,-48.146,63.729,-77.939,-46.188,66.885
499.012,54,AR,A,1,Control Condition,Running Visualization,143.162,-113.346,149.214,-1.946,19.824,140.045,1,-42.460,-49.196,104.576,-27.023,-32.592,62.397,1,-72.241,-48.190,63.907,-77.787,-46.060,66.588
499.512,54,AR,A,1,Control Condition,Running Visualization,143.266,-113.477,149.429,-2.055,20.377,140.086,1,-42.581,-49.050,104.710,-27.030,-32.678,62.782,1,-72.191,-48.107,63.972,-77.784,-46.125,66.743
500.008,54,AR,A,1,Control Condition,Running Visualization,142.849,-113.326,149.232,-2.149,19.684,139.612,1,-42.582,-49.190,104.638,-27.270,-33.128,62.268,1,-72.291,-48.235,64.079,-77.820,-46.392,66.553
500.508,54,AR,A,1,Control Condition,Running Visualization,142.074,-113.152,148.678,-2.185,16.019,139.124,1,-42.845,-48.989,104.646,-27.693,-33.189,62.173,1,-72.427,-48.192,64.152,-77.688,-46.394,66.591
501.008,54,AR,A,1,Control Condition,Running Visualization,139.460,-113.533,146.458,-0.124,1.251,142.100,1,-45.270,-47.819,103.776,-27.169,-34.120,65.118,1,-73.874,-47.587,63.879,-77.203,-45.984,68.554
501.508,54,AR,A,1,Control Condition,Running Visualization,137.399,-117.018,144.624,4.173,-9.632,158.719,1,-46.295,-45.967,104.282,-26.289,-33.067,67.695,1,-75.582,-46.927,63.944,-77.443,-45.750,72.585
502.008,54,AR,A,1,Control Condition,Running Visualization,137.090,-116.380,144.350,3.774,-11.193,157.396,1,-46.300,-45.754,104.489,-26.315,-32.832,68.315,1,-75.480,-46.926,63.459,-77.123,-45.250,72.375
502.510,54,AR,A,1,Control Condition,Running Visualization,137.407,-115.441,144.637,3.252,-10.437,155.107,1,-44.675,-46.938,104.682,-26.496,-32.611,65.352,1,-75.007,-47.763,63.141,-77.116,-45.620,70.974
503.010,54,AR,A,1,Control Condition,Running Visualization,137.477,-115.075,144.776,2.961,-10.050,154.216,1,-44.701,-47.079,104.674,-26.638,-32.776,65.463,1,-74.856,-47.649,62.761,-77.437,-45.816,70.442
503.510,54,AR,A,1,Control Condition,Running Visualization,137.467,-114.514,144.745,2.488,-9.829,153.786,1,-44.637,-47.015,104.570,-27.057,-32.987,65.767,1,-74.943,-47.552,62.697,-77.888,-45.791,70.503
504.010,54,AR,A,1,Control Condition,Running Visualization,137.235,-114.136,144.888,2.307,-9.163,153.373,1,-44.221,-46.793,104.741,-27.230,-32.630,65.538,1,-74.305,-46.640,62.538,-77.767,-45.551,70.653
504.510,54,AR,A,1,Control Condition,Running Visualization,137.665,-113.847,144.977,2.105,-8.649,152.672,1,-43.889,-47.125,104.839,-27.472,-32.396,64.927,1,-73.992,-46.470,62.698,-77.821,-45.217,70.537
505.010,54,AR,A,1,Control Condition,Running Visualization,137.876,-113.707,144.954,1.550,-8.586,151.689,1,-44.082,-47.667,104.521,-27.753,-32.898,64.654,1,-74.331,-47.136,62.679,-77.999,-45.514,70.430
505.510,54,AR,A,1,Control Condition,Running Visualization,137.702,-113.826,144.969,1.541,-8.200,151.596,1,-44.370,-47.584,104.259,-27.811,-33.239,64.713,1,-74.388,-47.011,62.681,-77.980,-45.830,70.673
506.010,54,AR,A,1,Control Condition,Running Visualization,137.372,-113.571,145.123,1.350,-7.594,151.464,1,-44.008,-46.872,104.456,-27.761,-32.698,64.737,1,-74.189,-46.522,62.675,-77.856,-45.434,70.740
506.510,54,AR,A,1,Control Condition,Running Visualization,137.937,-113.681,145.284,1.300,-6.939,151.875,1,-43.717,-46.775,104.822,-27.642,-31.974,64.825,1,-73.843,-46.002,62.756,-77.943,-44.955,70.357
507.011,54,AR,A,1,Control Condition,Running Visualization,138.241,-114.093,145.344,1.234,-6.785,151.635,1,-44.458,-47.097,104.745,-27.506,-32.201,65.685,1,-74.621,-46.624,62.699,-78.285,-45.641,70.979
507.511,54,AR,A,1,Control Condition,Running Visualization,138.126,-114.132,145.136,1.012,-7.178,150.369,1,-44.837,-47.472,104.475,-27.828,-32.653,65.454,1,-74.601,-46.777,62.906,-77.974,-45.794,70.263
508.011,54,AR,A,1,Control Condition,Running Visualization,138.049,-114.041,145.071,0.987,-7.085,149.864,1,-44.497,-47.527,104.433,-27.874,-32.520,64.507,1,-74.439,-46.547,62.982,-77.836,-45.435,69.835
508.511,54,AR,A,1,Control Condition,Running Visualization,138.494,-114.194,145.233,0.930,-6.630,150.063,1,-44.409,-47.715,104.530,-27.788,-32.101,64.401,1,-74.455,-46.616,62.914,-77.709,-45.158,69.933
509.011,54,AR,A,1,Control Condition,Running Visualization,138.863,-114.411,145.414,0.690,-5.825,150.410,1,-44.736,-47.890,104.487,-27.855,-32.235,64.853,1,-74.691,-46.966,62.965,-77.813,-45.234,70.496
509.512,54,AR,A,1,Control Condition,Running Visualization,139.072,-114.226,145.335,0.792,-6.021,149.735,1,-44.667,-48.283,104.621,-27.665,-32.348,64.497,1,-74.553,-47.268,62.847,-77.958,-45.416,69.772
510.011,54,AR,A,1,Control Condition,Running Visualization,138.990,-113.814,145.339,0.759,-5.915,149.519,1,-44.280,-48.354,104.748,-27.652,-32.221,64.442,1,-74.248,-47.293,62.890,-78.103,-45.464,69.647
510.512,54,AR,A,1,Control Condition,Running Visualization,138.594,-113.480,145.359,0.624,-5.535,149.115,1,-43.911,-47.968,104.701,-27.755,-32.279,63.982,1,-73.966,-46.950,62.869,-77.938,-45.366,69.594
511.012,54,AR,A,1,Control Condition,Running Visualization,138.418,-113.339,145.351,0.499,-5.767,148.444,1,-43.851,-47.782,104.654,-27.881,-32.486,63.787,1,-73.789,-46.574,62.848,-78.111,-45.609,69.250
511.512,54,AR,A,1,Control Condition,Running Visualization,138.582,-113.368,145.428,0.230,-5.632,148.240,1,-43.887,-47.880,104.647,-27.962,-32.415,63.689,1,-73.972,-46.885,62.930,-78.140,-45.613,69.358
512.012,54,AR,A,1,Control Condition,Running Visualization,138.959,-113.543,145.422,0.018,-5.802,148.258,1,-44.184,-48.266,104.539,-28.029,-32.573,63.806,1,-74.405,-47.388,63.068,-78.196,-45.731,69.709
512.513,54,AR,A,1,Control Condition,Running Visualization,139.388,-113.999,145.446,0.070,-5.393,148.170,1,-44.521,-48.673,104.601,-27.979,-32.282,63.741,1,-74.497,-47.493,63.273,-77.936,-45.326,69.628
513.011,54,AR,A,1,Control Condition,Running Visualization,139.734,-114.261,145.561,0.146,-5.140,148.157,1,-44.627,-48.929,104.640,-27.840,-32.111,63.748,1,-74.658,-47.675,63.407,-78.034,-45.242,69.423
513.508,54,AR,A,1,Control Condition,Running Visualization,139.759,-114.352,145.563,0.112,-5.263,148.039,1,-44.816,-48.914,104.661,-27.453,-32.204,63.847,1,-74.785,-48.079,63.499,-78.109,-45.466,69.088
514.007,54,AR,A,1,Control Condition,Running Visualization,139.517,-114.087,145.512,-0.267,-5.241,147.543,1,-44.699,-48.794,104.627,-27.828,-32.182,63.511,1,-74.753,-47.725,63.503,-78.265,-45.374,69.135
514.507,54,AR,A,1,Control Condition,Running Visualization,139.318,-114.163,145.639,-0.458,-4.832,146.813,1,-44.653,-48.678,104.617,-28.112,-32.099,62.880,1,-74.673,-47.281,63.520,-78.058,-45.139,68.700
515.007,54,AR,A,1,Control Condition,Running Visualization,139.375,-114.407,145.700,-0.387,-4.761,146.943,1,-44.867,-48.723,104.647,-27.953,-32.113,62.908,1,-74.855,-47.171,63.478,-77.940,-45.140,68.770
515.508,54,AR,A,1,Control Condition,Running Visualization,139.774,-114.628,145.623,-0.310,-4.629,146.819,1,-45.073,-48.869,104.839,-27.646,-32.076,63.017,1,-74.929,-47.368,63.577,-78.219,-45.191,68.249
516.008,54,AR,A,1,Control Condition,Running Visualization,139.994,-115.000,145.712,-0.017,-4.348,146.892,1,-45.143,-49.129,105.083,-27.182,-31.866,63.111,1,-74.933,-47.780,63.762,-78.007,-45.156,68.051
516.509,54,AR,A,1,Control Condition,Running Visualization,140.027,-114.948,145.669,-0.124,-4.226,146.455,1,-45.178,-49.261,104.921,-27.339,-32.036,62.719,1,-75.054,-47.918,63.795,-77.947,-45.207,68.159
517.008,54,AR,A,1,Control Condition,Running Visualization,140.056,-114.860,145.726,-0.369,-4.129,146.873,1,-45.136,-49.214,104.991,-27.550,-31.927,63.079,1,-74.984,-47.920,63.639,-77.808,-45.105,68.812
517.509,54,AR,A,1,Control Condition,Running Visualization,140.302,-114.297,145.775,-0.617,-3.821,146.811,1,-44.828,-49.337,104.931,-27.763,-32.113,63.054,1,-74.800,-48.101,63.624,-77.971,-45.097,69.137
518.008,54,AR,A,1,Control Condition,Running Visualization,140.937,-112.722,146.569,-1.981,0.226,142.159,1,-43.939,-49.639,104.755,-26.645,-33.555,62.886,1,-74.045,-49.154,63.132,-78.360,-46.463,67.676
518.509,54,AR,A,1,Control Condition,Running Visualization,142.294,-109.144,147.414,-0.021,5.443,133.394,1,-38.413,-52.276,105.216,-25.397,-33.788,56.856,1,-68.012,-49.556,63.480,-77.930,-46.372,60.905
519.009,54,AR,A,1,Control Condition,Running Visualization,143.738,-105.974,148.005,2.375,10.497,127.302,1,-34.263,-55.435,105.220,-23.334,-34.648,53.437,1,-63.264,-50.344,63.190,-77.831,-43.691,62.337
519.508,54,AR,A,1,Control Condition,Running Visualization,140.468,-110.813,148.610,-2.169,13.516,120.447,1,-40.461,-50.744,105.266,-30.979,-33.997,53.094,1,-69.884,-44.868,64.296,-81.211,-45.314,53.281
520.010,54,AR,A,1,Control Condition,Running Visualization,136.455,-117.247,147.655,-3.155,12.492,116.989,1,-47.485,-47.787,103.841,-31.694,-35.067,51.695,1,-77.237,-40.254,62.372,-82.102,-46.124,53.272
520.509,54,AR,A,1,Control Condition,Running Visualization,135.373,-118.033,147.017,-1.651,9.907,116.806,1,-48.223,-47.655,104.025,-30.334,-34.856,50.357,1,-78.226,-39.860,61.499,-82.047,-46.449,54.317
521.010,54,AR,A,1,Control Condition,Running Visualization,136.416,-115.976,146.661,-0.719,6.847,118.798,1,-45.569,-49.088,104.273,-29.652,-34.372,49.369,1,-74.460,-41.791,61.949,-79.344,-45.327,51.580
521.510,54,AR,A,1,Control Condition,Running Visualization,135.827,-117.693,145.027,0.990,-4.610,140.351,1,-46.628,-47.754,104.199,-29.931,-33.917,56.583,1,-74.756,-42.287,62.612,-79.294,-43.916,57.830
522.010,54,AR,A,1,Control Condition,Running Visualization,135.609,-118.309,144.636,1.712,-6.671,145.098,1,-48.050,-46.611,104.030,-30.411,-33.946,61.682,1,-77.060,-42.969,62.018,-80.008,-44.876,62.642
522.511,54,AR,A,1,Control Condition,Running Visualization,136.279,-118.027,144.876,1.487,-6.332,140.819,1,-47.233,-48.440,104.112,-30.519,-33.891,58.273,1,-76.407,-43.563,62.005,-79.741,-44.939,59.406
523.011,54,AR,A,1,Control Condition,Running Visualization,136.808,-117.341,145.009,1.173,-6.232,139.712,1,-46.503,-49.384,103.895,-30.830,-34.156,56.995,1,-75.962,-43.820,62.131,-80.056,-44.999,58.859
523.511,54,AR,A,1,Control Condition,Running Visualization,136.999,-117.387,145.072,1.243,-5.720,139.592,1,-46.294,-49.263,104.367,-31.022,-33.570,56.852,1,-75.460,-43.333,62.391,-79.847,-44.329,58.908
524.011,54,AR,A,1,Control Condition,Running Visualization,136.934,-117.398,145.106,1.154,-5.808,139.031,1,-46.454,-49.514,104.461,-30.870,-33.600,56.371,1,-75.629,-43.447,62.370,-80.006,-44.495,58.669
524.511,54,AR,A,1,Control Condition,Running Visualization,136.708,-117.335,144.868,1.019,-5.913,138.493,1,-46.483,-49.441,104.445,-31.100,-33.602,56.087,1,-75.509,-43.147,62.430,-79.995,-44.419,58.412
525.007,54,AR,A,1,Control Condition,Running Visualization,136.735,-117.301,144.918,1.018,-5.831,138.129,1,-46.265,-49.495,104.492,-31.181,-33.404,55.633,1,-75.168,-42.915,62.363,-79.841,-44.164,57.899
525.508,54,AR,A,1,Control Condition,Running Visualization,136.735,-117.412,144.832,0.892,-5.962,138.243,1,-46.524,-49.399,104.363,-31.190,-33.465,55.892,1,-75.569,-42.937,62.324,-79.927,-44.267,58.261
526.006,54,AR,A,1,Control Condition,Running Visualization,136.457,-117.081,144.773,0.761,-6.089,137.878,1,-46.413,-49.361,104.232,-31.239,-33.661,55.729,1,-75.481,-42.788,62.341,-80.142,-44.417,57.917
526.506,54,AR,A,1,Control Condition,Running Visualization,136.065,-116.897,144.699,0.864,-5.994,137.724,1,-46.155,-48.896,104.284,-30.981,-33.656,55.688,1,-75.131,-42.418,62.307,-79.998,-44.376,57.619
527.007,54,AR,A,1,Control Condition,Running Visualization,135.929,-116.404,144.928,0.496,-5.608,137.637,1,-45.575,-48.659,104.309,-31.219,-33.536,55.334,1,-74.645,-41.942,62.133,-80.019,-44.342,57.733
527.506,54,AR,A,1,Control Condition,Running Visualization,136.201,-116.810,145.104,0.416,-4.822,137.439,1,-45.676,-48.831,104.359,-31.337,-33.292,55.237,1,-74.805,-42.077,62.054,-79.862,-44.113,57.745
528.007,54,AR,A,1,Control Condition,Running Visualization,136.265,-117.080,145.144,0.188,-4.676,137.664,1,-46.226,-48.753,104.399,-31.375,-33.188,55.928,1,-75.323,-42.175,62.038,-79.853,-44.209,58.182
528.507,54,AR,A,1,Control Condition,Running Visualization,136.555,-117.071,145.198,0.340,-4.032,137.367,1,-46.109,-49.024,104.451,-31.148,-33.271,55.444,1,-75.133,-42.325,62.271,-79.845,-44.052,57.722
529.007,54,AR,A,1,Control Condition,Running Visualization,137.022,-117.235,145.263,0.413,-3.632,137.209,1,-45.943,-49.384,104.621,-30.764,-32.905,55.354,1,-74.702,-42.478,62.743,-79.695,-43.732,57.349
529.508,54,AR,A,1,Control Condition,Running Visualization,137.109,-117.333,145.094,0.164,-3.748,137.103,1,-46.242,-49.442,104.445,-30.979,-32.989,55.534,1,-75.112,-42.781,62.811,-79.868,-43.952,57.836
530.007,54,AR,A,1,Control Condition,Running Visualization,137.171,-117.457,145.118,0.056,-3.357,136.960,1,-46.180,-49.407,104.525,-31.154,-32.700,55.249,1,-74.983,-42.564,63.112,-79.680,-43.723,57.749
530.508,54,AR,A,1,Control Condition,Running Visualization,137.088,-117.347,145.166,-0.189,-3.071,136.914,1,-46.135,-49.195,104.474,-31.539,-32.546,55.559,1,-75.041,-42.245,63.200,-79.972,-43.688,57.880
531.007,54,AR,A,1,Control Condition,Running Visualization,136.875,-117.208,144.937,-0.023,-3.555,136.384,1,-46.265,-49.051,104.393,-30.605,-32.855,55.570,1,-75.086,-42.692,63.335,-79.948,-44.244,57.219
531.508,54,AR,A,1,Control Condition,Running Visualization,136.878,-117.210,144.912,-0.066,-3.542,136.488,1,-46.308,-49.044,104.382,-30.757,-32.746,55.696,1,-75.033,-42.698,63.379,-79.854,-44.131,57.280
532.008,54,AR,A,1,Control Condition,Running Visualization,136.853,-117.024,144.909,-0.282,-3.673,136.176,1,-46.160,-49.197,104.262,-30.820,-32.958,55.264,1,-74.958,-42.561,63.328,-79.865,-44.243,57.384
532.509,54,AR,A,1,Control Condition,Running Visualization,137.052,-117.077,145.093,-0.606,-3.267,136.063,1,-46.046,-49.283,104.293,-31.232,-32.473,55.101,1,-74.801,-42.248,63.248,-79.784,-43.702,57.697
533.009,54,AR,A,1,Control Condition,Running Visualization,137.050,-116.969,145.080,-0.569,-3.476,135.968,1,-46.006,-49.277,104.252,-31.104,-32.706,55.076,1,-75.062,-42.534,63.213,-79.844,-44.017,57.453
533.510,54,AR,A,1,Control Condition,Running Visualization,137.168,-117.011,145.010,-0.446,-3.563,135.746,1,-46.095,-49.335,104.516,-30.587,-32.646,55.210,1,-74.902,-42.823,63.373,-79.929,-44.239,57.026
534.009,54,AR,A,1,Control Condition,Running Visualization,137.249,-117.275,145.071,-0.222,-3.617,135.991,1,-46.240,-49.500,104.450,-30.287,-32.692,55.362,1,-75.062,-43.057,63.293,-79.709,-44.132,57.148
534.510,54,AR,A,1,Control Condition,Running Visualization,137.175,-117.316,144.988,-0.342,-3.847,135.531,1,-46.497,-49.545,104.299,-30.536,-32.874,55.135,1,-75.372,-43.028,62.980,-79.680,-44.353,57.195
535.010,54,AR,A,1,Control Condition,Running Visualization,137.218,-117.109,145.146,-0.480,-3.762,135.176,1,-46.163,-49.932,104.383,-30.991,-32.883,54.438,1,-75.354,-43.064,63.153,-79.778,-44.197,57.064
535.512,54,AR,A,1,Control Condition,Running Visualization,137.379,-116.922,145.307,-0.762,-3.183,134.500,1,-46.135,-49.872,104.411,-31.106,-32.803,54.490,1,-75.062,-42.789,62.731,-79.891,-44.193,56.966
536.010,54,AR,A,1,Control Condition,Running Visualization,138.082,-116.634,146.032,-0.982,1.203,127.942,1,-45.907,-50.127,104.594,-30.304,-33.043,53.401,1,-74.972,-43.143,62.096,-79.767,-44.740,55.455
536.510,54,AR,A,1,Control Condition,Running Visualization,138.527,-116.066,146.749,-2.258,5.376,122.253,1,-45.306,-50.217,104.247,-30.229,-34.092,51.617,1,-75.265,-43.123,61.582,-79.709,-45.433,55.065
537.011,54,AR,A,1,Control Condition,Running Visualization,138.296,-116.358,146.953,-1.947,6.792,124.266,1,-45.030,-49.654,104.642,-29.933,-33.447,52.276,1,-74.853,-42.997,61.407,-79.294,-45.196,55.646
537.511,54,AR,A,1,Control Condition,Running Visualization,138.126,-116.327,147.035,-2.342,7.064,125.001,1,-45.257,-49.195,104.492,-30.283,-33.674,53.172,1,-75.094,-42.730,61.365,-79.509,-45.108,56.653
538.006,54,AR,A,1,Control Condition,Running Visualization,138.157,-116.293,146.707,-2.455,5.574,124.448,1,-45.374,-49.268,104.390,-30.451,-33.658,52.909,1,-75.199,-42.579,61.384,-79.479,-44.950,56.302
538.506,54,AR,A,1,Control Condition,Running Visualization,138.384,-115.804,145.443,-1.326,-1.824,122.492,1,-45.716,-49.918,104.170,-29.819,-34.292,52.337,1,-75.310,-43.194,61.429,-79.257,-44.923,55.962
539.005,54,AR,A,1,Control Condition,Running Visualization,138.661,-115.049,144.585,-1.004,-6.915,120.101,1,-45.922,-50.269,103.743,-29.695,-34.957,52.467,1,-75.181,-43.439,60.188,-79.464,-45.238,55.336
539.506,54,AR,A,1,Control Condition,Running Visualization,140.282,-113.689,143.754,-1.185,-11.687,106.171,1,-45.171,-52.082,104.466,-30.359,-32.867,46.166,1,-74.305,-43.045,59.860,-79.174,-45.274,49.164
