Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1149.246,40,AR,B,3,No Interaction,Running Visualization,147.830,-61.992,150.915,2.742,-37.303,177.078,1,11.589,-78.746,72.551,124.957,-47.902,26.438,1,-26.175,-67.795,73.950,-73.954,-13.442,106.422
1149.746,40,AR,B,3,No Interaction,Running Visualization,148.927,-61.257,151.032,2.559,-36.856,176.181,1,11.950,-79.621,72.759,124.346,-47.846,25.811,1,-25.756,-68.306,73.929,-74.136,-13.230,105.422
1150.246,40,AR,B,3,No Interaction,Running Visualization,148.854,-61.398,150.891,2.649,-37.169,176.342,1,11.965,-80.250,72.830,124.131,-47.878,25.418,1,-25.774,-68.338,73.943,-74.031,-13.157,105.807
1150.746,40,AR,B,3,No Interaction,Running Visualization,148.072,-61.887,150.892,2.694,-37.071,177.005,1,11.751,-80.155,72.765,124.585,-48.074,25.881,1,-26.264,-68.074,73.963,-74.126,-13.375,106.461
1151.245,40,AR,B,3,No Interaction,Running Visualization,146.774,-59.170,150.734,1.883,-37.299,176.787,1,12.858,-79.212,72.479,124.207,-48.688,25.473,1,-24.859,-66.965,74.015,-74.975,-13.421,106.139
1151.746,40,AR,B,3,No Interaction,Running Visualization,145.060,-51.288,150.399,0.041,-37.406,177.703,1,18.378,-77.431,71.145,123.164,-51.039,26.456,1,-18.987,-64.544,74.442,-76.458,-12.461,106.560
1152.246,40,AR,B,3,No Interaction,Running Visualization,144.295,-46.593,150.184,-1.000,-37.582,174.454,1,23.417,-78.068,70.616,124.356,-50.599,23.990,1,-16.103,-61.882,75.232,-75.801,-11.295,108.134
1152.746,40,AR,B,3,No Interaction,Running Visualization,143.314,-54.614,151.024,0.355,-36.218,167.234,1,15.471,-77.269,71.186,125.647,-49.038,21.220,1,-21.583,-58.933,75.107,-73.583,-11.664,102.418
1153.246,40,AR,B,3,No Interaction,Running Visualization,142.851,-66.229,150.489,2.455,-37.079,157.726,1,4.893,-81.300,71.162,126.819,-44.772,6.405,1,-30.011,-58.782,73.939,-71.808,-13.493,92.272
1153.746,40,AR,B,3,No Interaction,Running Visualization,142.198,-71.381,150.246,4.254,-37.416,157.446,1,1.291,-84.299,72.782,124.067,-44.316,-2.002,1,-32.049,-59.695,72.920,-71.359,-14.946,86.234
1154.246,40,AR,B,3,No Interaction,Running Visualization,142.716,-66.573,150.736,4.082,-36.528,161.739,1,5.442,-82.238,71.654,121.560,-49.664,9.290,1,-27.616,-58.022,73.726,-73.275,-12.593,87.741
1154.746,40,AR,B,3,No Interaction,Running Visualization,142.728,-62.107,151.037,2.739,-36.222,163.126,1,7.988,-80.838,71.380,120.090,-51.947,14.579,1,-24.363,-57.538,74.172,-75.172,-12.368,86.748
1155.245,40,AR,B,3,No Interaction,Running Visualization,143.622,-60.733,150.762,3.016,-36.802,162.162,1,10.610,-81.473,73.770,140.262,-49.086,14.047,1,-23.449,-58.538,74.175,-75.064,-12.406,87.594
1155.745,40,AR,B,3,No Interaction,Running Visualization,145.736,-58.464,150.395,4.226,-36.731,154.455,1,-8.959,-64.758,127.907,74.568,-6.350,122.124,1,-21.985,-59.679,74.129,-75.153,-12.102,84.237
1156.246,40,AR,B,3,No Interaction,Running Visualization,145.780,-58.711,149.699,1.920,-38.210,159.628,1,-10.364,-70.884,138.037,78.243,26.327,140.607,1,-23.641,-60.568,74.357,-74.810,-12.798,89.201
1156.745,40,AR,B,3,No Interaction,Running Visualization,145.417,-59.408,149.154,0.678,-39.936,162.179,1,-9.587,-73.875,137.990,79.249,30.382,159.822,1,-23.922,-60.813,74.320,-73.965,-13.744,90.612
1157.245,40,AR,B,3,No Interaction,Running Visualization,144.409,-60.637,149.573,-0.715,-38.586,165.746,1,-7.460,-74.809,139.248,95.600,45.441,171.384,1,-24.441,-60.594,74.358,-73.463,-13.864,92.079
1157.745,40,AR,B,3,No Interaction,Running Visualization,143.444,-62.461,150.372,0.343,-36.109,169.244,1,-9.046,-59.087,124.938,89.839,22.012,141.799,1,-24.892,-60.004,74.260,-72.966,-14.313,93.778
1158.245,40,AR,B,3,No Interaction,Running Visualization,141.980,-66.798,150.543,2.232,-36.181,177.078,1,12.170,-55.065,91.352,75.218,-25.699,65.294,1,-27.819,-59.316,74.205,-73.211,-14.763,96.894
1158.745,40,AR,B,3,No Interaction,Running Visualization,140.540,-76.159,149.499,3.343,-36.761,-177.058,1,7.118,-73.701,74.725,95.842,-53.222,17.004,1,-34.626,-58.591,73.027,-72.668,-15.728,96.433
1159.244,40,AR,B,3,No Interaction,Running Visualization,139.989,-82.091,148.498,5.745,-36.751,-174.062,1,4.196,-69.161,76.095,102.457,-43.832,21.396,1,-38.827,-59.896,69.878,-73.619,-20.409,101.774
1159.745,40,AR,B,3,No Interaction,Running Visualization,140.076,-81.135,148.692,5.510,-35.611,-177.165,1,2.696,-75.318,73.681,120.333,-41.734,16.981,1,-37.613,-59.818,69.290,-73.534,-20.693,98.909
1160.244,40,AR,B,3,No Interaction,Running Visualization,141.133,-77.678,148.861,6.398,-35.236,168.108,1,1.731,-76.891,73.683,124.051,-37.544,6.738,1,-36.877,-60.201,69.258,-73.585,-20.638,95.614
1160.745,40,AR,B,3,No Interaction,Running Visualization,141.652,-75.374,150.649,6.695,-28.021,151.466,1,-0.718,-82.751,72.523,129.541,-37.385,0.550,1,-34.802,-59.858,68.592,-72.668,-21.700,87.995
1161.245,40,AR,B,3,No Interaction,Running Visualization,141.523,-74.740,150.822,7.170,-29.919,145.441,1,-0.363,-85.454,71.957,130.051,-36.197,-4.627,1,-32.154,-58.909,68.638,-71.863,-21.721,79.083
1161.745,40,AR,B,3,No Interaction,Running Visualization,139.888,-75.312,149.359,6.309,-35.046,154.505,1,-0.126,-84.442,71.023,130.607,-38.787,-3.280,1,-33.171,-58.246,68.825,-72.053,-21.632,83.857
1162.245,40,AR,B,3,No Interaction,Running Visualization,139.081,-79.470,150.679,3.208,-29.965,171.826,1,0.307,-80.718,71.206,138.271,-40.326,8.153,1,-37.400,-59.274,68.492,-73.722,-22.533,93.042
1162.745,40,AR,B,3,No Interaction,Running Visualization,144.139,-78.191,152.532,2.994,-28.180,-169.542,1,3.745,-77.171,70.836,134.009,-43.662,17.764,1,-37.401,-61.216,70.873,-74.504,-18.788,106.103
1163.246,40,AR,B,3,No Interaction,Running Visualization,156.013,-73.812,155.611,-1.425,-17.588,-118.341,1,4.238,-68.501,69.571,130.611,-49.038,55.358,1,-37.805,-79.413,74.036,-78.297,-16.263,143.209
1163.745,40,AR,B,3,No Interaction,Running Visualization,166.597,-65.941,156.855,-0.931,-11.740,-79.670,1,-3.072,-65.198,68.336,127.279,-49.319,91.994,1,-31.214,-99.342,76.201,-80.491,-13.616,176.930
1164.246,40,AR,B,3,No Interaction,Running Visualization,166.064,-66.097,157.131,-2.928,-11.675,-81.161,1,-6.587,-68.838,68.941,124.505,-53.689,101.573,1,-32.364,-101.081,77.095,-81.063,-11.768,-179.013
1164.747,40,AR,B,3,No Interaction,Running Visualization,157.370,-64.983,156.401,-8.126,-12.297,-95.729,1,-3.281,-66.057,68.302,123.584,-53.964,88.492,1,-32.709,-93.818,77.133,-82.723,-13.006,171.250
1165.246,40,AR,B,3,No Interaction,Running Visualization,147.684,-63.491,155.689,-7.559,-14.377,-129.477,1,8.110,-64.291,68.565,134.318,-53.832,61.333,1,-34.245,-80.347,76.229,-81.903,-14.288,151.471
1165.746,40,AR,B,3,No Interaction,Running Visualization,144.336,-74.365,155.817,0.547,-17.320,-151.011,1,-0.040,-64.021,72.025,133.593,-46.858,44.135,1,-40.693,-64.966,75.063,-76.013,-16.288,130.028
1166.246,40,AR,B,3,No Interaction,Running Visualization,142.277,-84.426,155.070,5.214,-21.017,-167.803,1,-4.423,-66.839,74.444,129.379,-41.901,24.698,1,-46.425,-60.393,73.682,-74.766,-23.840,114.505
1166.746,40,AR,B,3,No Interaction,Running Visualization,140.707,-85.736,153.460,8.492,-25.270,173.028,1,-4.530,-76.812,74.606,129.970,-37.303,5.779,1,-46.778,-58.221,71.845,-73.836,-28.867,97.870
1167.246,40,AR,B,3,No Interaction,Running Visualization,147.649,-75.171,153.142,8.422,-27.619,161.073,1,-1.461,-86.602,72.449,127.898,-41.915,1.186,1,-36.319,-61.090,72.589,-74.405,-27.937,92.955
1167.746,40,AR,B,3,No Interaction,Running Visualization,157.221,-61.161,152.850,7.852,-27.945,149.069,1,4.323,-96.719,70.825,130.575,-52.670,-3.478,1,-26.736,-67.917,73.132,-76.681,-20.713,90.613
1168.246,40,AR,B,3,No Interaction,Running Visualization,157.539,-54.923,152.576,5.893,-29.358,144.360,1,6.438,-100.917,69.418,136.299,-55.305,-10.539,1,-23.480,-66.425,74.035,-78.480,-19.453,88.142
1168.747,40,AR,B,3,No Interaction,Running Visualization,148.968,-59.896,154.915,5.021,-21.245,138.830,1,5.468,-89.380,71.827,131.735,-44.832,-4.401,1,-19.801,-56.588,73.352,-74.972,-19.674,73.742
1169.247,40,AR,B,3,No Interaction,Running Visualization,142.021,-64.481,158.468,5.392,-1.199,126.244,1,3.200,-85.139,73.588,132.481,-42.343,-16.324,1,-23.584,-51.496,70.853,-75.163,-23.978,70.876
1169.746,40,AR,B,3,No Interaction,Running Visualization,141.146,-70.909,161.732,-1.232,19.204,127.909,1,1.773,-84.423,74.690,133.410,-38.261,-21.418,1,-21.539,-47.934,71.844,-71.016,-24.074,66.671
1170.243,40,AR,B,3,No Interaction,Running Visualization,146.148,-70.956,161.838,-2.437,19.529,148.344,1,6.111,-75.800,73.615,126.154,-41.595,-3.605,1,-27.770,-49.468,74.249,-73.870,-21.509,82.110
1170.741,40,AR,B,3,No Interaction,Running Visualization,150.281,-64.312,160.950,-2.520,10.289,174.654,1,10.337,-76.562,72.658,127.722,-49.574,17.114,1,-27.385,-59.325,75.006,-75.100,-20.706,97.172
1171.242,40,AR,B,3,No Interaction,Running Visualization,154.963,-57.846,158.626,-5.978,-3.419,-165.899,1,13.939,-76.166,71.335,124.943,-51.326,34.258,1,-26.395,-68.267,76.237,-80.157,-17.636,109.805
1171.742,40,AR,B,3,No Interaction,Running Visualization,158.255,-56.380,155.914,-6.698,-15.702,-146.241,1,14.646,-79.080,69.714,129.204,-54.299,44.296,1,-28.034,-78.156,77.065,-81.482,-18.404,127.624
1172.241,40,AR,B,3,No Interaction,Running Visualization,159.881,-65.321,153.647,-3.959,-25.823,-134.369,1,9.881,-79.155,69.488,138.950,-56.890,51.242,1,-33.736,-83.805,75.613,-79.291,-18.430,139.956
1172.743,40,AR,B,3,No Interaction,Running Visualization,166.920,-86.306,153.517,-0.071,-26.236,-132.367,1,-7.092,-78.319,71.580,147.661,-41.830,63.625,1,-49.410,-91.582,72.040,-75.838,-29.921,147.517
1173.241,40,AR,B,3,No Interaction,Running Visualization,170.032,-100.772,154.903,1.801,-20.311,-144.669,1,-23.581,-78.985,72.726,136.042,-46.483,43.739,1,-64.620,-98.868,70.752,-74.606,-31.798,158.706
1173.741,40,AR,B,3,No Interaction,Running Visualization,155.365,-105.973,155.074,-1.259,-11.591,-164.448,1,-35.849,-72.992,68.921,142.940,-56.111,41.650,1,-75.799,-90.518,70.164,-85.883,-32.353,164.729
1174.241,40,AR,B,3,No Interaction,Running Visualization,137.772,-106.702,157.200,-3.803,-8.491,168.183,1,-47.161,-57.342,71.219,123.118,-57.923,44.423,1,-85.206,-63.039,74.169,-80.142,-20.665,130.110
1174.742,40,AR,B,3,No Interaction,Running Visualization,136.147,-111.352,157.523,0.631,-6.871,134.660,1,-47.710,-62.964,72.487,116.951,-51.513,27.375,1,-89.552,-46.734,75.123,-70.218,-12.892,104.988
1175.241,40,AR,B,3,No Interaction,Running Visualization,135.729,-129.827,156.855,1.913,-9.963,121.778,1,-63.891,-69.646,73.454,126.101,-41.655,-0.436,1,-96.365,-42.874,72.410,-71.019,-15.688,79.139
1175.741,40,AR,B,3,No Interaction,Running Visualization,137.830,-144.769,154.984,4.183,-21.980,118.030,1,-80.807,-81.908,74.305,124.070,-41.676,-28.997,1,-102.170,-43.701,72.151,-71.370,-14.516,58.717
1176.242,40,AR,B,3,No Interaction,Running Visualization,140.624,-147.010,153.381,2.367,-29.709,134.544,1,-80.676,-84.969,70.820,122.002,-42.857,-23.774,1,-101.562,-49.566,72.024,-71.877,-18.423,55.087
1176.741,40,AR,B,3,No Interaction,Running Visualization,150.433,-143.794,152.826,0.630,-32.341,144.355,1,-78.231,-92.458,69.224,121.228,-46.513,-15.597,1,-103.548,-58.066,72.872,-74.608,-18.094,66.880
1177.241,40,AR,B,3,No Interaction,Running Visualization,158.875,-139.731,152.720,-1.348,-31.415,144.582,1,-78.091,-98.568,67.652,120.152,-54.378,-19.637,1,-100.248,-62.357,73.577,-75.842,-16.074,69.310
1177.741,40,AR,B,3,No Interaction,Running Visualization,158.454,-132.901,151.854,-1.533,-34.908,138.127,1,-76.964,-101.257,67.342,123.728,-55.100,-24.409,1,-94.047,-61.950,73.217,-77.609,-16.973,64.090
1178.241,40,AR,B,3,No Interaction,Running Visualization,148.561,-123.041,152.750,2.917,-32.146,128.505,1,-69.806,-95.892,69.854,126.613,-52.898,-34.137,1,-79.133,-56.779,72.479,-73.825,-19.169,52.465
1178.741,40,AR,B,3,No Interaction,Running Visualization,143.367,-111.856,154.210,3.424,-26.176,116.731,1,-56.813,-97.042,72.608,122.948,-29.787,-40.453,1,-67.812,-51.916,71.567,-75.038,-21.086,39.307
1179.241,40,AR,B,3,No Interaction,Running Visualization,152.306,-96.495,155.492,-0.095,-19.802,131.640,1,-36.920,-98.035,69.513,120.375,-38.556,-24.958,1,-56.950,-57.467,72.476,-77.175,-19.813,58.267
1179.741,40,AR,B,3,No Interaction,Running Visualization,160.015,-81.980,156.290,2.543,-18.392,138.216,1,-21.866,-103.351,69.195,119.304,-49.016,-17.025,1,-42.717,-63.655,75.096,-76.271,-11.863,66.298
1180.241,40,AR,B,3,No Interaction,Running Visualization,155.757,-74.033,156.161,2.506,-15.397,132.116,1,-13.911,-96.125,70.301,115.203,-52.883,-13.336,1,-35.795,-59.653,72.315,-77.346,-14.860,71.313
1180.741,40,AR,B,3,No Interaction,Running Visualization,143.551,-69.104,159.131,7.522,-1.777,115.249,1,-6.586,-87.941,73.480,120.970,-47.271,-24.897,1,-21.352,-50.309,71.821,-70.485,-17.867,59.447
1181.240,40,AR,B,3,No Interaction,Running Visualization,137.436,-64.517,156.533,7.123,-12.457,121.509,1,3.761,-84.789,75.751,116.117,-35.624,-23.981,1,-17.047,-46.748,70.490,-69.876,-21.406,60.173
1181.741,40,AR,B,3,No Interaction,Running Visualization,145.524,-56.713,153.997,5.543,-23.429,159.656,1,16.137,-83.774,72.378,116.879,-45.548,-1.259,1,-11.813,-57.030,72.000,-73.768,-16.295,76.495
1182.241,40,AR,B,3,No Interaction,Running Visualization,156.623,-46.426,153.664,-2.458,-26.255,-169.539,1,24.739,-88.896,68.549,123.472,-52.968,24.298,1,-15.851,-74.375,74.204,-93.039,-12.635,102.369
1182.742,40,AR,B,3,No Interaction,Running Visualization,162.970,-49.355,153.690,-4.263,-25.776,-166.668,1,17.915,-88.346,68.899,129.364,-52.203,62.640,1,-20.404,-91.656,72.457,-88.794,-24.351,127.059
1183.241,40,AR,B,3,No Interaction,Running Visualization,172.558,-56.460,154.478,0.744,-23.763,-171.849,1,18.945,-96.634,71.376,138.810,-44.952,37.039,1,-21.158,-99.334,70.782,-82.455,-33.681,126.992
1183.740,40,AR,B,3,No Interaction,Running Visualization,178.121,-56.101,155.755,1.838,-18.070,-179.490,1,20.997,-101.333,73.462,131.644,-42.285,25.733,1,-21.293,-101.247,70.386,-75.438,-28.461,117.803
1184.242,40,AR,B,3,No Interaction,Running Visualization,175.235,-45.268,156.137,1.752,-17.947,-179.669,1,27.414,-99.787,72.464,137.290,-44.384,34.299,1,-12.076,-96.962,71.779,-75.831,-22.837,118.022
1184.741,40,AR,B,3,No Interaction,Running Visualization,170.571,-35.090,155.916,1.450,-16.841,-179.142,1,34.642,-95.543,71.662,135.389,-48.296,33.415,1,-9.187,-91.819,73.932,-75.150,-16.129,131.009
1185.242,40,AR,B,3,No Interaction,Running Visualization,166.745,-39.155,155.953,1.163,-16.588,168.384,1,29.992,-93.713,72.161,135.634,-47.488,30.770,1,-12.990,-86.881,71.845,-79.722,-19.919,127.960
1185.741,40,AR,B,3,No Interaction,Running Visualization,163.876,-52.935,156.111,2.702,-15.657,160.156,1,19.965,-92.308,73.192,136.103,-44.689,16.816,1,-22.210,-80.310,71.347,-76.708,-20.855,114.654
1186.242,40,AR,B,3,No Interaction,Running Visualization,162.545,-57.760,155.688,4.094,-17.774,148.427,1,15.964,-99.749,72.177,138.068,-42.475,-4.151,1,-26.478,-77.997,69.841,-79.786,-24.210,102.478
1186.742,40,AR,B,3,No Interaction,Running Visualization,164.478,-52.410,155.947,3.263,-18.080,146.155,1,18.396,-100.573,71.964,136.962,-43.994,-1.471,1,-14.566,-77.585,71.528,-74.638,-22.606,89.399
1187.242,40,AR,B,3,No Interaction,Running Visualization,164.751,-46.471,155.835,2.328,-19.599,150.890,1,21.989,-99.858,71.046,136.680,-47.559,3.837,1,-12.958,-78.484,71.957,-78.829,-22.586,93.748
1187.743,40,AR,B,3,No Interaction,Running Visualization,164.038,-46.419,155.050,1.872,-22.186,165.986,1,23.112,-96.867,70.557,136.347,-49.398,14.704,1,-14.292,-80.130,72.485,-79.325,-21.512,103.771
1188.242,40,AR,B,3,No Interaction,Running Visualization,163.967,-52.773,154.484,4.629,-23.682,176.866,1,20.933,-93.923,71.119,137.123,-46.932,24.432,1,-17.854,-81.153,72.203,-77.441,-21.842,111.153
1188.743,40,AR,B,3,No Interaction,Running Visualization,163.876,-55.669,154.255,4.482,-24.401,-178.260,1,21.307,-93.212,70.956,138.447,-46.659,21.331,1,-18.325,-80.586,71.918,-76.728,-22.015,108.136
1189.242,40,AR,B,3,No Interaction,Running Visualization,163.461,-50.975,154.103,0.170,-26.086,-164.267,1,21.933,-94.469,69.923,140.600,-51.815,23.577,1,-17.609,-84.042,72.685,-81.797,-21.784,113.266
1189.743,40,AR,B,3,No Interaction,Running Visualization,162.396,-46.006,152.632,-4.422,-30.125,-153.929,1,27.368,-89.766,68.802,138.833,-51.342,35.012,1,-18.654,-93.655,73.758,-84.031,-23.341,134.488
1190.242,40,AR,B,3,No Interaction,Running Visualization,167.978,-57.520,154.547,0.103,-27.157,-163.121,1,21.465,-85.525,73.158,117.526,-50.590,29.965,1,-25.317,-93.389,72.134,-81.013,-22.829,133.269
1190.744,40,AR,B,3,No Interaction,Running Visualization,169.007,-70.865,154.220,2.902,-26.215,-172.259,1,11.598,-87.743,74.176,122.886,-42.323,33.077,1,-35.011,-97.185,68.172,-86.611,-29.142,135.074
1191.242,40,AR,B,3,No Interaction,Running Visualization,160.165,-69.519,154.261,3.157,-25.345,-172.760,1,6.984,-83.871,70.369,130.664,-49.744,34.122,1,-36.483,-87.699,69.530,-83.859,-26.866,136.310
1191.742,40,AR,B,3,No Interaction,Running Visualization,150.061,-64.144,154.168,0.948,-25.778,176.280,1,6.504,-70.035,70.785,119.648,-47.455,38.101,1,-40.053,-71.784,73.080,-84.067,-20.080,133.541
1192.243,40,AR,B,3,No Interaction,Running Visualization,147.413,-72.507,154.476,3.708,-24.333,148.217,1,-4.487,-87.400,70.053,145.720,-46.185,8.719,1,-42.140,-59.441,71.505,-80.602,-21.729,107.058
1192.743,40,AR,B,3,No Interaction,Running Visualization,146.306,-82.035,153.894,5.122,-24.548,127.606,1,-15.549,-95.353,72.287,144.225,-39.571,-18.406,1,-45.801,-57.777,68.591,-81.863,-26.191,82.166
1193.244,40,AR,B,3,No Interaction,Running Visualization,149.521,-80.850,155.104,5.406,-20.701,130.305,1,-16.328,-98.253,71.425,146.581,-44.435,-16.522,1,-43.598,-60.144,68.590,-81.457,-27.866,78.972
1193.743,40,AR,B,3,No Interaction,Running Visualization,155.813,-74.565,158.964,2.833,-3.544,127.603,1,-7.957,-92.622,72.712,123.755,-49.752,-7.774,1,-37.886,-63.902,69.869,-81.899,-25.960,77.623
1194.244,40,AR,B,3,No Interaction,Running Visualization,158.026,-74.221,162.753,1.059,19.589,128.405,1,-7.299,-95.020,72.868,125.778,-49.425,-7.577,1,-34.344,-64.282,72.062,-80.429,-24.555,77.980
1194.741,40,AR,B,3,No Interaction,Running Visualization,158.259,-75.816,163.554,-1.454,22.137,140.125,1,-6.598,-86.085,74.092,119.479,-50.810,11.936,1,-37.762,-63.521,75.124,-79.160,-20.798,89.539
1195.239,40,AR,B,3,No Interaction,Running Visualization,160.349,-78.833,164.298,-2.559,27.267,171.482,1,-6.967,-81.751,74.494,125.881,-52.233,28.559,1,-42.679,-65.750,77.068,-75.964,-19.440,109.721
1195.739,40,AR,B,3,No Interaction,Running Visualization,164.082,-79.195,164.461,-3.627,27.359,-167.530,1,-8.934,-76.477,75.929,123.641,-50.622,53.604,1,-49.225,-72.139,78.182,-76.560,-16.931,129.198
1196.238,40,AR,B,3,No Interaction,Running Visualization,165.578,-80.427,162.876,-1.644,18.346,-155.529,1,-9.599,-79.453,75.874,122.608,-53.820,63.484,1,-51.704,-78.158,77.011,-77.286,-18.353,140.186
1196.739,40,AR,B,3,No Interaction,Running Visualization,162.860,-83.430,160.069,-0.989,-0.882,-153.627,1,-5.992,-83.221,74.892,130.548,-53.807,44.688,1,-50.982,-76.874,75.516,-78.743,-19.781,130.938
1197.238,40,AR,B,3,No Interaction,Running Visualization,158.219,-83.369,159.057,-0.459,-6.325,-167.122,1,-5.709,-84.740,74.790,130.423,-53.061,26.626,1,-47.635,-71.754,74.206,-80.083,-21.577,114.062
1197.738,40,AR,B,3,No Interaction,Running Visualization,154.494,-80.202,159.565,0.431,-2.094,164.426,1,-5.692,-87.380,75.379,130.922,-49.412,10.319,1,-42.569,-66.021,72.522,-79.439,-22.905,96.514
1198.238,40,AR,B,3,No Interaction,Running Visualization,153.938,-76.672,160.029,1.153,-0.064,142.839,1,-7.149,-91.731,75.682,127.119,-49.468,-3.700,1,-36.370,-63.096,72.376,-79.301,-23.348,79.667
1198.738,40,AR,B,3,No Interaction,Running Visualization,155.406,-74.067,159.172,1.041,-4.330,135.676,1,-7.301,-91.699,74.441,124.613,-49.265,-9.123,1,-31.971,-63.476,73.081,-80.030,-22.607,69.016
1199.238,40,AR,B,3,No Interaction,Running Visualization,158.900,-67.520,158.567,-0.785,-6.556,135.383,1,-4.472,-94.950,72.348,123.485,-50.530,-11.419,1,-27.746,-65.332,73.395,-82.481,-22.444,66.844
1199.751,40,AR,B,3,No Interaction,Running Visualization,164.301,-58.615,157.852,-3.421,-8.319,138.310,1,0.060,-100.406,69.077,127.486,-54.371,-8.778,1,-23.231,-67.574,75.953,-80.625,-15.935,72.518
1200.238,40,AR,B,3,No Interaction,Running Visualization,162.327,-57.212,157.436,-3.496,-10.402,136.357,1,2.835,-97.389,69.969,125.489,-53.097,-7.291,1,-24.474,-66.540,75.166,-83.165,-15.279,72.981
1200.738,40,AR,B,3,No Interaction,Running Visualization,154.894,-64.843,158.168,1.510,-9.420,135.708,1,3.142,-92.572,74.128,134.835,-39.139,4.808,1,-22.273,-62.616,73.165,-76.923,-16.455,69.682
1201.238,40,AR,B,3,No Interaction,Running Visualization,149.132,-71.155,157.911,3.360,-9.267,143.600,1,2.962,-90.292,75.535,141.359,-35.765,-4.113,1,-32.233,-61.523,69.965,-80.802,-20.959,79.511
1201.739,40,AR,B,3,No Interaction,Running Visualization,152.722,-68.525,157.857,2.962,-11.863,168.715,1,7.509,-86.579,74.113,141.298,-39.903,10.669,1,-30.432,-64.913,72.031,-80.365,-18.190,94.052
1202.238,40,AR,B,3,No Interaction,Running Visualization,159.717,-57.206,156.544,1.009,-15.978,-168.241,1,14.235,-87.643,71.639,138.334,-45.982,30.770,1,-25.201,-76.973,73.861,-85.380,-14.529,107.764
1202.738,40,AR,B,3,No Interaction,Running Visualization,161.947,-54.123,156.692,-1.158,-13.491,-159.255,1,17.837,-87.082,69.986,139.175,-47.607,38.715,1,-27.949,-85.117,74.371,-87.814,-15.970,126.174
1203.238,40,AR,B,3,No Interaction,Running Visualization,162.772,-63.185,156.756,2.071,-14.878,-159.162,1,8.463,-87.975,70.702,136.354,-46.802,43.680,1,-31.216,-84.090,72.776,-83.804,-17.919,123.476
1203.739,40,AR,B,3,No Interaction,Running Visualization,163.534,-73.523,156.646,4.747,-16.241,-162.088,1,5.851,-85.150,71.303,138.319,-38.370,44.781,1,-35.819,-82.611,71.549,-79.986,-19.140,117.442
1204.251,40,AR,B,3,No Interaction,Running Visualization,163.405,-80.029,156.300,2.458,-16.652,-175.255,1,0.563,-89.853,73.811,138.104,-36.485,26.685,1,-43.444,-85.049,70.057,-81.326,-21.765,109.877
1204.750,40,AR,B,3,No Interaction,Running Visualization,163.591,-75.731,157.070,0.994,-13.783,174.304,1,1.414,-91.759,73.422,137.394,-38.448,22.854,1,-40.535,-82.022,71.276,-80.053,-20.230,106.559
1205.250,40,AR,B,3,No Interaction,Running Visualization,166.605,-72.847,159.992,0.799,0.935,-179.962,1,3.938,-92.123,73.110,137.384,-40.558,24.299,1,-35.599,-80.053,72.199,-79.595,-18.668,104.142
1205.750,40,AR,B,3,No Interaction,Running Visualization,171.238,-69.864,162.577,-3.796,17.986,175.624,1,2.994,-92.455,73.952,135.867,-40.488,26.926,1,-34.279,-79.013,73.263,-80.190,-17.693,102.966
1206.251,40,AR,B,3,No Interaction,Running Visualization,172.143,-67.933,163.175,-5.277,22.486,165.831,1,3.817,-96.298,74.304,135.167,-40.612,21.083,1,-31.286,-77.159,73.698,-79.618,-16.722,98.177
1206.750,40,AR,B,3,No Interaction,Running Visualization,169.979,-68.355,162.878,-3.676,20.639,162.719,1,4.229,-95.851,73.969,136.110,-40.662,16.618,1,-29.790,-76.425,73.202,-79.677,-16.975,94.460
1207.250,40,AR,B,3,No Interaction,Running Visualization,168.555,-68.894,162.710,-3.537,19.847,163.977,1,4.199,-95.512,73.866,136.829,-40.694,19.177,1,-30.750,-76.277,73.267,-80.229,-17.437,96.224
1207.751,40,AR,B,3,No Interaction,Running Visualization,167.883,-66.903,162.285,-5.120,16.615,157.767,1,4.746,-95.679,73.700,135.705,-41.175,17.940,1,-30.554,-76.324,73.499,-80.693,-17.662,95.073
1208.238,40,AR,B,3,No Interaction,Running Visualization,166.337,-67.728,160.994,-1.133,8.414,162.142,1,4.596,-96.411,73.171,135.944,-41.727,16.335,1,-30.074,-76.336,73.142,-80.709,-18.046,94.256
1208.751,40,AR,B,3,No Interaction,Running Visualization,164.166,-68.409,159.842,-0.093,0.440,160.689,1,3.356,-95.478,73.073,136.538,-41.817,16.483,1,-30.168,-76.325,73.453,-80.279,-18.998,93.646
1209.238,40,AR,B,3,No Interaction,Running Visualization,162.590,-68.428,159.729,-0.207,-0.626,159.780,1,5.914,-91.931,73.683,136.448,-42.110,15.820,1,-30.952,-74.132,74.080,-80.560,-18.160,94.021
1209.752,40,AR,B,3,No Interaction,Running Visualization,161.342,-68.544,159.367,-0.176,-2.353,162.039,1,5.572,-90.793,72.522,136.067,-42.498,17.174,1,-31.465,-73.535,74.030,-80.239,-18.016,95.830
