Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
511.933,63,AR,B,1,Control Condition,Running Visualization,131.375,-112.321,166.533,-7.226,-26.281,159.179,1,-42.103,-51.041,127.842,-7.085,8.673,50.419,1,-65.659,-34.443,123.705,-12.214,-0.453,68.543
512.432,63,AR,B,1,Control Condition,Running Visualization,130.764,-114.519,165.942,-7.626,-29.530,168.658,1,-43.636,-48.373,127.839,-7.135,9.003,55.746,1,-68.394,-33.973,123.820,-12.231,0.225,73.523
512.934,63,AR,B,1,Control Condition,Running Visualization,131.677,-113.581,165.205,-6.386,-32.412,162.847,1,-43.542,-49.544,128.002,-6.701,8.885,55.111,1,-67.888,-34.963,123.525,-12.184,-0.419,72.087
513.432,63,AR,B,1,Control Condition,Running Visualization,134.429,-109.028,165.060,-3.638,-32.541,141.958,1,-40.438,-56.100,127.936,-7.122,8.437,43.156,1,-61.869,-36.866,123.135,-12.506,-1.286,61.104
513.932,63,AR,B,1,Control Condition,Running Visualization,138.905,-105.603,165.407,-4.610,-30.875,129.788,1,-38.407,-66.287,125.879,-6.713,5.674,26.920,1,-54.871,-41.481,122.277,-14.752,-3.115,46.198
514.433,63,AR,B,1,Control Condition,Running Visualization,141.744,-104.566,166.431,-4.473,-27.271,120.083,1,-37.248,-77.292,109.052,-3.264,-9.430,5.899,1,-54.487,-39.362,113.770,-24.243,-10.173,45.022
514.933,63,AR,B,1,Control Condition,Running Visualization,135.858,-101.338,167.176,-3.132,-25.013,113.426,1,-43.556,-81.744,95.114,8.410,-26.881,-12.741,1,-49.865,-34.659,107.719,-23.198,-16.615,42.045
515.433,63,AR,B,1,Control Condition,Running Visualization,125.697,-96.653,167.760,-1.930,-22.650,114.835,1,-42.640,-75.013,89.520,28.245,-35.050,-17.804,1,-53.158,-24.802,88.726,-37.991,-32.475,50.731
515.921,63,AR,B,1,Control Condition,Running Visualization,118.841,-93.993,167.861,-0.541,-21.789,116.546,1,-39.004,-69.435,90.494,37.501,-34.104,-9.278,1,-50.718,-20.641,88.220,-40.619,-32.900,59.088
516.434,63,AR,B,1,Control Condition,Running Visualization,120.173,-92.925,168.517,-0.749,-17.527,122.090,1,-33.492,-68.859,89.729,37.737,-35.768,-2.505,1,-52.721,-22.827,86.823,-43.230,-33.271,66.977
516.922,63,AR,B,1,Control Condition,Running Visualization,132.149,-89.074,169.950,-1.063,-11.387,124.378,1,-25.933,-74.577,89.763,33.924,-32.352,9.701,1,-50.396,-31.532,88.991,-39.900,-29.179,75.190
517.434,63,AR,B,1,Control Condition,Running Visualization,143.597,-85.657,169.638,-3.025,-12.663,136.116,1,-21.929,-83.457,88.055,31.531,-37.684,18.934,1,-55.142,-44.855,90.654,-39.985,-26.996,84.546
517.934,63,AR,B,1,Control Condition,Running Visualization,145.767,-86.714,167.606,-4.979,-23.417,149.002,1,-20.302,-78.345,87.999,28.194,-36.128,33.491,1,-61.004,-49.820,90.683,-42.201,-26.331,97.013
518.434,63,AR,B,1,Control Condition,Running Visualization,144.128,-90.339,165.795,-5.226,-31.683,147.179,1,-23.239,-76.918,88.210,30.365,-36.175,36.221,1,-66.325,-51.777,89.703,-41.961,-27.728,101.731
518.921,63,AR,B,1,Control Condition,Running Visualization,145.810,-96.705,166.845,-2.341,-27.724,133.262,1,-30.216,-78.538,89.434,30.160,-33.826,32.522,1,-70.390,-50.916,89.236,-39.491,-28.257,94.805
519.434,63,AR,B,1,Control Condition,Running Visualization,151.767,-103.074,171.122,-2.997,-3.729,126.054,1,-36.585,-85.181,88.728,30.360,-34.945,25.055,1,-72.977,-52.800,89.211,-39.456,-27.942,88.806
519.921,63,AR,B,1,Control Condition,Running Visualization,156.023,-105.215,172.037,-4.129,3.107,111.446,1,-38.441,-87.275,88.844,29.815,-34.068,22.370,1,-72.978,-53.296,89.318,-38.387,-27.112,85.769
520.421,63,AR,B,1,Control Condition,Running Visualization,152.412,-106.549,172.098,-2.975,2.750,123.481,1,-38.350,-86.602,88.210,30.727,-35.190,20.588,1,-71.661,-51.418,89.729,-37.342,-26.211,83.588
520.922,63,AR,B,1,Control Condition,Running Visualization,148.652,-114.559,171.937,-2.091,0.116,161.918,1,-37.702,-75.012,87.343,31.356,-33.484,41.707,1,-82.654,-53.851,90.920,-35.265,-24.864,104.939
521.421,63,AR,B,1,Control Condition,Running Visualization,148.158,-121.214,171.355,-1.462,-2.905,-179.267,1,-42.235,-70.250,86.457,33.278,-35.000,56.129,1,-90.151,-58.442,90.626,-34.734,-25.422,118.141
521.922,63,AR,B,1,Control Condition,Running Visualization,145.865,-123.386,169.537,-2.068,-11.262,174.683,1,-43.836,-71.047,85.171,34.216,-34.760,54.041,1,-92.037,-58.312,89.199,-34.419,-26.686,116.963
522.434,63,AR,B,1,Control Condition,Running Visualization,143.017,-122.878,166.961,-2.604,-24.337,167.218,1,-44.254,-73.132,86.082,35.644,-35.839,49.141,1,-91.221,-55.516,88.427,-33.574,-26.922,112.487
522.932,63,AR,B,1,Control Condition,Running Visualization,137.445,-118.660,164.667,-2.268,-31.495,167.285,1,-43.207,-66.962,86.500,34.016,-36.941,51.369,1,-90.476,-53.437,87.411,-36.594,-27.961,115.999
523.427,63,AR,B,1,Control Condition,Running Visualization,126.471,-110.116,165.644,-7.053,-29.821,171.251,1,-40.419,-53.080,86.467,27.873,-36.310,52.219,1,-83.247,-34.588,94.302,-34.763,-17.127,104.117
523.929,63,AR,B,1,Control Condition,Running Visualization,119.011,-98.757,166.806,-7.066,-23.912,161.354,1,-36.477,-48.954,84.944,24.893,-39.931,42.792,1,-74.206,-19.546,99.563,-40.090,-12.608,89.769
524.429,63,AR,B,1,Control Condition,Running Visualization,112.580,-96.448,167.538,-4.262,-19.762,135.989,1,-35.178,-49.694,86.193,28.342,-38.514,18.150,1,-63.377,-7.187,98.065,-36.040,-14.164,73.920
524.929,63,AR,B,1,Control Condition,Running Visualization,91.593,-103.471,169.927,-2.753,-12.325,113.580,1,-42.823,-36.085,90.019,31.280,-34.811,-10.669,1,-54.913,14.640,97.314,-30.185,-14.117,55.645
525.429,63,AR,B,1,Control Condition,Running Visualization,78.638,-107.985,169.831,0.496,-9.883,97.885,1,-48.205,-28.313,92.441,32.192,-30.053,-22.119,1,-52.113,22.016,94.156,-26.947,-16.779,43.939
525.930,63,AR,B,1,Control Condition,Running Visualization,76.471,-108.953,169.501,1.364,-7.750,89.894,1,-51.982,-28.718,92.207,33.503,-29.992,-29.231,1,-49.480,21.492,93.172,-25.124,-17.071,37.319
526.430,63,AR,B,1,Control Condition,Running Visualization,75.620,-107.612,169.161,1.304,-7.490,86.043,1,-52.553,-27.759,91.360,33.935,-30.844,-31.513,1,-48.048,21.812,92.669,-25.537,-17.913,34.425
526.932,63,AR,B,1,Control Condition,Running Visualization,73.973,-106.597,167.873,1.093,-13.157,86.962,1,-52.820,-25.245,90.882,34.917,-32.066,-29.414,1,-49.851,23.656,91.814,-26.596,-19.495,35.154
527.429,63,AR,B,1,Control Condition,Running Visualization,73.586,-102.827,165.048,1.195,-27.884,88.558,1,-51.886,-24.513,90.329,35.970,-33.501,-28.667,1,-51.349,24.424,91.029,-27.915,-21.285,37.444
527.929,63,AR,B,1,Control Condition,Running Visualization,74.141,-97.101,164.020,-0.121,-32.093,90.264,1,-47.575,-23.386,89.242,34.994,-34.680,-27.370,1,-46.942,25.607,90.938,-29.730,-21.155,38.028
528.430,63,AR,B,1,Control Condition,Running Visualization,75.908,-86.190,162.897,-1.969,-42.795,92.652,1,-36.722,-23.284,89.706,32.220,-34.709,-29.452,1,-35.020,25.339,93.252,-29.947,-18.791,35.481
528.932,63,AR,B,1,Control Condition,Running Visualization,81.569,-78.009,163.676,-3.794,-41.427,93.793,1,-29.569,-26.386,89.022,29.413,-34.839,-31.408,1,-25.209,24.611,95.813,-32.540,-14.914,36.397
529.430,63,AR,B,1,Control Condition,Running Visualization,85.588,-73.905,165.377,-5.392,-31.495,87.676,1,-30.555,-28.931,87.232,27.304,-35.988,-47.248,1,-10.317,21.322,97.965,-31.098,-10.245,27.233
529.929,63,AR,B,1,Control Condition,Running Visualization,90.902,-54.654,164.080,-3.531,-26.661,78.928,1,-25.550,-34.508,85.066,35.393,-36.257,-71.530,1,12.664,7.397,92.413,-32.986,-15.382,8.598
530.431,63,AR,B,1,Control Condition,Running Visualization,101.140,-28.956,164.774,-9.303,-30.548,70.671,1,-7.167,-44.703,91.896,32.041,-24.514,-83.264,1,38.367,-9.321,97.060,-27.955,-11.108,-8.366
530.931,63,AR,B,1,Control Condition,Running Visualization,108.986,-29.534,163.991,-4.113,-36.036,37.945,1,-15.145,-36.727,91.364,31.247,-27.308,-108.071,1,38.775,-20.768,95.503,-28.769,-14.404,-29.538
531.432,63,AR,B,1,Control Condition,Running Visualization,113.983,-38.444,162.253,-3.981,-41.614,9.954,1,-18.566,-29.751,90.594,24.549,-25.334,-125.424,1,36.777,-27.914,95.388,-31.861,-15.043,-45.357
531.933,63,AR,B,1,Control Condition,Running Visualization,108.943,-51.595,160.873,-3.371,-49.866,-14.006,1,-27.393,-10.834,90.690,25.047,-25.341,-151.333,1,24.080,-33.650,97.389,-29.303,-12.390,-69.372
532.431,63,AR,B,1,Control Condition,Running Visualization,107.264,-56.741,163.038,-3.363,-39.703,-35.512,1,-29.926,-5.597,93.946,22.398,-17.012,-165.195,1,13.284,-44.629,96.912,-28.125,-11.226,-90.211
532.933,63,AR,B,1,Control Condition,Running Visualization,107.787,-53.936,164.523,-5.145,-35.065,-88.038,1,-3.614,3.314,97.098,20.799,-13.171,148.063,1,-5.523,-53.850,98.104,-26.754,-9.468,-140.562
533.431,63,AR,B,1,Control Condition,Running Visualization,105.137,-43.325,162.717,-3.340,-38.957,-115.305,1,19.853,1.101,95.583,22.110,-13.503,127.206,1,-6.759,-43.573,96.174,-25.006,-10.899,-170.125
533.933,63,AR,B,1,Control Condition,Running Visualization,110.026,-30.130,161.979,-3.130,-43.678,-124.689,1,37.731,-8.697,93.534,22.160,-18.180,117.538,1,5.184,-48.994,96.272,-26.058,-11.648,-177.492
534.432,63,AR,B,1,Control Condition,Running Visualization,116.269,-26.097,164.637,-3.673,-34.928,-132.302,1,45.290,-15.937,93.923,21.064,-17.318,102.471,1,4.098,-48.586,96.652,-26.161,-11.587,169.788
534.933,63,AR,B,1,Control Condition,Running Visualization,127.290,-35.083,167.347,-5.707,-23.196,-123.094,1,32.301,-24.955,93.714,18.334,-17.117,104.500,1,-6.447,-58.918,98.236,-28.390,-8.483,169.924
535.432,63,AR,B,1,Control Condition,Running Visualization,130.385,-38.688,165.890,-2.019,-29.925,-139.054,1,29.728,-27.546,95.187,19.515,-14.950,101.736,1,-9.451,-59.453,96.074,-26.098,-11.343,165.057
535.933,63,AR,B,1,Control Condition,Running Visualization,127.704,-36.692,163.898,0.969,-37.730,-159.630,1,39.189,-33.126,94.118,20.611,-17.023,82.162,1,-7.830,-50.770,96.328,-25.848,-10.784,145.813
536.432,63,AR,B,1,Control Condition,Running Visualization,132.488,-44.419,166.373,-5.468,-24.651,-121.811,1,27.378,-30.024,93.774,20.879,-17.438,103.895,1,-12.366,-59.961,96.839,-26.842,-9.968,162.717
536.934,63,AR,B,1,Control Condition,Running Visualization,138.396,-53.677,166.913,-7.354,-20.786,-70.344,1,-0.094,-35.057,94.047,13.376,-19.867,-178.218,1,-8.836,-76.384,96.586,-29.314,-12.384,-156.744
537.432,63,AR,B,1,Control Condition,Running Visualization,135.253,-64.577,166.922,-12.515,-17.887,-42.696,1,-17.299,-48.328,91.953,3.105,-17.454,-140.084,1,-0.740,-79.445,100.892,-35.626,-9.582,-122.738
537.932,63,AR,B,1,Control Condition,Running Visualization,135.817,-65.689,169.263,-6.512,-12.239,-47.925,1,-23.878,-53.487,96.443,5.723,-10.347,-129.976,1,-3.049,-79.850,100.897,-30.849,-7.721,-114.132
538.427,63,AR,B,1,Control Condition,Running Visualization,136.126,-66.630,171.124,3.232,-6.783,-109.174,1,-24.512,-39.987,98.825,15.114,-8.206,-179.959,1,-31.777,-73.763,100.914,-23.203,-4.926,-164.734
538.928,63,AR,B,1,Control Condition,Running Visualization,138.752,-70.278,168.436,4.045,-17.013,-151.722,1,-14.607,-42.316,95.939,21.361,-14.652,151.707,1,-40.848,-66.703,99.422,-20.241,-6.414,165.912
539.427,63,AR,B,1,Control Condition,Running Visualization,128.624,-75.957,166.607,2.913,-22.189,-165.657,1,-6.267,-40.546,91.479,30.005,-22.023,121.099,1,-44.205,-52.864,96.703,-23.478,-11.620,142.602
539.928,63,AR,B,1,Control Condition,Running Visualization,115.525,-80.454,168.548,-1.829,-15.490,-167.366,1,-3.613,-32.014,88.307,24.702,-38.061,84.319,1,-54.507,-36.412,98.926,-25.444,-8.171,140.343
540.427,63,AR,B,1,Control Condition,Running Visualization,109.291,-87.754,168.913,-1.241,-13.785,-173.490,1,-7.649,-25.553,90.725,16.561,-27.601,59.246,1,-60.493,-21.800,99.606,-24.591,-6.261,126.672
540.928,63,AR,B,1,Control Condition,Running Visualization,105.547,-103.079,170.328,-1.800,-11.808,170.480,1,-22.435,-32.204,91.436,19.684,-29.383,36.600,1,-71.891,-11.756,100.472,-24.198,-6.449,110.382
541.427,63,AR,B,1,Control Condition,Running Visualization,104.648,-115.049,170.092,-1.059,-10.896,162.073,1,-33.994,-36.706,91.430,23.500,-29.672,26.095,1,-79.552,-8.694,99.549,-22.622,-7.604,102.615
541.929,63,AR,B,1,Control Condition,Running Visualization,105.183,-120.410,169.763,1.173,-8.681,158.271,1,-36.323,-37.429,92.424,25.621,-27.773,24.277,1,-81.557,-7.797,98.882,-18.912,-7.582,101.623
542.430,63,AR,B,1,Control Condition,Running Visualization,105.817,-118.485,169.854,1.965,-4.091,143.996,1,-35.924,-38.685,92.246,26.458,-27.426,22.919,1,-79.556,-7.636,97.681,-18.420,-8.316,98.743
542.929,63,AR,B,1,Control Condition,Running Visualization,108.210,-113.051,170.639,0.721,1.033,120.661,1,-35.841,-45.055,91.443,27.951,-28.663,12.915,1,-72.076,-6.738,97.784,-18.911,-8.653,87.365
543.429,63,AR,B,1,Control Condition,Running Visualization,109.424,-110.257,170.516,1.077,-0.622,114.233,1,-36.800,-51.422,91.204,28.308,-29.733,3.908,1,-66.862,-8.220,98.110,-19.387,-8.957,78.419
543.930,63,AR,B,1,Control Condition,Running Visualization,107.031,-114.626,167.734,-0.794,-16.826,148.277,1,-36.756,-47.309,90.370,26.068,-29.852,13.444,1,-72.775,-8.769,98.675,-19.757,-7.021,87.044
544.430,63,AR,B,1,Control Condition,Running Visualization,106.312,-122.190,165.371,-2.854,-28.870,178.250,1,-37.523,-37.421,90.787,25.331,-28.772,31.186,1,-84.737,-11.529,98.634,-19.776,-6.642,106.487
544.931,63,AR,B,1,Control Condition,Running Visualization,107.580,-125.257,163.763,-1.608,-35.916,-166.101,1,-37.266,-32.783,91.567,27.189,-29.137,43.224,1,-90.171,-18.992,96.744,-20.713,-9.575,122.039
545.430,63,AR,B,1,Control Condition,Running Visualization,112.564,-118.345,165.176,-1.269,-32.807,-160.844,1,-33.761,-32.775,91.315,25.104,-29.660,54.111,1,-87.199,-27.589,95.550,-25.787,-12.366,130.095
545.928,63,AR,B,1,Control Condition,Running Visualization,119.136,-109.957,164.304,-3.431,-36.806,-154.054,1,-28.912,-37.550,89.170,24.341,-33.358,61.467,1,-81.936,-40.667,94.879,-31.875,-14.622,136.925
546.429,63,AR,B,1,Control Condition,Running Visualization,122.592,-104.880,163.648,-3.369,-38.294,-152.865,1,-28.441,-38.246,88.002,20.520,-33.742,66.309,1,-80.414,-45.577,94.964,-35.407,-15.026,140.722
546.930,63,AR,B,1,Control Condition,Running Visualization,120.320,-103.846,162.971,-4.477,-40.455,-151.367,1,-27.104,-38.470,87.502,20.592,-35.057,64.958,1,-79.743,-45.325,95.210,-37.089,-14.960,140.332
547.430,63,AR,B,1,Control Condition,Running Visualization,118.064,-104.398,162.420,-5.397,-43.028,-150.729,1,-27.390,-36.738,87.681,21.167,-34.848,65.335,1,-80.467,-45.415,95.639,-38.997,-15.433,140.125
547.930,63,AR,B,1,Control Condition,Running Visualization,117.469,-108.588,164.281,-4.410,-36.246,-157.146,1,-29.910,-36.480,88.733,21.871,-33.474,59.300,1,-83.998,-42.873,95.023,-37.257,-16.142,137.766
548.430,63,AR,B,1,Control Condition,Running Visualization,118.005,-122.115,167.011,-1.530,-25.258,-173.994,1,-40.762,-40.169,90.116,21.743,-31.520,40.011,1,-97.496,-33.361,94.891,-33.160,-14.532,129.127
548.930,63,AR,B,1,Control Condition,Running Visualization,116.690,-130.686,168.354,-0.047,-16.658,162.422,1,-47.965,-46.944,91.370,24.489,-30.592,23.934,1,-99.974,-26.210,93.309,-28.541,-16.877,113.992
549.431,63,AR,B,1,Control Condition,Running Visualization,119.584,-130.418,171.069,-8.485,2.614,117.724,1,-51.297,-50.545,92.461,26.149,-28.717,14.248,1,-95.132,-19.057,94.923,-22.482,-14.256,97.649
549.932,63,AR,B,1,Control Condition,Running Visualization,117.425,-128.055,171.363,-6.928,4.750,110.780,1,-52.259,-51.793,91.372,26.957,-31.258,7.995,1,-89.943,-16.237,95.324,-24.188,-13.859,87.456
550.431,63,AR,B,1,Control Condition,Running Visualization,115.943,-121.303,172.020,-8.368,4.992,107.528,1,-47.646,-49.744,90.987,23.999,-31.896,4.808,1,-81.791,-11.663,96.963,-25.581,-12.154,81.379
550.933,63,AR,B,1,Control Condition,Running Visualization,113.423,-114.950,172.428,-6.052,5.702,104.396,1,-45.518,-49.601,89.710,22.374,-34.258,-3.237,1,-73.806,-6.802,98.008,-27.375,-10.731,74.245
551.427,63,AR,B,1,Control Condition,Running Visualization,110.630,-109.616,172.151,-3.295,4.304,104.119,1,-42.964,-48.776,89.106,23.273,-35.872,-6.539,1,-68.765,-4.174,98.244,-28.590,-10.744,71.482
551.926,63,AR,B,1,Control Condition,Running Visualization,109.525,-108.223,172.450,-3.510,5.581,103.269,1,-39.821,-47.261,89.984,21.623,-33.327,-5.189,1,-65.071,-1.784,99.365,-28.359,-8.989,68.313
552.427,63,AR,B,1,Control Condition,Running Visualization,105.819,-118.280,172.178,-2.119,3.772,100.405,1,-51.282,-48.756,91.095,23.166,-33.105,-16.870,1,-67.058,0.539,99.647,-24.919,-7.715,58.249
552.927,63,AR,B,1,Control Condition,Running Visualization,102.152,-130.272,170.336,-1.120,-5.388,100.313,1,-66.627,-48.599,90.857,24.933,-34.406,-21.296,1,-78.053,2.384,98.562,-24.201,-9.091,55.347
553.427,63,AR,B,1,Control Condition,Running Visualization,103.856,-135.140,168.574,0.227,-10.766,84.685,1,-75.426,-52.325,90.298,25.134,-33.726,-30.237,1,-78.926,0.013,97.016,-23.088,-9.576,46.503
553.926,63,AR,B,1,Control Condition,Running Visualization,103.764,-135.804,167.878,-0.210,-13.952,89.339,1,-77.439,-53.001,89.556,24.533,-34.318,-31.193,1,-79.580,-0.596,97.126,-23.059,-9.479,45.757
554.426,63,AR,B,1,Control Condition,Running Visualization,101.959,-136.141,167.411,-0.537,-15.807,103.381,1,-76.955,-52.431,89.179,24.714,-34.787,-28.064,1,-81.403,0.047,96.747,-23.612,-9.898,49.012
554.927,63,AR,B,1,Control Condition,Running Visualization,100.585,-136.428,168.113,-0.074,-15.072,115.892,1,-74.472,-53.138,89.120,27.502,-36.945,-27.468,1,-82.221,0.293,96.723,-23.409,-9.841,54.857
555.427,63,AR,B,1,Control Condition,Running Visualization,104.079,-132.203,170.434,-0.575,-11.387,131.585,1,-58.677,-48.605,92.122,23.239,-33.441,-6.622,1,-82.150,-1.344,99.453,-22.674,-8.971,69.751
555.928,63,AR,B,1,Control Condition,Running Visualization,107.649,-126.847,171.362,-5.339,-7.225,153.262,1,-53.931,-45.379,89.396,22.773,-38.646,7.745,1,-87.132,-5.900,99.639,-28.174,-10.038,83.516
556.426,63,AR,B,1,Control Condition,Running Visualization,109.584,-124.028,171.555,-7.162,-3.205,167.220,1,-50.654,-41.309,88.034,20.910,-40.004,19.364,1,-90.637,-9.402,99.858,-31.125,-9.628,93.692
556.928,63,AR,B,1,Control Condition,Running Visualization,110.688,-124.667,171.912,-7.995,1.613,176.235,1,-50.314,-38.784,87.563,19.826,-40.078,24.904,1,-92.561,-10.485,100.230,-30.896,-8.627,98.818
557.427,63,AR,B,1,Control Condition,Running Visualization,112.174,-123.044,172.512,-7.763,5.582,159.040,1,-49.920,-39.361,87.853,19.514,-39.081,23.778,1,-92.098,-10.749,99.542,-30.475,-9.133,97.897
557.929,63,AR,B,1,Control Condition,Running Visualization,119.632,-118.995,170.191,-10.450,-10.565,103.887,1,-52.031,-53.317,89.143,19.948,-36.230,-1.499,1,-80.005,-9.535,98.783,-29.056,-10.653,72.884
558.428,63,AR,B,1,Control Condition,Running Visualization,119.472,-122.405,165.646,-5.628,-33.114,91.995,1,-70.002,-64.742,88.192,22.653,-38.337,-32.175,1,-72.352,-12.476,98.019,-29.785,-12.232,44.086
558.929,63,AR,B,1,Control Condition,Running Visualization,115.482,-126.623,162.852,-4.447,-41.485,85.584,1,-86.161,-63.116,88.060,25.009,-38.711,-48.714,1,-70.857,-14.033,96.267,-28.644,-14.188,26.841
559.428,63,AR,B,1,Control Condition,Running Visualization,118.902,-120.811,164.035,-4.078,-34.766,97.578,1,-81.021,-67.746,86.491,25.979,-41.945,-48.642,1,-64.028,-17.810,97.113,-28.767,-11.392,29.969
559.929,63,AR,B,1,Control Condition,Running Visualization,132.693,-107.732,165.670,-5.994,-31.137,112.977,1,-51.944,-81.378,89.201,19.248,-33.058,-27.480,1,-54.189,-29.614,99.290,-29.457,-9.541,39.286
560.429,63,AR,B,1,Control Condition,Running Visualization,136.807,-96.740,167.761,-7.538,-15.588,128.486,1,-38.270,-83.693,87.873,13.621,-33.595,-25.958,1,-41.339,-31.082,99.658,-30.149,-7.521,45.351
560.929,63,AR,B,1,Control Condition,Running Visualization,135.424,-78.004,169.830,-2.989,-5.533,141.211,1,-12.198,-84.766,88.233,19.753,-35.048,-19.043,1,-19.388,-32.981,100.528,-24.046,-5.351,52.762
561.429,63,AR,B,1,Control Condition,Running Visualization,139.481,-64.784,171.395,-4.908,-0.893,148.493,1,5.558,-78.665,88.091,16.291,-35.518,-1.067,1,-17.927,-33.397,100.758,-27.523,-6.634,70.596
561.930,63,AR,B,1,Control Condition,Running Visualization,145.900,-52.853,171.422,-4.350,-4.504,170.969,1,26.529,-74.151,89.179,18.782,-34.018,23.192,1,-15.181,-42.431,101.649,-26.331,-5.741,94.339
