Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1298.038,51,AR,B,3,No Interaction,Running Visualization,181.181,-63.946,153.760,0.210,-6.380,161.789,1,12.352,-101.108,68.513,73.552,-30.638,21.041,1,-28.225,-87.078,67.133,-73.419,-24.961,92.277
1298.538,51,AR,B,3,No Interaction,Running Visualization,181.847,-63.065,153.861,-0.227,-6.044,158.563,1,12.452,-101.409,68.309,73.182,-30.691,20.799,1,-28.040,-87.126,67.145,-73.549,-24.664,91.722
1299.038,51,AR,B,3,No Interaction,Running Visualization,182.766,-61.482,156.733,-2.097,12.257,151.204,1,12.580,-101.759,68.116,73.521,-31.663,20.556,1,-27.799,-87.759,66.939,-74.450,-25.745,91.762
1299.539,51,AR,B,3,No Interaction,Running Visualization,181.468,-63.269,156.218,-16.898,10.234,173.747,1,12.774,-102.056,68.248,73.490,-31.370,19.352,1,-27.318,-87.120,67.537,-73.666,-25.229,91.416
1300.039,51,AR,B,3,No Interaction,Running Visualization,179.558,-66.805,155.788,-14.102,7.807,-168.600,1,12.377,-101.588,67.810,75.037,-31.571,21.977,1,-28.671,-86.898,67.101,-73.876,-25.746,93.887
1300.538,51,AR,B,3,No Interaction,Running Visualization,178.299,-68.085,155.836,-14.616,8.391,-163.086,1,12.527,-100.581,67.447,76.201,-31.380,22.844,1,-29.069,-86.703,67.300,-73.637,-26.138,95.283
1301.039,51,AR,B,3,No Interaction,Running Visualization,178.340,-67.861,156.146,-14.347,9.702,-164.428,1,12.409,-99.592,67.177,76.560,-31.398,23.074,1,-29.234,-86.546,67.244,-73.665,-26.115,94.760
1301.538,51,AR,B,3,No Interaction,Running Visualization,177.976,-67.254,155.878,-12.808,8.428,-165.641,1,12.491,-99.288,67.197,76.123,-31.602,21.606,1,-28.887,-86.441,67.323,-73.926,-26.376,94.221
1302.040,51,AR,B,3,No Interaction,Running Visualization,174.335,-65.139,156.003,-11.611,8.359,-164.205,1,15.599,-95.220,67.413,76.470,-31.088,21.992,1,-26.864,-84.054,67.150,-73.793,-26.915,95.831
1302.538,51,AR,B,3,No Interaction,Running Visualization,170.397,-60.192,156.668,-9.662,9.683,-161.415,1,19.579,-88.360,67.576,77.474,-31.262,27.619,1,-22.518,-79.297,67.626,-73.501,-26.046,99.545
1303.040,51,AR,B,3,No Interaction,Running Visualization,165.934,-52.586,157.616,-8.934,10.339,-157.690,1,25.008,-83.039,67.887,79.118,-33.353,38.180,1,-15.125,-77.057,67.727,-73.648,-27.601,101.462
1303.539,51,AR,B,3,No Interaction,Running Visualization,163.151,-47.360,157.669,-7.071,10.919,-153.416,1,27.164,-78.440,67.224,85.600,-43.260,54.222,1,-11.175,-74.024,67.751,-77.402,-24.514,109.493
1304.036,51,AR,B,3,No Interaction,Running Visualization,162.330,-42.060,157.773,-5.514,10.994,-157.915,1,27.540,-78.438,66.613,83.868,-55.667,61.786,1,-9.622,-73.298,67.790,-78.545,-23.174,112.362
1304.536,51,AR,B,3,No Interaction,Running Visualization,162.302,-35.203,158.214,1.153,12.545,160.748,1,28.293,-83.256,66.218,81.149,-53.479,55.306,1,-7.877,-73.685,67.653,-84.705,-21.330,106.218
1305.036,51,AR,B,3,No Interaction,Running Visualization,161.947,-42.952,158.188,6.734,10.155,154.746,1,24.063,-85.647,68.455,85.414,-52.980,47.308,1,-6.897,-71.781,67.954,-75.661,-22.417,84.265
1305.537,51,AR,B,3,No Interaction,Running Visualization,162.870,-53.386,158.071,6.512,9.273,158.329,1,16.040,-83.261,70.150,77.082,-47.944,43.378,1,-18.095,-72.286,66.477,-76.033,-25.196,91.973
1306.035,51,AR,B,3,No Interaction,Running Visualization,165.491,-60.152,157.074,4.543,4.487,155.198,1,11.288,-86.859,71.100,81.892,-42.440,43.091,1,-24.620,-75.178,67.601,-76.056,-26.980,89.915
1306.536,51,AR,B,3,No Interaction,Running Visualization,169.993,-63.191,157.171,-0.548,2.690,146.426,1,12.275,-92.668,72.234,78.560,-36.928,18.710,1,-24.796,-78.424,68.715,-72.900,-26.518,84.013
1307.035,51,AR,B,3,No Interaction,Running Visualization,172.109,-61.787,157.772,0.603,4.286,150.814,1,11.401,-94.205,71.762,83.357,-40.312,39.364,1,-25.071,-83.091,68.059,-77.940,-32.104,90.723
1307.536,51,AR,B,3,No Interaction,Running Visualization,172.976,-58.430,157.801,1.202,3.203,162.645,1,15.549,-93.759,71.869,83.052,-44.842,40.625,1,-19.504,-84.651,68.436,-74.409,-31.935,89.787
1308.036,51,AR,B,3,No Interaction,Running Visualization,174.805,-56.677,157.807,-6.766,3.503,-164.044,1,15.810,-90.127,71.599,82.650,-47.208,63.432,1,-20.398,-87.844,68.590,-75.922,-31.040,109.697
1308.536,51,AR,B,3,No Interaction,Running Visualization,175.632,-54.613,157.394,-6.212,2.759,-150.981,1,16.754,-87.713,70.173,84.146,-50.184,72.230,1,-21.029,-89.726,68.544,-75.465,-30.445,121.568
1309.037,51,AR,B,3,No Interaction,Running Visualization,175.949,-53.883,157.327,-5.339,2.756,-150.946,1,16.195,-87.079,70.516,80.572,-48.186,74.506,1,-21.055,-89.875,68.708,-75.540,-30.245,120.467
1309.536,51,AR,B,3,No Interaction,Running Visualization,176.367,-53.494,157.270,-4.528,2.707,-152.616,1,17.909,-88.105,70.107,79.629,-48.110,72.200,1,-20.534,-89.501,68.822,-76.301,-30.532,115.009
1310.037,51,AR,B,3,No Interaction,Running Visualization,175.705,-54.363,156.885,-4.291,-0.489,-145.322,1,18.161,-87.530,70.374,80.605,-48.853,74.427,1,-21.201,-90.365,68.844,-76.348,-32.252,118.738
1310.536,51,AR,B,3,No Interaction,Running Visualization,175.399,-55.695,156.841,-2.840,-0.768,-144.368,1,18.122,-87.665,70.698,81.317,-48.770,75.061,1,-21.848,-90.039,68.996,-75.513,-33.260,120.424
1311.037,51,AR,B,3,No Interaction,Running Visualization,175.224,-55.909,157.030,-3.222,0.329,-149.654,1,18.231,-88.162,70.605,81.516,-48.820,72.870,1,-21.833,-89.576,69.248,-76.473,-33.968,117.248
1311.537,51,AR,B,3,No Interaction,Running Visualization,174.542,-53.432,157.420,-4.662,2.741,-169.816,1,18.238,-88.169,70.603,81.620,-48.085,65.570,1,-20.793,-88.358,69.233,-76.975,-34.889,111.675
1312.036,51,AR,B,3,No Interaction,Running Visualization,174.328,-52.150,157.640,3.646,4.408,174.363,1,18.235,-88.166,70.605,83.241,-48.735,54.925,1,-17.751,-85.663,69.221,-77.850,-35.194,99.905
1312.538,51,AR,B,3,No Interaction,Running Visualization,174.551,-49.871,157.782,4.470,4.573,154.744,1,19.017,-95.748,72.694,81.875,-47.477,44.794,1,-15.102,-83.460,69.115,-77.423,-35.691,89.853
1313.037,51,AR,B,3,No Interaction,Running Visualization,174.716,-50.098,157.776,3.892,5.132,149.529,1,19.639,-98.536,72.628,82.074,-47.284,39.696,1,-13.061,-82.363,68.974,-76.751,-35.916,81.498
1313.538,51,AR,B,3,No Interaction,Running Visualization,174.924,-50.753,157.459,3.694,3.652,151.653,1,19.449,-98.667,72.764,82.484,-47.612,41.999,1,-13.320,-82.720,68.463,-76.713,-35.411,81.538
1314.037,51,AR,B,3,No Interaction,Running Visualization,175.345,-50.618,157.492,2.676,3.941,154.018,1,19.328,-98.432,71.314,82.413,-47.481,45.323,1,-14.080,-83.211,67.776,-77.209,-35.351,83.208
1314.538,51,AR,B,3,No Interaction,Running Visualization,175.261,-51.073,157.503,2.758,3.881,155.891,1,19.239,-98.109,71.701,82.712,-47.324,46.360,1,-14.424,-83.145,67.576,-76.832,-35.347,84.711
1315.037,51,AR,B,3,No Interaction,Running Visualization,175.595,-50.921,157.534,2.191,4.226,155.273,1,19.230,-97.916,71.903,82.471,-47.325,46.272,1,-14.485,-83.194,67.274,-76.854,-35.306,84.736
1315.537,51,AR,B,3,No Interaction,Running Visualization,175.911,-51.123,157.650,1.494,4.143,157.210,1,19.314,-97.869,72.012,82.288,-47.154,46.873,1,-14.520,-83.415,67.275,-76.574,-35.051,85.151
1316.039,51,AR,B,3,No Interaction,Running Visualization,175.175,-52.595,157.391,-4.855,2.753,172.196,1,19.095,-97.168,71.854,82.497,-47.234,51.317,1,-16.071,-84.191,67.206,-76.389,-34.990,90.616
1316.537,51,AR,B,3,No Interaction,Running Visualization,174.439,-54.592,157.067,-5.625,1.339,-166.144,1,18.600,-95.923,71.405,82.548,-48.129,64.050,1,-18.951,-86.087,67.413,-76.666,-34.668,102.208
1317.039,51,AR,B,3,No Interaction,Running Visualization,174.484,-54.539,156.956,-4.828,0.768,-160.468,1,18.808,-97.075,71.011,82.506,-48.086,69.121,1,-19.684,-87.039,67.756,-76.567,-34.600,107.917
1317.537,51,AR,B,3,No Interaction,Running Visualization,175.029,-54.266,157.074,-4.536,1.411,-159.848,1,19.845,-99.962,70.565,82.038,-47.979,69.802,1,-19.852,-87.149,68.068,-77.017,-34.153,108.689
1318.040,51,AR,B,3,No Interaction,Running Visualization,175.406,-54.700,157.158,-4.100,1.216,-158.945,1,19.774,-101.396,70.346,81.895,-48.084,70.248,1,-20.170,-87.473,68.236,-76.775,-34.119,109.114
1318.538,51,AR,B,3,No Interaction,Running Visualization,176.237,-54.525,157.199,-4.109,1.680,-160.521,1,19.710,-102.287,70.416,81.882,-47.798,69.841,1,-20.098,-87.707,68.400,-76.785,-33.891,108.229
1319.038,51,AR,B,3,No Interaction,Running Visualization,176.420,-54.203,157.339,-4.016,1.962,-161.884,1,19.857,-102.948,70.509,81.877,-47.742,68.847,1,-19.811,-87.771,68.617,-76.864,-33.921,107.142
1319.538,51,AR,B,3,No Interaction,Running Visualization,176.102,-54.033,157.339,-3.793,1.941,-162.651,1,19.990,-102.862,70.465,81.892,-47.923,68.424,1,-19.759,-87.853,68.806,-76.882,-34.159,107.484
1320.034,51,AR,B,3,No Interaction,Running Visualization,175.144,-51.613,157.593,-0.343,3.707,177.297,1,20.162,-103.118,70.409,81.900,-48.225,64.152,1,-18.920,-87.447,68.859,-77.175,-35.006,103.531
1320.535,51,AR,B,3,No Interaction,Running Visualization,174.832,-50.377,157.677,1.399,4.075,163.826,1,9.565,-106.388,69.977,85.517,-48.495,57.640,1,-15.838,-85.619,68.225,-77.549,-35.991,92.840
1321.034,51,AR,B,3,No Interaction,Running Visualization,174.924,-50.682,157.678,2.094,3.996,158.222,1,8.389,-106.147,70.359,85.579,-47.826,52.400,1,-14.416,-84.352,67.536,-77.137,-36.075,85.702
1321.534,51,AR,B,3,No Interaction,Running Visualization,175.442,-50.942,157.684,2.082,4.345,153.788,1,16.271,-98.535,70.837,85.148,-47.342,60.174,1,-14.645,-83.902,67.460,-76.842,-35.854,84.879
1322.034,51,AR,B,3,No Interaction,Running Visualization,176.146,-50.115,157.568,1.227,3.712,146.139,1,19.243,-99.021,70.207,84.977,-46.737,57.673,1,-13.861,-83.521,67.663,-76.368,-35.576,82.174
1322.535,51,AR,B,3,No Interaction,Running Visualization,175.200,-50.532,156.528,0.893,-2.368,152.490,1,19.119,-98.691,69.521,85.200,-46.928,58.679,1,-14.330,-84.012,67.425,-76.499,-36.029,83.898
1323.035,51,AR,B,3,No Interaction,Running Visualization,174.184,-50.549,156.487,-0.098,-2.524,156.886,1,18.997,-97.875,68.676,85.334,-47.565,59.363,1,-14.346,-83.706,67.053,-76.455,-35.907,84.533
1323.535,51,AR,B,3,No Interaction,Running Visualization,173.451,-53.064,156.673,-4.288,-1.738,175.802,1,17.340,-94.504,68.088,85.705,-47.853,66.039,1,-16.986,-84.819,67.262,-76.395,-35.384,92.025
1324.035,51,AR,B,3,No Interaction,Running Visualization,174.042,-55.493,156.615,-5.655,-1.163,-166.409,1,12.815,-90.311,67.075,85.733,-48.218,74.755,1,-19.162,-86.475,67.456,-76.102,-35.056,100.890
1324.535,51,AR,B,3,No Interaction,Running Visualization,175.088,-55.288,156.904,-4.760,0.116,-159.612,1,10.469,-88.648,66.074,84.776,-48.382,83.940,1,-20.471,-88.042,67.684,-76.411,-34.275,108.011
1325.035,51,AR,B,3,No Interaction,Running Visualization,177.018,-53.820,159.984,-13.210,22.106,-149.924,1,10.786,-89.171,65.102,84.647,-48.960,92.392,1,-21.993,-90.599,67.507,-76.001,-34.331,117.758
1325.534,51,AR,B,3,No Interaction,Running Visualization,175.602,-53.267,158.344,-11.931,9.194,-151.286,1,12.511,-90.382,64.632,83.216,-48.981,94.655,1,-22.277,-91.574,67.982,-77.583,-33.780,119.096
1326.035,51,AR,B,3,No Interaction,Running Visualization,173.885,-54.899,152.607,-3.144,-23.452,-158.215,1,12.504,-90.378,64.632,83.179,-48.595,90.596,1,-21.839,-91.875,67.363,-76.728,-33.080,116.394
1326.534,51,AR,B,3,No Interaction,Running Visualization,173.807,-55.209,152.192,-1.471,-26.628,-165.737,1,12.505,-90.378,64.632,84.680,-48.025,84.580,1,-21.280,-91.515,66.487,-75.962,-34.290,114.226
1327.035,51,AR,B,3,No Interaction,Running Visualization,173.134,-51.014,152.875,2.503,-22.476,161.938,1,13.636,-91.559,66.023,86.315,-46.461,74.337,1,-18.126,-87.629,65.360,-75.924,-35.230,98.455
1327.535,51,AR,B,3,No Interaction,Running Visualization,174.487,-46.605,153.518,0.184,-19.598,127.468,1,20.493,-99.510,69.490,85.940,-45.036,54.846,1,-13.556,-83.039,65.682,-75.445,-36.360,76.908
1328.034,51,AR,B,3,No Interaction,Running Visualization,173.291,-46.601,154.350,-2.016,-15.434,126.014,1,19.674,-101.611,67.928,85.577,-45.187,50.652,1,-11.067,-80.316,66.131,-74.906,-35.645,70.115
1328.536,51,AR,B,3,No Interaction,Running Visualization,173.954,-48.884,156.969,-3.920,-1.221,136.192,1,19.806,-100.800,68.465,85.515,-46.084,52.004,1,-12.661,-81.193,64.932,-75.839,-36.375,73.912
1329.035,51,AR,B,3,No Interaction,Running Visualization,174.158,-50.593,159.530,-5.489,17.640,146.718,1,19.266,-99.253,68.621,87.358,-46.757,57.868,1,-13.132,-81.441,65.780,-75.684,-35.903,79.948
1329.536,51,AR,B,3,No Interaction,Running Visualization,173.606,-50.889,159.881,-5.005,19.915,158.372,1,18.553,-94.675,68.661,86.642,-47.485,68.979,1,-15.891,-82.654,66.039,-76.566,-35.840,90.319
1330.036,51,AR,B,3,No Interaction,Running Visualization,173.904,-51.197,159.616,-4.764,18.990,165.547,1,18.845,-90.338,68.993,84.855,-46.746,77.357,1,-17.098,-83.071,66.221,-76.429,-35.043,96.130
1330.536,51,AR,B,3,No Interaction,Running Visualization,174.400,-51.915,158.949,-4.583,15.654,176.235,1,17.374,-87.884,68.915,85.905,-47.801,83.329,1,-18.276,-84.674,66.639,-75.598,-34.205,102.688
1331.036,51,AR,B,3,No Interaction,Running Visualization,174.928,-53.365,158.424,-4.547,12.326,-166.156,1,16.219,-86.601,69.280,84.959,-46.909,95.752,1,-20.945,-87.479,67.920,-74.949,-33.424,115.545
1331.536,51,AR,B,3,No Interaction,Running Visualization,176.101,-53.883,159.276,-5.690,17.095,-159.309,1,13.560,-84.027,69.561,86.155,-48.026,100.381,1,-21.350,-89.069,68.969,-75.166,-33.790,119.787
1332.036,51,AR,B,3,No Interaction,Running Visualization,178.150,-53.387,161.261,-12.960,34.373,-155.102,1,11.596,-82.893,70.120,86.190,-48.201,102.441,1,-22.127,-91.405,69.217,-74.843,-34.339,123.852
1332.536,51,AR,B,3,No Interaction,Running Visualization,179.025,-52.882,161.011,-12.870,34.167,-156.648,1,12.250,-83.852,69.974,85.794,-48.012,100.868,1,-21.945,-91.615,69.497,-74.741,-33.864,122.801
1333.037,51,AR,B,3,No Interaction,Running Visualization,178.584,-51.941,161.128,-12.837,35.811,-161.892,1,14.037,-84.650,69.950,85.228,-48.441,96.500,1,-21.404,-91.275,69.633,-75.900,-34.457,119.070
1333.536,51,AR,B,3,No Interaction,Running Visualization,177.113,-52.456,160.991,-12.129,33.244,-166.212,1,15.490,-85.221,69.996,85.693,-48.370,91.708,1,-20.790,-90.645,69.444,-76.256,-35.098,115.178
1334.037,51,AR,B,3,No Interaction,Running Visualization,176.378,-53.142,160.882,-11.587,31.899,-168.977,1,15.797,-85.567,69.971,86.131,-48.013,87.376,1,-20.159,-89.598,69.263,-75.972,-35.498,111.143
1334.536,51,AR,B,3,No Interaction,Running Visualization,175.540,-53.318,161.055,-11.646,31.863,-171.047,1,16.170,-85.583,70.106,86.172,-47.982,84.694,1,-19.826,-88.702,69.227,-76.209,-35.923,108.468
1335.037,51,AR,B,3,No Interaction,Running Visualization,175.392,-53.458,161.047,-11.699,30.839,-171.454,1,16.083,-85.424,70.224,86.022,-47.751,84.464,1,-19.667,-88.063,69.220,-76.270,-35.891,107.714
1335.537,51,AR,B,3,No Interaction,Running Visualization,176.368,-53.390,161.158,-11.624,31.565,-171.688,1,16.010,-86.434,70.373,85.700,-47.463,84.716,1,-19.697,-87.895,69.163,-76.162,-35.609,107.775
1336.034,51,AR,B,3,No Interaction,Running Visualization,175.979,-52.900,160.841,-11.382,29.237,-176.238,1,16.551,-86.954,70.284,85.337,-47.255,83.549,1,-19.616,-87.839,69.066,-76.386,-35.512,106.455
1336.534,51,AR,B,3,No Interaction,Running Visualization,175.965,-53.437,160.658,-9.380,27.833,-176.880,1,16.898,-87.602,70.230,85.600,-46.914,81.146,1,-19.228,-87.518,68.928,-76.025,-35.527,104.132
1337.034,51,AR,B,3,No Interaction,Running Visualization,174.890,-53.956,160.006,-0.383,22.500,175.798,1,17.281,-87.876,69.896,85.831,-46.846,79.770,1,-18.931,-87.017,68.888,-75.909,-35.710,102.893
1337.534,51,AR,B,3,No Interaction,Running Visualization,171.321,-57.602,159.105,7.300,16.882,163.686,1,14.925,-86.862,69.572,86.095,-46.548,76.114,1,-22.263,-82.956,68.817,-75.769,-35.458,98.762
1338.034,51,AR,B,3,No Interaction,Running Visualization,166.504,-64.363,157.611,5.715,11.466,156.665,1,12.253,-76.289,72.229,72.877,-35.189,64.744,1,-29.828,-82.903,66.218,-76.019,-39.468,101.968
1338.535,51,AR,B,3,No Interaction,Running Visualization,158.722,-62.860,157.900,2.969,10.518,155.649,1,-15.519,-62.898,71.034,82.778,-41.277,94.649,1,-29.021,-74.942,66.305,-75.467,-39.583,100.769
1339.034,51,AR,B,3,No Interaction,Running Visualization,149.665,-60.946,158.026,4.018,6.249,156.391,1,-11.210,-56.021,71.865,82.970,-39.606,95.915,1,-27.283,-55.449,70.151,-76.004,-27.914,102.859
1339.534,51,AR,B,3,No Interaction,Running Visualization,140.900,-73.435,157.740,3.417,7.810,139.166,1,-0.500,-74.423,65.143,80.827,-45.520,8.663,1,-31.004,-43.543,70.070,-73.398,-29.737,70.742
1340.035,51,AR,B,3,No Interaction,Running Visualization,134.666,-82.608,157.074,4.332,10.447,132.235,1,-8.618,-74.218,64.913,86.908,-37.608,0.698,1,-36.307,-40.271,66.539,-73.780,-34.798,61.042
1340.535,51,AR,B,3,No Interaction,Running Visualization,132.190,-82.953,155.902,5.314,6.452,130.052,1,-10.554,-72.817,65.909,90.159,-36.022,4.656,1,-36.759,-38.221,66.042,-73.404,-34.838,58.134
1341.036,51,AR,B,3,No Interaction,Running Visualization,131.394,-81.509,155.536,4.193,4.362,124.663,1,-11.391,-72.453,67.907,90.260,-35.998,3.033,1,-35.479,-37.942,66.015,-74.275,-35.415,53.393
1341.535,51,AR,B,3,No Interaction,Running Visualization,131.371,-81.265,155.501,-1.711,3.305,128.716,1,-11.298,-72.612,67.933,89.721,-35.793,1.616,1,-34.495,-37.434,66.137,-73.604,-35.012,52.571
1342.036,51,AR,B,3,No Interaction,Running Visualization,132.260,-77.990,155.735,-2.502,2.960,139.494,1,-6.848,-70.591,67.256,87.035,-37.368,5.122,1,-33.739,-37.854,66.683,-75.574,-34.836,57.904
1342.535,51,AR,B,3,No Interaction,Running Visualization,136.760,-70.929,156.388,0.504,3.977,163.333,1,5.267,-65.449,67.571,89.039,-39.449,35.364,1,-32.893,-43.885,67.461,-76.820,-35.467,86.403
1343.036,51,AR,B,3,No Interaction,Running Visualization,143.396,-59.548,156.522,-7.323,4.852,-170.093,1,10.374,-59.965,68.191,79.339,-43.664,72.936,1,-28.626,-53.063,69.791,-74.702,-24.568,118.906
1343.536,51,AR,B,3,No Interaction,Running Visualization,147.437,-52.659,154.902,-8.535,2.103,-157.449,1,15.234,-62.686,65.729,81.753,-45.378,79.097,1,-26.289,-62.297,68.558,-78.017,-23.212,129.305
1344.036,51,AR,B,3,No Interaction,Running Visualization,148.739,-50.620,154.493,-5.705,-2.183,-140.685,1,15.576,-63.891,65.401,79.714,-47.444,90.364,1,-25.398,-69.565,68.877,-81.955,-23.036,137.049
1344.537,51,AR,B,3,No Interaction,Running Visualization,150.827,-50.068,154.383,-2.661,-5.094,-135.657,1,15.560,-62.944,66.682,75.555,-44.815,89.506,1,-23.324,-67.675,69.940,-81.535,-23.455,125.774
1345.036,51,AR,B,3,No Interaction,Running Visualization,159.572,-55.437,153.735,-3.852,-6.726,-138.728,1,11.710,-73.117,65.239,79.054,-46.496,81.600,1,-24.329,-76.144,69.183,-77.263,-23.891,111.262
1345.537,51,AR,B,3,No Interaction,Running Visualization,174.946,-64.516,154.010,-3.454,-9.197,-150.737,1,5.676,-89.790,68.358,81.491,-38.187,81.897,1,-33.294,-102.023,64.885,-81.792,-33.517,123.876
1346.036,51,AR,B,3,No Interaction,Running Visualization,183.016,-65.615,155.117,-1.117,-8.723,-170.246,1,11.604,-99.861,69.910,82.278,-39.647,50.672,1,-28.149,-103.627,64.956,-73.434,-33.444,105.992
1346.537,51,AR,B,3,No Interaction,Running Visualization,182.760,-60.542,155.594,-0.385,-9.418,-177.225,1,14.909,-100.905,70.939,80.532,-38.316,58.921,1,-21.386,-98.995,66.710,-72.573,-32.204,98.797
1347.036,51,AR,B,3,No Interaction,Running Visualization,181.496,-52.852,155.745,-0.659,-7.980,-177.308,1,19.820,-98.278,70.451,79.762,-40.340,64.904,1,-16.511,-96.021,67.315,-73.270,-32.341,100.592
1347.536,51,AR,B,3,No Interaction,Running Visualization,179.617,-45.678,154.845,1.801,-9.422,179.959,1,27.693,-98.364,68.700,79.203,-41.277,61.258,1,-9.642,-90.500,67.996,-72.944,-27.181,104.584
1348.036,51,AR,B,3,No Interaction,Running Visualization,179.178,-41.750,154.474,2.579,-9.193,170.676,1,29.942,-103.272,69.389,78.414,-42.735,49.683,1,-5.433,-85.630,68.627,-74.457,-24.888,96.285
1348.533,51,AR,B,3,No Interaction,Running Visualization,176.096,-41.132,154.363,0.792,-12.710,153.490,1,25.845,-106.798,70.427,80.816,-44.389,33.568,1,-3.723,-81.558,69.231,-76.669,-26.825,76.643
1349.034,51,AR,B,3,No Interaction,Running Visualization,172.369,-45.595,154.865,-0.241,-13.544,160.202,1,22.653,-102.719,70.081,82.680,-45.207,36.465,1,-8.365,-80.055,69.526,-75.566,-29.217,75.755
1349.533,51,AR,B,3,No Interaction,Running Visualization,171.875,-50.878,155.150,-2.555,-11.939,178.580,1,20.677,-96.806,69.383,81.184,-44.286,53.138,1,-15.945,-81.884,69.547,-74.402,-28.555,90.863
1350.033,51,AR,B,3,No Interaction,Running Visualization,173.373,-54.156,155.145,-3.753,-11.295,-165.794,1,19.919,-96.092,70.431,80.180,-44.120,68.165,1,-20.868,-86.683,68.594,-73.867,-29.084,104.450
1350.533,51,AR,B,3,No Interaction,Running Visualization,175.456,-56.193,155.148,-4.084,-9.937,-156.325,1,20.365,-96.611,70.378,79.757,-43.931,76.965,1,-24.119,-91.053,67.826,-74.294,-29.526,113.667
1351.034,51,AR,B,3,No Interaction,Running Visualization,175.968,-55.503,155.315,-3.008,-9.080,-159.525,1,23.835,-97.557,70.411,80.951,-43.115,75.732,1,-23.497,-91.129,67.830,-73.573,-29.291,113.281
1351.533,51,AR,B,3,No Interaction,Running Visualization,175.386,-54.534,155.308,-2.456,-9.303,-164.849,1,25.220,-98.398,70.383,80.912,-43.080,72.389,1,-21.978,-89.736,67.379,-73.604,-29.650,109.329
1352.032,51,AR,B,3,No Interaction,Running Visualization,175.113,-54.306,155.356,-1.660,-9.109,-171.149,1,25.201,-100.593,70.495,80.867,-42.801,67.085,1,-20.550,-87.360,67.665,-73.142,-29.628,103.736
1352.533,51,AR,B,3,No Interaction,Running Visualization,175.152,-55.041,155.326,-1.104,-9.173,-173.454,1,24.859,-101.767,70.477,81.087,-42.697,63.070,1,-20.004,-86.390,67.923,-72.934,-29.569,100.313
1353.033,51,AR,B,3,No Interaction,Running Visualization,174.963,-52.987,155.646,-0.695,-7.816,170.468,1,23.656,-107.783,70.329,79.438,-44.036,50.133,1,-17.183,-83.950,67.795,-72.855,-29.856,90.538
1353.533,51,AR,B,3,No Interaction,Running Visualization,175.097,-49.488,155.463,0.361,-9.116,145.324,1,24.274,-109.346,70.360,80.818,-43.004,41.904,1,-12.174,-81.589,67.807,-72.225,-30.592,76.758
1354.033,51,AR,B,3,No Interaction,Running Visualization,173.498,-49.517,155.148,1.130,-11.105,146.642,1,20.525,-103.880,69.386,81.793,-43.382,30.429,1,-10.234,-81.070,67.588,-72.070,-31.321,71.888
1354.533,51,AR,B,3,No Interaction,Running Visualization,173.437,-51.784,155.366,0.153,-10.158,161.342,1,19.947,-100.304,69.217,81.469,-43.006,39.951,1,-13.139,-81.291,67.910,-72.581,-30.819,79.746
1355.033,51,AR,B,3,No Interaction,Running Visualization,173.848,-52.963,155.435,-1.645,-10.026,171.110,1,19.264,-99.736,70.494,81.180,-43.622,46.653,1,-15.728,-83.020,68.069,-73.113,-30.743,86.206
1355.532,51,AR,B,3,No Interaction,Running Visualization,173.874,-53.458,155.230,-2.531,-10.763,176.663,1,19.033,-99.730,70.521,81.367,-44.425,52.303,1,-18.016,-84.956,67.814,-73.515,-30.974,91.742
1356.033,51,AR,B,3,No Interaction,Running Visualization,174.271,-53.591,155.364,-4.289,-10.143,-177.708,1,18.850,-99.854,70.453,80.603,-44.908,56.747,1,-19.367,-86.177,68.058,-74.007,-30.791,95.654
1356.533,51,AR,B,3,No Interaction,Running Visualization,175.250,-53.600,155.609,-4.495,-8.823,-173.524,1,18.744,-100.100,70.363,79.915,-44.829,60.477,1,-20.236,-87.259,68.340,-74.296,-30.391,99.238
1357.033,51,AR,B,3,No Interaction,Running Visualization,176.211,-53.111,156.008,-8.277,-6.212,-172.434,1,18.832,-101.062,70.340,80.270,-44.958,63.141,1,-20.442,-88.473,68.401,-73.446,-30.188,101.698
1357.533,51,AR,B,3,No Interaction,Running Visualization,177.012,-53.709,156.335,-8.971,-4.661,-167.756,1,18.845,-101.069,70.302,80.246,-45.082,64.422,1,-20.600,-89.065,68.486,-73.677,-30.262,102.795
1358.033,51,AR,B,3,No Interaction,Running Visualization,178.081,-54.249,156.476,-8.183,-4.199,-166.922,1,18.447,-101.749,70.395,80.305,-44.950,65.368,1,-20.764,-89.675,68.684,-73.498,-30.074,103.112
1358.533,51,AR,B,3,No Interaction,Running Visualization,178.421,-54.832,156.465,-7.731,-4.424,-166.233,1,17.945,-101.971,70.297,80.582,-45.297,65.987,1,-21.172,-90.428,68.602,-73.710,-30.279,103.238
1359.033,51,AR,B,3,No Interaction,Running Visualization,179.121,-55.658,156.567,-7.006,-3.785,-165.490,1,17.353,-102.171,70.503,80.549,-44.492,66.590,1,-21.313,-90.465,68.794,-73.392,-30.130,102.974
