Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
502.652,35,AR,A,1,Control Condition,Running Visualization,170.913,-57.813,141.262,3.531,-0.481,179.741,1,-26.156,-85.180,97.449,149.589,40.350,145.686,1,-27.470,-78.856,63.297,-64.064,-44.128,112.178
503.153,35,AR,A,1,Control Condition,Running Visualization,171.825,-57.538,141.345,3.422,0.238,179.828,1,-25.874,-85.799,97.263,149.574,39.886,145.313,1,-27.467,-78.739,63.332,-64.177,-43.568,112.244
503.652,35,AR,A,1,Control Condition,Running Visualization,172.358,-57.543,141.440,3.893,0.242,-179.783,1,-25.636,-86.261,97.430,148.902,40.084,144.713,1,-27.466,-79.258,63.322,-64.159,-43.613,112.359
504.140,35,AR,A,1,Control Condition,Running Visualization,172.539,-57.737,141.200,3.869,-0.399,-179.486,1,-25.746,-86.656,97.416,148.601,40.354,144.757,1,-27.329,-80.354,63.200,-64.089,-44.140,113.035
504.653,35,AR,A,1,Control Condition,Running Visualization,172.000,-57.889,141.067,3.439,-0.590,-179.936,1,-25.844,-86.033,97.329,149.155,40.483,144.168,1,-27.726,-80.263,63.269,-64.452,-44.151,113.290
505.153,35,AR,A,1,Control Condition,Running Visualization,171.286,-57.907,140.868,3.230,-1.309,179.652,1,-25.668,-85.068,97.381,149.461,40.919,143.136,1,-27.754,-80.067,63.253,-64.674,-44.554,113.008
505.654,35,AR,A,1,Control Condition,Running Visualization,171.567,-58.066,140.954,3.427,-1.133,179.673,1,-25.694,-84.997,97.415,149.188,40.835,142.380,1,-27.711,-79.937,63.075,-64.357,-44.484,112.809
506.140,35,AR,A,1,Control Condition,Running Visualization,171.821,-58.206,141.211,3.942,-0.916,179.970,1,-25.679,-85.105,97.621,148.700,40.791,141.737,1,-27.524,-80.230,63.058,-64.025,-44.618,112.653
506.640,35,AR,A,1,Control Condition,Running Visualization,172.066,-58.094,141.368,4.153,-0.787,179.982,1,-25.438,-85.148,97.762,148.373,40.760,141.044,1,-27.320,-80.172,62.972,-63.973,-44.526,112.497
507.141,35,AR,A,1,Control Condition,Running Visualization,172.019,-58.163,141.334,4.230,-0.787,-179.680,1,-25.337,-85.036,97.754,148.120,40.767,140.435,1,-27.282,-80.493,62.950,-63.780,-44.495,112.698
507.653,35,AR,A,1,Control Condition,Running Visualization,171.457,-58.592,141.055,4.403,-1.089,-179.346,1,-25.584,-84.423,97.563,148.196,40.866,140.011,1,-27.276,-80.380,63.035,-63.647,-44.747,113.162
508.150,35,AR,A,1,Control Condition,Running Visualization,170.948,-58.677,140.883,4.064,-1.444,-179.563,1,-25.601,-83.815,97.497,148.555,41.065,139.589,1,-27.522,-80.187,63.049,-64.046,-44.897,113.429
508.647,35,AR,A,1,Control Condition,Running Visualization,170.626,-58.953,140.784,4.327,-1.829,-179.754,1,-25.615,-83.260,97.555,148.413,41.342,138.617,1,-27.721,-80.030,63.065,-63.819,-45.073,113.069
509.149,35,AR,A,1,Control Condition,Running Visualization,170.586,-59.072,140.783,4.681,-2.099,-179.512,1,-25.588,-83.195,97.718,148.080,41.705,138.151,1,-27.506,-80.143,62.940,-63.863,-45.489,113.189
509.649,35,AR,A,1,Control Condition,Running Visualization,170.580,-58.600,141.021,4.271,-1.645,-179.890,1,-25.127,-82.906,97.792,148.292,41.489,137.543,1,-27.567,-80.007,62.984,-64.332,-45.171,112.961
510.148,35,AR,A,1,Control Condition,Running Visualization,170.297,-58.163,141.202,3.980,-1.370,179.848,1,-24.653,-82.413,97.834,148.583,41.233,136.920,1,-27.388,-79.634,63.007,-64.291,-45.349,112.974
510.648,35,AR,A,1,Control Condition,Running Visualization,170.162,-57.856,141.264,3.969,-1.208,-179.960,1,-24.218,-82.053,97.860,148.599,41.205,136.256,1,-27.099,-79.236,62.845,-64.797,-45.478,113.655
511.149,35,AR,A,1,Control Condition,Running Visualization,170.444,-57.558,141.231,3.811,-1.041,-179.819,1,-23.813,-82.168,97.789,148.795,41.164,135.968,1,-27.000,-79.332,62.921,-64.825,-44.911,113.837
511.649,35,AR,A,1,Control Condition,Running Visualization,170.891,-57.603,141.216,3.669,-0.923,-179.894,1,-23.712,-82.456,97.739,148.885,41.131,135.506,1,-27.144,-79.514,63.025,-64.974,-44.655,113.793
512.149,35,AR,A,1,Control Condition,Running Visualization,171.116,-57.879,141.115,3.877,-1.058,-179.998,1,-23.825,-82.628,97.756,148.660,41.357,134.895,1,-27.202,-79.699,63.007,-64.963,-44.969,113.477
512.650,35,AR,A,1,Control Condition,Running Visualization,170.834,-58.417,141.009,4.267,-1.354,-179.920,1,-24.068,-82.245,97.734,148.206,41.447,133.925,1,-27.292,-79.900,63.004,-64.920,-44.934,113.394
513.150,35,AR,A,1,Control Condition,Running Visualization,169.908,-58.910,140.845,4.355,-2.074,179.620,1,-24.343,-81.279,97.834,147.896,41.861,132.896,1,-27.513,-79.988,62.984,-64.424,-45.739,113.209
513.650,35,AR,A,1,Control Condition,Running Visualization,169.417,-58.866,140.744,3.996,-2.350,179.521,1,-24.339,-80.571,97.793,148.326,41.932,132.452,1,-27.800,-79.623,63.061,-64.755,-45.786,113.417
514.150,35,AR,A,1,Control Condition,Running Visualization,169.074,-58.663,140.764,4.091,-2.679,179.208,1,-23.900,-80.054,97.895,148.247,42.088,131.548,1,-27.560,-79.233,62.882,-64.718,-45.837,113.189
514.650,35,AR,A,1,Control Condition,Running Visualization,168.852,-58.674,140.743,4.435,-3.073,179.594,1,-23.654,-79.721,98.003,147.938,42.276,130.929,1,-27.315,-79.239,62.936,-64.510,-46.069,113.294
515.150,35,AR,A,1,Control Condition,Running Visualization,169.284,-58.250,140.696,4.089,-3.116,179.245,1,-23.201,-79.957,97.952,148.387,42.268,130.489,1,-27.277,-79.320,62.776,-65.130,-45.878,113.183
515.651,35,AR,A,1,Control Condition,Running Visualization,169.558,-58.059,140.809,3.994,-3.109,179.051,1,-22.820,-80.165,98.039,148.369,42.251,129.867,1,-27.329,-79.574,62.805,-65.248,-45.728,112.905
516.150,35,AR,A,1,Control Condition,Running Visualization,168.685,-58.244,140.874,3.824,-3.447,179.038,1,-22.928,-79.387,98.169,148.495,42.325,129.515,1,-27.415,-79.297,62.846,-65.330,-45.846,113.214
516.649,35,AR,A,1,Control Condition,Running Visualization,167.943,-58.144,140.702,3.679,-3.882,178.965,1,-22.694,-78.560,98.167,148.757,42.640,128.903,1,-27.530,-79.155,62.874,-65.493,-46.002,113.291
517.151,35,AR,A,1,Control Condition,Running Visualization,167.751,-58.102,140.753,3.649,-3.900,179.084,1,-22.512,-78.147,98.228,148.903,42.705,128.422,1,-27.367,-78.759,62.920,-65.441,-46.054,113.282
517.650,35,AR,A,1,Control Condition,Running Visualization,167.818,-58.062,140.934,3.693,-3.984,179.085,1,-22.325,-78.066,98.439,148.791,42.762,127.825,1,-27.345,-78.674,62.959,-65.316,-46.036,113.274
518.151,35,AR,A,1,Control Condition,Running Visualization,168.259,-57.977,141.019,3.754,-3.829,178.896,1,-22.141,-78.308,98.487,148.628,42.713,127.266,1,-27.367,-78.901,63.016,-65.465,-46.041,113.123
518.650,35,AR,A,1,Control Condition,Running Visualization,168.515,-57.846,141.100,3.700,-3.341,179.044,1,-21.874,-78.477,98.466,148.542,42.616,126.666,1,-27.329,-78.938,63.050,-65.399,-45.962,112.937
519.151,35,AR,A,1,Control Condition,Running Visualization,168.400,-57.901,140.962,3.546,-3.320,178.992,1,-21.815,-78.203,98.303,148.691,42.495,126.162,1,-27.421,-78.893,63.025,-65.309,-45.950,113.097
519.651,35,AR,A,1,Control Condition,Running Visualization,168.625,-58.015,141.047,3.567,-2.542,179.198,1,-21.857,-78.136,98.127,148.810,42.079,125.760,1,-27.375,-78.662,63.063,-65.109,-45.869,113.204
520.150,35,AR,A,1,Control Condition,Running Visualization,168.985,-57.976,141.024,3.615,-2.345,179.192,1,-21.700,-78.357,98.063,148.766,42.025,125.228,1,-27.418,-78.785,63.029,-65.171,-46.142,113.598
520.648,35,AR,A,1,Control Condition,Running Visualization,169.493,-58.187,140.960,3.869,-2.094,179.510,1,-21.671,-78.650,97.961,148.462,41.998,124.668,1,-27.431,-78.974,62.998,-65.003,-46.214,113.702
521.148,35,AR,A,1,Control Condition,Running Visualization,170.293,-58.291,141.047,4.188,-1.623,179.482,1,-21.576,-79.180,97.944,147.970,41.823,123.756,1,-27.343,-79.427,62.957,-64.842,-46.187,113.327
521.648,35,AR,A,1,Control Condition,Running Visualization,170.871,-58.350,141.157,4.191,-1.246,179.319,1,-21.538,-79.634,97.933,147.892,41.622,123.279,1,-27.423,-79.962,62.870,-64.599,-46.250,113.327
522.148,35,AR,A,1,Control Condition,Running Visualization,171.255,-58.233,141.095,3.884,-1.058,179.284,1,-21.382,-79.850,97.776,148.182,41.454,122.889,1,-27.627,-80.598,62.920,-64.668,-46.250,113.615
522.648,35,AR,A,1,Control Condition,Running Visualization,171.526,-58.309,141.123,3.776,-0.705,179.663,1,-21.360,-80.018,97.670,148.222,41.174,122.660,1,-27.695,-80.600,63.017,-64.703,-46.116,113.920
523.149,35,AR,A,1,Control Condition,Running Visualization,171.580,-58.465,141.177,3.964,-0.713,179.739,1,-21.287,-79.904,97.682,147.923,41.037,121.900,1,-27.749,-80.388,62.584,-64.589,-46.042,113.940
523.649,35,AR,A,1,Control Condition,Running Visualization,171.597,-58.583,140.978,4.176,-1.278,-179.977,1,-21.350,-79.941,97.586,147.874,41.067,121.727,1,-27.800,-80.566,62.512,-64.397,-46.240,114.079
524.148,35,AR,A,1,Control Condition,Running Visualization,171.723,-58.183,140.790,3.914,-1.765,179.405,1,-20.780,-80.020,97.616,148.114,41.550,120.998,1,-27.767,-80.948,62.484,-65.006,-46.452,113.678
524.647,35,AR,A,1,Control Condition,Running Visualization,171.099,-58.246,140.583,3.614,-2.670,179.783,1,-20.792,-79.760,97.636,148.337,41.800,121.101,1,-27.960,-81.473,62.435,-65.384,-46.750,114.434
525.148,35,AR,A,1,Control Condition,Running Visualization,170.201,-57.955,140.656,2.901,-2.877,179.160,1,-20.450,-78.570,97.679,149.184,41.755,120.450,1,-28.052,-80.323,62.636,-65.172,-46.477,113.997
525.649,35,AR,A,1,Control Condition,Running Visualization,169.874,-57.817,140.902,3.344,-2.539,179.546,1,-20.150,-78.056,97.766,148.976,41.479,120.112,1,-27.734,-79.579,62.611,-65.067,-46.419,114.202
526.150,35,AR,A,1,Control Condition,Running Visualization,169.745,-57.689,141.024,3.663,-2.377,179.894,1,-19.757,-77.824,97.929,148.423,41.595,119.498,1,-27.357,-79.754,62.506,-64.756,-46.686,114.287
526.649,35,AR,A,1,Control Condition,Running Visualization,169.796,-57.620,141.048,3.708,-2.387,179.830,1,-19.517,-77.746,97.981,148.332,41.658,118.889,1,-27.214,-79.710,62.417,-64.770,-46.666,114.280
527.148,35,AR,A,1,Control Condition,Running Visualization,170.261,-57.334,140.952,3.511,-2.410,179.690,1,-19.125,-78.084,97.965,148.616,41.930,118.441,1,-27.224,-80.030,62.579,-65.447,-46.524,114.264
527.649,35,AR,A,1,Control Condition,Running Visualization,171.224,-57.307,141.064,3.330,-1.769,179.741,1,-19.033,-78.808,97.878,148.617,41.612,118.178,1,-27.376,-80.241,62.680,-65.423,-46.014,114.221
528.150,35,AR,A,1,Control Condition,Running Visualization,171.728,-57.428,141.017,2.920,-1.720,179.773,1,-19.225,-79.385,97.761,149.266,41.447,118.319,1,-28.091,-81.133,62.710,-65.914,-46.129,114.776
528.650,35,AR,A,1,Control Condition,Running Visualization,172.158,-57.214,140.879,2.753,-1.753,179.527,1,-18.801,-79.599,97.615,149.329,41.445,117.427,1,-27.987,-81.457,62.619,-65.854,-46.130,114.485
529.149,35,AR,A,1,Control Condition,Running Visualization,172.819,-57.436,141.190,3.021,-0.398,-179.502,1,-18.997,-79.996,97.439,148.630,40.414,117.547,1,-28.275,-81.251,62.701,-65.283,-45.264,115.178
529.650,35,AR,A,1,Control Condition,Running Visualization,172.367,-57.821,141.316,3.526,-0.132,-179.124,1,-19.092,-79.523,97.445,147.803,40.224,116.718,1,-28.356,-80.558,62.820,-64.526,-45.129,115.106
530.149,35,AR,A,1,Control Condition,Running Visualization,171.576,-57.975,141.085,3.643,-0.921,-179.302,1,-19.055,-78.776,97.529,147.932,40.776,116.217,1,-28.160,-80.229,62.819,-64.734,-45.926,115.121
530.650,35,AR,A,1,Control Condition,Running Visualization,171.147,-57.948,141.175,3.629,-0.626,-179.712,1,-18.828,-78.154,97.566,147.949,40.797,115.261,1,-28.029,-79.958,62.713,-64.895,-46.121,114.556
531.150,35,AR,A,1,Control Condition,Running Visualization,170.232,-57.890,141.297,3.511,-0.574,179.982,1,-18.482,-77.155,97.791,147.762,41.130,114.304,1,-27.913,-79.210,62.611,-64.803,-46.297,114.494
531.650,35,AR,A,1,Control Condition,Running Visualization,169.184,-57.940,141.182,3.457,-0.782,179.908,1,-18.399,-76.105,97.818,147.958,41.396,113.846,1,-27.780,-78.591,62.392,-64.788,-46.710,114.685
532.149,35,AR,A,1,Control Condition,Running Visualization,168.942,-57.699,141.251,3.652,-0.553,-179.959,1,-17.813,-75.562,97.885,147.740,41.519,112.769,1,-27.391,-78.024,62.321,-64.600,-46.426,114.438
532.649,35,AR,A,1,Control Condition,Running Visualization,169.283,-57.564,141.173,3.656,-0.879,-179.821,1,-17.535,-75.742,97.860,147.958,41.515,112.458,1,-27.404,-78.054,62.235,-64.665,-46.430,114.454
533.148,35,AR,A,1,Control Condition,Running Visualization,170.288,-57.569,141.136,3.660,-0.783,-179.767,1,-17.347,-76.700,97.847,147.701,41.638,111.966,1,-27.560,-78.975,62.316,-65.116,-46.335,114.898
533.647,35,AR,A,1,Control Condition,Running Visualization,170.301,-58.286,141.150,4.315,-1.113,-179.542,1,-17.619,-76.833,98.018,146.863,41.877,111.009,1,-27.702,-79.865,62.055,-64.535,-46.719,114.718
534.147,35,AR,A,1,Control Condition,Running Visualization,169.699,-58.752,140.908,4.688,-1.913,-178.919,1,-17.900,-76.410,98.143,146.582,42.485,110.693,1,-27.697,-80.295,61.735,-64.628,-47.401,115.339
534.646,35,AR,A,1,Control Condition,Running Visualization,169.683,-58.562,140.940,4.517,-1.557,-179.628,1,-17.574,-76.193,98.124,146.628,42.549,109.890,1,-27.778,-80.097,61.719,-65.050,-47.212,114.662
535.147,35,AR,A,1,Control Condition,Running Visualization,169.060,-58.637,141.110,4.607,-1.591,-179.424,1,-17.399,-75.662,98.375,146.309,42.840,109.317,1,-27.651,-79.702,61.443,-66.645,-46.854,112.654
535.647,35,AR,A,1,Control Condition,Running Visualization,168.374,-58.618,140.877,4.449,-2.424,-179.826,1,-17.258,-74.966,98.388,146.544,43.145,108.711,1,-27.893,-79.440,61.403,-65.629,-47.550,114.337
536.148,35,AR,A,1,Control Condition,Running Visualization,168.607,-58.486,140.985,3.769,-2.168,179.830,1,-17.104,-74.919,98.286,147.124,42.734,108.384,1,-28.168,-79.391,61.544,-65.996,-47.268,114.524
536.647,35,AR,A,1,Control Condition,Running Visualization,169.631,-58.386,141.172,3.770,-1.435,179.956,1,-16.894,-75.653,98.230,147.151,42.340,107.956,1,-28.313,-79.409,61.664,-65.852,-46.801,114.496
537.147,35,AR,A,1,Control Condition,Running Visualization,170.348,-58.242,141.175,3.943,-1.495,-179.666,1,-16.621,-76.334,98.220,146.856,42.253,107.626,1,-28.242,-80.211,61.664,-65.806,-46.822,114.849
537.647,35,AR,A,1,Control Condition,Running Visualization,170.682,-58.136,141.230,3.788,-0.884,-179.586,1,-16.360,-76.589,98.070,146.721,41.855,107.107,1,-28.329,-80.443,61.626,-65.966,-46.585,115.094
538.148,35,AR,A,1,Control Condition,Running Visualization,170.813,-57.981,141.360,3.982,-0.272,-179.596,1,-16.001,-76.459,98.000,146.657,41.557,106.387,1,-28.130,-80.065,61.490,-65.525,-46.197,114.427
538.648,35,AR,A,1,Control Condition,Running Visualization,171.160,-57.824,141.347,3.626,-0.023,-179.522,1,-15.890,-76.711,97.890,147.024,41.387,106.491,1,-28.138,-79.854,61.519,-65.787,-46.005,114.825
539.148,35,AR,A,1,Control Condition,Running Visualization,171.197,-57.336,141.111,2.986,-0.314,-179.768,1,-15.395,-76.757,97.736,147.900,41.540,106.301,1,-28.389,-80.030,61.482,-66.512,-45.983,115.156
539.647,35,AR,A,1,Control Condition,Running Visualization,171.190,-57.386,141.204,2.879,0.005,-179.892,1,-15.214,-76.622,97.726,147.761,41.408,105.780,1,-28.603,-79.990,61.539,-66.498,-45.788,115.276
540.148,35,AR,A,1,Control Condition,Running Visualization,170.825,-57.754,141.327,3.513,0.079,-179.443,1,-15.249,-76.265,97.864,146.937,41.417,105.001,1,-28.413,-79.660,61.478,-65.856,-45.958,115.154
540.647,35,AR,A,1,Control Condition,Running Visualization,170.525,-57.956,141.212,3.803,-0.377,-179.427,1,-15.230,-75.899,97.938,146.844,41.733,104.392,1,-28.187,-79.645,61.276,-65.692,-46.432,115.059
541.148,35,AR,A,1,Control Condition,Running Visualization,170.884,-57.853,141.101,3.848,-0.256,-179.484,1,-15.035,-76.152,97.821,146.857,41.751,103.973,1,-28.171,-79.947,61.219,-65.940,-46.425,114.956
541.648,35,AR,A,1,Control Condition,Running Visualization,171.158,-57.816,141.311,3.766,0.256,-179.491,1,-14.838,-76.272,97.837,146.860,41.464,103.523,1,-28.257,-79.902,61.245,-65.859,-46.062,114.962
542.148,35,AR,A,1,Control Condition,Running Visualization,171.368,-57.728,141.364,3.708,0.224,-179.473,1,-14.629,-76.412,97.891,146.808,41.413,103.014,1,-28.228,-79.915,61.220,-65.870,-46.167,115.147
542.647,35,AR,A,1,Control Condition,Running Visualization,171.848,-57.679,141.443,3.394,0.849,-179.435,1,-14.504,-76.677,97.736,147.004,40.996,102.717,1,-28.713,-80.089,61.449,-66.053,-45.610,115.601
543.148,35,AR,A,1,Control Condition,Running Visualization,171.567,-57.938,141.416,3.658,0.698,-179.215,1,-14.451,-76.521,97.796,146.613,41.167,102.023,1,-28.939,-80.093,61.449,-65.814,-45.717,115.674
543.649,35,AR,A,1,Control Condition,Running Visualization,171.117,-58.203,141.237,4.061,0.188,-179.146,1,-14.341,-76.062,97.889,146.355,41.694,101.021,1,-28.604,-80.324,61.340,-65.726,-46.349,115.611
544.149,35,AR,A,1,Control Condition,Running Visualization,171.470,-58.196,141.207,4.243,0.323,-179.063,1,-14.150,-76.278,97.846,146.034,41.648,100.377,1,-28.457,-80.290,61.225,-65.716,-46.203,115.402
544.649,35,AR,A,1,Control Condition,Running Visualization,171.298,-58.135,141.379,4.107,0.481,-179.116,1,-13.983,-76.139,97.920,146.165,41.520,100.000,1,-28.580,-80.292,61.211,-65.819,-46.066,115.460
545.149,35,AR,A,1,Control Condition,Running Visualization,170.568,-57.936,141.209,3.733,-0.017,-179.534,1,-13.686,-75.516,97.991,146.641,42.036,99.576,1,-28.546,-80.046,61.101,-66.215,-46.539,115.532
545.649,35,AR,A,1,Control Condition,Running Visualization,170.050,-57.788,140.965,3.485,-0.514,-179.593,1,-13.410,-75.083,97.937,146.920,42.388,99.178,1,-28.618,-80.052,60.975,-66.515,-46.681,115.806
546.150,35,AR,A,1,Control Condition,Running Visualization,169.705,-57.911,140.884,3.830,-0.872,-179.557,1,-13.210,-74.724,97.985,146.481,42.596,98.429,1,-28.483,-79.860,60.794,-66.361,-46.862,115.817
546.649,35,AR,A,1,Control Condition,Running Visualization,169.441,-58.263,141.101,4.535,-0.922,-179.006,1,-13.240,-74.427,98.214,145.975,42.602,97.768,1,-28.212,-79.735,60.606,-65.796,-47.076,115.727
547.150,35,AR,A,1,Control Condition,Running Visualization,169.631,-57.907,141.172,4.275,-0.582,-179.223,1,-12.843,-74.417,98.191,146.230,42.467,97.357,1,-28.155,-79.789,60.809,-66.115,-46.946,115.633
547.650,35,AR,A,1,Control Condition,Running Visualization,170.224,-57.606,141.330,4.073,0.167,-179.426,1,-12.411,-74.735,98.056,146.430,41.952,96.943,1,-28.085,-79.343,60.774,-66.237,-46.325,115.353
548.149,35,AR,A,1,Control Condition,Running Visualization,170.715,-57.729,141.409,4.055,0.314,-179.343,1,-12.381,-75.160,98.074,146.379,41.812,96.617,1,-28.469,-79.749,60.744,-66.269,-46.293,115.489
548.649,35,AR,A,1,Control Condition,Running Visualization,171.285,-57.706,141.457,3.802,0.611,-179.528,1,-12.299,-75.674,98.050,146.436,41.748,96.258,1,-28.674,-79.936,60.892,-66.474,-45.959,115.797
549.151,35,AR,A,1,Control Condition,Running Visualization,171.282,-57.746,141.407,3.539,0.655,-179.628,1,-12.208,-75.748,98.000,146.607,41.790,95.858,1,-28.803,-80.083,60.913,-66.466,-45.826,115.855
549.650,35,AR,A,1,Control Condition,Running Visualization,171.134,-57.955,141.223,3.616,0.231,-179.518,1,-12.218,-75.602,97.963,146.632,42.010,95.363,1,-28.830,-80.065,60.921,-66.372,-46.019,115.892
550.151,35,AR,A,1,Control Condition,Running Visualization,171.377,-58.115,141.126,3.853,0.022,-179.507,1,-12.095,-75.799,97.975,146.400,42.232,94.550,1,-29.119,-80.909,60.845,-66.479,-46.286,115.832
550.650,35,AR,A,1,Control Condition,Running Visualization,171.915,-58.324,141.333,4.357,0.496,-179.148,1,-12.120,-76.196,97.973,145.899,41.762,94.140,1,-28.866,-80.568,60.705,-66.083,-45.972,115.630
551.151,35,AR,A,1,Control Condition,Running Visualization,171.328,-58.617,141.376,4.493,0.142,-179.178,1,-12.260,-75.825,98.162,145.702,42.076,93.684,1,-28.941,-80.819,60.519,-66.013,-46.589,115.809
551.650,35,AR,A,1,Control Condition,Running Visualization,170.851,-58.500,141.170,4.113,-0.080,-179.365,1,-11.979,-75.323,98.040,146.059,42.205,93.069,1,-28.919,-80.582,60.487,-66.318,-46.455,116.037
552.150,35,AR,A,1,Control Condition,Running Visualization,170.267,-58.378,140.991,3.984,-0.522,-179.425,1,-11.607,-74.829,98.029,146.095,42.505,92.257,1,-29.128,-80.388,60.472,-66.529,-46.563,116.135
