Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
464.186,32,AR,B,1,Control Condition,Running Visualization,118.799,11.265,73.356,25.034,-32.296,167.031,1,67.458,-47.964,28.769,78.772,-47.808,166.057,1,75.523,-34.672,9.310,8.764,-56.039,76.467
464.686,32,AR,B,1,Control Condition,Running Visualization,119.385,11.465,73.580,24.762,-30.499,167.085,1,67.545,-47.958,28.974,79.645,-47.902,165.481,1,75.470,-34.779,9.320,8.294,-55.753,77.021
465.186,32,AR,B,1,Control Condition,Running Visualization,118.625,11.804,73.779,25.802,-28.246,165.828,1,67.460,-48.130,29.188,78.712,-47.624,166.124,1,75.655,-34.960,9.342,9.168,-55.810,76.105
465.685,32,AR,B,1,Control Condition,Running Visualization,118.612,12.867,76.016,23.459,-20.728,166.204,1,67.571,-47.968,29.478,80.114,-46.200,166.455,1,73.756,-34.782,6.469,-15.545,-52.854,106.152
466.186,32,AR,B,1,Control Condition,Running Visualization,119.350,18.342,79.630,15.458,-9.683,164.986,1,67.496,-49.437,32.291,80.271,-39.685,172.957,1,71.323,-37.116,-3.506,-22.049,-8.045,115.757
466.686,32,AR,B,1,Control Condition,Running Visualization,118.924,21.496,82.197,7.956,-0.880,165.707,1,67.354,-48.904,32.864,77.016,-38.045,176.067,1,70.801,-36.764,-3.215,-5.519,-26.419,107.967
467.187,32,AR,B,1,Control Condition,Running Visualization,120.765,21.797,84.228,5.147,4.529,167.135,1,67.289,-48.325,32.593,76.263,-39.860,176.253,1,71.593,-36.717,-2.814,-3.157,-28.757,103.348
467.686,32,AR,B,1,Control Condition,Running Visualization,126.208,20.603,88.500,4.970,14.861,167.875,1,66.690,-47.634,32.683,78.303,-43.764,172.995,1,71.103,-37.628,-2.015,-6.355,-29.884,103.265
468.185,32,AR,B,1,Control Condition,Running Visualization,130.579,19.318,91.017,5.170,21.845,167.833,1,66.614,-47.481,32.157,77.662,-45.221,170.801,1,70.722,-38.642,-0.515,-8.881,-33.573,98.161
468.681,32,AR,B,1,Control Condition,Running Visualization,135.403,17.277,92.698,7.455,31.025,166.437,1,66.395,-47.427,31.848,79.085,-45.731,167.166,1,70.893,-38.570,-0.890,-9.407,-34.364,97.290
469.178,32,AR,B,1,Control Condition,Running Visualization,136.591,15.265,92.855,14.998,37.167,163.793,1,66.108,-47.485,31.851,80.141,-46.186,166.409,1,70.894,-38.571,-0.891,-8.513,-35.751,96.448
469.680,32,AR,B,1,Control Condition,Running Visualization,137.952,13.545,93.365,15.951,41.107,164.261,1,66.032,-47.608,32.234,83.286,-45.102,166.445,1,70.893,-38.571,-0.890,-8.113,-35.322,96.633
470.178,32,AR,B,1,Control Condition,Running Visualization,135.766,14.156,91.852,15.525,31.659,165.589,1,64.524,-48.865,34.695,85.027,-37.768,169.210,1,69.766,-38.000,-0.335,2.365,-31.072,110.763
470.678,32,AR,B,1,Control Condition,Running Visualization,124.332,16.389,81.767,10.667,-8.106,175.317,1,65.744,-52.838,39.365,79.803,-20.388,-179.265,1,40.136,-50.836,-4.986,36.923,-43.141,148.871
471.180,32,AR,B,1,Control Condition,Running Visualization,109.134,19.651,79.528,8.934,-11.907,178.960,1,68.425,-54.491,45.998,68.447,-17.509,-174.029,1,41.758,-50.689,-5.883,22.720,-39.675,154.126
471.679,32,AR,B,1,Control Condition,Running Visualization,114.190,24.398,106.469,4.749,-14.652,173.687,1,65.042,-63.291,47.971,32.655,-13.005,167.834,1,59.608,-40.074,22.927,26.570,-46.049,115.824
472.180,32,AR,B,1,Control Condition,Running Visualization,124.417,28.706,148.083,-0.790,14.814,175.690,1,73.819,-54.864,69.408,57.799,-11.871,133.156,1,58.181,-56.846,54.146,-41.926,-61.830,121.515
472.679,32,AR,B,1,Control Condition,Running Visualization,134.858,22.895,157.844,0.565,28.342,157.873,1,75.311,-49.252,70.307,67.414,-25.557,131.774,1,54.145,-41.775,66.157,-21.897,-48.455,104.316
473.181,32,AR,B,1,Control Condition,Running Visualization,141.142,7.189,158.416,-3.021,33.109,158.225,1,77.940,-51.771,63.542,80.299,-30.112,47.056,1,40.378,-45.015,67.197,-25.414,-43.616,87.204
473.679,32,AR,B,1,Control Condition,Running Visualization,142.034,5.011,159.803,-3.505,37.741,165.924,1,77.941,-51.640,63.574,85.964,-29.754,55.972,1,38.798,-48.525,69.008,-17.868,-51.043,93.034
474.180,32,AR,B,1,Control Condition,Running Visualization,141.110,10.027,159.843,-3.961,37.350,172.455,1,77.963,-51.780,63.482,80.201,-31.076,67.842,1,45.691,-44.793,70.519,-23.844,-47.589,86.287
474.681,32,AR,B,1,Control Condition,Running Visualization,141.233,9.347,158.499,3.028,25.724,-154.782,1,77.932,-51.716,63.547,83.650,-36.176,74.468,1,45.569,-45.039,70.370,-30.486,-50.874,107.911
475.180,32,AR,B,1,Control Condition,Running Visualization,143.369,9.014,157.464,3.012,17.293,-134.851,1,77.940,-51.752,63.547,83.000,-38.339,83.267,1,45.570,-45.022,70.375,-32.050,-52.219,127.024
475.682,32,AR,B,1,Control Condition,Running Visualization,139.145,16.645,153.399,-1.446,-7.799,-171.286,1,77.993,-51.724,63.569,81.813,-36.290,81.083,1,45.595,-45.024,70.365,-37.122,-52.011,129.781
476.180,32,AR,B,1,Control Condition,Running Visualization,138.828,21.647,150.595,0.617,-22.844,147.485,1,78.060,-51.987,63.531,89.708,-34.296,42.441,1,51.765,-47.222,66.652,-31.716,-49.420,95.110
476.682,32,AR,B,1,Control Condition,Running Visualization,139.653,27.588,151.637,-1.822,-11.564,145.935,1,78.206,-51.668,63.507,92.098,-24.726,17.291,1,57.848,-44.931,64.079,-35.645,-50.977,90.614
477.180,32,AR,B,1,Control Condition,Running Visualization,134.754,52.960,154.651,-2.654,5.000,-179.563,1,78.076,-51.628,63.563,81.185,-22.232,53.635,1,77.589,-45.925,63.937,-40.192,-46.356,123.293
477.682,32,AR,B,1,Control Condition,Running Visualization,122.113,63.750,156.192,-3.020,13.341,-166.349,1,78.052,-51.534,63.546,81.725,-25.597,64.829,1,90.038,-40.980,60.332,-51.280,-53.323,133.615
478.181,32,AR,B,1,Control Condition,Running Visualization,107.893,67.531,156.345,-2.146,16.647,-135.805,1,86.467,-40.998,63.627,88.335,-26.652,69.203,1,98.523,-26.901,66.770,-32.776,-47.392,135.128
478.681,32,AR,B,1,Control Condition,Running Visualization,91.313,74.570,157.281,-2.804,18.665,-106.936,1,94.159,-37.644,66.536,79.801,-20.461,116.321,1,107.266,-25.759,65.496,-41.845,-48.075,-173.198
479.182,32,AR,B,1,Control Condition,Running Visualization,86.041,75.772,155.666,-6.057,9.759,-100.670,1,99.436,-37.863,63.145,80.725,-30.094,130.378,1,106.199,-24.413,68.039,-40.477,-44.715,-170.634
479.681,32,AR,B,1,Control Condition,Running Visualization,85.801,72.099,151.749,-3.310,-12.102,-99.278,1,99.068,-36.307,64.823,79.147,-21.029,123.029,1,109.622,-22.225,66.000,-46.588,-48.303,-179.257
480.182,32,AR,B,1,Control Condition,Running Visualization,68.819,72.428,150.819,-2.754,-15.591,-91.140,1,102.241,-26.493,64.411,79.547,-22.217,137.418,1,112.129,-9.404,65.758,-39.349,-47.429,-155.220
480.682,32,AR,B,1,Control Condition,Running Visualization,61.659,73.761,152.879,-7.101,-3.883,-89.723,1,106.482,-15.832,62.854,75.847,-27.881,130.768,1,110.550,-11.239,67.716,-44.169,-52.211,-143.003
481.182,32,AR,B,1,Control Condition,Running Visualization,58.606,75.646,155.354,-11.094,12.857,-91.489,1,106.694,-13.823,62.652,76.660,-29.123,131.130,1,110.778,-7.436,69.341,-43.365,-49.135,-155.885
481.682,32,AR,B,1,Control Condition,Running Visualization,58.327,76.147,155.806,-10.353,16.281,-88.457,1,107.361,-12.963,62.507,76.080,-30.029,132.286,1,110.180,-7.586,68.498,-45.283,-47.704,-154.994
482.181,32,AR,B,1,Control Condition,Running Visualization,62.164,72.942,150.187,-4.516,-16.408,-82.472,1,108.109,-15.447,62.380,75.631,-27.264,136.033,1,111.095,-6.922,67.658,-43.221,-46.008,-151.536
482.683,32,AR,B,1,Control Condition,Running Visualization,71.857,65.338,146.720,0.094,-31.419,-83.244,1,104.964,-22.809,61.035,84.316,-27.235,133.349,1,111.487,-16.113,65.079,-39.520,-47.023,-133.232
483.182,32,AR,B,1,Control Condition,Running Visualization,88.674,53.537,149.079,0.878,-22.476,-94.943,1,87.918,-35.701,64.248,82.437,-17.728,119.717,1,95.235,-34.905,65.058,-44.664,-45.482,-138.752
483.683,32,AR,B,1,Control Condition,Running Visualization,90.873,41.516,151.069,-1.046,-15.376,-100.072,1,72.402,-38.027,64.696,85.847,-20.465,115.293,1,81.783,-33.919,65.819,-39.468,-47.898,-149.128
484.182,32,AR,B,1,Control Condition,Running Visualization,86.444,26.579,152.956,-1.632,-7.510,-98.774,1,54.614,-36.562,66.583,79.563,-18.179,128.182,1,62.883,-33.369,67.271,-40.854,-44.778,-141.654
484.684,32,AR,B,1,Control Condition,Running Visualization,93.068,7.586,154.081,-0.830,1.583,-106.254,1,34.795,-38.292,65.761,86.316,-16.612,110.692,1,46.624,-36.020,63.196,-48.225,-49.510,-139.239
485.183,32,AR,B,1,Control Condition,Running Visualization,95.597,-5.970,156.397,-3.996,11.121,-111.564,1,26.101,-40.412,68.972,84.884,-13.102,97.638,1,18.348,-34.218,69.108,-36.329,-40.484,-161.048
485.684,32,AR,B,1,Control Condition,Running Visualization,83.465,-18.442,156.526,-4.018,11.968,-102.390,1,14.855,-32.121,67.032,80.703,-19.534,112.282,1,11.112,-23.522,68.030,-41.193,-44.776,-157.865
486.184,32,AR,B,1,Control Condition,Running Visualization,77.544,-27.876,156.195,-4.840,12.671,-95.609,1,5.701,-27.819,66.094,81.662,-23.403,119.192,1,4.423,-20.731,67.345,-43.168,-44.041,-152.465
486.682,32,AR,B,1,Control Condition,Running Visualization,81.445,-42.509,157.185,0.696,19.928,-103.538,1,-5.113,-24.742,66.520,81.709,-19.584,85.998,1,-17.711,-10.952,65.769,-44.739,-45.684,-171.553
487.184,32,AR,B,1,Control Condition,Running Visualization,84.812,-55.713,158.589,0.321,26.695,-99.788,1,-15.672,-27.428,68.872,79.169,-15.985,85.794,1,-35.782,-6.842,68.253,-42.745,-39.777,171.921
487.686,32,AR,B,1,Control Condition,Running Visualization,78.376,-56.858,158.070,0.082,23.069,-116.229,1,-28.860,-20.822,69.773,76.712,-14.309,91.660,1,-32.493,-6.182,64.192,-47.382,-48.068,-177.157
488.185,32,AR,B,1,Control Condition,Running Visualization,68.527,-53.654,155.722,-3.542,6.369,152.508,1,14.428,7.842,67.960,79.816,-16.652,46.451,1,-23.467,21.307,64.089,-44.453,-50.394,105.745
488.685,32,AR,B,1,Control Condition,Running Visualization,72.725,-58.959,154.363,-1.838,-0.387,101.354,1,0.808,-5.374,67.471,85.296,-15.869,6.042,1,-19.287,23.618,62.918,-39.484,-54.322,64.580
489.185,32,AR,B,1,Control Condition,Running Visualization,79.608,-63.504,156.358,-2.820,11.249,87.945,1,-6.748,-9.877,70.029,79.927,-11.087,3.026,1,-16.903,19.803,61.630,-41.526,-55.491,52.870
489.684,32,AR,B,1,Control Condition,Running Visualization,85.849,-61.061,157.765,-3.058,21.728,89.902,1,-4.423,-27.651,66.286,88.334,-21.719,-26.201,1,-5.573,16.596,63.464,-43.207,-51.783,47.190
490.185,32,AR,B,1,Control Condition,Running Visualization,90.286,-52.708,154.453,-1.343,6.232,98.931,1,4.269,-31.298,67.555,79.099,-14.372,-12.341,1,-0.564,15.040,63.876,-37.224,-49.200,60.681
490.685,32,AR,B,1,Control Condition,Running Visualization,86.609,-48.233,151.703,-0.894,-12.790,97.155,1,6.758,-29.435,65.151,84.344,-20.485,-18.236,1,-5.732,18.145,62.679,-44.033,-53.181,70.302
491.185,32,AR,B,1,Control Condition,Running Visualization,83.248,-43.855,147.658,0.501,-28.425,93.458,1,9.097,-21.834,67.044,76.498,-13.818,-8.844,1,-7.060,23.864,64.235,-45.724,-50.687,68.441
491.685,32,AR,B,1,Control Condition,Running Visualization,84.127,-35.857,145.307,1.648,-38.366,96.139,1,12.904,-20.819,63.252,82.553,-20.804,-8.869,1,-3.020,21.545,65.331,-46.820,-50.971,70.483
492.186,32,AR,B,1,Control Condition,Running Visualization,86.177,-32.989,145.509,0.752,-37.703,96.738,1,16.515,-22.034,64.406,78.107,-18.513,-6.141,1,0.208,21.171,65.751,-46.297,-49.868,71.044
492.685,32,AR,B,1,Control Condition,Running Visualization,88.055,-32.131,149.627,-2.088,-21.311,98.777,1,18.323,-23.860,65.016,78.392,-19.401,-5.686,1,0.449,20.035,65.502,-46.737,-50.165,74.501
493.185,32,AR,B,1,Control Condition,Running Visualization,88.520,-32.485,152.951,-2.963,-6.334,100.421,1,19.782,-24.034,65.790,78.561,-19.620,-3.550,1,1.047,19.222,65.527,-46.279,-50.100,76.737
493.685,32,AR,B,1,Control Condition,Running Visualization,87.919,-34.900,155.542,-4.355,7.324,99.533,1,19.280,-22.180,66.907,77.984,-18.824,-1.762,1,1.541,19.953,65.219,-45.971,-50.541,77.922
494.185,32,AR,B,1,Control Condition,Running Visualization,86.025,-40.368,157.610,-4.995,19.557,103.793,1,17.003,-21.089,67.724,79.510,-18.393,-2.490,1,2.465,22.114,65.677,-42.542,-49.875,73.107
494.685,32,AR,B,1,Control Condition,Running Visualization,85.189,-47.508,157.944,-7.706,25.865,112.895,1,11.666,-18.271,67.600,77.978,-19.553,5.996,1,-8.996,24.773,65.965,-44.644,-48.672,83.492
495.182,32,AR,B,1,Control Condition,Running Visualization,81.161,-48.966,156.181,1.068,13.296,161.475,1,14.645,-13.853,66.319,77.809,-20.237,28.198,1,-22.558,19.307,66.472,-44.546,-47.652,117.573
495.677,32,AR,B,1,Control Condition,Running Visualization,86.276,-51.231,153.831,1.941,-1.640,-123.189,1,13.935,-10.919,64.900,76.789,-24.097,57.988,1,-23.179,1.394,66.626,-44.862,-50.611,144.551
496.178,32,AR,B,1,Control Condition,Running Visualization,93.406,-49.765,153.321,1.492,-1.826,-106.061,1,18.190,-13.465,64.141,78.853,-24.419,67.374,1,-23.559,-11.865,65.776,-43.210,-50.258,165.301
496.677,32,AR,B,1,Control Condition,Running Visualization,92.433,-51.219,156.461,-1.035,14.493,-105.721,1,13.258,-12.677,64.804,72.458,-23.804,80.052,1,-31.068,-11.152,67.541,-43.918,-47.819,166.031
497.178,32,AR,B,1,Control Condition,Running Visualization,90.837,-50.126,157.505,-4.861,24.572,-107.117,1,9.627,-11.231,64.437,75.907,-27.424,78.916,1,-34.121,-12.048,68.200,-46.626,-46.910,165.830
497.678,32,AR,B,1,Control Condition,Running Visualization,90.871,-48.877,157.541,-6.079,25.653,-106.726,1,11.215,-10.753,64.837,74.388,-25.920,78.775,1,-33.658,-13.170,68.111,-46.457,-47.119,167.644
498.177,32,AR,B,1,Control Condition,Running Visualization,90.110,-48.778,157.009,-6.267,22.486,-106.123,1,12.321,-10.562,64.054,75.311,-27.775,77.981,1,-33.095,-13.537,68.026,-46.432,-46.754,168.784
498.678,32,AR,B,1,Control Condition,Running Visualization,89.175,-53.178,155.362,-4.704,8.798,-103.908,1,10.967,-9.616,63.900,76.412,-26.374,78.205,1,-30.236,-12.018,65.744,-44.485,-49.374,167.655
499.177,32,AR,B,1,Control Condition,Running Visualization,89.440,-56.141,154.185,-4.215,1.109,-105.366,1,8.301,-9.761,64.297,76.532,-25.263,77.817,1,-30.497,-10.236,65.279,-42.005,-50.236,166.086
499.679,32,AR,B,1,Control Condition,Running Visualization,90.613,-59.591,153.270,-3.480,-3.706,-106.743,1,6.288,-11.472,64.149,78.765,-24.257,75.120,1,-31.122,-10.551,64.356,-40.442,-51.711,165.418
500.177,32,AR,B,1,Control Condition,Running Visualization,91.031,-63.405,152.405,-2.941,-7.021,-108.325,1,2.420,-12.227,64.268,78.695,-23.493,75.138,1,-34.291,-9.643,63.978,-38.819,-51.880,164.367
500.679,32,AR,B,1,Control Condition,Running Visualization,91.003,-68.617,148.376,-2.468,-23.654,-112.290,1,-1.635,-13.181,63.541,79.170,-21.637,74.385,1,-37.097,-8.571,63.172,-35.699,-52.064,161.996
501.177,32,AR,B,1,Control Condition,Running Visualization,90.272,-72.594,148.033,-1.151,-23.332,-117.110,1,-6.212,-13.532,63.073,81.468,-21.255,72.917,1,-38.549,-9.609,61.338,-36.404,-54.137,163.595
501.679,32,AR,B,1,Control Condition,Running Visualization,88.874,-75.551,148.037,0.188,-22.116,-121.378,1,-9.443,-12.684,63.091,82.519,-20.622,71.573,1,-40.383,-7.278,60.921,-34.723,-53.921,160.820
502.179,32,AR,B,1,Control Condition,Running Visualization,86.208,-75.010,149.017,2.546,-18.022,-133.373,1,-12.112,-12.003,63.601,82.640,-19.647,65.735,1,-41.080,-5.820,60.404,-38.575,-54.872,159.390
502.678,32,AR,B,1,Control Condition,Running Visualization,82.511,-71.834,148.149,-0.237,-23.455,-145.161,1,-10.505,-11.157,63.742,81.174,-19.737,57.486,1,-41.647,0.941,62.132,-36.889,-52.376,150.425
503.180,32,AR,B,1,Control Condition,Running Visualization,78.921,-68.980,146.309,-0.033,-31.594,-157.801,1,-9.114,-9.946,62.862,81.988,-21.530,45.421,1,-37.199,6.128,62.360,-38.736,-53.238,137.344
503.679,32,AR,B,1,Control Condition,Running Visualization,86.666,-66.042,146.093,1.345,-31.415,-165.403,1,-8.593,-15.862,63.411,79.129,-19.365,43.742,1,-34.834,6.293,64.168,-34.535,-49.043,127.296
504.180,32,AR,B,1,Control Condition,Running Visualization,105.811,-61.438,143.945,-0.776,-37.877,-155.473,1,-3.677,-32.087,61.593,79.518,-24.084,52.790,1,-33.577,-22.283,63.760,-33.241,-51.934,142.633
504.679,32,AR,B,1,Control Condition,Running Visualization,117.528,-66.312,145.463,6.616,-34.228,-170.782,1,-8.610,-46.573,61.875,80.954,-21.301,50.957,1,-41.629,-39.749,62.479,-41.315,-53.949,154.129
505.180,32,AR,B,1,Control Condition,Running Visualization,126.208,-74.967,145.807,4.719,-32.555,162.539,1,-22.003,-55.916,64.021,74.448,-20.675,37.731,1,-52.513,-35.879,64.285,-39.172,-49.837,129.638
505.679,32,AR,B,1,Control Condition,Running Visualization,134.838,-77.763,145.689,3.509,-31.877,151.740,1,-27.114,-66.334,62.905,78.250,-19.611,21.735,1,-52.668,-42.779,62.554,-40.990,-53.143,120.048
506.179,32,AR,B,1,Control Condition,Running Visualization,147.963,-71.313,147.890,1.998,-26.250,148.020,1,-24.134,-76.117,64.866,74.598,-17.149,27.702,1,-45.875,-48.222,65.486,-36.886,-49.291,116.031
506.680,32,AR,B,1,Control Condition,Running Visualization,159.280,-68.732,152.092,-3.172,-9.607,155.607,1,-17.468,-91.057,63.894,80.501,-23.698,21.001,1,-43.791,-63.549,64.460,-42.957,-53.114,118.945
507.179,32,AR,B,1,Control Condition,Running Visualization,163.358,-73.141,155.493,-3.622,8.583,161.217,1,-18.150,-93.591,65.554,75.177,-20.727,26.961,1,-45.299,-63.949,64.748,-44.074,-52.995,122.338
507.681,32,AR,B,1,Control Condition,Running Visualization,163.560,-82.258,152.146,-0.555,-10.369,154.525,1,-29.046,-94.787,65.811,77.258,-20.152,27.457,1,-54.376,-65.810,64.988,-40.783,-53.299,116.813
508.180,32,AR,B,1,Control Condition,Running Visualization,165.520,-90.157,149.328,1.315,-20.388,154.364,1,-36.980,-98.894,64.782,79.853,-19.135,23.897,1,-61.267,-70.107,63.047,-40.963,-54.904,116.996
508.680,32,AR,B,1,Control Condition,Running Visualization,166.103,-92.369,148.254,3.144,-23.204,149.984,1,-41.954,-97.388,65.275,80.496,-16.334,29.253,1,-62.278,-72.403,61.573,-39.840,-56.473,115.696
509.180,32,AR,B,1,Control Condition,Running Visualization,166.669,-91.932,148.412,3.151,-22.291,143.463,1,-42.723,-97.541,65.032,81.467,-16.535,27.501,1,-61.981,-71.593,61.994,-41.173,-55.245,110.757
509.681,32,AR,B,1,Control Condition,Running Visualization,166.009,-93.342,149.233,1.575,-19.551,148.648,1,-43.073,-97.512,64.955,81.899,-17.399,26.870,1,-61.904,-70.161,62.276,-40.203,-54.494,108.220
510.181,32,AR,B,1,Control Condition,Running Visualization,165.537,-95.535,150.533,1.339,-13.683,153.978,1,-44.388,-96.440,65.376,82.294,-17.053,29.853,1,-63.457,-70.896,61.646,-40.533,-55.055,111.433
510.681,32,AR,B,1,Control Condition,Running Visualization,165.274,-96.627,149.596,3.113,-17.494,154.854,1,-45.447,-96.063,65.636,82.083,-15.791,31.947,1,-63.183,-70.766,61.285,-37.670,-54.860,110.966
511.182,32,AR,B,1,Control Condition,Running Visualization,165.570,-98.057,149.031,4.038,-19.079,156.386,1,-46.399,-96.437,65.263,83.284,-15.770,33.606,1,-64.187,-72.621,60.505,-37.349,-55.894,112.968
511.681,32,AR,B,1,Control Condition,Running Visualization,165.920,-100.162,148.210,5.557,-20.576,157.312,1,-48.851,-96.203,65.151,83.614,-14.602,37.415,1,-66.432,-73.682,59.719,-35.854,-56.331,115.935
512.182,32,AR,B,1,Control Condition,Running Visualization,166.852,-100.531,147.807,5.958,-21.014,156.144,1,-50.063,-96.565,65.165,84.352,-13.603,38.557,1,-65.437,-73.528,59.434,-32.737,-55.920,113.787
512.681,32,AR,B,1,Control Condition,Running Visualization,167.911,-99.971,147.362,5.435,-22.449,154.908,1,-50.319,-97.226,65.162,84.952,-12.915,40.561,1,-65.448,-74.144,59.255,-31.069,-56.054,114.691
513.182,32,AR,B,1,Control Condition,Running Visualization,168.384,-98.944,146.578,6.322,-25.670,151.125,1,-51.865,-96.792,64.273,85.853,-14.637,43.429,1,-65.263,-74.973,59.119,-28.622,-57.115,115.564
513.681,32,AR,B,1,Control Condition,Running Visualization,168.935,-96.257,147.663,7.863,-21.225,138.822,1,-51.765,-95.712,64.296,84.881,-15.126,40.932,1,-64.831,-76.067,58.176,-35.011,-62.214,117.009
514.181,32,AR,B,1,Control Condition,Running Visualization,165.202,-88.893,153.281,3.350,-0.027,128.055,1,-43.944,-92.880,63.708,88.573,-22.477,34.605,1,-57.976,-69.147,60.374,-40.988,-58.801,115.321
514.682,32,AR,B,1,Control Condition,Running Visualization,155.907,-83.774,156.576,0.607,17.158,151.677,1,-38.286,-80.880,64.107,80.325,-24.499,55.243,1,-57.392,-62.608,63.728,-31.527,-55.384,114.643
515.182,32,AR,B,1,Control Condition,Running Visualization,148.875,-92.045,153.832,6.534,1.989,178.092,1,-41.026,-75.864,63.135,84.948,-26.729,75.144,1,-68.213,-68.744,63.085,-36.648,-53.022,149.910
