Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
1344.219,53,VR,B,3,No Interaction,Running Visualization,179.061,-53.150,155.871,6.190,-22.000,170.222,1,11.974,-88.071,96.856,18.588,-3.429,59.178,1,-9.070,-82.601,101.641,-9.910,-19.694,97.595
1344.719,53,VR,B,3,No Interaction,Running Visualization,179.003,-53.915,155.472,5.536,-23.368,176.326,1,9.824,-88.064,96.892,17.841,-1.546,68.273,1,-10.679,-83.869,104.006,-0.765,-7.647,101.692
1345.218,53,VR,B,3,No Interaction,Running Visualization,179.231,-53.169,155.460,5.265,-23.314,177.313,1,12.448,-88.496,95.408,18.543,-6.293,64.409,1,-15.707,-81.104,99.396,-8.105,-25.157,124.023
1345.720,53,VR,B,3,No Interaction,Running Visualization,177.760,-51.573,155.914,4.087,-23.224,179.483,1,14.404,-90.748,84.284,34.101,-19.528,61.376,1,-11.546,-80.897,99.528,-9.586,-24.877,110.561
1346.218,53,VR,B,3,No Interaction,Running Visualization,174.317,-48.946,154.310,3.485,-23.824,171.945,1,19.438,-89.899,84.808,32.302,-17.102,49.767,1,-0.450,-70.892,99.038,-18.647,-17.363,82.838
1346.720,53,VR,B,3,No Interaction,Running Visualization,159.741,-48.942,155.967,4.927,-23.079,166.565,1,22.638,-79.959,86.130,33.276,-17.744,37.975,1,6.002,-36.450,109.133,-38.864,0.710,78.842
1347.219,53,VR,B,3,No Interaction,Running Visualization,140.974,-50.166,156.297,4.691,-26.196,162.763,1,21.117,-67.212,86.286,35.601,-20.342,31.431,1,-11.105,-2.918,119.281,-37.571,6.344,105.422
1347.719,53,VR,B,3,No Interaction,Running Visualization,137.180,-55.037,156.227,3.195,-25.225,176.306,1,15.980,-54.886,85.881,35.758,-18.980,48.958,1,-57.007,-14.470,115.495,-39.398,-0.688,151.740
1348.221,53,VR,B,3,No Interaction,Running Visualization,138.812,-56.854,156.302,10.913,-24.328,170.681,1,16.728,-63.483,77.486,55.253,-27.965,42.628,1,-23.097,-6.955,103.812,-33.125,-10.516,122.063
1348.719,53,VR,B,3,No Interaction,Running Visualization,146.240,-52.273,156.674,10.588,-24.505,163.904,1,16.083,-90.814,72.347,74.046,-42.578,9.996,1,7.087,-53.456,80.806,-41.171,-31.697,56.616
1349.222,53,VR,B,3,No Interaction,Running Visualization,160.541,-50.356,154.310,6.282,-30.207,170.545,1,24.287,-90.826,74.142,66.123,-34.521,37.659,1,-26.117,-78.532,69.971,-77.284,-41.981,141.823
1349.719,53,VR,B,3,No Interaction,Running Visualization,168.711,-50.324,155.896,3.091,-24.646,175.926,1,16.482,-95.276,71.188,64.001,-39.912,49.485,1,-22.721,-81.644,73.228,-67.697,-36.229,133.445
1350.221,53,VR,B,3,No Interaction,Running Visualization,171.099,-55.130,155.968,1.979,-26.637,176.458,1,10.734,-97.766,71.446,63.014,-38.378,46.981,1,-19.201,-77.392,81.239,-38.101,-30.456,117.167
1350.719,53,VR,B,3,No Interaction,Running Visualization,174.191,-59.888,155.697,4.821,-29.364,164.637,1,6.121,-100.879,73.135,59.947,-34.550,48.378,1,-22.021,-85.782,78.623,-40.824,-44.019,106.372
1351.220,53,VR,B,3,No Interaction,Running Visualization,179.349,-65.145,155.153,6.421,-29.497,164.149,1,3.350,-104.215,72.869,63.852,-30.495,42.712,1,-34.132,-89.845,78.410,-34.134,-55.480,137.140
1351.721,53,VR,B,3,No Interaction,Running Visualization,182.026,-62.919,155.871,7.641,-26.928,157.733,1,4.249,-105.849,72.446,64.006,-32.571,46.202,1,-29.212,-91.350,77.840,-40.895,-45.039,114.475
1352.220,53,VR,B,3,No Interaction,Running Visualization,184.533,-55.261,156.471,8.557,-25.937,153.967,1,11.443,-111.182,72.759,64.037,-35.160,44.842,1,-21.302,-94.469,75.265,-39.869,-36.034,107.216
1352.722,53,VR,B,3,No Interaction,Running Visualization,187.655,-51.663,155.090,7.617,-28.087,162.217,1,16.380,-116.835,71.732,63.776,-33.070,46.487,1,-20.293,-99.685,73.642,-46.907,-49.403,135.829
1353.221,53,VR,B,3,No Interaction,Running Visualization,188.820,-53.439,155.158,0.841,-28.015,-173.163,1,15.150,-112.684,71.589,60.077,-35.816,56.653,1,-21.290,-103.074,73.194,-59.326,-40.490,131.979
1353.722,53,VR,B,3,No Interaction,Running Visualization,189.247,-54.793,155.896,2.124,-25.328,-168.847,1,15.490,-115.415,71.775,58.930,-39.673,51.826,1,-16.966,-100.870,72.776,-65.358,-37.875,114.410
1354.221,53,VR,B,3,No Interaction,Running Visualization,188.572,-56.554,155.517,2.439,-25.753,-165.436,1,14.498,-114.836,71.473,62.225,-39.818,55.037,1,-19.212,-102.179,72.281,-63.830,-39.086,118.007
1354.722,53,VR,B,3,No Interaction,Running Visualization,186.964,-58.133,155.349,2.152,-26.139,-158.927,1,12.081,-110.857,71.120,60.576,-40.466,63.373,1,-21.730,-104.125,71.749,-66.947,-40.665,124.348
1355.222,53,VR,B,3,No Interaction,Running Visualization,186.261,-57.414,155.116,1.915,-26.820,-159.490,1,12.699,-110.689,70.334,56.502,-45.119,63.114,1,-20.737,-102.637,72.130,-63.698,-44.580,122.937
1355.718,53,VR,B,3,No Interaction,Running Visualization,187.509,-58.322,155.394,3.134,-25.962,-159.555,1,11.323,-111.271,70.588,59.006,-42.717,65.142,1,-21.693,-103.194,71.715,-64.678,-40.085,123.764
1356.219,53,VR,B,3,No Interaction,Running Visualization,187.735,-59.880,155.311,5.185,-26.497,-162.364,1,9.172,-111.985,70.594,60.406,-42.639,65.785,1,-22.014,-103.669,71.668,-62.150,-40.513,118.840
1356.718,53,VR,B,3,No Interaction,Running Visualization,187.227,-59.650,155.179,7.742,-26.129,-167.307,1,8.084,-112.476,70.097,58.598,-43.799,65.068,1,-24.028,-105.076,71.047,-66.706,-42.859,125.668
1357.219,53,VR,B,3,No Interaction,Running Visualization,186.833,-57.666,156.209,8.582,-21.510,-175.628,1,9.486,-113.483,70.258,60.605,-43.582,58.648,1,-21.476,-103.225,71.189,-64.001,-40.027,117.338
1357.718,53,VR,B,3,No Interaction,Running Visualization,186.650,-55.048,158.576,5.915,-11.458,173.955,1,9.966,-111.752,71.155,61.243,-42.444,61.008,1,-22.785,-102.551,71.166,-66.096,-39.098,122.318
1358.220,53,VR,B,3,No Interaction,Running Visualization,187.557,-51.509,158.477,6.151,-11.709,157.869,1,11.121,-112.975,71.510,61.024,-41.682,56.623,1,-18.686,-98.124,72.870,-62.160,-35.923,110.109
1358.718,53,VR,B,3,No Interaction,Running Visualization,187.462,-52.127,156.998,7.824,-18.198,165.627,1,11.819,-113.981,70.986,58.792,-41.664,59.733,1,-15.966,-96.183,75.404,-53.224,-35.086,110.549
1359.218,53,VR,B,3,No Interaction,Running Visualization,187.034,-54.353,156.420,3.409,-20.836,-178.257,1,12.129,-113.594,70.819,61.536,-41.873,57.576,1,-19.779,-100.662,73.345,-59.167,-21.037,116.274
1359.719,53,VR,B,3,No Interaction,Running Visualization,187.346,-55.933,156.316,3.101,-20.881,-170.591,1,9.763,-102.130,72.355,60.628,-37.071,56.447,1,-22.165,-98.623,73.978,-58.561,-26.091,135.764
1360.219,53,VR,B,3,No Interaction,Running Visualization,187.625,-56.617,156.308,3.523,-21.106,-170.149,1,9.581,-103.881,70.287,66.100,-42.832,52.474,1,-18.206,-98.386,74.320,-55.027,-27.835,120.064
1360.719,53,VR,B,3,No Interaction,Running Visualization,188.638,-57.880,156.143,3.091,-21.571,-168.596,1,8.154,-104.703,70.017,68.337,-41.867,54.083,1,-20.562,-99.924,73.434,-57.788,-31.736,120.286
1361.219,53,VR,B,3,No Interaction,Running Visualization,188.817,-58.950,156.389,4.218,-20.889,-169.809,1,6.102,-104.619,70.181,64.564,-43.771,57.216,1,-23.252,-101.980,71.967,-64.733,-35.084,120.961
1361.719,53,VR,B,3,No Interaction,Running Visualization,188.969,-59.152,156.674,6.021,-20.135,-171.314,1,6.622,-105.011,70.533,67.692,-42.411,54.448,1,-20.536,-100.237,73.604,-58.824,-32.151,115.277
1362.219,53,VR,B,3,No Interaction,Running Visualization,189.407,-60.004,157.002,10.413,-18.247,-165.983,1,5.011,-104.614,69.843,66.670,-42.847,57.435,1,-26.876,-106.987,70.555,-71.566,-38.499,126.391
1362.720,53,VR,B,3,No Interaction,Running Visualization,189.085,-59.220,156.689,10.149,-18.585,-169.003,1,4.558,-104.036,69.553,62.906,-44.210,60.320,1,-22.438,-102.409,71.874,-65.740,-40.960,122.655
1363.219,53,VR,B,3,No Interaction,Running Visualization,188.396,-59.110,156.591,9.791,-19.348,-167.906,1,5.792,-104.147,69.620,61.539,-46.563,61.239,1,-23.765,-103.494,71.643,-68.176,-43.115,126.824
1363.720,53,VR,B,3,No Interaction,Running Visualization,188.147,-57.912,156.464,9.194,-19.640,-167.735,1,6.013,-102.983,69.721,64.442,-43.621,60.858,1,-23.165,-103.723,71.486,-70.214,-38.860,123.410
1364.220,53,VR,B,3,No Interaction,Running Visualization,188.508,-55.939,156.845,8.416,-18.263,-171.034,1,8.691,-104.147,70.081,63.408,-44.258,58.198,1,-18.368,-98.953,74.638,-71.047,-19.277,102.388
1364.720,53,VR,B,3,No Interaction,Running Visualization,188.901,-55.065,157.212,8.177,-17.490,-172.834,1,9.656,-104.816,70.443,62.716,-43.773,57.210,1,-16.806,-96.208,77.165,-56.017,-24.118,115.422
1365.222,53,VR,B,3,No Interaction,Running Visualization,188.828,-55.737,157.100,8.555,-17.833,-172.325,1,9.249,-104.731,70.405,63.115,-43.605,57.486,1,-19.168,-95.415,79.803,-49.593,-10.487,122.860
1365.720,53,VR,B,3,No Interaction,Running Visualization,188.804,-56.374,157.025,8.637,-17.990,-172.521,1,8.801,-104.770,70.372,63.914,-43.620,56.443,1,-22.514,-95.946,74.643,-59.634,-41.534,139.625
1366.222,53,VR,B,3,No Interaction,Running Visualization,188.546,-57.328,156.758,8.303,-19.020,-170.388,1,7.544,-104.053,70.345,63.856,-43.373,59.153,1,-16.708,-93.612,83.582,-48.803,1.575,114.749
1366.720,53,VR,B,3,No Interaction,Running Visualization,188.685,-57.340,156.309,8.386,-20.248,-171.509,1,7.742,-104.607,69.970,64.462,-43.874,56.894,1,-8.784,-92.089,88.365,-39.059,-14.421,92.811
1367.219,53,VR,B,3,No Interaction,Running Visualization,188.752,-57.008,156.246,8.335,-20.332,-172.603,1,7.884,-104.757,70.129,64.067,-43.121,57.260,1,-17.312,-91.015,86.371,-38.755,-10.311,125.135
1367.718,53,VR,B,3,No Interaction,Running Visualization,188.575,-58.030,155.910,8.107,-21.658,-171.325,1,7.090,-104.400,70.092,65.061,-43.028,58.103,1,-13.545,-90.985,92.230,-24.246,-13.061,105.747
1368.217,53,VR,B,3,No Interaction,Running Visualization,189.058,-58.434,155.883,8.404,-21.590,-172.778,1,6.450,-104.918,70.078,64.818,-42.761,57.451,1,-9.922,-93.227,89.529,-33.800,-19.032,87.302
1368.718,53,VR,B,3,No Interaction,Running Visualization,189.169,-58.513,155.877,8.103,-22.031,-173.578,1,6.059,-105.192,70.125,65.287,-42.762,57.803,1,-27.275,-91.678,85.104,-55.513,-26.329,110.111
1369.218,53,VR,B,3,No Interaction,Running Visualization,189.121,-59.172,156.081,8.697,-21.733,-174.200,1,5.665,-104.798,71.009,64.094,-40.591,57.994,1,-27.979,-91.312,87.763,-22.450,-33.761,155.071
1369.718,53,VR,B,3,No Interaction,Running Visualization,188.353,-58.270,155.669,8.652,-22.922,-174.285,1,6.007,-104.584,70.106,65.492,-42.553,57.155,1,-8.390,-92.532,95.008,-41.871,-5.331,84.902
1370.217,53,VR,B,3,No Interaction,Running Visualization,187.488,-55.820,156.061,7.068,-21.626,-175.570,1,8.153,-103.958,70.321,63.891,-42.570,57.089,1,-6.776,-92.049,97.905,-35.051,-12.231,84.858
1370.718,53,VR,B,3,No Interaction,Running Visualization,186.902,-54.211,157.259,5.967,-17.360,-179.149,1,9.804,-103.713,70.575,64.080,-42.844,54.008,1,-1.156,-91.571,108.858,-27.271,10.638,76.651
1371.218,53,VR,B,3,No Interaction,Running Visualization,187.752,-51.998,158.893,4.496,-9.979,174.257,1,11.396,-104.658,71.085,64.133,-42.591,50.994,1,-1.851,-89.534,106.515,-30.029,1.374,80.652
1371.718,53,VR,B,3,No Interaction,Running Visualization,188.322,-51.606,160.768,6.225,-0.035,177.183,1,12.703,-104.244,71.342,64.001,-42.902,50.107,1,2.012,-90.538,112.834,-26.545,10.190,71.316
1372.218,53,VR,B,3,No Interaction,Running Visualization,188.817,-52.459,161.237,6.997,3.223,-179.212,1,13.702,-104.161,71.550,63.683,-42.821,47.737,1,0.251,-87.991,109.618,-14.648,0.109,82.781
1372.718,53,VR,B,3,No Interaction,Running Visualization,189.753,-53.248,160.620,6.067,0.359,-175.027,1,11.971,-104.048,71.512,63.459,-42.402,53.809,1,-12.505,-86.060,102.227,-0.061,-28.328,117.129
1373.219,53,VR,B,3,No Interaction,Running Visualization,189.564,-55.998,160.454,5.428,-1.482,-173.882,1,11.093,-104.761,71.577,64.384,-41.852,49.171,1,-6.900,-85.962,105.721,-0.562,-17.307,100.753
1373.718,53,VR,B,3,No Interaction,Running Visualization,188.847,-57.863,162.046,4.191,2.729,174.726,1,7.155,-103.035,72.199,65.743,-42.189,50.879,1,-16.714,-85.057,107.820,-5.314,-8.955,110.706
1374.219,53,VR,B,3,No Interaction,Running Visualization,189.709,-61.994,164.105,4.041,10.877,173.169,1,4.865,-103.486,73.794,65.601,-41.204,42.801,1,-13.020,-84.965,93.698,-29.903,-24.709,89.805
1374.718,53,VR,B,3,No Interaction,Running Visualization,187.864,-66.793,163.133,-0.292,8.247,170.078,1,1.325,-103.228,74.190,70.428,-36.670,36.929,1,-31.685,-96.708,72.174,-66.754,-39.030,115.977
1375.218,53,VR,B,3,No Interaction,Running Visualization,186.183,-68.902,161.887,0.407,6.194,174.181,1,-3.786,-99.612,72.898,76.180,-37.186,46.993,1,-40.187,-104.222,67.375,-86.740,-50.106,146.800
1375.719,53,VR,B,3,No Interaction,Running Visualization,185.755,-68.622,161.719,1.771,5.194,179.214,1,-0.578,-100.308,73.043,74.536,-36.823,38.715,1,-26.766,-94.117,70.773,-72.607,-46.280,101.012
1376.219,53,VR,B,3,No Interaction,Running Visualization,184.131,-67.746,161.749,1.026,5.541,174.022,1,0.324,-99.748,72.595,74.768,-37.882,37.659,1,-29.838,-97.216,70.119,-77.970,-49.890,105.143
1376.719,53,VR,B,3,No Interaction,Running Visualization,186.095,-68.084,161.545,1.474,5.019,175.833,1,-0.658,-100.652,72.608,74.089,-37.781,39.972,1,-30.397,-98.736,70.441,-78.272,-49.619,106.988
1377.218,53,VR,B,3,No Interaction,Running Visualization,187.169,-67.859,161.262,1.571,2.915,174.265,1,0.102,-102.852,72.726,72.990,-37.397,37.666,1,-29.753,-98.790,70.438,-77.500,-48.813,105.059
1377.720,53,VR,B,3,No Interaction,Running Visualization,186.425,-68.239,160.768,2.312,1.515,175.224,1,-0.190,-102.426,72.340,73.564,-37.493,38.122,1,-31.098,-100.144,70.126,-78.638,-49.548,107.654
1378.218,53,VR,B,3,No Interaction,Running Visualization,185.687,-67.976,160.723,2.959,0.403,175.225,1,0.095,-101.937,72.311,74.140,-37.873,37.131,1,-29.964,-99.720,70.168,-78.017,-49.744,105.949
1378.717,53,VR,B,3,No Interaction,Running Visualization,185.771,-68.063,160.403,2.990,-0.728,175.879,1,0.197,-102.109,72.022,73.058,-38.609,37.796,1,-30.354,-100.122,70.225,-78.280,-49.820,106.620
1379.217,53,VR,B,3,No Interaction,Running Visualization,186.184,-69.722,160.389,3.414,0.008,179.102,1,-1.218,-101.816,72.020,74.249,-37.962,39.135,1,-31.228,-100.034,70.382,-77.663,-49.602,108.135
1379.716,53,VR,B,3,No Interaction,Running Visualization,185.786,-69.112,160.642,3.359,0.749,177.330,1,-0.972,-101.646,72.143,74.816,-37.929,38.531,1,-30.790,-99.109,70.635,-77.433,-49.450,106.150
1380.217,53,VR,B,3,No Interaction,Running Visualization,185.570,-68.277,160.672,2.611,0.846,176.983,1,-0.313,-101.460,72.034,74.078,-38.412,38.457,1,-30.540,-98.814,70.658,-77.928,-49.418,106.374
1380.717,53,VR,B,3,No Interaction,Running Visualization,186.177,-65.784,161.069,2.142,1.547,178.223,1,1.445,-101.581,72.105,73.233,-39.158,40.566,1,-29.809,-100.372,70.620,-79.618,-49.652,110.572
1381.217,53,VR,B,3,No Interaction,Running Visualization,188.103,-58.310,162.784,2.246,4.392,178.461,1,6.941,-101.834,73.325,70.085,-39.850,45.716,1,-21.026,-100.384,72.275,-77.309,-48.476,107.915
1381.716,53,VR,B,3,No Interaction,Running Visualization,190.190,-52.243,162.188,2.885,2.259,178.049,1,13.109,-104.725,72.014,71.279,-43.482,44.515,1,-16.083,-103.155,71.916,-77.953,-47.189,112.568
1382.216,53,VR,B,3,No Interaction,Running Visualization,190.016,-50.226,162.067,1.851,3.403,178.925,1,15.173,-104.534,71.949,67.367,-43.337,47.380,1,-15.040,-101.685,72.981,-80.330,-45.007,109.160
1382.716,53,VR,B,3,No Interaction,Running Visualization,187.937,-50.660,162.121,2.355,4.473,-176.725,1,14.089,-101.003,72.030,67.358,-42.832,53.511,1,-15.145,-99.716,73.631,-79.152,-45.398,112.274
1383.215,53,VR,B,3,No Interaction,Running Visualization,186.688,-51.962,161.823,3.395,4.172,-173.045,1,12.286,-98.289,72.044,66.769,-41.859,58.520,1,-15.854,-99.714,73.541,-77.912,-45.681,116.328
1383.716,53,VR,B,3,No Interaction,Running Visualization,186.644,-53.372,161.591,3.925,3.631,-173.403,1,10.512,-98.375,71.306,68.221,-43.766,58.718,1,-16.878,-100.810,73.342,-76.802,-46.214,117.879
1384.217,53,VR,B,3,No Interaction,Running Visualization,187.218,-53.342,161.518,3.782,3.477,-173.192,1,10.077,-98.708,71.477,67.031,-43.105,59.894,1,-17.726,-101.448,73.670,-77.219,-46.416,119.689
1384.717,53,VR,B,3,No Interaction,Running Visualization,187.613,-52.627,161.537,3.815,3.783,-174.542,1,11.164,-99.401,71.450,66.911,-43.106,58.136,1,-17.202,-101.184,73.740,-77.552,-46.037,117.603
1385.216,53,VR,B,3,No Interaction,Running Visualization,188.295,-52.397,161.428,3.964,3.643,-174.648,1,11.328,-100.049,71.418,66.772,-42.980,58.489,1,-16.679,-101.313,73.940,-76.728,-45.896,118.558
1385.717,53,VR,B,3,No Interaction,Running Visualization,188.269,-51.852,161.391,3.523,3.506,-174.750,1,11.793,-100.256,71.245,66.705,-43.393,58.418,1,-16.382,-101.481,74.103,-77.470,-45.688,118.252
1386.217,53,VR,B,3,No Interaction,Running Visualization,187.620,-51.788,161.357,3.410,3.374,-174.343,1,11.496,-99.484,71.204,66.928,-43.474,59.734,1,-16.462,-101.552,74.235,-77.804,-45.944,118.632
1386.717,53,VR,B,3,No Interaction,Running Visualization,186.849,-51.348,161.280,3.317,3.084,-174.845,1,11.987,-98.914,71.143,66.767,-43.633,59.214,1,-16.303,-101.106,74.367,-78.171,-46.049,117.931
1387.217,53,VR,B,3,No Interaction,Running Visualization,186.526,-51.211,161.286,3.332,3.303,-174.746,1,12.219,-98.484,71.163,66.629,-43.494,59.130,1,-16.058,-100.672,74.506,-77.801,-46.016,118.299
1387.716,53,VR,B,3,No Interaction,Running Visualization,186.230,-51.302,161.317,3.576,3.320,-175.011,1,12.260,-98.278,71.212,66.727,-43.406,58.699,1,-15.859,-100.253,74.626,-77.546,-46.016,117.959
1388.217,53,VR,B,3,No Interaction,Running Visualization,185.516,-51.357,161.140,3.550,2.714,-175.161,1,12.238,-97.725,71.056,66.836,-43.589,58.434,1,-15.781,-99.887,74.694,-77.609,-46.255,117.980
1388.716,53,VR,B,3,No Interaction,Running Visualization,185.613,-51.412,160.924,3.535,1.949,-175.713,1,12.159,-97.764,70.983,66.966,-43.494,58.353,1,-15.682,-99.594,74.706,-77.797,-46.169,117.155
1389.217,53,VR,B,3,No Interaction,Running Visualization,185.182,-51.331,159.286,2.654,-7.623,-178.439,1,11.728,-98.464,70.916,66.968,-43.030,58.777,1,-15.562,-99.717,74.749,-77.304,-45.967,116.548
1389.716,53,VR,B,3,No Interaction,Running Visualization,183.999,-51.128,157.243,0.866,-18.925,-179.889,1,11.523,-98.513,70.716,66.957,-43.062,58.586,1,-15.733,-99.927,74.903,-76.671,-45.997,116.853
1390.216,53,VR,B,3,No Interaction,Running Visualization,183.845,-51.332,156.805,0.614,-20.871,-179.579,1,11.247,-98.435,70.556,66.913,-43.232,58.693,1,-16.060,-100.223,74.604,-76.276,-45.982,117.255
1390.716,53,VR,B,3,No Interaction,Running Visualization,184.141,-50.467,156.633,-1.958,-21.235,-179.888,1,11.613,-98.667,70.538,66.847,-43.032,59.096,1,-16.153,-100.524,74.005,-76.251,-45.809,117.555
1391.215,53,VR,B,3,No Interaction,Running Visualization,184.455,-45.565,154.164,-39.801,-24.371,174.407,1,11.291,-97.504,70.612,70.377,-41.440,58.350,1,-15.857,-101.111,72.855,-73.559,-46.989,116.193
1391.716,53,VR,B,3,No Interaction,Running Visualization,184.946,-43.680,153.511,-43.223,-25.880,169.083,1,11.748,-97.365,70.030,69.454,-42.599,59.519,1,-16.207,-100.820,72.963,-75.041,-46.853,112.875
1392.213,53,VR,B,3,No Interaction,Running Visualization,184.244,-44.147,153.424,-42.418,-26.178,168.636,1,11.035,-96.796,69.724,69.889,-43.255,60.297,1,-16.789,-100.575,72.107,-74.888,-47.437,113.415
1392.714,53,VR,B,3,No Interaction,Running Visualization,184.325,-46.042,157.116,-30.012,-15.922,169.260,1,10.645,-97.078,70.352,68.842,-43.972,59.661,1,-17.303,-101.108,71.708,-75.906,-47.653,114.403
1393.215,53,VR,B,3,No Interaction,Running Visualization,186.017,-52.504,159.628,4.194,-7.593,-176.052,1,9.865,-99.029,70.718,66.269,-44.879,62.248,1,-17.539,-100.988,71.254,-77.345,-46.193,117.397
1393.715,53,VR,B,3,No Interaction,Running Visualization,187.120,-55.399,158.742,27.805,-7.926,-176.311,1,9.447,-99.664,70.702,66.625,-44.662,64.024,1,-17.270,-101.810,71.558,-76.798,-46.283,119.757
1394.216,53,VR,B,3,No Interaction,Running Visualization,186.384,-55.638,157.754,17.478,-16.767,-169.554,1,8.708,-99.132,70.927,66.293,-44.000,65.666,1,-16.924,-101.553,72.079,-76.770,-45.880,119.285
1394.716,53,VR,B,3,No Interaction,Running Visualization,184.793,-58.182,156.155,9.616,-25.461,-164.736,1,7.242,-98.317,70.367,66.819,-44.534,64.426,1,-18.217,-102.913,71.515,-78.472,-47.506,116.765
1395.217,53,VR,B,3,No Interaction,Running Visualization,183.278,-65.029,156.164,7.413,-29.568,-164.885,1,0.224,-96.780,71.232,68.928,-43.369,65.397,1,-24.892,-104.279,71.853,-76.531,-48.421,116.833
1395.716,53,VR,B,3,No Interaction,Running Visualization,184.857,-69.444,154.459,7.568,-32.658,-167.855,1,-2.916,-97.879,71.665,70.575,-38.804,58.638,1,-29.630,-107.653,69.858,-77.640,-49.682,116.865
1396.217,53,VR,B,3,No Interaction,Running Visualization,187.127,-70.279,154.491,7.771,-31.356,-173.798,1,-3.226,-101.469,71.772,69.990,-37.787,53.401,1,-31.370,-107.595,69.350,-76.700,-48.327,113.541
1396.717,53,VR,B,3,No Interaction,Running Visualization,186.632,-72.546,154.388,9.045,-31.328,-175.136,1,-4.652,-101.764,71.963,72.409,-36.337,50.214,1,-32.492,-107.122,68.402,-76.345,-49.034,110.715
1397.217,53,VR,B,3,No Interaction,Running Visualization,186.173,-72.578,154.640,9.895,-30.193,-174.688,1,-5.281,-100.631,72.167,72.279,-36.175,51.656,1,-31.667,-105.841,68.461,-72.797,-49.704,108.373
1397.714,53,VR,B,3,No Interaction,Running Visualization,183.859,-70.008,155.251,9.154,-28.062,-177.491,1,-2.600,-100.890,71.887,71.002,-37.785,46.098,1,-30.976,-105.792,68.346,-75.222,-51.640,108.403
1398.214,53,VR,B,3,No Interaction,Running Visualization,174.406,-63.806,156.786,5.359,-24.972,-161.940,1,3.919,-90.249,71.476,75.353,-39.654,56.028,1,-24.406,-96.131,69.809,-75.200,-49.991,116.235
1398.716,53,VR,B,3,No Interaction,Running Visualization,178.290,-66.816,157.887,-3.120,-21.413,-91.711,1,-7.123,-77.432,72.552,72.715,-39.583,104.711,1,-26.314,-104.061,72.453,-77.429,-44.984,162.071
1399.215,53,VR,B,3,No Interaction,Running Visualization,190.528,-66.720,157.672,-7.608,-20.491,-49.717,1,-21.965,-86.713,75.507,60.497,-31.043,142.142,1,-20.913,-125.992,71.922,-85.284,-45.376,-153.537
1399.717,53,VR,B,3,No Interaction,Running Visualization,196.324,-72.122,156.436,-6.992,-24.237,-56.635,1,-25.476,-95.447,72.252,66.714,-38.800,133.745,1,-28.522,-127.759,71.648,-80.341,-44.871,-161.962
1400.217,53,VR,B,3,No Interaction,Running Visualization,189.000,-67.491,155.936,-6.191,-27.443,-64.102,1,-21.718,-90.351,72.948,63.999,-37.435,135.737,1,-23.970,-118.368,72.417,-76.878,-44.580,-168.620
1400.718,53,VR,B,3,No Interaction,Running Visualization,182.689,-60.168,154.646,-6.489,-32.652,-69.202,1,-12.419,-83.736,71.259,71.463,-39.577,131.319,1,-9.276,-112.813,70.662,-78.460,-48.534,-165.877
1401.217,53,VR,B,3,No Interaction,Running Visualization,175.931,-54.392,156.368,-0.724,-28.442,-138.062,1,-2.867,-82.993,72.914,68.326,-38.592,105.497,1,-12.354,-111.075,72.140,-76.726,-49.693,158.657
1401.718,53,VR,B,3,No Interaction,Running Visualization,175.571,-39.286,157.025,-2.284,-25.774,176.318,1,17.921,-85.246,73.055,76.013,-36.888,59.582,1,-10.382,-106.865,71.442,-83.047,-50.772,135.921
1402.218,53,VR,B,3,No Interaction,Running Visualization,169.150,-29.296,156.492,-1.005,-26.289,178.099,1,27.763,-79.800,72.648,70.337,-37.050,72.081,1,6.829,-91.116,72.250,-70.440,-46.489,117.719
1402.719,53,VR,B,3,No Interaction,Running Visualization,163.139,-30.230,155.935,-0.189,-31.314,-176.873,1,30.985,-74.632,71.950,69.345,-41.889,66.677,1,6.051,-85.521,72.572,-76.296,-46.170,113.590
1403.218,53,VR,B,3,No Interaction,Running Visualization,158.896,-38.835,155.920,-1.671,-28.483,-173.137,1,23.196,-68.642,72.498,78.521,-33.313,67.690,1,-6.276,-85.204,70.966,-82.604,-49.498,124.607
1403.718,53,VR,B,3,No Interaction,Running Visualization,158.122,-37.110,158.911,-0.173,-15.401,-177.245,1,24.770,-67.294,71.738,76.695,-38.856,58.121,1,1.949,-81.846,69.664,-77.427,-52.797,114.166
1404.219,53,VR,B,3,No Interaction,Running Visualization,156.858,-39.206,160.624,4.715,-9.974,-169.430,1,24.286,-65.885,72.896,69.923,-39.556,63.796,1,-3.706,-75.978,73.046,-80.749,-48.253,115.874
1404.718,53,VR,B,3,No Interaction,Running Visualization,155.758,-37.191,160.242,4.692,-13.026,-172.152,1,23.152,-64.160,72.827,72.038,-42.485,68.109,1,2.712,-76.805,72.337,-77.381,-50.006,106.802
1405.220,53,VR,B,3,No Interaction,Running Visualization,154.828,-35.892,159.776,3.616,-11.238,-172.582,1,23.192,-63.381,72.707,65.503,-40.718,73.001,1,0.438,-76.324,71.606,-79.377,-49.324,113.478
