Timestamp,ParticipantID,BetweenCondition,GroupType,ConditionOrder,ConditionName,StudyPhase,HMD_X,HMD_Y,HMD_Z,HMD_Roll,HMD_Pitch,HMD_Yaw,LeftController_IsTracked,LeftController_X,LeftController_Y,LeftController_Z,LeftController_Roll,LeftController_Pitch,LeftController_Yaw,RightController_IsTracked,RightController_X,RightController_Y,RightController_Z,RightController_Roll,RightController_Pitch,RightController_Yaw
547.801,41,VR,A,1,Control Condition,Running Visualization,16.052,-96.798,158.823,-7.499,-36.688,53.734,1,-65.749,54.801,80.949,74.303,-44.175,-81.762,1,-31.535,82.447,82.929,-61.069,-59.639,-9.719
548.301,41,VR,A,1,Control Condition,Running Visualization,18.304,-95.103,158.843,-2.951,-36.126,40.074,1,-67.198,53.734,81.723,75.684,-41.148,-88.001,1,-27.979,76.757,81.835,-56.250,-59.252,-15.409
548.800,41,VR,A,1,Control Condition,Running Visualization,21.944,-83.671,158.845,-1.720,-34.596,30.929,1,-54.503,51.702,81.676,72.605,-39.742,-94.445,1,-13.454,70.206,81.060,-57.667,-58.779,-23.112
549.301,41,VR,A,1,Control Condition,Running Visualization,25.675,-75.132,158.137,-0.611,-36.583,26.122,1,-47.846,48.986,81.700,76.093,-38.789,-97.514,1,-5.909,66.945,80.996,-57.814,-60.158,-25.853
549.802,41,VR,A,1,Control Condition,Running Visualization,33.550,-69.086,156.998,0.783,-39.799,25.164,1,-43.516,44.055,81.314,78.635,-42.258,-98.221,1,-2.238,62.975,79.961,-60.400,-62.418,-22.132
550.301,41,VR,A,1,Control Condition,Running Visualization,51.628,-63.959,155.306,0.848,-45.630,26.585,1,-37.555,29.506,80.952,73.809,-43.410,-90.812,1,2.862,48.392,80.408,-62.908,-62.784,-16.927
550.802,41,VR,A,1,Control Condition,Running Visualization,64.383,-62.461,154.868,0.688,-48.265,29.098,1,-36.145,16.161,80.954,73.139,-44.091,-88.478,1,2.901,35.099,81.368,-55.704,-62.554,-20.417
551.302,41,VR,A,1,Control Condition,Running Visualization,68.324,-59.737,154.996,1.100,-48.701,28.030,1,-33.585,12.339,81.349,73.846,-44.250,-89.204,1,5.406,28.445,82.707,-43.584,-60.889,-28.513
551.802,41,VR,A,1,Control Condition,Running Visualization,62.598,-51.934,155.786,4.563,-45.685,23.699,1,-28.315,14.896,82.986,75.407,-40.932,-94.646,1,1.773,21.184,88.590,32.147,-54.410,-116.180
552.301,41,VR,A,1,Control Condition,Running Visualization,63.661,-48.980,155.563,4.291,-45.288,25.214,1,-27.042,13.548,82.674,78.423,-38.956,-101.308,1,14.258,25.079,86.656,15.578,-57.660,-73.744
552.802,41,VR,A,1,Control Condition,Running Visualization,80.418,-55.540,155.956,0.619,-43.541,29.149,1,-29.005,-3.427,81.287,72.270,-40.762,-95.884,1,10.187,14.045,87.814,0.385,-63.035,-78.593
553.302,41,VR,A,1,Control Condition,Running Visualization,89.855,-60.583,157.138,-2.337,-42.102,30.830,1,-31.682,-12.013,81.105,70.052,-41.844,-94.560,1,10.480,5.365,89.596,-2.797,-63.676,-70.090
553.802,41,VR,A,1,Control Condition,Running Visualization,97.900,-57.170,156.933,-1.264,-40.567,25.962,1,-31.477,-19.729,81.199,72.541,-40.412,-105.819,1,12.382,-4.669,87.904,-0.317,-65.355,-77.276
554.302,41,VR,A,1,Control Condition,Running Visualization,108.450,-42.512,157.456,0.722,-39.123,19.146,1,-19.080,-31.818,82.502,73.257,-36.150,-107.893,1,26.653,-16.664,84.530,-21.127,-63.164,-64.118
554.802,41,VR,A,1,Control Condition,Running Visualization,117.993,-32.923,156.591,1.402,-41.280,16.692,1,-8.459,-39.307,82.357,71.559,-35.469,-110.874,1,34.141,-26.737,83.584,-21.996,-64.116,-70.492
555.303,41,VR,A,1,Control Condition,Running Visualization,134.859,-30.194,155.650,1.886,-44.077,28.522,1,-8.077,-57.450,81.433,73.661,-39.355,-108.359,1,32.752,-36.468,81.973,-28.061,-69.230,-56.367
555.803,41,VR,A,1,Control Condition,Running Visualization,148.808,-29.865,156.000,2.789,-45.409,46.942,1,-9.327,-81.690,82.476,75.769,-40.777,-99.704,1,28.468,-49.394,82.672,-33.696,-64.252,-30.751
556.300,41,VR,A,1,Control Condition,Running Visualization,149.321,-19.699,155.469,5.411,-44.661,70.533,1,6.944,-93.794,82.442,77.693,-44.376,-74.703,1,27.338,-50.346,80.028,-34.246,-68.521,-9.043
556.798,41,VR,A,1,Control Condition,Running Visualization,144.436,-15.184,155.642,2.428,-42.895,106.904,1,30.132,-96.300,82.399,72.361,-44.621,-35.923,1,23.199,-48.655,80.145,-45.668,-66.485,23.596
557.298,41,VR,A,1,Control Condition,Running Visualization,152.782,-19.835,156.141,-1.426,-43.149,141.968,1,37.394,-101.229,81.296,71.647,-52.990,7.597,1,9.007,-65.367,81.291,-52.424,-66.196,62.127
557.799,41,VR,A,1,Control Condition,Running Visualization,156.391,-29.581,156.736,-1.152,-42.354,164.547,1,38.162,-99.644,81.607,72.196,-52.951,30.148,1,-3.088,-79.502,80.890,-59.112,-68.697,94.153
558.298,41,VR,A,1,Control Condition,Running Visualization,157.281,-45.559,156.349,-1.405,-43.282,177.602,1,26.829,-97.863,81.667,76.274,-55.845,40.387,1,-14.773,-85.551,81.159,-51.355,-68.965,98.502
558.799,41,VR,A,1,Control Condition,Running Visualization,163.619,-55.739,156.487,-0.240,-41.470,-178.804,1,18.747,-103.735,81.561,77.648,-58.166,34.986,1,-23.077,-87.825,82.026,-31.309,-64.332,98.020
559.298,41,VR,A,1,Control Condition,Running Visualization,163.791,-48.651,156.046,-3.711,-41.310,-171.428,1,22.606,-107.054,80.345,79.244,-62.854,27.718,1,-9.082,-83.053,84.832,-28.232,-59.438,90.138
559.799,41,VR,A,1,Control Condition,Running Visualization,165.362,-41.614,156.412,-7.516,-41.186,-170.626,1,22.142,-109.404,79.578,68.229,-68.273,36.739,1,0.311,-81.356,90.482,-36.255,-55.502,83.236
560.299,41,VR,A,1,Control Condition,Running Visualization,166.575,-42.184,156.569,-5.848,-40.485,-172.971,1,21.455,-110.153,79.298,76.635,-69.179,20.702,1,-3.267,-82.004,93.057,-22.471,-49.023,85.290
560.800,41,VR,A,1,Control Condition,Running Visualization,170.655,-55.899,154.738,1.900,-38.961,174.663,1,15.125,-112.213,77.989,71.330,-57.895,23.637,1,-22.955,-87.838,84.342,-31.947,-53.449,99.278
561.300,41,VR,A,1,Control Condition,Running Visualization,174.193,-58.272,157.776,4.097,-35.354,168.935,1,29.526,-104.957,86.404,59.018,-32.432,7.424,1,-28.568,-88.684,85.254,-39.671,-52.253,106.903
561.799,41,VR,A,1,Control Condition,Running Visualization,172.269,-52.499,157.092,0.897,-36.578,171.794,1,28.833,-98.441,87.090,51.392,-14.445,17.806,1,-27.980,-94.028,84.995,-44.751,-58.560,117.669
562.300,41,VR,A,1,Control Condition,Running Visualization,173.341,-44.056,156.013,0.412,-45.219,177.002,1,29.182,-105.140,80.847,72.635,-53.743,34.329,1,-19.335,-99.216,81.986,-57.976,-62.480,131.161
562.800,41,VR,A,1,Control Condition,Running Visualization,175.884,-45.284,156.034,-0.692,-44.486,-177.288,1,27.057,-107.174,80.001,82.501,-59.384,40.979,1,-17.633,-102.029,81.877,-64.127,-62.592,126.459
563.301,41,VR,A,1,Control Condition,Running Visualization,178.374,-49.786,157.222,-0.433,-41.236,-179.785,1,21.669,-107.565,80.022,90.900,-52.814,39.886,1,-24.413,-103.190,81.434,-74.455,-63.801,130.962
563.801,41,VR,A,1,Control Condition,Running Visualization,179.866,-51.578,157.884,1.051,-39.419,179.070,1,20.415,-108.332,80.182,91.571,-51.833,41.584,1,-23.519,-103.187,81.080,-70.830,-65.332,125.810
564.301,41,VR,A,1,Control Condition,Running Visualization,180.710,-51.722,158.339,1.280,-37.802,-179.862,1,20.498,-107.636,80.390,91.134,-50.699,43.892,1,-23.650,-104.294,80.723,-82.037,-63.287,131.080
564.800,41,VR,A,1,Control Condition,Running Visualization,181.356,-50.923,158.529,0.422,-36.662,-178.625,1,20.330,-107.395,80.365,90.615,-51.077,44.937,1,-23.370,-104.939,80.946,-81.364,-63.670,131.219
565.301,41,VR,A,1,Control Condition,Running Visualization,182.238,-49.802,158.965,0.253,-34.985,-178.745,1,21.225,-106.964,80.423,90.140,-50.519,46.161,1,-22.808,-104.681,81.022,-81.408,-62.566,130.397
565.801,41,VR,A,1,Control Condition,Running Visualization,182.706,-48.687,158.530,-0.028,-36.107,-178.256,1,22.169,-107.598,80.281,90.542,-51.428,45.581,1,-21.606,-105.202,80.955,-81.478,-62.930,129.560
566.302,41,VR,A,1,Control Condition,Running Visualization,182.641,-48.894,157.785,-0.496,-38.355,-173.724,1,22.920,-108.525,80.095,92.403,-52.432,46.203,1,-20.605,-107.093,80.531,-81.862,-63.529,131.335
566.802,41,VR,A,1,Control Condition,Running Visualization,182.472,-50.794,157.620,-2.380,-39.202,-163.865,1,21.436,-106.785,79.932,91.874,-53.036,53.181,1,-21.810,-110.302,80.250,-83.405,-63.650,139.086
567.302,41,VR,A,1,Control Condition,Running Visualization,182.562,-53.539,157.702,-2.895,-39.018,-152.508,1,19.279,-102.951,79.695,90.750,-53.090,63.249,1,-23.143,-113.791,80.493,-84.426,-63.931,148.868
567.802,41,VR,A,1,Control Condition,Running Visualization,182.548,-55.610,157.876,-2.659,-39.134,-145.959,1,16.712,-99.055,79.741,89.724,-52.011,71.884,1,-23.960,-115.668,80.746,-84.206,-63.733,155.219
568.302,41,VR,A,1,Control Condition,Running Visualization,181.727,-57.816,157.891,-1.963,-39.096,-142.886,1,15.573,-97.612,79.303,90.770,-52.511,72.803,1,-24.827,-114.799,80.872,-82.682,-63.621,156.100
568.802,41,VR,A,1,Control Condition,Running Visualization,179.890,-60.049,157.497,-1.860,-39.582,-143.315,1,13.166,-95.792,78.689,90.395,-52.462,73.200,1,-26.475,-113.948,80.432,-83.800,-64.445,157.400
569.302,41,VR,A,1,Control Condition,Running Visualization,177.060,-61.672,157.509,-1.269,-39.048,-149.965,1,11.830,-95.530,78.563,90.402,-52.542,67.069,1,-29.551,-108.631,80.301,-81.619,-63.732,149.268
569.803,41,VR,A,1,Control Condition,Running Visualization,174.844,-61.203,157.246,-1.025,-39.783,-159.153,1,12.162,-96.903,78.148,90.504,-52.802,59.372,1,-30.328,-104.764,80.240,-82.233,-64.230,141.910
570.302,41,VR,A,1,Control Condition,Running Visualization,174.747,-58.364,157.299,-1.054,-40.025,-165.464,1,14.746,-99.386,78.700,90.067,-53.918,52.838,1,-28.563,-102.705,80.456,-81.587,-64.408,135.665
570.803,41,VR,A,1,Control Condition,Running Visualization,175.782,-54.915,157.688,-0.654,-39.557,-170.846,1,18.014,-101.796,79.269,86.829,-52.265,50.942,1,-25.620,-101.881,80.783,-82.721,-63.907,131.535
571.303,41,VR,A,1,Control Condition,Running Visualization,176.928,-51.319,157.911,-0.255,-39.302,-175.956,1,20.539,-104.479,79.537,87.906,-54.681,45.886,1,-22.761,-102.278,80.747,-84.011,-64.402,129.767
571.803,41,VR,A,1,Control Condition,Running Visualization,178.374,-48.035,158.390,-0.325,-37.541,179.099,1,22.773,-107.049,79.657,87.509,-54.118,42.365,1,-20.051,-101.398,80.659,-82.818,-63.959,124.431
572.303,41,VR,A,1,Control Condition,Running Visualization,179.472,-45.202,158.205,-1.214,-37.975,176.812,1,23.722,-109.232,79.021,87.003,-55.300,40.427,1,-18.317,-101.569,80.987,-82.921,-63.526,122.063
572.800,41,VR,A,1,Control Condition,Running Visualization,180.832,-42.515,157.571,-0.691,-39.927,171.199,1,25.345,-111.064,79.089,87.596,-56.108,37.758,1,-16.511,-102.328,81.275,-83.454,-63.502,120.129
573.297,41,VR,A,1,Control Condition,Running Visualization,181.948,-39.786,157.403,1.099,-40.480,163.356,1,28.287,-113.800,79.623,88.407,-55.408,31.940,1,-12.509,-100.686,80.511,-80.677,-63.638,111.857
573.797,41,VR,A,1,Control Condition,Running Visualization,182.717,-36.159,156.978,1.065,-41.550,156.346,1,29.876,-116.986,79.112,88.380,-55.684,25.360,1,-9.308,-99.181,80.273,-81.424,-63.689,106.270
574.297,41,VR,A,1,Control Condition,Running Visualization,183.184,-33.648,156.788,0.990,-42.062,148.901,1,29.723,-119.005,78.999,87.969,-56.449,19.746,1,-6.920,-97.444,80.407,-82.313,-63.720,100.817
574.798,41,VR,A,1,Control Condition,Running Visualization,183.558,-33.259,156.930,0.493,-41.948,146.756,1,29.326,-119.747,79.211,87.903,-56.208,17.328,1,-6.012,-96.653,80.522,-81.501,-63.677,97.547
575.297,41,VR,A,1,Control Condition,Running Visualization,183.174,-33.756,156.891,-0.576,-42.143,149.015,1,29.054,-118.633,78.982,86.837,-56.153,20.362,1,-7.761,-96.987,80.622,-84.045,-63.623,101.234
575.798,41,VR,A,1,Control Condition,Running Visualization,183.527,-33.563,156.762,-0.899,-42.629,149.075,1,29.012,-118.350,79.057,86.296,-55.708,21.297,1,-7.779,-96.713,80.684,-83.089,-63.157,100.590
576.298,41,VR,A,1,Control Condition,Running Visualization,183.761,-33.247,156.790,-0.692,-42.384,149.316,1,29.257,-118.432,79.083,85.825,-55.366,22.166,1,-7.642,-97.332,80.631,-83.120,-63.273,101.299
576.797,41,VR,A,1,Control Condition,Running Visualization,184.147,-34.252,157.068,-0.551,-41.551,151.612,1,29.484,-117.790,79.186,85.474,-54.718,24.916,1,-8.180,-98.208,80.756,-82.221,-62.847,103.040
577.298,41,VR,A,1,Control Condition,Running Visualization,183.945,-35.623,157.270,0.082,-41.109,153.540,1,29.159,-117.372,78.798,85.119,-54.446,27.285,1,-9.326,-98.935,80.661,-81.327,-62.752,104.767
577.797,41,VR,A,1,Control Condition,Running Visualization,183.213,-36.414,157.233,0.394,-41.118,155.406,1,28.962,-115.984,78.864,84.878,-54.305,29.351,1,-10.212,-99.423,80.680,-81.110,-63.192,107.550
578.298,41,VR,A,1,Control Condition,Running Visualization,182.476,-36.191,156.933,0.488,-41.601,155.958,1,28.795,-115.724,79.049,84.077,-54.071,30.642,1,-9.967,-98.901,80.743,-81.351,-63.057,107.581
578.798,41,VR,A,1,Control Condition,Running Visualization,181.818,-37.292,156.724,0.670,-42.320,160.162,1,28.816,-113.900,79.304,83.033,-53.330,36.105,1,-11.122,-99.858,80.904,-81.896,-63.459,111.152
579.299,41,VR,A,1,Control Condition,Running Visualization,181.661,-38.656,158.125,1.180,-37.038,163.077,1,28.225,-112.519,79.323,82.703,-53.497,38.659,1,-12.608,-100.759,80.731,-82.314,-63.462,115.052
579.799,41,VR,A,1,Control Condition,Running Visualization,182.129,-39.403,159.511,1.833,-31.781,162.729,1,28.087,-112.204,79.372,82.903,-53.356,38.286,1,-12.586,-100.104,80.779,-81.243,-62.952,113.677
580.300,41,VR,A,1,Control Condition,Running Visualization,182.120,-39.364,159.600,2.063,-31.478,162.118,1,28.334,-112.186,79.137,82.803,-53.370,37.462,1,-12.089,-99.397,80.657,-80.535,-62.883,112.460
580.799,41,VR,A,1,Control Condition,Running Visualization,181.964,-39.325,159.636,2.676,-31.141,161.836,1,28.762,-112.376,79.251,83.055,-53.285,36.831,1,-11.673,-99.111,80.656,-80.725,-63.054,112.103
581.300,41,VR,A,1,Control Condition,Running Visualization,181.583,-38.893,159.417,2.839,-31.807,161.576,1,29.203,-112.571,79.251,83.809,-53.562,36.482,1,-11.376,-98.989,80.457,-81.414,-63.241,111.980
581.800,41,VR,A,1,Control Condition,Running Visualization,180.987,-38.603,159.086,2.015,-33.434,162.930,1,29.384,-112.122,79.082,83.662,-53.820,36.663,1,-11.147,-98.627,80.351,-81.929,-63.385,112.601
582.300,41,VR,A,1,Control Condition,Running Visualization,180.193,-39.412,158.420,1.673,-36.221,166.588,1,28.661,-111.281,78.676,84.025,-54.569,38.505,1,-12.140,-99.372,80.468,-81.956,-63.389,115.556
582.800,41,VR,A,1,Control Condition,Running Visualization,180.087,-42.176,158.071,1.474,-37.971,174.111,1,26.899,-109.614,78.532,87.072,-54.112,43.494,1,-15.003,-101.799,80.486,-82.529,-63.194,122.114
583.300,41,VR,A,1,Control Condition,Running Visualization,180.506,-45.651,158.333,0.635,-37.831,-177.879,1,24.126,-107.484,78.598,85.629,-54.501,52.627,1,-18.412,-105.373,80.848,-83.265,-63.396,129.937
583.801,41,VR,A,1,Control Condition,Running Visualization,179.955,-49.439,158.081,-0.408,-39.326,-169.850,1,20.934,-105.422,78.622,86.359,-54.704,59.830,1,-21.654,-109.300,81.051,-84.207,-64.316,138.008
584.301,41,VR,A,1,Control Condition,Running Visualization,180.006,-52.829,157.861,-0.131,-40.429,-163.381,1,18.739,-103.187,79.238,85.680,-54.442,66.489,1,-22.005,-112.950,80.667,-84.896,-66.099,145.087
584.801,41,VR,A,1,Control Condition,Running Visualization,179.765,-54.469,158.136,0.030,-40.025,-162.153,1,17.562,-101.489,79.820,85.649,-53.960,69.300,1,-22.276,-112.441,80.693,-81.467,-66.095,145.019
585.301,41,VR,A,1,Control Condition,Running Visualization,178.764,-54.867,158.101,-1.060,-39.836,-161.411,1,16.675,-100.266,79.709,85.896,-53.897,69.313,1,-23.417,-110.768,81.222,-81.064,-65.214,144.723
585.801,41,VR,A,1,Control Condition,Running Visualization,178.241,-54.893,158.006,-1.940,-39.847,-160.988,1,15.491,-99.132,79.799,84.682,-53.872,70.668,1,-24.574,-110.214,81.457,-82.595,-64.704,145.900
586.298,41,VR,A,1,Control Condition,Running Visualization,178.823,-53.538,158.066,-2.687,-39.478,-161.527,1,16.024,-100.039,79.448,83.489,-54.193,70.514,1,-24.717,-110.267,81.091,-83.321,-63.927,145.490
586.796,41,VR,A,1,Control Condition,Running Visualization,179.464,-52.217,158.283,-1.885,-38.924,-164.262,1,18.068,-101.572,78.956,83.049,-54.000,67.055,1,-23.153,-109.069,81.100,-81.941,-63.728,140.966
587.297,41,VR,A,1,Control Condition,Running Visualization,179.944,-51.149,158.481,-2.394,-38.440,-166.077,1,19.031,-102.671,79.231,81.936,-53.873,65.090,1,-22.187,-108.226,81.104,-80.800,-63.532,138.043
587.797,41,VR,A,1,Control Condition,Running Visualization,179.983,-50.783,158.309,-2.468,-38.298,-165.417,1,19.564,-102.378,79.380,82.376,-53.733,64.888,1,-21.556,-108.046,81.020,-80.639,-63.564,137.822
588.297,41,VR,A,1,Control Condition,Running Visualization,180.244,-50.400,158.358,-2.751,-38.019,-164.977,1,19.933,-102.291,79.400,82.748,-53.595,65.016,1,-21.806,-107.976,81.186,-81.076,-62.994,137.984
588.796,41,VR,A,1,Control Condition,Running Visualization,180.374,-50.005,158.422,-2.997,-37.858,-164.933,1,20.218,-102.346,79.165,82.305,-53.631,64.950,1,-21.674,-107.950,81.079,-80.940,-62.873,137.564
589.297,41,VR,A,1,Control Condition,Running Visualization,180.228,-50.166,158.342,-2.868,-37.980,-164.739,1,20.242,-102.848,79.014,82.680,-54.228,64.676,1,-21.476,-108.030,81.017,-80.598,-63.186,137.526
589.798,41,VR,A,1,Control Condition,Running Visualization,180.362,-50.758,158.464,-2.802,-37.691,-164.122,1,19.671,-102.517,79.069,82.165,-54.060,65.243,1,-21.706,-108.194,81.068,-79.814,-63.336,137.591
590.297,41,VR,A,1,Control Condition,Running Visualization,180.354,-51.185,158.500,-2.738,-37.691,-164.308,1,19.146,-102.675,78.661,81.835,-54.266,65.377,1,-22.060,-108.213,81.083,-79.419,-63.500,136.901
590.797,41,VR,A,1,Control Condition,Running Visualization,180.639,-51.815,158.630,-2.560,-37.373,-163.891,1,19.000,-102.747,78.758,82.074,-54.142,65.875,1,-22.471,-108.310,81.112,-79.535,-63.375,136.791
591.296,41,VR,A,1,Control Condition,Running Visualization,180.809,-52.231,158.831,-2.676,-36.806,-164.062,1,18.516,-102.262,78.706,81.270,-53.526,66.215,1,-23.559,-108.065,81.364,-79.686,-62.805,136.782
591.797,41,VR,A,1,Control Condition,Running Visualization,180.526,-53.322,158.685,-2.534,-37.159,-164.197,1,17.551,-102.749,78.621,81.201,-54.302,65.783,1,-23.989,-107.904,81.336,-79.089,-63.285,136.056
592.297,41,VR,A,1,Control Condition,Running Visualization,179.951,-55.220,158.600,-2.197,-36.978,-162.703,1,15.698,-101.364,78.593,79.684,-51.522,68.664,1,-25.067,-107.760,81.157,-78.462,-63.647,136.872
592.797,41,VR,A,1,Control Condition,Running Visualization,179.774,-58.630,158.356,-1.698,-36.976,-159.341,1,13.699,-99.718,78.471,80.449,-52.539,66.448,1,-27.351,-108.483,80.829,-77.242,-63.990,138.954
593.298,41,VR,A,1,Control Condition,Running Visualization,180.000,-61.960,158.092,-1.703,-36.759,-156.453,1,9.898,-98.133,78.559,80.227,-52.000,72.235,1,-30.400,-109.722,80.505,-77.921,-64.032,142.675
593.797,41,VR,A,1,Control Condition,Running Visualization,180.501,-64.264,157.488,-2.951,-37.276,-151.267,1,7.028,-98.113,78.138,80.732,-52.479,76.433,1,-32.811,-110.943,80.164,-77.856,-63.534,145.546
594.298,41,VR,A,1,Control Condition,Running Visualization,180.362,-65.805,156.298,-7.268,-40.424,-138.911,1,6.631,-97.802,78.137,80.968,-53.365,78.820,1,-31.995,-112.673,79.928,-79.456,-64.379,149.844
594.797,41,VR,A,1,Control Condition,Running Visualization,176.666,-64.525,156.196,-7.097,-41.434,-140.027,1,10.784,-95.461,77.645,87.722,-49.841,70.041,1,-31.226,-111.005,79.684,-84.477,-64.886,153.036
595.299,41,VR,A,1,Control Condition,Running Visualization,168.937,-54.459,156.836,-6.976,-40.306,-137.109,1,19.349,-84.762,78.169,83.070,-50.672,76.063,1,-20.464,-99.829,81.381,-75.540,-62.310,147.242
595.798,41,VR,A,1,Control Condition,Running Visualization,166.282,-48.046,156.951,-6.561,-40.599,-132.704,1,26.369,-81.571,78.393,85.542,-52.292,78.773,1,-14.424,-98.813,81.452,-76.868,-60.276,155.310
596.298,41,VR,A,1,Control Condition,Running Visualization,167.035,-45.599,157.065,-7.805,-40.071,-130.770,1,27.265,-82.100,77.752,83.332,-53.034,81.807,1,-12.188,-100.031,81.846,-76.600,-59.924,156.990
596.798,41,VR,A,1,Control Condition,Running Visualization,168.687,-48.168,157.332,-7.724,-39.744,-130.436,1,24.639,-85.010,77.767,82.341,-54.158,81.579,1,-14.216,-102.491,81.675,-81.121,-61.578,156.429
597.298,41,VR,A,1,Control Condition,Running Visualization,170.146,-51.146,156.937,-7.385,-41.143,-127.859,1,21.885,-85.863,78.025,82.703,-56.386,83.507,1,-15.463,-103.946,81.057,-80.828,-63.235,155.826
597.800,41,VR,A,1,Control Condition,Running Visualization,171.252,-52.221,156.856,-6.722,-41.971,-127.290,1,20.334,-85.020,78.205,81.284,-54.379,85.479,1,-16.966,-104.428,80.827,-79.969,-62.952,155.690
